Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-08-10 ,2.25,2.2799999713897705,1.8899999856948853,2.0,1568700,0.0,0.0,1.771000108718872,1.0,0.7228571379914579,0.29547826089011936,0.7045217391098807,-0.15611814515778155,0.36605666343292553,0.7853981639844048,0.8272761955627774,1.2853337458302994,0.0,-0.02121531768207025,-0.9999999935945947,-0.40904347821976134,7.0812771793657205,1.8729990708113897,6.885580219199363,-0.5853379839082234,-0.15668007069897733,-0.08649583236116154,2.0,0.19999999996,-0.34417487316005024,-0.010000000025044888,-0.0049500000122719955,-0.0032835000080990995,-0.002454416256033518,-0.001958624172302453,-0.0016289224366233647,-0.0013938921993333086,-0.0012179133091631148,-0.0010812363711314205,-0.0009720314976444392,-0.0008827813328585093,-0.0008084805706744091,-0.0007456678494127628,-0.0006918732402752224,0.003129966923368052
2022-08-11 ,2.0199999809265137,2.069999933242798,1.8799999952316284,1.9299999475479128,714300,0.0,0.0,1.761000108718872,1.0,1.0,0.0,1.0,-0.017811718418918317,0.7853981636910989,-0.7853981646910989,0.8266970356633591,-0.8266970367458629,-0.34744891579428844,-0.17372445789714422,0.7951850424046794,-1.0,7.153293711308789,1.8804235391577162,6.911607873943,-0.624829692733815,-0.01974585441279575,0.06846710814309079,1.0,-0.18283110477742884,-0.06720266853087883,-0.01000000005079382,-0.004950000024888972,-0.003283500016425875,-0.002454416262236646,-0.0019586241772399098,-0.0016289224407212775,-0.001393892202833959,-0.0012179133122173214,-0.0010812363738393928,-0.0009720315000761222,-0.0008827813350646443,-0.0008084805726929668,-0.0007456678512728928,-0.0006918732419997858,0.001787763776144536
2022-08-12 ,1.8700000047683716,2.0,1.8600000143051147,1.919999957084656,458600,0.0,0.0,1.751000108718872,1.0,1.0,0.0,1.0,-0.002597400184666031,0.7853981652784002,-0.7853981662784002,1.523213276687265,-1.5232132786827401,-0.04917485573744437,0.14913703002842205,0.7454666604815366,-1.0,7.147776334953453,1.879856624540005,6.909620345561917,-0.6297299382651097,-0.002450122765647378,0.008647865823574186,0.0,-0.33062911142005896,-0.19141555236871444,-0.01000000006774668,-0.004950000033195873,-0.0032835000219081467,-0.002454416266320728,-0.0019586241804906853,-0.001628922443419305,-0.0013938922051387546,-0.001217913314228183,-0.001081236375622297,-0.0009720315016771199,-0.0008827813365171433,-0.0008084805740219666,-0.0007456678524975851,-0.0006918732431352225,0.001171288309868099
2022-08-15 ,1.950000047683716,1.9800000190734863,1.871000051498413,1.9600000381469729,298000,0.0,0.0,1.741000108718872,1.0,1.0,0.0,1.0,0.010309299255534912,0.7853981700403122,-0.7853981710403123,1.2924966706388454,-1.2924966724879021,-0.007592728510030442,0.020791063613706966,0.9999999225208639,-1.0,7.503039686605092,1.915740354819012,7.035462258446371,-0.6275892837779025,0.0010703272436036193,0.0017602250046254986,1.0,-0.9988452804660172,-0.07389900332131506,-0.010000000106726692,-0.004950000052296079,-0.0032835000345136337,-0.002454416275711332,-0.0019586241879652527,-0.0016289224496229288,-0.0013938922104382134,-0.0012179133188517932,-0.0010812363797217605,-0.000972031505358323,-0.0008827813398569005,-0.00080848057707776,-0.0007456678553135429,-0.0006918732457459529,0.0006664948123190826
2022-08-16 ,1.9700000286102295,1.9700000286102295,1.7640000581741333,1.7899999618530271,800500,0.0,0.0,1.731000108718872,1.0,1.0,0.0,1.0,-0.045333353678385535,0.4636476286008249,-0.463647629400825,1.14794440123587,0.7378129264712457,0.03775310443474688,0.02267291647238866,-0.9999999820281757,-1.0,7.350731623629494,1.900508107886305,6.982034324129731,-0.710515201650096,-0.04146295893609675,-0.021266643089850185,0.0,1.0044869438213722,-0.33410808452297913,-0.010000000063877957,-0.004950000031300199,-0.0032835000206570663,-0.002454416265388721,-0.0019586241797488425,-0.0016289224428036018,-0.001393892204612789,-0.0012179133137692946,-0.0010812363752154296,-0.0009720315013117646,-0.0008827813361856761,-0.0008084805737186826,-0.0007456678522181047,-0.0006918732428761106,0.001475373329413321
2022-08-17 ,1.7899999618530271,1.7999999523162842,1.7000000476837158,1.7400000095367432,334400,0.0,0.0,1.721000108718872,1.0,1.0,0.0,1.0,-0.014164292555673546,1.4776091474769115,-1.477609149459594,0.7853981675703458,-0.7853981685703457,-0.14698561952809383,-0.09236936198142036,0.5238704818040174,-1.0,7.11913862037498,1.8769090454275605,1.8769090454275605,-0.07574118030555951,0.3173870106722682,0.17942498480418248,-1.0,-0.9784706046523963,1.0016661121436947,-0.0100000000222488,-0.004950000010901913,-0.0032835000071948918,-0.002454416255359918,-0.0019586241717662934,-0.001628922436178371,-0.0013938921989531717,-0.0012179133088314573,-0.0010812363708373608,-0.0009720314973803818,-0.0008827813326189443,-0.0008084805704552132,-0.0007456678492107707,-0.0006918732400879514,0.0011977606670270896
2022-08-18 ,1.7100000381469729,1.75,1.6399999856948853,1.690000057220459,354800,0.0,0.0,1.711000108718872,1.0,1.0,0.0,1.0,-0.014577245289547541,0.7853981658386234,-0.7853981668386234,1.210737092441426,-1.2107370941931537,-0.04800177198539153,0.04949192377135115,-0.014367801811093988,-1.0,7.395866218003894,1.9050452795688293,1.9050452795688293,-0.1197772143054845,-0.022018016999962496,-0.16970251383611534,-2.0,-0.9935854935089863,-0.9914787742368842,-0.01000000001881755,-0.0049500000092205995,-0.003283500006085282,-0.002454416254533301,-0.001958624171108337,-0.001628922435632291,-0.0013938921984866814,-0.001217913308424459,-0.001081236370476501,-0.0009720314970563399,-0.0008827813323249587,-0.0008084805701862237,-0.0007456678489628931,-0.0006918732398581394,0.0010979898845262543
2022-08-19 ,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5700000524520874,290500,0.0,0.0,1.701000108718872,1.0,1.0,0.0,1.0,-0.036809816175259295,0.8760590353298487,-0.8760590365101785,0.785398171230773,-0.785398172230773,-0.0510040101414075,-0.0015011190780079842,-0.4326491887123933,-1.0,7.492554303767364,1.9146988216827954,1.9146988216827954,-0.19848468422199056,-0.03935373495825303,-0.008667858979145265,-3.0,-0.3311313937947591,-0.007557444428294979,-0.01000000000363811,-0.004950000001782674,-0.0032835000011765046,-0.0024544162508764508,-0.001958624168197622,-0.0016289224332165014,-0.0013938921964229882,-0.001217913306623952,-0.0010812363688801052,-0.0009720314956228214,-0.0008827813310244045,-0.0008084805689962496,-0.0007456678478663148,-0.0006918732388414798,0.0014953444801878459
2022-08-22 ,1.5800000429153442,1.7000000476837158,1.4800000190734863,1.5099999904632568,395200,0.0,0.0,1.691000108718872,1.0,1.0,0.0,1.0,-0.019480539335330036,0.9505468469066761,-0.9505468482310004,0.7853981700403122,-0.7853981710403123,-0.12307989425957037,-0.03603794205908144,0.3078551623077619,-1.0,7.052933485619993,1.870062212618904,1.870062212618904,-0.21386205458215515,-0.007688685180082297,0.015832524889085365,-4.0,-0.19654777089966932,0.3312270498571136,-0.010000000001177395,-0.0049500000005769235,-0.0032835000003807496,-0.0024544162502836437,-0.0019586241677257694,-0.0016289224328248806,-0.0013938921960884453,-0.0012179133063320738,-0.001081236368621315,-0.0009720314953904349,-0.0008827813308135726,-0.0008084805688033436,-0.0007456678476885491,-0.0006918732386766696,0.0013637832639745687
2022-08-23 ,1.5,1.5299999713897705,1.3799999952316284,1.399999976158142,360200,0.0,0.0,1.6810001087188722,1.0,1.0,0.0,1.0,-0.03780069263465601,1.0636983886633211,1.5707963247948966,0.4636476130452489,-0.4636476138452489,-0.0672025672870826,0.027938663486243888,-0.3198281941473795,-1.0,6.85360266890279,1.849166360415265,1.849166360415265,-0.2782627019492744,-0.032200323683559615,-0.012255819251738659,-5.0,-0.14158629670927672,0.06729181144754488,-0.010000000000274846,-0.004950000000134675,-0.0032835000000888807,-0.002454416250066213,-0.001958624167552703,-0.0016289224326812414,-0.0013938921959657411,-0.0012179133062250184,-0.0010812363685263958,-0.0009720314953052001,-0.0008827813307362437,-0.0008084805687325897,-0.0007456678476233483,-0.0006918732386162207,0.0016885568824245591
2022-08-24 ,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,219100,0.0,0.0,1.671000108718872,1.0,1.0,0.0,1.0,-0.0035842260214997163,0.7853981658386234,-0.7853981668386234,1.0390723532990014,-1.0390723547848628,-0.10949741471507422,-0.021147423713995812,0.8267858654176904,-1.0,6.5636662118105615,1.8179816916120444,1.8179816916120444,-0.2684231882329896,0.004919756858142388,0.018560040270851,-6.0,-0.10913864890336138,0.0274807370951963,-0.01000008447242557,-0.004950041391484961,-0.0032835273169710233,-0.0024544366000939606,-0.001958640365408538,-0.001628935876322917,-0.0013939036802248727,-0.0012179233258781794,-0.001081245252320635,-0.00097203947270271,-0.0008827885681990492,-0.0008084871908280216,-0.0007456739499794695,-0.0006918788962317444,0.0011880050023151934
2022-08-25 ,1.399999976158142,1.5399999618530271,1.3799999952316284,1.5099999904632568,335200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04137931232928664,0.7853981684530091,-0.7853981694530091,1.4601391058527093,-1.4601391078283192,-0.011011765151186403,0.04924282478194391,0.9999999777597579,1.0,6.944016721033717,1.858697584551447,1.858697584551447,-0.20776637458368438,0.030328406824652612,0.012704324983255112,-5.0,-0.09076400226889697,0.016223823902957672,-0.010000000001515335,-0.004950000000742514,-0.0032835000004900346,-0.002454416250365057,-0.0019586241677905713,-0.001628922432878664,-0.00139389219613439,-0.0012179133063721594,-0.0010812363686568565,-0.0009720314954223501,-0.0008827813308425278,-0.0008084805688298368,-0.000745667847712963,-0.0006918732386993042,0.00015171067391483558
2022-08-26 ,1.4900000095367432,1.5399999618530271,1.4500000476837158,1.5299999713897705,291600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00657894117680275,0.7853981660224466,0.48995794691824757,1.0121971474841818,1.385448644940856,0.33448031319994387,0.17274603917556514,-0.7256388188203386,1.0,6.790828129362788,1.842495792872945,1.842495792872945,-0.1858533449942232,0.010956514794730587,-0.009685946014961012,-4.0,0.09246053573664088,0.009187323317232203,-0.01000000000236156,-0.004950000001157165,-0.00328350000076369,-0.00245441625056892,-0.001958624167952839,-0.0016289224330133403,-0.0013938921962494374,-0.0012179133064725344,-0.0010812363687458526,-0.0009720314955022661,-0.0008827813309150311,-0.0008084805688961756,-0.0007456678477740949,-0.0006918732387559809,0.0002853440580906831
2022-08-29 ,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5700000524520874,265200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012903251856348193,0.7853981660224466,0.6747416713780275,1.385448646872932,0.5191460242548248,0.08379669380819967,-0.1253418096958721,0.3246200437581097,1.0,6.632563457167543,1.8254800618139346,1.8254800618139346,-0.15076734724359908,0.017542998875312063,0.003293242040290738,-3.0,0.11143124156965441,0.09161226900276892,-0.010000000004279655,-0.00495000000209703,-0.003283500001383969,-0.0024544162510310038,-0.0019586241683206404,-0.001628922433318602,-0.0013938921965102077,-0.0012179133067000483,-0.001081236368947575,-0.0009720314956834072,-0.0008827813310793708,-0.0008084805690465423,-0.0007456678479126602,-0.0006918732388844476,0.00012147771538581102
2022-08-30 ,1.5700000524520874,1.6299999952316284,1.559999942779541,1.5800000429153442,176900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031746000509534546,0.7853981667436023,0.714089187468939,1.4940245052423502,0.9151011442869432,0.22054283458803806,0.06837307038991919,-0.6050964554462703,1.0,6.161426822212617,1.7730391557686385,1.7730391557686385,-0.11527023711960445,0.017748555061997316,0.00010277809334262658,-2.0,0.14365594079681793,0.009485352916506762,-0.01000000000209641,-0.00495000000102724,-0.0032835000006779438,-0.002454416250505042,-0.0019586241679019943,-0.001628922432971141,-0.0013938921962133885,-0.001217913306441083,-0.0010812363687179665,-0.0009720314954772254,-0.0008827813308923131,-0.0008084805688753893,-0.0007456678477549401,-0.0006918732387382221,-5.411249215685589e-06
2022-08-31 ,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5399999618530271,104500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012820538782430778,0.833902933036,0.2110933351918544,1.4601377974570249,0.14189705601972094,0.09508804625705582,-0.06272739416549111,-0.9999999374810092,1.0,6.156453977888844,1.7724705298236538,1.7724705298236538,-0.1405919612975279,-0.012660862088961729,-0.015204708575479522,-3.0,0.200279620398394,0.01611234961358176,-0.010000000002118483,-0.004950000001038056,-0.0032835000006850817,-0.0024544162505103595,-0.001958624167906227,-0.001628922432974654,-0.0013938921962163896,-0.0012179133064437013,-0.0010812363687202882,-0.00097203149547931,-0.0008827813308942043,-0.0008084805688771197,-0.0007456678477565348,-0.0006918732387397005,0.0003048977646245737
2022-09-01 ,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5099999904632568,129700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009836056347144262,0.6107259704429063,1.4288992732107346,0.46364761431509727,1.2924966706388454,-0.38705918177330406,-0.24107361401517993,0.1317268674525512,1.0,6.160136597283679,1.772891655106719,1.772891655106719,-0.16050227248293691,-0.009955155592704504,0.0013528532481286125,-4.0,-0.19884126983315178,0.02831183980078804,-0.010000000001891374,-0.004950000000926774,-0.003283500000611639,-0.002454416250455648,-0.0019586241678626786,-0.0016289224329385102,-0.0013938921961855135,-0.0012179133064167628,-0.0010812363686964034,-0.0009720314954578622,-0.0008827813308747458,-0.0008084805688593155,-0.0007456678477401281,-0.0006918732387244896,0.0003966780497925496
2022-09-02 ,1.5399999618530271,1.5700000524520874,1.4299999475479126,1.4600000381469729,156000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016835000617720784,1.051650215686841,1.165903106104127,0.46364761431509727,1.2068173738733758,-0.31982721593205066,0.0336159829206267,-0.26241719694046395,1.0,6.275537582613551,1.7859976685007029,1.7859976685007029,-0.20154071517440936,-0.02051922134573622,-0.005282032876515859,-5.0,-0.1422251521792994,-0.1995604451157729,-0.010000000001631633,-0.0049500000007995,-0.0032835000005276426,-0.002454416250393073,-0.001958624167812871,-0.001628922432897172,-0.0013938921961502006,-0.0012179133063859534,-0.0010812363686690868,-0.0009720314954333325,-0.0008827813308524914,-0.0008084805688389532,-0.0007456678477213638,-0.0006918732387070928,0.0006162000061748157
2022-10-12 ,1.2699999809265137,1.3899999856948853,1.2400000095367432,1.350000023841858,202700,0.0,0.0,0.019999933242797627,-1.0,0.05102024307749703,0.05102024307749703,0.9489797569225029,0.026615989573765146,0.12171936818402758,1.2047397984251624,0.21866894742688303,0.5448648374185363,-0.21314636927990935,-0.031696545239304735,0.9999999859928504,-0.8979595138450058,6.1317002514248,1.7696351152422345,1.7696351152422345,-0.2706687656423603,-0.034564025233975476,-0.007022401944119627,-6.0,-0.11026043599744717,0.02830805882692619,-0.010000000001070902,-0.004950000000524742,-0.003283500000346312,-0.002454416250257989,-0.0019586241677053496,-0.0016289224328079326,-0.0013938921960739673,-0.0012179133063194424,-0.0010812363686101157,-0.0009720314953803781,-0.0008827813308044488,-0.0008084805687949957,-0.0007456678476808564,-0.0006918732386695376,0.0011204277483664636
2022-10-13 ,1.340000033378601,1.3799999952316284,1.2599999904632568,1.350000023841858,134200,0.0,0.0,0.009999933242797632,-1.0,0.04405256972167947,0.04405256971477475,0.9559474302852252,0.0,0.7853981705897491,0.6361887311198404,1.272297913205262,1.388237157574481,0.1369282503077529,0.17503730979383114,-0.9999999624286011,-0.9118948605704504,5.6994650131921825,1.718742904389154,1.718742904389154,-0.24148854395784797,0.014590110842256171,0.024577068038115824,-7.0,-0.08923445929951798,0.015982358090926116,-0.010000000001139642,-0.004950000000558424,-0.0032835000003685415,-0.002454416250274549,-0.0019586241677185304,-0.0016289224328188724,-0.0013938921960833129,-0.001217913306327596,-0.0010812363686173452,-0.00097203149538687,-0.0008827813308103384,-0.0008084805688003844,-0.0007456678476858221,-0.0006918732386741414,0.0006252794431150627
2022-10-14 ,1.3300000429153442,1.368000030517578,1.2899999618530271,1.2999999523162842,82500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01886795168883802,1.222025670654166,1.0171145510127164,0.7853981674429023,0.9420005575873245,0.0,-0.06846412515387645,-0.9999999470000791,-1.0,5.717625735324946,1.7209361232314608,1.7209361232314608,-0.2805041726758618,-0.01950781435900692,-0.017048962600631545,-8.0,-0.07692307691715976,0.010512988348964594,-0.010000000000978893,-0.0049500000004796575,-0.0032835000003165575,-0.002454416250235823,-0.001958624167687706,-0.0016289224327932896,-0.0013938921960614588,-0.001217913306308529,-0.0010812363686004394,-0.0009720314953716892,-0.0008827813307965659,-0.0008084805687877829,-0.0007456678476742098,-0.0006918732386633754,0.0008100504702378786
2022-10-17 ,1.2899999618530271,1.350000023841858,1.25,1.2699999809265137,94000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011673140921804177,0.927296889732835,1.1410329735551066,0.785398169147445,0.4899579490704991,-0.09674487687122131,-0.048372438435610655,0.2355780332806018,-1.0,5.941368424573502,1.7475539939761546,1.7475539939761546,-0.31920020703692503,-0.019348017180531613,7.989858923765358e-05,-9.0,-0.06609280345911947,0.006155691191179112,-0.0100000000007882,-0.004950000000386218,-0.003283500000254891,-0.002454416250189884,-0.0019586241676511408,-0.0016289224327629415,-0.0013938921960355336,-0.0012179133062859102,-0.0010812363685803847,-0.0009720314953536805,-0.0008827813307802274,-0.0008084805687728337,-0.0007456678476604338,-0.0006918732386506034,0.0007139172928728007
