Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-04-20 ,34.595001220703125,36.5,33.400001525878906,34.42499923706055,4961800,0.0,0.0,0.0,0.5850033569335937,1.0,0.11337274694436086,0.8867535259418163,0.11324647405818362,-0.0028242407125144173,0.7853981629790809,1.1332750134487635,1.1874785674313624,0.7391093510399764,0.5139557003769422,0.404455413968334,-0.999999979418661,0.7735070518836327,4.97403136620497,35.10903401550052,35.10903401550052,-0.019675454262072057,-0.000801919089676497,-0.023892238103594948,32.0,0.015672691633045736,-0.00026872174073181744,-0.010000000360253678,-0.004950000176524302,-0.003283500116500035,-0.002454416336788053,-0.0019586242365800233,-0.0016289224899714526,-0.001393892244906025,-0.00121791334892387,-0.0010812364063847737,-0.0009720315293009596,-0.0008827813615787643,-0.0008084805969527163,-0.0007456678736286008,-0.0006918732627262068,0.00011143685427214671
2023-04-21 ,34.16999816894531,34.92499923706055,33.43000030517578,34.595001220703125,3130800,0.0,0.0,0.0,0.5750033569335937,1.0,0.11143476239092812,0.8885652376090719,0.11143476239092812,0.0024630829109688244,0.7853981630066186,0.6377816992443616,1.4148670436653952,0.8382224040658719,-0.03482061456432039,-0.2743881574706313,0.9999998108684313,0.7771304752181438,5.05281112640387,35.30507252250174,35.30507252250174,-0.02031745290073697,-0.00032099931933245694,0.00024045988517202004,33.0,-0.015365291912707748,0.015421494031840422,-0.010000000364033845,-0.004950000178376584,-0.003283500117722478,-0.002454416337698726,-0.001958624237304885,-0.0016289224905730617,-0.001393892245419951,-0.0012179133493722542,-0.0010812364067823276,-0.0009720315296579518,-0.0008827813619026442,-0.0008084805972490581,-0.000745667873901684,-0.0006918732629793876,2.2611659385442858e-05
2023-04-24 ,34.90999984741211,35.05500030517578,32.224998474121094,32.83000183105469,5275600,0.0,0.0,0.0,0.5650033569335937,1.0,0.13216448076411705,0.869223110538365,0.13077688946163504,-0.026177223726538978,0.32175055428711824,1.0397667931886974,1.4288979144737373,1.5137178866051848,0.03663001061575881,0.035725312590039596,-0.999999965084174,0.73844622107673,5.12260437432516,35.4770038836467,35.4770038836467,-0.07754192136982956,-0.028612234234546292,-0.014145617457606917,32.0,0.015401323303419564,-0.015518991772876741,-0.010000000330036096,-0.0049500001617176865,-0.0032835001067281727,-0.0024544163295083907,-0.0019586242307856865,-0.0016289224851623598,-0.0013938922407978475,-0.001217913345339615,-0.001081236403206841,-0.0009720315264472653,-0.0008827813589897613,-0.000808480594583844,-0.0007456678714456509,-0.0006918732607023505,0.0006152647111370242
2023-04-25 ,33.459999084472656,34.40999984741211,33.154998779296875,34.33000183105469,5968000,0.0,0.0,0.0,0.5550033569335937,1.0,0.12982530031249273,0.8701746996875073,0.12982530031249273,0.022334721831563518,0.4636476088776228,1.2253605918857233,0.2912659689745074,1.0212685169646682,-0.3439726502181161,-0.19030133041693748,0.9999999793865209,0.7403493993750145,5.109561082224052,35.44499520233099,35.44499520233099,-0.03196240314519287,0.022789759112318342,0.025700996673432317,33.0,-0.01519879121792935,0.015383307608063656,-0.010000000566892108,-0.004950000277777133,-0.00328350018332346,-0.002454416386568939,-0.001958624276203735,-0.0016289225228577184,-0.001393892272999187,-0.0012179133734342663,-0.001081236428116596,-0.0009720315488155253,-0.0008827813792832782,-0.0008084806131518988,-0.0007456678885563804,-0.0006918732765660477,-7.927168721870231e-05
2023-04-26 ,36.16999816894531,37.40999984741211,36.16999816894531,36.540000915527344,3876400,0.0,0.0,0.0,2.3449995422363283,1.0,0.4522659442899846,0.5477340557100154,0.4522659442899846,0.03118384364080248,0.2807550465556337,1.1555692492976037,0.934210034341465,0.19739555986435547,0.31448212318707497,0.32922738670259555,0.16534676454400465,0.09546811142003081,5.083690577837057,35.381341852389404,35.381341852389404,0.03222296113057455,0.032092682137883716,0.004651461512782687,34.0,0.015531152683858714,-0.015300057260674457,-0.01000000049468512,-0.004950000242395709,-0.0032835001599729233,-0.0024544163691736856,-0.0019586242623577687,-0.0016289225113660605,-0.001393892263182414,-0.001217913364869442,-0.0010812364205227067,-0.0009720315419964262,-0.000882781373096677,-0.0008084806074913153,-0.0007456678833400713,-0.0006918732717299041,-0.0006030353262700902
2023-04-27 ,36.0,37.54499816894531,34.79999923706055,35.529998779296875,3885800,0.0,0.0,0.0,2.334999542236328,1.0,0.4389097135678464,0.5626572260846489,0.43734277391535115,-0.014014182607288162,0.726642340320474,0.13509804105763965,0.9418379477649418,0.13443402699381782,0.4749464823279474,0.08023217957043621,-0.9999999778751406,0.1253144521692977,5.191237656083701,35.64451748184904,35.64451748184904,-0.003217972032443536,-0.017720466581509043,-0.024906574359696378,33.0,0.015120836778387062,0.015364971950894032,-0.010000000664627069,-0.0049500003256672635,-0.003283500214929317,-0.0024544164101140886,-0.001958624294944788,-0.001628922538412123,-0.00139389228628657,-0.0012179133850270883,-0.0010812364383952196,-0.0009720315580454405,-0.000882781387657083,-0.0008084806208137185,-0.0007456678956168574,-0.000691873283111956,8.749281514770503e-05
2023-04-28 ,35.224998474121094,35.8849983215332,33.959999084472656,34.685001373291016,4977000,0.0,0.0,0.0,2.3249995422363283,1.0,0.5296127256232991,0.47174432413378165,0.5282556758662184,-0.01203442860029269,0.7853981630388909,1.2397439127913061,0.2792103982973164,0.4455201178749192,-0.23668995828847017,-0.35581822030820875,0.07600228339302122,-0.05651135173243671,5.557916361327558,36.514646981884674,36.514646981884674,-0.051406110838714436,-0.02409406940313545,-0.003186801410813204,32.0,-0.014830671303407853,-0.00020515795273582608,-0.010000000675792787,-0.004950000331138465,-0.0032835002185401235,-0.0024544164128040007,-0.001958624297085857,-0.0016289225401891338,-0.0013938922878045854,-0.0012179133863515087,-0.0010812364395694997,-0.0009720315590999109,-0.000882781388613747,-0.0008084806216890418,-0.0007456678964234804,-0.0006918732838597923,0.00019297893645007103
2023-05-01 ,35.46500015258789,37.35499954223633,35.375,36.814998626708984,2844600,0.0,0.0,0.0,2.314999542236328,1.0,0.6457462017948767,0.35425379820512326,0.6457462017948767,0.029790171376475088,0.32175055427736515,0.8443414396565452,0.5824878272610967,1.119269150835237,-0.25769322996629923,-0.01050163583891453,0.9999999760906266,-0.2914924035897535,5.581925779766669,36.57023187526111,36.57023187526111,0.006670760790155152,0.029038435814434795,0.026566252608785125,33.0,-0.015301051750228023,-0.014975754040897456,-0.010000000854999158,-0.004950000418949587,-0.0032835002764924777,-0.00245441645597628,-0.0019586243314493666,-0.0016289225687096196,-0.0013938923121682707,-0.0012179134076080545,-0.0010812364584163378,-0.0009720315760238421,-0.0008827814039679177,-0.0008084806357377198,-0.0007456679093695393,-0.0006918732958623407,-0.0005433909910575086
2023-05-02 ,38.244998931884766,39.85499954223633,38.244998931884766,38.79499816894531,2375800,0.0,0.0,0.0,2.3049995422363283,1.0,0.39100922192476867,0.6089907780752313,0.39100922192476867,0.02618700735548939,1.3792961127235195,0.32175055430072363,1.0750325624105876,0.333365716930927,0.6619900633329305,0.4598416466496149,-0.06436844510993102,0.2179815561504626,5.738767063077163,36.929369293879425,36.929369293879425,0.04928417485095907,0.021306707030401956,-0.0038658643920164194,34.0,0.015577559152092918,-0.00023519022341008528,-0.010000000551386574,-0.004950000270179421,-0.003283500178309228,-0.0024544163828335284,-0.001958624273230489,-0.0016289225203900302,-0.0013938922708911594,-0.0012179133715950789,-0.0010812364264859043,-0.0009720315473512101,-0.000882781377954784,-0.0008084806119363603,-0.0007456678874362443,-0.0006918732755275473,-0.0007295304234134098
2023-05-03 ,40.89500045776367,42.439998626708984,40.375,41.459999084472656,2571400,0.0,0.0,0.0,2.294999542236328,1.0,0.2706367530806606,0.7293632469193394,0.2706367530806606,0.03320666633520873,1.1376790254743065,0.08807917928213722,1.3663746387468436,0.07677189121995227,0.6905473177032415,0.01427862718515549,0.11818866261896267,0.4587264938386788,5.723579021487123,36.89488767028864,36.89488767028864,0.11665608899791827,0.0336859570734796,0.006189625021538822,35.0,0.015090952418548348,0.01543930545116047,-0.01000000019443507,-0.004950000095273185,-0.003283500062877061,-0.0024544162968409963,-0.0019586242047836704,-0.0016289224635816148,-0.0013938922223624504,-0.0012179133292553133,-0.0010812363889459052,-0.0009720315136413458,-0.0008827813473716407,-0.0008084805839535574,-0.0007456678616496889,-0.0006918732516203197,-0.001016293800268014
2023-05-04 ,41.755001068115234,43.70000076293945,41.66999816894531,43.64500045776367,2399600,0.0,0.0,0.0,2.2849995422363283,1.0,0.2744743943338119,0.7255256056661881,0.2744743943338119,0.025674183479745306,0.44189940772315195,0.0035587038360342404,0.9062804115068697,0.0043188841220792185,0.775862816144306,0.042657749220532226,-0.12792754777161597,0.4510512113323762,5.827495311310325,37.12957158019672,37.12957158019672,0.16167500892660505,0.022509459964343392,-0.005588248554568104,36.0,0.014694145732246307,-0.0002433033667722847,-0.010000000062486879,-0.004950000030618571,-0.0032835000202072148,-0.0024544162650535994,-0.001958624179482099,-0.0016289224425822142,-0.0013938922044236682,-0.0012179133136042926,-0.0010812363750691328,-0.0009720315011803942,-0.0008827813360664908,-0.000808480573609631,-0.0007456678521176121,-0.0006918732427829419,-0.0011243156826960092
2023-05-05 ,42.52000045776367,43.22999954223633,41.1150016784668,43.0099983215332,2195000,0.0,0.0,0.0,2.274999542236328,1.0,0.41704835538001506,0.5837508209897595,0.4162491790102405,-0.007327934281642156,0.785398163092761,0.007204629405566634,1.2930111986042805,0.007009937955382635,0.7586955104922275,-0.008583652826039234,-0.9999999696989151,0.167501641979519,6.072295752709446,37.67132220634644,37.67132220634644,0.13253348696545214,-0.014570760980576455,-0.018540110472459924,35.0,0.014237834159118862,-0.0001984033431510204,-0.010000000090874567,-0.0049500000445285375,-0.0032835000293873202,-0.0024544162718924253,-0.0019586241849255466,-0.0016289224471000814,-0.0013938922082830656,-0.0012179133169714948,-0.0010812363780546184,-0.0009720315038612762,-0.0008827813384987105,-0.0008084805758350505,-0.0007456678541683681,-0.0006918732446842384,-0.0005927661050995652
2023-05-08 ,39.755001068115234,40.849998474121094,38.630001068115234,39.25,2769200,0.0,0.0,0.0,2.2649995422363283,1.0,0.4467454987321962,0.5586754205440667,0.4413245794559333,-0.04570870895032523,0.6989085548359115,0.785398163530359,0.6185465377277903,0.8180657224311404,-0.2805591148205181,-0.5196273126563729,-0.7236652172188034,0.11735084108813343,6.270091354728925,38.09823597877547,38.09823597877547,0.029783462937302184,-0.051375012014074975,-0.01840212551674926,34.0,-0.01403827209470581,-0.00022815578656372286,-0.01000000018402635,-0.004950000090172911,-0.003283500059511054,-0.00245441629433345,-0.0019586242027877575,-0.0016289224619250786,-0.001393892220947351,-0.001217913328020684,-0.0010812363878512374,-0.0009720315126583648,-0.000882781346479835,-0.0008084805831375776,-0.0007456678608977518,-0.0006918732509231839,0.00039586313705815794
2023-05-09 ,38.19499969482422,39.9900016784668,37.75,38.5,3507800,0.0,0.0,0.0,2.254999542236328,1.0,0.37899147110735837,0.6220310180168924,0.37796898198310763,-0.00964630225080386,0.2553319966033515,1.1899435432569074,0.24497866298625579,1.4170879944825439,-0.9222745774611512,-0.32085773132031653,0.6514750022724374,0.2440620360337848,6.049637015722888,37.621812343935616,37.621812343935616,0.023074243569653416,-0.003354609683824384,0.024010201165125297,33.0,-0.014177975820358428,-0.014138053126912336,-0.010000000148100362,-0.004950000072569178,-0.003283500047893189,-0.0024544162856785868,-0.0019586241958988123,-0.0016289224562075003,-0.0013938922160630974,-0.001217913323759327,-0.0010812363840729611,-0.000972031509265579,-0.0008827813434017433,-0.0008084805803212016,-0.0007456678583024208,-0.0006918732485170009,0.00027140827472054384
2023-05-10 ,40.64500045776367,41.93000030517578,39.95500183105469,41.314998626708984,3251400,0.0,0.0,0.0,1.0700018310546875,1.0,0.19525582489702753,0.8047441751029725,0.19525582489702753,0.0352690431014677,0.43136406542795336,1.5026902177726214,0.4226959598717693,0.7853981631079746,-0.2812485598671091,0.32051300879702105,0.9999999777358948,0.6094883502059449,6.03081989776772,37.580599997035215,37.580599997035215,0.09473763719531803,0.035831696812832305,0.019593153248328346,34.0,-0.01486063764766601,-6.985186282630878e-05,-0.010000000216017354,-0.004950000105848503,-0.003283500069856412,-0.0024544163020403446,-0.0019586242089221556,-0.0016289224670164098,-0.0013938922252966313,-0.0012179133318152935,-0.0010812363912156783,-0.0009720315156795383,-0.000882781349220783,-0.0008084805856454757,-0.0007456678632088159,-0.0006918732530658173,-0.0006305273728804988
2023-05-11 ,40.88999938964844,41.8849983215332,39.400001525878906,41.1150016784668,2876600,0.0,0.0,0.0,1.0600018310546875,1.0,0.253588936283609,0.7466152290837305,0.2533847709162695,-0.002426264072567639,1.0380824861904783,0.36215621613216475,1.086505726881446,0.3217505542326965,0.8516767576627258,0.5664626587649174,-0.9999999734714996,0.493230458167461,5.92362399775859,37.344130691311086,37.344130691311086,0.09619730348832987,0.0007298331465059246,-0.01755093183316319,33.0,0.015144856768659783,-0.00034133091365379144,-0.010000000211041589,-0.004950000103410378,-0.003283500068247332,-0.0024544163008416416,-0.0019586242079680334,-0.0016289224662245224,-0.0013938922246201598,-0.0012179133312250935,-0.001081236390692385,-0.0009720315152096356,-0.0008827813487944654,-0.000808480585255406,-0.0007456678628493611,-0.0006918732527325596,-0.00028808541737710655
2023-05-12 ,40.720001220703125,41.01499938964844,35.834999084472656,37.59000015258789,5971600,0.0,0.0,0.0,1.0500018310546875,1.0,0.17227262030532592,0.8307690895808034,0.1692309104191966,-0.044787515963033035,1.5233364091680497,0.785398163161301,1.0409181790424473,0.8543985322447707,-0.0753943072620566,-0.4635355324623912,-0.8972221872788304,0.6615381791616068,6.051953014908282,37.62687867003871,37.62687867003871,-0.0009805916167528338,-0.04858894755254135,-0.02465939034952364,32.0,-0.01490927853648648,0.015002747208162897,-0.01000000035371977,-0.004950000173322688,-0.003283500114387079,-0.0024544163352139816,-0.0019586242353271223,-0.0016289224889315895,-0.00139389224401772,-0.001217913348148852,-0.0010812364056976141,-0.0009720315286839096,-0.0008827813610189482,-0.0008084805964404985,-0.0007456678731565848,-0.0006918732622885913,0.0006384676551247444
2023-05-15 ,35.744998931884766,36.275001525878906,34.314998626708984,34.70000076293945,4666600,0.0,0.0,0.0,1.0400018310546875,1.0,0.13657276452026748,0.8656540954084903,0.13434590459150972,-0.0399778579754823,0.42725348342130964,0.8590612654663031,0.11065722109492664,1.4424734376826693,-0.7731892537369981,-0.3488974732374707,0.05674083304697737,0.7313081908169805,5.788213889785791,37.04119809844074,37.04119809844074,-0.06529104638552902,-0.03215522738438809,0.00821686008407663,31.0,-0.015057645432275113,-0.015027067652573133,-0.010000000113271231,-0.004950000055502904,-0.003283500036630029,-0.002454416277287965,-0.001958624189220193,-0.0016289224506644846,-0.0013938922113279648,-0.0012179133196280733,-0.001081236380410039,-0.0009720315059763777,-0.0008827813404176282,-0.0008084805775908118,-0.0007456678557863273,-0.0006918732461842806,0.0010529188295434924
2023-05-16 ,33.0,35.459999084472656,32.20500183105469,35.28499984741211,4697800,0.0,0.0,0.0,1.0300018310546875,1.0,0.10640518641384042,0.8935948135861596,0.10640518641384042,0.008358920902633077,0.09065988712960311,1.4887020541748281,0.2762444527833705,1.496041436597512,-0.7349167665179821,0.019136243609507997,0.99999997931182,0.7871896271723191,5.716291159149852,36.87831968633744,36.87831968633744,-0.04416589587179048,0.01056257525686927,0.021358901320628683,32.0,-0.015574034685423342,-7.418344789431649e-05,-0.010000000143895129,-0.004950000070508613,-0.0032835000465332863,-0.0024544162846655113,-0.001958624195092442,-0.0016289224555382416,-0.0013938922154913818,-0.001217913323260523,-0.0010812363836307031,-0.0009720315088684436,-0.0008827813430414437,-0.0008084805799915364,-0.0007456678579986296,-0.00069187324823535,0.00039641406384697793
2023-05-17 ,36.20000076293945,36.400001525878906,34.220001220703125,35.20000076293945,3922000,0.0,0.0,0.0,0.115,1.0,0.013053352084964286,0.986953539088186,0.013046460911814063,-0.0012059173403791263,0.12873141974824637,0.9849839346540431,0.04995839569570508,1.1817384547359782,0.15763150414781668,0.4462741353328994,-0.9999998954504122,0.9739070781763719,5.722146504260799,36.891632174395134,36.891632174395134,-0.04693865071013702,-0.0013863774191732701,-0.00597447633802127,31.0,0.015930950954203504,-0.0002581946265741144,-0.010000000150794618,-0.004950000073889363,-0.0032835000487644664,-0.002454416286327655,-0.001958624196415446,-0.0016289224566362875,-0.0013938922164293897,-0.0012179133240789054,-0.0010812363843563108,-0.000972031509520019,-0.000882781343632583,-0.0008084805805324141,-0.0007456678584970562,-0.0006918732486974513,0.000294037201891575
