Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-02-28 ,175.97000122070312,178.9499969482422,172.85333251953125,177.98666381835938,5829600,0.0,0.0,4.746666259765654,1.0,0.21352528889087313,0.7864747111091268,0.21257605307127164,-0.009883354676370226,0.015479039583434004,1.0058367867194828,0.01408357581166407,1.4123013100678117,-0.6147325600625632,-0.3376636782171798,0.15479776852790283,0.5738986580378551,10.603047960237255,199.32823707576725,183.33201202876424,-0.07141721531488747,0.009804787972134535,0.01012973755006823,152.0,-0.003237430208049809,0.0032438488528980674,-0.026081007520963036,-0.012700394283827254,-0.008356516496272937,-0.006212900779807616,-0.004937912881453061,-0.004093463110711044,-0.0034934310031555747,-0.0030453631027277197,-0.0026981642982039393,-0.00242131078404812,-0.002195450692337441,-0.0020077248374744247,-0.0018492565048543771,-0.0017137217207354003,0.00122855588832132
2020-03-02 ,178.64999389648438,186.52667236328125,177.4066619873047,186.3566741943359,2842500,0.0,0.0,4.736666259765653,1.0,0.25719447701032877,0.7428055229896713,0.25719447701032877,0.02297286515963381,0.011528795798549518,1.4458268530397913,0.010637896566149909,1.551282189132253,-0.5592600664155343,0.027736246823514443,0.9999999695643633,0.4856110459793425,7.746597333850765,193.83684755736024,179.14832778967292,4.697923915349848e-05,0.03573209727702049,0.012963654652442976,153.0,-0.003264112974282152,-0.003248029939987346,-0.031760657818825394,-0.01537595921687044,-0.010087855951472548,-0.007485792728354331,-0.005941083442413881,-0.004919454082296969,-0.004194354199431222,-0.0036534079934399336,-0.003234581034040807,-0.002900849688495783,-0.0026287603627834243,-0.002402739402687301,-0.0022120430960193118,-0.0020490217360284208,-0.0005167400739232845
2020-03-03 ,185.5733337402344,191.6666717529297,181.26333618164065,186.08999633789065,3081600,0.0,0.0,4.726666259765653,1.0,0.2512401547182344,0.7487598452817656,0.2511604245189602,-0.0007160162180109512,1.5307830547028123,0.46364760865359966,1.0864279673759258,0.6939466678386071,0.7008009434103887,0.6300305049129615,-0.9999999577861047,0.49759942076280544,7.370411132722208,205.3026821874234,190.57781154112055,-0.06104257170852198,-0.03054477547383774,-0.03313843637542911,152.0,0.0033107748568506723,-1.334138311617143e-05,-0.031758397379289774,-0.015374900787594447,-0.010087173122103105,-0.007485291728465968,-0.005940689208930268,-0.004919129879341213,-0.0041940793706541175,-0.0036531697944106635,-0.0032343710596956,-0.002900662109587451,-0.002628590974175926,-0.002402585073269141,-0.002211901432902712,-0.0020488908702189505,4.973258036101622e-05
2020-03-04 ,189.3333282470703,194.5733337402344,187.6666717529297,194.3000030517578,2202000,0.0,0.0,4.7166662597656535,1.0,0.21715773456171833,0.7828422654382816,0.21715773456171833,0.021583129753780215,0.9841431523276826,0.197395559694987,1.5286715710179404,0.2604942833297665,-0.02309816388271923,-0.36194955364655396,0.9999999551552353,0.5656845308765632,7.440499705277521,205.9652767688285,191.19337247910525,-0.021093094138974342,0.01997473878477382,0.025259757129305782,153.0,-0.0032776480440529824,0.003287443915566412,-0.032074763841401954,-0.015522986682960123,-0.010182692411317024,-0.007555367444897111,-0.005995826630611671,-0.004964469738307916,-0.0042325120336276405,-0.003686478426432373,-0.00326373160961386,-0.0029268901065904658,-0.002652274705176912,-0.0024241625560112467,-0.0022317074023567485,-0.002067186767338859,-0.0012392021444451013
2020-03-05 ,190.59666442871097,192.2566680908203,186.8433380126953,189.4566650390625,2871600,0.0,0.0,4.706666259765654,1.0,0.2741746523441505,0.7258253476558495,0.272611415126281,-0.012620856952898815,1.478143049926618,0.30489905542208967,0.8909345658457929,0.14189705448602752,0.5769785423902507,0.30003835313648497,-0.9999999707636429,0.4532139325295685,7.1872508374076,203.55086398303163,188.95033714716843,-0.034539748975225826,-0.006723327418125742,-0.013349033101449782,152.0,0.003308905816995184,-0.0032942114504518273,-0.034950777918250325,-0.016864610520579734,-0.011046596594725634,-0.008188425659960535,-0.006493502158620152,-0.005373426306873858,-0.004578964630247359,-0.003986589254480527,-0.0035281532933510657,-0.003163006793794213,-0.002865410762721664,-0.0026182808378938213,-0.0024098353155871553,-0.002231688105978455,0.0003558816983260134
2020-03-06 ,183.3333282470703,186.4933319091797,179.36000061035156,185.04666137695312,3102300,0.0,0.0,4.696666259765653,1.0,0.3087203980658394,0.6912796019341606,0.30708027844346897,-0.011775606118944158,0.8778237536966821,1.465453652566371,1.2838395099484403,0.785398162987054,-0.3230226058671843,-0.4500005741287175,0.034646448414227315,0.38419932349069164,7.142730408002826,203.1205183990158,188.55053578280837,-0.0559747605004721,-0.010717505762623137,-0.0019970891722486976,151.0,-0.003259994717976443,0.0032932769305240835,-0.034215813966640446,-0.016522546020620348,-0.010826586560114633,-0.00802732980217732,-0.006366931517109824,-0.0052694679735368925,-0.0044909298150479495,-0.0039103559857808405,-0.0034610057636993235,-0.00310306307439457,-0.002811314265005951,-0.002569022125764354,-0.0023646434096954547,-0.002189961151931238,0.0009609007677836071
2020-03-09 ,171.7133331298828,175.96665954589844,167.0,170.22000122070312,3455100,0.0,0.0,4.686666259765653,1.0,0.16997096919502963,0.8300290308049704,0.16662005133775334,-0.041733890953459286,0.2560250198707231,0.785398162963732,0.1989369075399449,1.2577531903139647,-0.2599270640012489,0.031547770932967706,-0.5598685450941573,0.663408979467217,7.118221660524091,202.8828389703457,188.32972561348834,-0.13831975015923703,-0.04117249482938247,-0.015227494533379666,150.0,-0.003282796575274401,-0.0032844502674858134,-0.028992927208639187,-0.014076168690256867,-0.00924807601543353,-0.006869024812891291,-0.005455389223034134,-0.004519796402088741,-0.0038553908977784026,-0.003359494652098585,-0.0029753950703202857,-0.002669229022019183,-0.0024195364961321127,-0.002212062667661853,-0.0020369706030798286,-0.001887254292829753,0.0028623448928497526
2020-03-10 ,176.88999938964844,179.64666748046875,168.52000427246094,179.13333129882812,2935800,0.0,0.0,4.676666259765653,1.0,0.1851656062846,0.8148343937154,0.1851656062846,0.02551379720308431,0.009468751546135088,1.4345382825562858,0.008064341299355444,1.233593423426111,-0.642304259643416,-0.19118859782108355,0.9999999851296005,0.6296687874308,6.76837542445843,199.42834433952868,171.085400494608,-0.0306785265941039,0.053820611782566564,0.04749655330597452,151.0,-0.003256761966196872,-1.1400928648979064e-05,-0.04051256478099718,-0.019435648437931344,-0.012694636303153435,-0.009392404158464401,-0.007437821250387703,-0.006147963506117117,-0.005234101609555704,-0.004553333048295311,-0.004026910798474886,-0.003607905670168347,-0.0032666264717724587,-0.0029833793144120034,-0.002744591340400203,-0.0025406069279090937,2.899475408828628e-05
2020-03-11 ,173.3333282470703,174.18666076660156,167.586669921875,169.85000610351562,3014700,0.0,0.0,4.666666259765654,1.0,0.23939808143153066,0.7606019185684694,0.2364577640779245,-0.02660105569627736,1.0074569211719848,0.974325364749306,0.7853981629435738,1.2973762380539735,0.3879318215019789,0.5151180405726974,-0.9999999808116127,0.5241441544905449,6.537777278384748,197.08500807105426,182.94333072215457,-0.11149006216537914,-0.04040576778563762,-0.04711318978410209,150.0,0.0033582100410570886,1.3017304538764582e-05,-0.04061429384477841,-0.0194823864901342,-0.012724503203520183,-0.009414178224605989,-0.0074548725395405385,-0.0061619313856344044,-0.005245903688836986,-0.004563533393494884,-0.0040358802735272455,-0.0036159008034393836,-0.0032738318887863076,-0.002989932200526651,-0.0027505963401039737,-0.0025461456352390216,0.0026298478368556428
2020-03-12 ,162.0933380126953,166.06666564941406,152.02000427246094,152.50999450683594,5082000,0.0,0.0,4.656666259765654,1.0,0.1685569561805018,0.8314430438194982,0.16419745471725863,-0.05379082877481192,0.009615088291848914,1.2256087295209306,0.05619079371863577,0.1771013804584273,-0.40736135976510945,-0.3976465906335442,-0.33821539225264985,0.6672455891022395,6.449814449517813,196.1764507675934,182.099236541106,-0.2145530220793032,-0.051531479956962035,-0.005562856085662208,149.0,-0.003281454731538562,0.0033074860036269803,-0.02079300009641593,-0.010180325621703188,-0.006716323910590918,-0.0050023298020130695,-0.003981061152799343,-0.0033037545931771197,-0.0028219760842126073,-0.002461894405062142,-0.002182662785543924,-0.0019598580962385055,-0.0017779845120728186,-0.0016267383333891706,-0.0014990027100266956,-0.0013897047476323521,0.003031891487745975
2020-03-13 ,159.3433380126953,160.76666259765625,144.19000244140625,156.9933319091797,5606400,0.0,0.0,4.646666259765653,1.0,0.13105198288238432,0.8689480171176157,0.13105198288238432,0.014485587131679223,0.009780699330183293,1.3604291173698035,0.005101996542140911,1.5513119773063355,-0.6100285182778971,-0.1013335792563938,0.9999999853536544,0.7378960342352314,6.1641061997538795,193.16646899817465,165.7038027423446,-0.13067377973794383,0.04193962117067969,0.046735550563820866,150.0,-0.003257981037331398,-0.0033198323862978253,-0.02653777504524343,-0.012916760770445743,-0.008496913149750724,-0.006316312569876279,-0.005019525879482059,-0.004160737058131137,-0.00355057223495939,-0.0030949726696828115,-0.0027419608521092524,-0.0024604882128707135,-0.002230871476910227,-0.002040031990050284,-0.0018789419977358732,-0.0017411702164648127,0.0012779427063464165
2020-03-16 ,138.77333068847656,149.1699981689453,134.0800018310547,134.76333618164062,5370900,0.0,0.0,4.636666259765653,1.0,0.11560838979923448,0.8843916102007655,0.111236564766718,-0.07619361666352432,0.004827929754365917,1.1073049795298722,0.0032679622198240497,1.4719278861851652,0.1550424485797919,0.38253548342884447,-0.9999999889721133,0.7731550454340474,6.113091236992398,192.61917127266952,165.23342821379862,-0.2805169374538784,-0.07492157885796728,-0.058430600014323486,149.0,0.0033654200649718053,1.173684710358198e-05,-0.010000096057051001,-0.004950047067950377,-0.0032835310632447754,-0.002454439390923892,-0.001958642586804024,-0.0016289377200017748,-0.0013939052551913825,-0.001217924699986667,-0.0010812464706559126,-0.0009720405667335306,-0.0008827895607542382,-0.0008084880989909097,-0.0007456747868646173,-0.0006918796721245756,0.0019162941868485588
2020-03-17 ,137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,5773200,0.0,0.0,4.626666259765654,1.0,0.1082683302318837,0.8917316697681164,0.1082683302318837,0.025537163556633505,0.0020533852025097356,1.3930415635135251,0.0023553320602305956,1.5082162229370808,-0.6259164411368677,-0.3904794448583298,0.9999999901701335,0.7834633395362327,5.645645506937419,187.4546746975895,135.20581102031943,-0.11556200361188801,0.0824774669209952,0.07869952288948123,150.0,-0.003218007320664486,0.0033117005511516017,-0.02397225982044944,-0.011698795289775151,-0.007705714673092521,-0.005733105156257985,-0.004558997027729633,-0.0037809492795631296,-0.0032278653969830214,-0.0028147098188649046,-0.002494467066202471,-0.0022390405583197675,-0.0020306118837441008,-0.001857337697126125,-0.0017110405987433596,-0.0015858935909905186,0.0013017064712818134
2020-03-18 ,133.1666717529297,136.1199951171875,122.6866683959961,135.56666564941406,6621300,0.0,0.0,4.616666259765654,1.0,0.12123600217261543,0.8787639978273846,0.1199805999523342,-0.02256721386015451,0.0031507738794015936,1.3564110096627577,0.0018050521895698224,1.4202682469812586,0.23049480010317452,0.4282056206200211,-0.9999999792118716,0.7587833978750503,5.516871096488986,185.98148232865782,146.6950508631151,-0.19753801301680282,-0.040988004702457406,-0.0617327358117263,149.0,0.0033807046651409384,-0.0032917136928181457,-0.01729619469548032,-0.008498518172268179,-0.0056166814398685766,-0.004188224275969818,-0.0033360913522747526,-0.002770459179303818,-0.0023678338106373985,-0.002066735269983308,-0.0018331261671392018,-0.0016466429397164594,-0.0014943589763895745,-0.0013676751680403955,-0.0012606497261921647,-0.0011690458569565084,0.0016286559101768953
2020-03-19 ,133.75332641601562,144.6300048828125,124.0,136.06666564941406,4804800,0.0,0.0,4.606666259765653,1.0,0.17394588593127083,0.8260541140687292,0.17394588593127083,0.0018407166661367565,0.0018017998504215023,1.485563310989358,0.019204471576773536,1.4291019501853337,-0.19273883469013353,-0.21161681739665403,0.9999999590297114,0.6521082281374584,5.520305312781187,186.02106975969022,146.72637609688962,-0.1940697511308154,0.0017341309429937113,0.02136106782272556,150.0,-0.0033098494040374625,0.003299355992902712,-0.016426433729127537,-0.008078303002035058,-0.005341302765054459,-0.0039840424348165015,-0.0031741452260472926,-0.0026364310406723616,-0.0022536112977518787,-0.001967282535953677,-0.0017451049834917897,-0.001567727900006441,-0.001422866074691786,-0.0013023461838606914,-0.0012005201002343636,-0.0011133600742271243,0.0009640058893657944
2020-03-20 ,138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,4264800,0.0,0.0,4.596666259765653,1.0,0.2078372610064262,0.7921627389935738,0.2061853195151158,-0.017460330409766918,1.1476130702953793,0.37604088468612384,0.7853981629470514,1.1981832219556383,0.00981710578580363,0.10127797023796858,-0.9999999481893421,0.585977419478458,5.600009573278649,186.93521502542484,134.82946877948393,-0.18916570532378912,0.0024520229035131375,0.0003589459802597131,149.0,0.003347198764342653,-0.0033452770345892002,-0.012521588752209604,-0.0061823992836650705,-0.004095795035332711,-0.0030590248112380885,-0.002439559078856645,-0.0020278747064601775,-0.0017345508608065379,-0.0015150170866371194,-0.001344574030242835,-0.0012084330069131915,-0.0010971998698167957,-0.0010046216568696607,-0.0009263754171690033,-0.0008593771950852212,0.0010690366212045286
2020-03-23 ,127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,4780500,0.0,0.0,3.823335876464844,-1.0,0.15518885462147167,0.15267159109937792,0.8448111453785283,-0.03470088781603012,0.974228894411516,1.4633886994164806,1.0545005087527384,0.24497866292816323,-0.09209944852384681,-0.05095827715482522,-0.3305244329437884,-0.6921395542791504,5.612185281671943,187.07408598685527,134.93007954036142,-0.2593396259800474,-0.035086960328129135,-0.018769491615821136,148.0,-0.0033178988458153562,0.003328524084190058,-0.010000002054882592,-0.004950001006892468,-0.0032835006645147804,-0.002454416745037996,-0.0019586245615316133,-0.001628922759669668,-0.001393892475296295,-0.0012179135499321022,-0.001081236584606092,-0.0009720316893386952,-0.0008827815067723777,-0.0008084807298012016,-0.0007456679960503904,-0.0006918733762258794,0.0012949465259761992
2020-03-24 ,132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,5644200,0.0,0.0,3.8133358764648437,-1.0,0.15478295553325197,0.15478295553325197,0.8452170444667481,0.08022256250858503,0.0017793575510630887,1.3446755285205356,0.0025208020193026866,1.560251461312127,-0.22625941916602357,-0.06707998532108839,0.9999999912985558,-0.6904340889334961,5.701542853470352,188.0870893107118,123.2594855360577,-0.0560166923105736,0.1016614668347369,0.06837421358143302,149.0,-0.003312388396257229,-0.0033325488050790046,-0.035808334492742844,-0.01726304883679934,-0.011302645548828672,-0.008375801933505162,-0.006640656843348147,-0.005494248892540434,-0.004681250493301733,-0.004075140708700458,-0.003606133518666836,-0.0032326072032739612,-0.00292821070479283,-0.0026754552836948903,-0.0024622815235861356,-0.002280106400443421,-0.0028295095133545577
2020-03-25 ,144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,5216400,0.0,0.0,3.803335876464844,-1.0,0.09240369881090055,0.09240369881090055,0.9075963011890995,0.03184228478267294,1.5169391422687848,0.16514867726381793,1.4511827272209583,0.19275743060689157,0.6182488163011034,0.42225411773356347,-0.4317168002598918,-0.815192602378199,5.233703790986715,182.6583713862918,131.73077613037464,-0.010901076662344956,0.022557807824114325,-0.03955182950531129,150.0,0.0034705131666927934,2.7552247790635365e-06,-0.026253190321111706,-0.012781980159537597,-0.008409464187088727,-0.0062519043243659915,-0.0049686969726734,-0.004118840119349246,-0.003514986860362853,-0.003064078550439832,-0.0027146873962416804,-0.0024360917361299266,-0.0022088147437555414,-0.002019914478954922,-0.0018604572729392838,-0.0017240786863814226,-0.002075481859684294
2020-03-26 ,154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,4961700,0.0,0.0,3.7933358764648437,-1.0,0.07897298924287127,0.07897298924287127,0.9210270107571288,0.0427956549526606,1.2954898759892024,0.11065722107068043,1.5134244013161586,0.16834976526340217,0.2777588904070849,-0.17024496294700925,0.14675338121704562,-0.8420540215142576,5.0194080034022415,180.06185354064846,129.84937169434158,0.08909370739353674,0.049997392027940846,0.01371979210191326,151.0,0.0033891543001715626,0.0033914507814750113,-0.017623053653088482,-0.008656240816514423,-0.005719977412228453,-0.004264782191963801,-0.0033967940564934977,-0.0028206847330935684,-0.002410628474310236,-0.0021039895856539027,-0.0018660931070975226,-0.0016761951704929666,-0.001521128366137002,-0.0013921337583914463,-0.0012831593425216112,-0.0011898898762030161,-0.002066664042910447
