Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-04-17 00:00:00,26.1299991607666,26.34000015258789,25.709999084472656,25.850000381469727,46667300,0.0,0.0,0.0,26.024999618530273,0.06297719127923596,1.0,0.05000114440917969,0.0,0.05000114440917969,0.0,-0.6100006103515625,0.0067189181379319375,0.0016797295344829844,0.998320270465517,0.008547175462619641,0.0016061344571379219,0.005178610629090905,0.9344340893801805,-0.3561361152764949,0.9818368323991844,0.1897272635767879,1.0,0.0,0.9605177592863492,0.27821868034970426,23.566136340547004,29.18606478243938
2024-04-18 00:00:00,26.11000061035156,26.15999984741211,25.739999771118164,25.86000061035156,26818200,0.0,0.0,0.0,25.949999809265137,0.03620497191487202,1.0,0.06000137329101207,0.0,0.06000137329101207,0.0,-0.6100006103515625,0.009675242118620843,0.0024188105296552107,0.9975811894703448,-0.0039405866710299844,0.00022227076283235417,0.0006701820187855477,0.9462605330228682,-0.3234053240799808,0.9856074330853128,0.16905025243098745,1.0,0.0,0.9647110169901015,0.26331094488821405,23.566136340547004,29.18606478243938
2024-04-19 00:00:00,25.93000030517578,26.31999969482422,25.899999618530273,26.200000762939453,29321200,0.0,0.0,0.0,26.10999965667725,0.04010449971752948,1.0,0.40000152587890625,0.0,0.40000152587890625,0.0,-0.6100006103515625,0.4299943577507788,0.1074985894376947,0.8925014105623053,0.006666653091266743,0.014280948315866042,0.006775095958813274,0.9734265026816967,-0.22899965911957293,0.9850750054795532,0.17212563312725448,1.0,0.0,0.9650635253653804,0.2620160147955535,23.566136340547004,29.18606478243938
2024-04-22 00:00:00,24.950000762939453,25.190000534057617,24.790000915527344,24.93000030517578,37156900,0.0,0.0,0.0,24.99000072479248,0.04835838809727219,-1.0,-1.2700004577636719,0.9499988555908203,-1.2700004577636719,0.5595493676140265,0.40000152587890625,2.0,0.0,1.0,-0.05559993683059827,-0.06295290920948823,-0.05549935099691156,0.9211394629507265,-0.38923269363562885,0.995250114973987,0.09735095605213986,0.9999992223213306,-0.001247139420436486,0.9855660535715856,0.16929132891950083,23.566136340547004,29.18606478243938
2024-04-23 00:00:00,24.65999984741211,25.040000915527344,24.6299991607666,24.989999771118164,37046800,0.0,0.0,0.0,24.835000038146973,0.04833113696379392,-1.0,-1.210000991821289,0.0,0.05999946594238281,0.0,0.40000152587890625,2.0,0.5,0.5,-0.005954813807357188,0.0023967019553002996,-0.006455995614618771,0.9262144128087383,-0.3769971637895493,0.9960160710479508,0.0891739099412125,0.9999987296372278,-0.0015939648460766326,0.9875173535159991,0.1575102425391986,23.566136340547004,29.18606478243938
2024-04-24 00:00:00,24.8799991607666,25.049999237060547,24.780000686645508,24.899999618530273,19783600,0.0,0.0,0.0,24.914999961853027,0.025716669401072825,1.0,-0.09000015258789062,0.0,-0.09000015258789062,0.0,0.40000152587890625,0.05062478542432473,0.9873438036439188,0.012656196356081182,0.00021318698293331214,-0.0019267011852700257,0.0032423914220608995,0.9395911579893579,-0.3422987815172842,0.9960874811502224,0.08837267618333895,0.9999990795230194,-0.0013568172736126035,0.9806519423911181,0.1957594643549254,23.566136340547004,29.18606478243938
2024-04-25 00:00:00,24.86000061035156,25.219999313354492,24.809999465942383,25.059999465942383,32678400,0.0,0.0,0.0,25.01499938964844,0.042751553504277756,1.0,0.06999969482421875,0.0,0.15999984741210938,0.0,-0.09000015258789062,0.6049309457462982,0.15123273643657456,0.8487672635634255,0.011171865567854154,0.01057992537196003,0.001998457564443957,0.9555170559839312,-0.29493585018407104,0.995293245873826,0.09690900225440223,0.9999990986603853,-0.001342638602515866,0.9924271105884374,0.12283497127888895,23.566136340547004,29.18606478243938
2024-04-26 00:00:00,25.190000534057617,25.219999313354492,24.75,24.88999938964844,26821300,0.0,0.0,0.0,24.98499965667725,0.03485096184825463,-1.0,-0.17000007629394176,0.030000686645507812,-0.17000007629394176,0.031143266136585062,0.06999969482421875,2.0,0.468856733863415,0.531143266136585,0.0,-0.0055867941369305285,-0.001987307752530221,0.9626852201647565,-0.27062366281671335,0.9955422309069796,0.09431684091801527,0.9999989150546905,-0.0014730544598784215,0.9984542183153989,0.055580337604099084,23.566136340547004,29.18606478243938
2024-04-29 00:00:00,24.8700008392334,25.079999923706055,24.68000030517578,24.829999923706055,23922200,0.0,0.0,0.0,24.88000011444092,0.031009009497331246,-1.0,-0.22999954223632812,0.0,-0.22999954223632812,0.0,0.06999969482421875,2.0,0.5,0.5,-0.004964887962062454,-0.0021526209346324557,-0.0025261365482702925,0.9806575882976285,-0.19573117920831884,0.9963166285242563,0.08575066020771517,0.9999986457451477,-0.0016457544988652093,0.9998412406059815,0.01781834962873723,23.566136340547004,29.18606478243938
2024-04-30 00:00:00,24.239999771118164,24.3700008392334,24.020000457763672,24.049999237060547,32400100,0.0,0.0,0.0,24.195000648498535,0.04067911316629541,-1.0,-1.010000228881836,0.0,-1.010000228881836,0.0,0.06999969482421875,2.0,0.5,0.5,-0.03889257657003303,-0.04322540036954759,-0.036710482821875993,0.8528916205848588,-0.5220880036316994,0.9988820449478597,0.04727219352623735,0.9849098545890892,-0.1730681320558442,0.9946535058468418,0.1032685978726677,23.566136340547004,29.18606478243938
2024-05-01 00:00:00,24.18000030517578,24.649999618530273,24.09000015258789,24.270000457763672,42815400,0.0,0.0,0.0,24.36999988555908,0.054247515070350305,1.0,0.220001220703125,0.0,0.220001220703125,0.0,-1.010000228881836,0.04744683381455876,0.01186170845363969,0.9881382915463603,0.015096159570130482,0.01203321893667501,0.003845425793234375,0.9641160650776213,-0.265481097367108,0.9982066378071697,0.05986241089119291,0.9916004413916573,-0.12933895249255145,0.9945998298920559,0.10378428772552023,23.566136340547004,29.18606478243938
2024-05-02 00:00:00,23.950000762939453,24.469999313354492,23.920000076293945,24.36000061035156,24968800,0.0,0.0,0.0,24.19499969482422,0.03175301908238652,-1.0,0.09000015258788707,0.10000038146972656,0.3100013732910121,0.10405814458463555,-1.010000228881836,0.00794042132600505,0.10604324991613681,0.8939567500838632,-0.004274079079954617,0.0021585724370855983,-0.004129952615244911,0.9553766588243898,-0.2953903176706125,0.99843200409188,0.055977970712343984,0.986299602366697,-0.16496391839216062,0.9946987945232393,0.10283145517794949,23.566136340547004,29.18606478243938
2024-05-03 00:00:00,24.209999084472656,24.299999237060547,23.8700008392334,24.219999313354492,26859100,0.0,0.0,0.0,24.085000038146973,0.033960622439989485,-1.0,-0.05000114440917969,0.0,-0.14000129699706676,0.0,0.09000015258788707,0.30865505737732196,0.9228362356556695,0.07716376434433049,-0.007499290112465685,-0.0062000948069636476,-0.0022508684810703793,0.9539270407303849,-0.30003866578054655,0.9989033791964943,0.046819216458894135,0.9870694767853613,-0.16029300670544888,0.9950340698920418,0.0995349172606246,23.566136340547004,29.18606478243938
2024-05-06 00:00:00,24.989999771118164,25.1299991607666,24.829999923706055,25.06999969482422,27627400,0.0,0.0,0.0,24.979999542236328,0.03615800022750344,1.0,0.8500003814697266,0.6599998474121094,0.8500003814697266,0.602905754464251,-0.05000114440917969,2.0,1.0,0.0,0.03454347393979004,0.03547634472746916,0.04055275893188804,0.9996754030967586,-0.025477214198830467,0.9960453552586264,0.08884621695782453,0.9999987267545559,-0.0015957723105236496,0.522681311930992,0.8525281497745967,23.566136340547004,29.18606478243938
2024-05-07 00:00:00,25.030000686645508,25.100000381469727,24.8799991607666,24.920000076293945,14811500,0.0,0.0,0.0,24.989999771118164,0.019268909681921135,1.0,0.7000007629394531,0.0,-0.14999961853027344,0.0,-0.05000114440917969,2.0,0.5,0.5,-0.0006403677199636902,-0.0032173332167224743,0.0010784714316919486,0.9985645962657743,-0.053560685997951225,0.9960276381368885,0.08904461840814133,0.9999987929964603,-0.0015537070581360167,0.7422095723945706,0.6701678525905794,23.566136340547004,29.18606478243938
2024-05-08 00:00:00,24.88999938964844,25.1200008392334,24.81999969482422,24.950000762939453,16967400,0.0,0.0,0.0,24.97000026702881,0.0221001855716722,1.0,0.7300014495849609,0.010000228881835938,0.030000686645507812,0.1111111111111111,-0.05000114440917969,2.0,0.6111111111111112,0.38888888888888884,0.0009124508243412153,0.0013782819553172418,-0.002765904984978315,0.9999588011787863,-0.00907722122041986,0.9960462339741089,0.08883636522277771,0.9999985108375903,-0.0017257817364602687,0.8669024879501706,0.49847775916865583,23.566136340547004,29.18606478243938
2024-05-09 00:00:00,25.31999969482422,25.8799991607666,25.299999237060547,25.86000061035156,32734900,0.0,0.0,0.0,25.589999198913578,0.04419260558636091,1.0,1.6400012969970668,0.0,0.9400005340576136,0.0,-0.05000114440917969,2.0,0.5,0.5,0.057500043464103714,0.0691063298554624,0.03695349215328901,0.992579459208505,-0.12159776789625584,0.9193773799186141,0.3933767065981211,0.9999998777937468,-0.0004943809173336525,0.7726933956037463,0.634779423414427,23.566136340547004,29.18606478243938
2024-05-10 00:00:00,25.979999542236328,26.049999237060547,25.6200008392334,25.770000457763672,24489700,0.0,0.0,0.0,25.835000038146973,0.03294639873323028,1.0,1.5500011444091797,0.0,-0.09000015258788707,0.0,-0.05000114440917969,2.0,0.5,0.5,0.004898163178615278,-0.002608215994644241,0.009402994871472652,0.9933738319527318,-0.11492793390445129,0.9128679171836893,0.40825502541513564,1.0,0.0,0.7893516656555755,0.6139413228695138,23.566136340547004,29.18606478243938
2024-05-13 00:00:00,25.829999923706055,25.93000030517578,25.649999618530273,25.799999237060547,15222900,0.0,0.0,0.0,25.789999961853027,0.02050345958329243,1.0,1.5799999237060547,0.0,0.029998779296875,0.0,-0.05000114440917969,2.0,0.5,0.5,-0.0028700207335884205,0.0007231866144917796,0.0007274182398216577,0.992456798549201,-0.12259487352035017,0.9532967648493343,0.30203522663390264,1.0,0.0,0.8770090563820111,0.4804738442661935,23.566136340547004,29.18606478243938
2024-05-14 00:00:00,26.0,26.270000457763672,25.86000061035156,26.1299991607666,20065000,0.0,0.0,0.0,26.065000534057617,0.027370871057086698,1.0,1.9099998474121094,0.0,0.3599987030029297,0.0,-0.05000114440917969,2.0,0.5,0.5,0.017170398232120566,0.01675202434679778,0.010747354130398783,0.9964147910866945,-0.08460238828578624,0.9391125374160036,0.3436097234771959,1.0,0.0,0.8941808701353648,0.4477058984243583,23.566136340547004,29.18606478243938
2024-05-15 00:00:00,26.579999923706055,27.18000030517578,26.06999969482422,27.1200008392334,39872400,0.0,0.0,0.0,26.625,0.056451064391792226,1.0,2.9000015258789062,0.0,1.3500003814697266,0.0,-0.05000114440917969,2.0,0.5,0.5,0.06766386679781355,0.07388895558823404,0.016071717326010492,0.9999895011491576,-0.004582312894031504,0.8892358158239829,0.4574490833479236,1.0,0.0,0.9156027585374453,0.4020840565834719,23.566136340547004,29.18606478243938
2024-05-16 00:00:00,26.979999542236328,27.170000076293945,26.790000915527344,27.059999465942383,19821300,0.0,0.0,0.0,26.980000495910645,0.02800077019419629,1.0,2.8400001525878906,0.0,-0.060001373291015625,0.0,-0.05000114440917969,2.0,0.5,0.5,-0.00018293640553687597,-0.001101062420233774,0.013542405752156443,0.9999865743662041,-0.0051818034837411405,0.9108803179404099,0.4126706270002479,1.0,0.0,0.8637787416531544,0.503871298515894,23.566136340547004,29.18606478243938
2024-05-17 00:00:00,27.86000061035156,28.84000015258789,27.549999237060547,28.790000915527344,52708100,0.0,0.0,0.0,28.19499969482422,0.07921895310028558,1.0,4.570001602172852,0.0,1.730001449584961,0.0,-0.05000114440917969,2.0,0.5,0.5,0.15857186669841936,0.1647397902805013,0.07438206309837787,6.123233995736766e-17,1.0,0.8486726284062458,0.5289184906902331,1.0,0.0,0.8614076908480837,0.5079141562781769,23.566136340547004,29.18606478243938
2024-05-20 00:00:00,28.93000030517578,29.559999465942383,28.40999984741211,28.979999542236328,58184700,0.0,0.0,0.0,28.98499965667725,0.08802726986801233,1.0,4.760000228881836,0.0,1.9200000762939453,0.0,-0.05000114440917969,2.0,0.5,0.5,0.02721953312716544,0.007261218823581379,0.03392989335606188,6.123233995736766e-17,1.0,0.8399596103392369,0.5426489224155496,1.0,0.0,0.8367468992454347,0.5475898342766696,23.566136340547004,35.079159130087476
2024-05-21 00:00:00,29.100000381469727,29.510000228881836,28.81999969482422,29.270000457763672,30700300,0.0,0.0,0.0,29.164999961853027,0.04691107740359931,1.0,5.05000114440918,0.0,2.210000991821289,0.0,-0.05000114440917969,2.0,0.5,0.5,-0.0008932236727036239,0.005253724013424801,0.007560034340867831,0.9974009804446012,-0.07205056702169733,0.8667981835299929,0.49865911104591754,1.0,0.0,0.8414573861854711,0.540323483881568,23.566136340547004,35.079159130087476
2024-05-22 00:00:00,29.059999465942383,29.059999465942383,28.11000061035156,28.219999313354492,48609700,0.0,0.0,0.0,28.585000038146973,0.07161269181354774,-1.0,-1.0500011444091797,0.2999992370605504,-1.0500011444091797,0.08163205991274387,5.05000114440918,0.0432311304214134,0.9075601574819028,0.09243984251809723,-0.024330349381150675,-0.057837269614821704,-0.0394936178617358,0.9468287731731615,-0.3217378968841032,0.9135736539925285,0.4066733071283874,1.0,0.0,0.9128808136330928,0.40822618742626304,23.566136340547004,29.18606478243938
2024-05-23 00:00:00,28.11000061035156,28.280000686645508,27.469999313354492,27.549999237060547,39911200,0.0,0.0,0.0,27.875,0.05740192221488693,-1.0,-1.720001220703125,0.0,-1.720001220703125,0.0,5.05000114440918,0.11600442538492864,0.9709988936537678,0.02900110634623216,-0.022337680452628354,-0.01972768204199511,-0.018908808039092975,0.8715904026596876,-0.4902348110768183,0.9525826229655223,0.30428004604989395,1.0,0.0,0.9530906834016362,0.30268490086722555,23.566136340547004,29.18606478243938
2024-05-24 00:00:00,27.93000030517578,27.989999771118164,27.61000061035156,27.739999771118164,14534600,0.0,0.0,0.0,27.800000190734863,0.02104842461426356,-1.0,-1.5300006866455078,0.0,0.1900005340576172,0.0,5.05000114440918,0.09179104166908525,0.5,0.5,-0.0037537102338167988,0.002502917493160154,0.0018512983847308714,0.8793978799345269,-0.4760875641798044,0.962519533390319,0.27121236668353166,1.0,0.0,0.9818609472173421,0.18960242701364288,23.566136340547004,29.18606478243938
2024-05-28 00:00:00,29.299999237060547,29.34000015258789,28.690000534057617,29.239999771118164,31041700,0.0,0.0,0.0,29.01500034332275,0.04738413109265815,1.0,1.5,1.0599994659423828,1.6900005340576172,0.39340294725694597,-1.5300006866455078,0.9611679185167022,0.6336949268861215,0.3663050731138785,0.10058294766415199,0.11244527902227051,0.08193844728846467,0.9985758969515939,-0.053349583197245844,0.9465439920595855,0.3225747527254781,1.0,0.0,0.8035816644641129,0.5951945131947083,23.566136340547004,35.079159130087476
2024-05-29 00:00:00,29.06999969482422,29.469999313354492,28.979999542236328,29.170000076293945,20708400,0.0,0.0,0.0,29.22499942779541,0.03153501444622111,1.0,1.4300003051757812,0.0,-0.06999969482421875,0.0,-1.5300006866455078,0.8735524957710584,0.5,0.5,0.0029493099542180204,-0.0015989687827990134,0.006709306065744804,0.9998395091813378,-0.017915241556327653,0.9513080893627022,0.30824165700483275,1.0,0.0,0.8570193936270409,0.5152841535959931,23.566136340547004,35.079159130087476
2024-05-30 00:00:00,28.829999923706055,29.049999237060547,28.31999969482422,28.420000076293945,22224700,0.0,0.0,0.0,28.684999465942383,0.03297387908037009,-1.0,-0.75,0.37000083923339844,-0.8199996948242188,0.20360012333860203,1.4300003051757812,0.2750744583667832,0.7276312620697022,0.2723687379302978,-0.015405096404738632,-0.02795332935793399,-0.024723421715381725,0.8925792649026315,-0.45089051427799837,0.963626684452403,0.2672519654020695,1.0,0.0,0.9688561195365359,0.24762435186508952,23.566136340547004,29.18606478243938
2024-05-31 00:00:00,28.770000457763672,28.86000061035156,27.579999923706055,27.760000228881836,31957600,0.0,0.0,0.0,28.22000026702881,0.04631308176741104,-1.0,-1.4099998474121094,0.0,-1.4799995422363281,0.0,1.4300003051757812,0.9722229552267727,0.7569442611933068,0.24305573880669318,-0.009435504867511331,-0.03378549939630262,-0.03807045132031409,0.946231382658727,-0.3234906033747408,0.9740689050571943,0.22625155955413528,1.0,0.0,0.9996960844093394,0.02465235925088956,23.566136340547004,29.18606478243938
2024-06-03 00:00:00,27.81999969482422,28.149999618530273,27.559999465942383,27.88999938964844,18156000,0.0,0.0,0.0,27.854999542236328,0.026434964876477007,-1.0,-1.2800006866455043,0.0,0.12999916076660512,0.0,1.4300003051757812,0.8012132908757087,0.5,0.5,-0.014150895564312808,0.0026543084895861114,-0.00041214419948917277,0.9010832876349493,-0.43364606391041,0.9852224634829869,0.1712795885344034,1.0,0.0,0.9998654442911346,0.01640406390172998,23.566136340547004,29.18606478243938
2024-06-04 00:00:00,27.309999465942383,27.309999465942383,26.84000015258789,27.020000457763672,28858400,0.0,0.0,0.0,27.074999809265137,0.04070686526238949,-1.0,-2.1499996185302734,0.0,-0.8699989318847692,0.0,1.4300003051757812,2.0,0.5,0.5,-0.0481483686712018,-0.05036737847991672,-0.04207414080058463,0.8706356051897085,-0.49192849376301634,0.9935589750336957,0.11331620859344024,0.9955952558517279,-0.09375546131043418,0.9931764767850249,0.11662112141839916,23.566136340547004,29.18606478243938
2024-06-05 00:00:00,27.1200008392334,27.459999084472656,26.899999618530273,27.399999618530273,18175300,0.0,0.0,0.0,27.179999351501465,0.025998135544080026,1.0,0.37999916076660156,0.0,0.37999916076660156,0.0,-2.1499996185302734,0.03123838040546276,0.00780959510136569,0.9921904048986343,0.00344974314281048,0.008795558760072143,0.0014063358873769418,0.9157670234603265,-0.40170979418308184,0.9927505807943325,0.1201926966687885,0.9969913028605873,-0.07751349573041204,0.9978636423561241,0.06533108956514722,23.566136340547004,29.18606478243938
