Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-12-15 ,2.7799999713897705,3.049999952316284,2.7300000190734863,2.9700000286102295,32619300,0.0,0.0,0.10000000953674315,1.0,0.12195120561272106,0.8780487943872789,0.12195120561272106,0.013651863802616761,1.4920124142445672,0.004254338718721473,1.4529239868204622,0.0024630492104112177,-0.21561934862317836,-0.5535732096880371,0.9999999582041622,0.7560975887745578,4.626942914856182,1.5791579148922064,1.5791579148922064,0.6316702227433706,0.01502744448031551,0.015037783658206738,-23.0,-0.02117821033623675,0.0005831513379646203,-0.010000151122928659,-0.004950074050223624,-0.0032835488706251087,-0.002454452656737388,-0.001958653145891621,-0.0016289464836669648,-0.001393912741570565,-0.0012179312316157591,-0.0010812522618391758,-0.0009720457670532182,-0.0008827942787239314,-0.0008084924158137958,-0.0007456787648788977,-0.0006918833602205515,-0.0013826260626328417
2023-12-18 ,2.940000057220459,3.1700000762939453,2.859999895095825,2.9200000762939453,37954200,0.0,0.0,0.09000000953674317,1.0,0.1232876810756401,0.8771243113295115,0.12287568867048843,-0.008488956099449448,0.8224177900772118,1.2597982943890775,0.9505472439111823,0.7853981646831628,0.16837726989658863,0.19199830925988348,-0.9999999548345563,0.754248622659023,4.8518385774892625,1.610233703950726,1.610233703950726,0.5952043162128761,-0.018232953265247265,-0.016630198872781388,-24.0,0.0214023097108,-0.02156914924295441,-0.010000106692251539,-0.0049500522791975626,-0.003283534502490309,-0.0024544419530295836,-0.00195864462614362,-0.001628939412580743,-0.001393906701080491,-0.0012179259614791985,-0.0010812475891417259,-0.0009720415711023377,-0.0008827904719639136,-0.000808488932724709,-0.000745675555162289,-0.0006918803844285949,-0.0009046065726256602
2023-12-19 ,3.009999990463257,3.059999942779541,2.680000066757202,2.7799999713897705,43730300,0.0,0.0,0.03999995231628418,-1.0,0.07999990463256836,0.07916711448295394,0.920832885517046,-0.024561421707542976,0.06363943767661348,0.0026552172603218293,1.4559188163198562,0.002450975500648361,-0.16645872849803178,-0.1674179991973102,-0.48630200888024616,-0.841665771034092,4.828804818891143,1.6070996045104198,1.6070996045104198,0.5480198509272071,-0.0235922326428345,-0.002679639688793617,-25.0,-0.021195535014151282,0.021290260023518373,-0.010000220879787575,-0.004950108231071518,-0.003283571428817822,-0.0024544694617226817,-0.0019586665220261614,-0.0016289575853801169,-0.0013939222252318706,-0.0012179395058101914,-0.0010812595980450234,-0.0009720523547596371,-0.0008828002553947326,-0.0008084978843162816,-0.0007456838041824136,-0.0006918880322587909,-0.0003443443195303771
2023-12-20 ,2.930000066757202,3.0399999618530273,2.700000047683716,2.7200000286102295,39176100,0.0,0.0,0.02999995231628418,-1.0,0.06122439129061813,0.06094181582219699,0.9390581841778031,-0.010909080505371094,0.48166321421852565,1.4840580759720297,0.3091992136922493,0.7853981650713612,-0.24801561511593798,-0.0407784433089531,0.3848927972694041,-0.8781163683556061,4.76905992758575,1.5989195224934056,1.5989195224934056,0.531303788138955,-0.008358031394126053,0.007617100624354223,-26.0,-0.02017745178423404,-0.02129892236247564,-0.010000226192104247,-0.0049501108341055,-0.0032835731467313195,-0.0024544707415020814,-0.0019586675406822805,-0.0016289584308282411,-0.0013939229474576615,-0.0012179401359293362,-0.0010812601567318839,-0.0009720528564447125,-0.0008828007105465451,-0.000808498300768665,-0.0007456841879492585,-0.0006918883880566423,-0.00030163059093663003
2023-12-21 ,2.819999933242798,2.9200000762939453,2.690000057220459,2.890000104904175,26630200,0.0,0.0,0.01999995231628418,-1.0,0.0408162284225108,0.0408162284225108,0.9591837715774892,0.030303043181471045,1.01219701066482,1.1071487194940928,0.3805063789227118,1.01219701066482,-0.10293180210095595,0.07254190650749101,0.9999999757352962,-0.9183675431549785,4.890951350945864,1.6155309713688535,5.985262839979775,-0.07322542756737709,-0.302264607853166,-0.14695328822951997,-25.0,-0.019511471930651433,0.0005090416149586205,-0.010000115760177983,-0.004950056722480512,-0.0032835374349055903,-0.0024544441375662094,-0.001958646364952457,-0.0016289408557299179,-0.001393907933893675,-0.0012179270370697198,-0.0010812485427999568,-0.0009720424274606088,-0.000882791248891607,-0.0008084896435938908,-0.0007456762102384496,-0.0006918809917627036,-0.0010590300799814222
2023-12-22 ,2.880000114440918,3.115000009536743,2.7750000953674316,2.990000009536743,40812300,0.0,0.0,0.06500004768371583,1.0,0.14942541662967068,0.8505745833703293,0.14942541662967068,0.0170067861711388,0.40489226578258214,0.7853981642863367,1.3787485514975875,1.4738788233704512,0.30514608497739143,0.20403894353917368,-0.28104638953960565,0.7011491667406586,4.8895056628207305,1.615335721285551,5.984581913682681,-0.03909125586085563,0.01706708585326073,0.15966584685321336,-24.0,0.019857761133742442,0.00033298992679130397,-0.010000049138761175,-0.004950024077991768,-0.0032835158906551892,-0.002454428087927778,-0.001958633590044856,-0.0016289302530131668,-0.0013938988765007509,-0.001217919134780723,-0.0010812415363389933,-0.0009720361358556681,-0.0008827855408575885,-0.0008084844208871593,-0.0007456713974391629,-0.0006918765297209541,-0.0009267827070021386
2023-12-26 ,2.9149999618530273,3.2899999618530273,2.859999895095825,3.240000009536743,31031600,0.0,0.0,0.055000047683715816,1.0,0.09166676070956559,0.9083332392904344,0.09166676070956559,0.04012841079207244,1.2958860791673485,0.24497866409820696,1.1597325180922835,0.5207280512008935,0.1997616817599424,-0.05269220160872451,0.4046826727689193,0.8166664785808688,4.947185153317668,1.6230934768697682,6.011639048393479,0.036557675971643146,0.037824465916249383,0.010378690031494327,-23.0,0.020557530430054417,0.019684616532196938,-0.010000018486497042,-0.00495000905838338,-0.003283505978224866,-0.0024544207035479566,-0.001958627712356541,-0.0016289253747418287,-0.0013938947092272042,-0.001217915498966241,-0.001081238312691697,-0.0009720332411110047,-0.000882782914611768,-0.0008084820179386472,-0.0007456691830875676,-0.0006918744767516209,-0.0013859097529445505
2023-12-27 ,3.359999895095825,3.559999942779541,3.2799999713897705,3.509999990463257,57062100,0.0,0.0,0.04500004768371582,1.0,0.051724199543770916,0.9482758004562291,0.051724199543770916,0.03999999717429832,1.292496848313299,0.002369663822143842,1.483436455062997,0.0048787002186289775,0.5775934629545293,0.18891589059729344,-0.0016025978729717642,0.8965516009124581,4.9307810730959405,1.6208938677937148,6.003966877985278,0.1179169525527127,0.04067963829053478,0.0014275861871426987,-22.0,0.021629515176908243,0.0003498846481559872,-0.010000003359823489,-0.0049500016463135035,-0.003283501086510913,-0.0024544170594089114,-0.0019586248117590297,-0.0016289229673494875,-0.0013938926527072195,-0.0012179137047175288,-0.0010812367218445645,-0.0009720318125749869,-0.000882781618578024,-0.0008084808321005411,-0.0007456680903207026,-0.0006918734636257582,-0.001662408134583807
2023-12-28 ,3.4000000953674316,3.4800000190734863,3.2699999809265137,3.319999933242798,37592800,0.0,0.0,0.03500004768371582,1.0,0.04458605667134797,0.9559624200014447,0.04403757999855534,-0.027818456711982256,1.1263770949678702,0.0035842149495215795,1.0882830531779835,0.0023041433909863312,0.5431271774400575,-0.01723314275723592,-0.9999999852547511,0.9119248400028894,4.932461844538024,1.6211194846559427,6.0047538054634,0.0621305593552189,-0.0278931965987469,-0.03428641744464084,-23.0,0.022589732008540617,0.0005359923734269134,-0.010000006719366778,-0.004950003292489699,-0.0032835021729312043,-0.0024544178687503117,-0.001958625455964322,-0.001628923502016874,-0.0013938931094479628,-0.0012179141032093977,-0.0010812370751621641,-0.0009720321298442627,-0.0008827819064193404,-0.000808481095468068,-0.0007456683330176657,-0.0006918736886349328,-0.00044858679033343986
2023-12-29 ,3.369999885559082,3.509999990463257,2.8499999046325684,2.9100000858306885,48498500,0.0,0.0,0.025000047683715818,1.0,0.03521133287395784,0.9658835126180023,0.034116487381997705,-0.06581056920656057,1.198728960903946,1.1368429224810404,1.5220545302062776,0.7853981641169603,-0.34495666834533617,-0.44404192289269684,-0.4057728008604791,0.9317670252360046,5.159308044160479,1.6510720721459853,6.109260177805112,-0.08746213914163892,-0.0747963492484289,-0.023451576324841,-24.0,-0.021936261910163336,0.00048010841581618696,-0.01000002491771936,-0.004950012209682176,-0.003283508057974838,-0.0024544222528818083,-0.001958628945567962,-0.0016289263982632609,-0.0013938955835725432,-0.0012179162618049222,-0.0010812389890526258,-0.0009720338484641097,-0.000882783465630508,-0.000808482522106861,-0.0007456696476858248,-0.0006918749074898912,0.0009537233389014844
2024-01-02 ,3.309999942779541,3.319999933242798,2.809999942779541,2.8399999141693115,28783500,0.0,0.0,0.015000047683715823,1.0,0.020000063578287763,0.9801076666753862,0.019892333324613834,-0.012173942897630774,1.3370534003836663,1.2924969646181566,0.24497866345179403,1.3940879417001648,-0.668114747510001,-0.1615790395823324,0.6877856150395976,0.9602153333507724,5.16238203975758,1.6514713525904923,6.110653755586498,-0.11204617029991625,-0.012292015579138664,0.031252166834645115,-25.0,-0.020591663269899033,-0.022262996959351977,-0.010000024143005121,-0.004950011830072218,-0.0032835078074451847,-0.002454422066246839,-0.001958628797013553,-0.0016289262749684074,-0.0013938954782476553,-0.0012179161699122857,-0.001081238907577223,-0.0009720337753014877,-0.000882783399254004,-0.0008084824613740384,-0.0007456695917196556,-0.0006918748556025443,0.00048334210785366946
2024-01-03 ,2.5799999237060547,2.9000000953674316,2.509999990463257,2.809999942779541,23205800,0.0,0.0,0.005000047683715814,1.0,0.005000047683715814,0.9950117477569815,0.004988252243018466,-0.0053097295839528175,0.19739556066971853,1.3759326452815124,0.7597633817250826,1.3886288466854424,-0.10651488620732197,0.2807999306513395,0.3926070411294496,0.9900234955139631,5.241185850136663,1.6616489470440923,6.14617990498041,-0.128636130059918,-0.008294979880000879,0.0019985178495688927,-26.0,-0.020296003669591587,0.0006722993201321512,-0.010000024638167408,-0.004950012072701726,-0.0032835079675724026,-0.0024544221855354663,-0.001958628891962809,-0.0016289263537728985,-0.0013938955455665575,-0.0012179162286459005,-0.0010812389596526134,-0.0009720338220637248,-0.0008827834416788617,-0.0008084825001917103,-0.0007456696274906985,-0.0006918748887665886,0.00034958877484863937
2024-01-04 ,2.8499999046325684,2.990000009536743,2.7200000286102295,2.930000066757202,18517800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02090594490910915,0.07130746488342914,0.890274694436943,0.0996686301065683,1.4181470830190304,-0.04501194177874576,0.030751472214288103,0.9999999618548834,1.0,5.725055268019565,1.7218319202477617,6.356412922585911,-0.12142405734222929,0.003606036358844357,0.005950508119422618,-25.0,-0.01956135505508763,0.00014782980015372316,-0.010000025866048373,-0.004950012674363368,-0.003283508364648612,-0.0024544224813419914,-0.001958629127413667,-0.0016289265491887005,-0.0013938957125009175,-0.001217916374290855,-0.001081239088786805,-0.0009720339380225995,-0.0008827835468820992,-0.0008084825964500123,-0.0007456697161941076,-0.0006918749710052806,-0.00013026934548391683
2024-01-05 ,2.880000114440918,2.880000114440918,2.640000104904175,2.7200000286102295,24679400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03716814771722865,0.7853981644126002,1.0714499085653055,1.304544460881391,0.665969037525421,0.2083097603855983,0.12666085108217204,-0.9999999827806181,1.0,5.682443775797622,1.7166827216048341,6.338415289825127,-0.19287938981066,-0.035727666234215354,-0.019666851296529855,-26.0,0.01978308758347134,0.0003673243072519778,-0.010000030316887685,-0.004950014855274506,-0.0032835098039757406,-0.0024544235535854165,-0.001958629980879066,-0.0016289272575344957,-0.0013938963176068036,-0.00121791690222662,-0.001081239556874138,-0.0009720343583518682,-0.0008827839282241915,-0.0008084829453683835,-0.0007456700377274024,-0.000691875269105183,0.0007278359406180521
2024-01-08 ,2.7799999713897705,3.069999933242798,2.5799999237060547,2.9700000286102295,34010100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04393673066536381,0.17985376209115186,0.7853981644599475,0.24497901353684087,0.29849883511656694,-0.32273055290514124,-0.26552015664536976,0.9999999876702856,1.0,5.589316918868448,1.7053315792394046,6.29874714975255,-0.09849319503107398,0.04719309738979301,0.04146038181200418,-25.0,-0.019265910711884875,0.019672221319279485,-0.010000093076120042,-0.004950045607294489,-0.0032835300992616646,-0.002454438672793534,-0.001958642015199315,-0.001628937245590297,-0.0013939048499243887,-0.0012179243464040279,-0.0010812461571565013,-0.0009720402852198748,-0.0008827893053520736,-0.0008084878653043904,-0.0007456745715191329,-0.0006918794724735028,-0.00048731028228220404
2024-01-09 ,2.9700000286102295,3.069999933242798,2.880000114440918,2.9200000762939453,21347400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008488956099449448,0.7853981648974484,0.3177982896847181,0.8058019852758522,1.2134879564122125,0.417238883050459,0.3699847179778001,-0.9999999809253813,1.0,5.438539026810219,1.6866606855060287,6.233519430739063,-0.10476222680567653,-0.0031345158873012716,-0.02516380663854714,-26.0,0.019961513782977964,-0.019524499147678107,-0.010000101337907814,-0.004950049655569694,-0.0032835327709853385,-0.0024544406631249556,-0.001958643599428138,-0.0016289385604435942,-0.001393905973140558,-0.0012179253263746232,-0.0010812470260345818,-0.0009720410654479579,-0.0008827900132109538,-0.0008084885129773573,-0.0007456751683590754,-0.0006918800258156591,-5.32064531201844e-06
2024-01-10 ,2.8299999237060547,3.1700000762939453,2.75,3.0,32326500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013513500451867638,0.8393994940975602,0.5304089782207388,0.7853981641795,0.18362215080034006,-0.0876029212019876,-0.25242090212622326,0.9999999545505316,1.0,5.47845722630858,1.691639764627276,6.2509116086019105,-0.08060053330107615,0.012080846752300187,0.007607681319800729,-25.0,-0.01953314011111319,0.01961371224743142,-0.010000097938386576,-0.004950047989804626,-0.003283531671637164,-0.0024544398441528315,-0.0019586429475571838,-0.0016289380194140027,-0.0013939055109649019,-0.0012179249231409758,-0.0010812466685127548,-0.0009720407444034112,-0.0008827897219445432,-0.0008084882464759607,-0.0007456749227742104,-0.0006918797981290568,-0.00030869194058908263
2024-01-11 ,3.25,3.390000104904175,2.5350000858306885,2.5999999046325684,59662800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.07142858967489157,0.8478176715236126,0.2760967630080162,0.21459279265737724,0.32175055586134726,0.14634422629335112,0.11697357374766935,-0.9999999882272735,1.0,5.487951408419092,1.6928201367423348,6.25503497518541,-0.22437988844951828,-0.07188967757422107,-0.04198526216326063,-26.0,0.01972254967734312,-0.019747326947045576,-0.010000247091257745,-0.004950121074685768,-0.003283579905164346,-0.002454475776274376,-0.001958671548171051,-0.0016289617569004882,-0.0013939257887616737,-0.001217942614877153,-0.0010812623546583866,-0.000972054830120842,-0.000882802501156451,-0.0008084999391313846,-0.0007456856977240028,-0.0006918897877987414,0.0012529060096342498
2024-01-12 ,2.505000114440918,2.619999885559082,2.365000009536743,2.440000057220459,25041700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03174600171093715,1.0714500618318488,0.124354994983125,0.1272162841174041,1.4204243524060345,-0.48878435049300006,-0.3175642883931756,0.38461589279227354,1.0,5.218026924698111,1.6586694966519555,6.135778955622109,-0.2680783433352266,-0.02184922744285417,0.025020225065683452,-27.0,-0.018917317588178464,0.019627844894228155,-0.010000075317327575,-0.004950036905487675,-0.003283524356365641,-0.0024544343945567468,-0.001958638609883996,-0.001628934419300286,-0.0013939024355602465,-0.0012179222399476396,-0.0010812442894945547,-0.0009720386081119618,-0.0008827877838024679,-0.0008084864731249922,-0.0007456732886058166,-0.0006918782830591028,0.001255436070702253
2024-01-16 ,2.3399999141693115,2.380000114440918,2.180000066757202,2.309999942779541,18786700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.027368445145456416,0.04758310329117507,1.4930314822257653,0.212431986058397,1.5643027638065727,-0.2706486479280159,0.10906785128249208,0.07405222791076578,1.0,5.195845855653554,1.6558068709800586,6.125786460002823,-0.3211502878264552,-0.026535972245614298,-0.0023433724013800644,-28.0,-0.01858918481655049,-0.019319933632760793,-0.010000031848545135,-0.004950015605786609,-0.003283510299288185,-0.002454423922574162,-0.0019586302745802147,-0.0016289275012959577,-0.001393896525840545,-0.0012179170839039793,-0.0010812397179559897,-0.0009720345029988435,-0.0008827840594545965,-0.0008084830654408857,-0.0007456701483759393,-0.0006918753716896387,0.001289451219486901
2024-01-17 ,2.2200000286102295,2.305000066757202,2.200000047683716,2.2699999809265137,10153700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008733616270600302,0.03997868724975453,0.8519657660318258,0.05184535618523316,1.4804631295027417,-0.1593814838422239,0.05563358204289601,0.5161707566758874,1.0,5.347255624873106,1.6751747478485073,6.193405431963912,-0.34992146335302543,-0.014385587763285107,0.006075192241164595,-29.0,-0.0179517941021737,0.00016406638581398757,-0.01000003413787909,-0.004950016727560172,-0.003283511039620556,-0.0024544244740933403,-0.0019586307135687165,-0.001628927865640733,-0.0013938968370828355,-0.0012179173554530422,-0.00108123995872141,-0.0009720347191994237,-0.0008827842556017308,-0.0008084832449105532,-0.0007456703137598176,-0.0006918755250203163,0.0010274874277967374
