Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-10-03 00:00:00,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,0.0,0.0,19.872333526611328,0.0015857936722870145,-1.0,-0.41466712951660156,0.6319999694824219,-1.0599994659423828,0.35548626193306365,2.416667938232422,0.02944186114040427,0.6371532727818352,0.36284672721816474,-0.0268184148000726,-0.014214339747249902,-0.01747181893550964,0.8257487278244043,-0.564038153404872,0.9999815077959063,0.006081452641073969,0.9978040366874467,-0.06623522001349903,0.866214602735978,0.49967215452429586,17.51282944111881,22.590409072153154
2018-10-04 00:00:00,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,0.0,0.0,19.05566692352295,0.001860985006340876,-1.0,-1.2793331146240234,0.0,-1.9246654510498047,0.0,2.416667938232422,0.28024206349580366,0.9299394841260491,0.07006051587395092,-0.04347461502894081,-0.05522157851067276,-0.059949509327148535,0.8492777588897275,-0.5279462929647692,0.9999989657665226,0.0014382162164619072,0.9998396128717741,-0.01790945371642934,0.9739466937137419,0.22677706630978056,17.51282944111881,22.590409072153154
2018-10-05 00:00:00,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,0.0,0.0,17.82933235168457,0.003162645287444248,-1.0,-2.6046676635742188,0.0,-3.25,0.0,2.416667938232422,1.1616376406223965,0.7095905898444008,0.2904094101555991,-0.12290627173865416,-0.1336903289011493,-0.1201787628927892,0.8056232647008392,-0.5924281858358543,0.9999992502511886,0.0012245395300408586,0.9999826619954086,-0.005888608373496629,0.9997925310181898,0.020368969542961444,12.761797820032244,22.590409072153154
2018-10-08 00:00:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,0.0,0.0,17.22533416748047,0.0022712613888787206,-1.0,-3.3640003204345703,0.0,-4.009332656860352,0.0,2.416667938232422,1.9376623300793634,0.5155844174801592,0.48441558251984085,-0.019702423294182078,-0.033371387450865056,-0.0324509345475575,0.8322787879405299,-0.5543573027788509,0.9999999614579352,0.00027764028516256235,0.994575118251864,-0.10402083519320021,0.9999983554274521,0.0018135992917937306,12.761797820032244,22.590409072153154
2018-10-09 00:00:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.0,0.0,17.33566665649414,0.002132529326024571,-1.0,-2.5480003356933594,0.0,0.8159999847412109,0.0,2.416667938232422,1.1116421385558297,0.5,0.5,-0.0033160404698054937,0.042687787095397216,0.015326741877958664,0.8759826585473549,-0.4823425980818076,0.999999989868625,0.00014234728596204527,0.9983778433107435,-0.056935770708654326,0.9999965564853867,0.0026243127421844304,12.761797820032244,22.590409072153154
2018-10-10 00:00:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,0.0,0.0,17.109333038330078,0.0022149289893833054,-1.0,-2.942667007446289,0.0,-0.3946666717529297,0.0,2.416667938232422,1.4826829020421697,0.6293292744894576,0.3706707255105424,-0.005030583625277237,-0.02420892788065641,-0.023454041442838077,0.9080811627009078,-0.41879422387106463,0.9999987859398378,0.001558242230951337,0.9963065533640975,-0.08586764072543765,0.9999991816756819,0.0012793154288711038,12.761797820032244,22.590409072153154
2018-10-11 00:00:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,0.0,0.0,17.0426664352417,0.0013861084779184414,-1.0,-3.2526683807373047,0.0,-0.7046680450439453,0.0,2.416667938232422,1.8115303525142357,0.547117411871441,0.4528825881285589,-0.00787374125543419,-0.011642446510699025,0.003232868761005398,0.9259558246996584,-0.377631845459007,0.9999994115656234,0.001084835658938921,0.997763279525338,-0.0668463763478773,0.9978361736604867,0.06574930063961908,12.761797820032244,17.51282944111881
2018-10-12 00:00:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.0,0.0,17.133333206176758,0.0012538580982535015,-1.0,-2.815999984741211,0.0,0.43666839599609375,0.0,2.416667938232422,1.3577860285027221,0.5,0.5,-0.0008745943329491263,0.02260272362398625,0.010488005447357205,0.9415452377019473,-0.3368865764033699,0.9999994526226117,0.0010463051548207333,0.9990060480628316,-0.04457483520870884,0.9939355687725125,0.10996401742780236,12.761797820032244,17.51282944111881
2018-10-15 00:00:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.0,0.0,17.260666847229004,0.0010828800875683216,1.0,0.05399894714355469,0.06866645812988281,0.49066734313964844,0.019584612604872386,-2.815999984741211,0.00036770987067261747,0.01967654007254054,0.9803234599274595,0.004228770368235461,0.002690552282044944,0.008600097831981441,0.9552040885938098,-0.29594788246187725,0.999999271496286,0.0012070654072623259,0.9995943475298772,-0.028480526440344107,0.9931690641986458,0.11668423166300687,12.761797820032244,22.590409072153154
2018-10-16 00:00:00,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.0,0.0,17.98733425140381,0.0017728255597245536,1.0,1.1873321533203125,0.0,1.6240005493164062,0.0,-2.815999984741211,0.17777846881281165,0.04444461720320291,0.9555553827967971,0.08014237913713873,0.09743284610617849,0.04578813166452664,0.9802460430561606,-0.197781938186326,0.9999988893636682,0.0014903930455008884,0.9994258694041877,-0.03388113878965082,0.9833196887136769,0.18188565030820192,12.761797820032244,22.590409072153154
2018-10-17 00:00:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,0.0,0.0,18.28333282470703,0.001582743007312797,1.0,0.8666667938232422,0.0,-0.3206653594970703,0.0,-2.815999984741211,0.09471941730793197,0.5,0.5,0.017260516738573903,-0.01593906916357529,0.012251039963603957,0.9883894031578279,-0.151942053840643,0.9999977973518184,0.0020988786319186634,0.9997383845962281,-0.022872742837804015,0.9844210932696827,0.17582693515420966,17.51282944111881,22.590409072153154
2018-10-18 00:00:00,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,0.0,0.0,17.800000190734863,0.000962613612792056,-1.0,-0.5246677398681641,0.0,-0.8453330993652344,0.0,0.8666667938232422,0.36649192431009886,0.9083770189224752,0.09162298107752471,-0.02646938900641789,-0.018403284344647945,-0.006632838912903929,0.8307624923570491,-0.5566270576361734,0.9999997189360591,0.0007497518274282759,0.9994710615304829,-0.03252071898236075,0.9895994828897023,0.1438501423858654,17.51282944111881,22.590409072153154
2018-10-19 00:00:00,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,0.0,0.0,17.438666343688965,0.0016400930197950068,-1.0,-0.7853355407714844,0.0,-1.1060009002685547,0.0,0.8666667938232422,0.8211191679855763,0.794720208003606,0.20527979199639407,-0.008572651479681483,-0.02581374293282063,-0.06361832165986928,0.9197931498192041,-0.3924035697412387,0.9999997974840951,0.0006364210625261804,0.9995261084924545,-0.030782437231806806,0.9985686681928215,0.05348471654234192,12.761797820032244,22.590409072153154
2018-10-22 00:00:00,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.0,0.0,17.148332595825195,0.000983262190866125,-1.0,-0.7220001220703125,0.0,0.06333541870117188,0.0,0.8666667938232422,0.6940171907904977,0.5,0.5,-0.017531627560884562,0.002178656278532208,-0.002148142851453812,0.9039210596501289,-0.42769933121409964,0.999999123444988,0.001324050322168435,0.9994249099533982,-0.033909428845706496,0.9991589963995513,0.04100365732274832,12.761797820032244,17.51282944111881
2018-10-23 00:00:00,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,0.0,0.0,18.6676664352417,0.0037656797720805922,1.0,2.2126655578613317,1.8846664428710938,2.2760009765625036,0.6856841452497782,-0.7220001220703125,2.0,1.0,0.0,0.4378530145107122,0.4063038209995907,0.12555748569139308,0.9970557254142669,-0.07668037831564266,0.9740686642448859,0.22625259630816127,0.9994658294970149,-0.03268112096982048,0.8649724120935238,0.501819416042376,12.761797820032244,22.590409072153154
2018-10-24 00:00:00,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,0.0,0.0,19.67233371734619,0.0038935044172053084,1.0,1.8366661071777344,0.0,-0.3759994506835973,0.0,-0.7220001220703125,2.0,0.5,0.5,0.022785219675477166,-0.020408623471735766,0.09093975309575629,0.9988994089535504,-0.04690384624151431,0.9670084933438584,0.2547441339871068,0.9999947081685556,-0.003253249895913606,0.7057155201184746,0.708495310262468,17.51282944111881,22.590409072153154
2018-10-25 00:00:00,21.14800071716309,21.399999618530273,20.067333221435547,20.99066734313965,312610500,0.0,0.0,20.73366641998291,0.0044149982230582445,1.0,3.5939998626708984,0.0,1.757333755493164,0.0,-0.7220001220703125,2.0,0.5,0.5,0.05502029307978995,0.09078564016575602,0.05411594460463387,0.9999654032498247,-0.008318191114377628,0.9379592020971759,0.3467456347255567,0.9992230228134323,-0.03941257007081419,0.7305484855379296,0.6828608278985092,17.51282944111881,22.590409072153154
2018-10-26 00:00:00,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.0,0.0,21.551666259765625,0.006105933030567997,1.0,4.663331985473633,0.0,2.8266658782958984,0.0,-0.7220001220703125,2.0,0.5,0.5,0.07526592166736659,0.06537398790361365,0.02442812176817228,0.9989624140184589,-0.04554223730135649,0.913122466802031,0.40768536964352026,0.9995150826559078,-0.031138393397120427,0.8044422418227896,0.5940308742574956,17.51282944111881,27.95554636245435
2018-10-29 00:00:00,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000,0.0,0.0,22.45533275604248,0.0032636194901975073,1.0,4.926666259765625,0.0,3.0900001525878906,0.0,-0.7220001220703125,2.0,0.5,0.5,0.011162596265262609,0.00626774611117778,0.03311905720859396,0.9993044760725999,-0.03729026818443,0.917756318738877,0.39714397819287767,0.9999314050797943,-0.011712605822290887,0.7832023732679485,0.6217668715100966,17.51282944111881,27.95554636245435
2018-10-30 00:00:00,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,0.0,0.0,22.005332946777344,0.002025801210642223,-1.0,-0.3299999237060547,0.0,-0.3299999237060547,0.0,4.926666259765625,0.0044866417364921,0.998878339565877,0.001121660434123025,-0.017032447535308328,-0.009383006860160331,-0.008235270135651137,0.893942923164881,-0.44818082302060597,0.9490423562314343,0.31514854605199644,0.9998799079370884,-0.015497409580948626,0.8465962244805245,0.532235692804721,17.51282944111881,22.590409072153154
2018-10-31 00:00:00,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.0,0.0,22.36999988555908,0.0017303852759467822,1.0,0.49466705322265625,0.0,0.49466705322265625,0.0,-0.3299999237060547,2.0,0.5,0.5,0.010075203996537113,0.018580242271149943,0.017544962184353287,0.9903609083441448,-0.13851090651555337,0.9520201202698437,0.30603544010684824,0.9999587793560947,-0.009079624918964855,0.8603249933033154,0.5097459228847744,17.51282944111881,27.95554636245435
2018-11-01 00:00:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.0,0.0,22.75233268737793,0.001853138716408297,1.0,0.9586658477783203,0.0,0.9586658477783203,0.0,-0.3299999237060547,2.0,0.5,0.5,0.017766028578139095,0.02142910136876739,0.017798166898124173,0.999395461575003,-0.03476652676478575,0.999926313886559,0.012139472691958766,0.9999924693462581,-0.0038808827311768157,0.8762435010988141,0.4818685783303292,17.51282944111881,27.95554636245435
2018-11-02 00:00:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.0,0.0,23.003666877746586,0.0018198305384053979,1.0,1.1006660461425781,0.0,1.1006660461425781,0.0,-0.3299999237060547,2.0,0.5,0.5,0.003808558726292256,0.006019652636340433,0.017854521251644696,0.999452360839499,-0.0330904580257217,0.9996258450820038,0.027352693543592523,0.9999955467256223,-0.002984380827520249,0.8848485610546458,0.46587876534515155,22.590409072153154,27.95554636245435
2018-11-05 00:00:00,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,0.0,0.0,22.47000026702881,0.001798794169131381,-1.0,-0.3339996337890625,0.305999755859375,-0.3339996337890625,0.8393636910476013,1.1006660461425781,0.09208329316744523,0.13761548566053738,0.8623845143394626,-0.015163677516400128,-0.01461087341328571,-0.03219352232739063,0.9622651789037382,-0.2721134422797904,0.969152384435077,0.24646228057007954,0.9999702168844697,-0.007717858772133838,0.922471908316878,0.3860642153401653,17.51282944111881,27.95554636245435
2018-11-06 00:00:00,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,0.0,0.0,22.829666137695312,0.001551902664553651,1.0,-0.02266693115234375,0.0,-0.35666656494140625,0.0,1.1006660461425781,0.0004241058981073179,0.9998939735254732,0.00010602647452682947,0.012067159615345546,-0.000860503256796039,0.015425505842727606,0.9999398210199444,-0.010970612498927359,0.9998876243075493,0.014991289357665215,0.9999965608951327,-0.002622631866495703,0.9506496580794345,0.31026638166816317,17.51282944111881,27.95554636245435
2018-11-07 00:00:00,22.889333724975582,23.41200065612793,22.719999313354492,23.21066665649414,110617500,0.0,0.0,23.06599998474121,0.001727476624730658,1.0,0.4506664276123047,0.0,0.47333335876464844,0.0,-0.02266693115234375,2.0,0.5,0.5,0.007415253594158008,0.022466225354888434,0.015175090316834007,0.9995374686287998,-0.030411326954459666,0.9993534516542781,0.03595384077786844,0.9999954975078326,-0.003000827229687847,0.9602896829026154,0.27900488330994205,22.590409072153154,27.95554636245435
2018-11-08 00:00:00,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,0.0,0.0,23.534000396728516,0.0016764537894700257,1.0,0.6666660308837891,0.0,0.6893329620361328,0.0,-0.02266693115234375,2.0,0.5,0.5,0.01736468377834404,0.00890647338126891,0.02131623319208681,0.9996790052365918,-0.025335478862226892,0.9931931071335537,0.11647940565781258,0.9999995708555459,-0.0009264387319001242,0.9463457937658434,0.32315574978900774,22.590409072153154,27.95554636245435
2018-11-09 00:00:00,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496097,76482000,0.0,0.0,23.307666778564453,0.001202455739699283,-1.0,-0.0593338012695277,0.0,-0.0593338012695277,0.0,0.6666660308837891,0.007921140047825001,0.9980197149880438,0.0019802850119562503,-0.007235489351550131,-0.0018235634350439714,-0.006655219784690628,0.9804278028137681,-0.19687895639140082,0.9985533275481075,0.053770363980558365,0.9999998395591124,-0.0005664642525612779,0.9783360916476425,0.20702292573436318,22.590409072153154,27.95554636245435
2018-11-12 00:00:00,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,0.0,0.0,22.670666694641113,0.0015472099953264735,-1.0,-1.3413333892822266,0.0,-1.3413333892822266,0.0,0.6666660308837891,2.0,0.5,0.5,-0.01632645086991863,-0.0767969331364965,-0.06001219377634523,0.9735770462356128,-0.22835878578048924,0.9999831011483987,0.005813554646811587,0.9999696436500422,-0.0077917763319895516,0.9999971058954447,0.0024058679795338324,17.51282944111881,27.95554636245435
2018-11-13 00:00:00,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.0,0.0,22.56333351135254,0.0012417647526016791,-1.0,-0.84466552734375,0.0,0.49666786193847656,0.0,0.6666660308837891,1.6052877312784142,0.5,0.5,-0.011483278259439967,0.017455714268471322,0.004407216120210511,0.9668220618224942,-0.2554507795511713,0.9804260430699666,0.19688771944986283,0.9999807885579843,-0.00619858975508154,0.9935123298430805,0.11372444965694092,17.51282944111881,27.95554636245435
2018-11-14 00:00:00,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,0.0,0.0,22.808667182922363,0.0011665827175745744,1.0,0.3513317108154297,0.0,0.8479995727539062,0.0,-0.84466552734375,0.17300759179529504,0.04325189794882376,0.9567481020511762,0.006445159948703793,0.014281080937221616,0.01368211611652426,0.9843886670414999,-0.17600838673273278,0.9766464618719751,0.21485271353406885,0.999998095451498,-0.0019516898772010502,0.9740004175170975,0.22654621311449805,17.51282944111881,27.95554636245435
2018-11-15 00:00:00,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,0.0,0.0,22.920666694641113,0.0010844416881642884,1.0,0.6473331451416016,0.0,1.1440010070800781,0.0,-0.84466552734375,0.587335361601952,0.146833840400488,0.853166159599512,0.0038783835076609294,0.011769391305762234,0.005130293723142569,0.9904715646362756,-0.1377173905030447,0.9999644047678031,0.008437369102578193,0.9999999928379614,-0.00011968323667737168,0.975815726079954,0.21859475916648155,22.590409072153154,27.95554636245435
2018-11-16 00:00:00,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,0.0,0.0,23.360666275024418,0.0017178705887412452,1.0,1.038665771484375,0.0,1.5353336334228516,0.0,-0.84466552734375,1.5121055237958645,0.3780263809489661,0.6219736190510339,0.03149875727504921,0.026025273525669797,0.027688786635599864,0.999671735505423,-0.02562071879505955,0.9985896500921175,0.05309153161194623,0.9999996198470229,-0.0008719551649080348,0.9572363569633032,0.28930702879056264,22.590409072153154,27.95554636245435
