Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-08-01 ,197.0000546034396,197.40550821346503,194.8376995069232,195.6305694580078,1841300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0036251819701927927,1.2707357634303962,0.7853981633885456,0.523055074016811,0.5921030988159,-0.09678952148530222,0.01656658095969215,-0.5974560835430411,-1.0,10.051964438741168,195.74910430382752,195.74910430382752,-0.0006057281836057514,-0.007053472082328464,-0.002921652643972366,40.0,-0.01204331314741954,-0.0001440382637818245,-0.010000000573783353,-0.004950000281153843,-0.003283500185551973,-0.002454416388229095,-0.0019586242775251573,-0.0016289225239544515,-0.0013938922739360738,-0.0012179133742516704,-0.0010812364288413363,-0.0009720315494663219,-0.0008827813798737111,-0.00080848061369213,-0.0007456678890542112,-0.0006918732770275967,6.877020193561799e-05
2018-08-02 ,193.7204245478565,199.47770758701256,193.7204245478565,199.22543334960935,1904800,0.0,0.0,1.1882464553436785,1.0,0.20639014049895685,0.7936098595010431,0.20639014049895685,0.009104240193995566,0.26188551654345965,1.4940149016531634,0.12435499448935898,1.5659836017686597,-0.4755284320050946,-0.18936945525989618,0.9999999214418449,0.5872197190020862,9.939690566886384,195.00382163268185,195.00382163268185,0.02141785797027978,0.011011793076942765,0.009032632579635614,41.0,-0.012325749153493194,-0.000142515086929613,-0.010000000731241021,-0.0049500003583081,-0.0032835002364711586,-0.0024544164261619335,-0.0019586243077182692,-0.0016289225490136562,-0.0013938922953429524,-0.0012179133929284959,-0.0010812364454008993,-0.0009720315643363441,-0.0008827813933644808,-0.0008084806260358432,-0.0007456679004291205,-0.0006918732875735008,-0.00014664957647938482
2018-08-03 ,199.1173069154622,200.57689544465032,199.1173069154622,200.0453186035156,1195700,0.0,0.0,1.1782464553436784,1.0,0.1718444478331622,0.8281555521668378,0.1718444478331622,0.0020534568332280594,0.6964916150746379,0.09966865243993224,0.1833852663893633,1.1680010816449369,0.7002231705137252,0.5878758012594099,-0.6319209700391897,0.6563111043336756,9.81756200695706,194.1866625962684,194.1866625962684,0.029724059099546372,0.0041531005646332966,-0.0034293462561547344,42.0,0.012394696657092266,-0.0001412180030368271,-0.010000000691927673,-0.00495000033904456,-0.003283500223757877,-0.0024544164166910272,-0.0019586243001797838,-0.0016289225427569822,-0.0013938922899981753,-0.0012179133882653465,-0.0010812364412663789,-0.0009720315606236608,-0.0008827813899961633,-0.0008084806229539178,-0.0007456678975890819,-0.0006918732849404447,-0.00011501768576294224
2018-08-06 ,199.50473125703428,201.1625510251219,199.12631990990224,200.66700744628903,1285500,0.0,0.0,1.1682464553436784,1.0,0.15697750621579745,0.8430224937842026,0.15697750621579745,0.0015514592448453099,1.2485410537962156,0.6858084539528152,-0.16514867760683638,0.16514867728251206,0.21094462213643103,-0.24463927418864706,-0.13925357435712218,0.6860449875684052,9.818438357756984,194.19255053382025,194.19255053382025,0.03279665951917657,0.0015363002098150984,-0.001308400177409099,43.0,0.012059108570666372,0.01236022290529273,-0.010000000643920494,-0.004950000315521042,-0.003283500208233156,-0.0024544164051257056,-0.0019586242909742234,-0.0016289225351166963,-0.001393892283471445,-0.0012179133825709807,-0.001081236436217544,-0.000972031556089949,-0.0008827813858829709,-0.0008084806191904508,-0.0007456678941209929,-0.0006918732817251105,-0.0001012192315300859
2018-08-07 ,201.1355475002159,203.15374160118293,200.90128300784207,201.69415283203125,1428100,0.0,0.0,1.1582464553436784,1.0,0.12278252165130528,0.8772174783486947,0.12278252165130528,0.0025527945715031774,0.7853981633085202,0.28842298628909135,-1.518972936708108,1.5189729227456736,0.15958842838576237,-0.02567809687533433,0.2439749409976316,0.7544349566973894,9.826262724834027,194.24510443714402,194.24510443714402,0.03763166856288668,0.0024175045218550566,0.00044060215601997906,44.0,0.01177276571883937,-0.00016779404321294687,-0.010000000576352235,-0.0049500002824125955,-0.0032835001863827065,-0.00245441638884796,-0.0019586242780177507,-0.0016289225243632866,-0.001393892274285322,-0.0012179133745563785,-0.0010812364291115017,-0.0009720315497089226,-0.0008827813800938094,-0.0008084806138935143,-0.0007456678892397898,-0.0006918732771996501,-0.00011858769620417102
2018-08-08 ,200.79314207148104,202.61313221665924,200.23453681567872,202.34283447265625,2010700,0.0,0.0,1.1482464553436784,1.0,0.28447046583107305,0.715529534168927,0.28447046583107305,0.001605500637336017,-0.7853981641485543,0.7853981631485544,-0.8427485494040293,0.84274854828958,0.2571791630267363,0.048795367320486976,-0.227808190324085,0.4310590683378539,10.214494654818473,196.81813455340486,196.81813455340486,0.027683331650048684,-0.004974168456418999,-0.003695836489137028,45.0,0.011507188558985455,-0.0001431714259135016,-0.01000000054390959,-0.004950000266515699,-0.0032835001758912963,-0.0024544163810322622,-0.001958624271796749,-0.0016289225192000773,-0.0013938922698746394,-0.0012179133707081974,-0.0010812364256995626,-0.0009720315466450974,-0.0008827813773141659,-0.0008084806113502109,-0.0007456678868960991,-0.0006918732750267679,-0.00010201994860985762
2018-08-09 ,199.67592967045053,200.33365742776607,195.43230570486335,196.630615234375,3637100,0.0,0.0,1.1382464553436784,1.0,0.1474138321715814,0.8525861678284186,0.14645780060005242,-0.014317291645536235,0.9302654221784821,0.7853981632421377,0.8274300426066478,0.9184070693358328,0.1780046472566463,-0.03958725788504501,-0.9999999371969489,0.7061283672283661,10.36248397543555,197.7816143627084,197.7816143627084,-0.00583654516459111,-0.016759938407319895,-0.005892884975450448,44.0,0.01124392007634282,-0.00013278857992695715,-0.010000000929532004,-0.0049500004554706815,-0.0032835003005951577,-0.002454416473931851,-0.0019586243457413253,-0.001628922580571435,-0.0013938923223012513,-0.00121791341644876,-0.0010812364662548335,-0.000972031583062591,-0.0008827814103537953,-0.0008084806415806365,-0.0007456679147538711,-0.0006918733008542616,0.00022103437731579994
2018-08-10 ,196.54053401954184,199.7660564988447,196.18915101540105,198.49566650390625,2830800,0.0,0.0,1.1282464553436784,1.0,0.14611873626788216,0.8538812637321178,0.14611873626788216,0.004720139752097278,0.39877110191635784,1.3944086410353018,0.19739555969761854,1.2283637428756364,-0.8889858379902237,-0.533495242623435,0.999999947471908,0.7077625274642356,10.217656176219245,196.83881537285612,196.83881537285612,0.00838207091834781,0.00710930804146946,0.011934623224394678,45.0,-0.011163085857758286,-0.00013163424132131736,-0.010000001743119909,-0.004950000854128754,-0.0032835005636959254,-0.00245441666993182,-0.001958624501749924,-0.0016289227100530007,-0.0013938924329111523,-0.001217913512952404,-0.0010812365518185266,-0.0009720316598963829,-0.0008827814800609543,-0.0008084807053609245,-0.0007456679735283236,-0.0006918733553452239,-2.499860004709316e-06
2018-08-13 ,199.14436248717476,199.63990611343917,197.36942406541053,197.8199157714844,1518900,0.0,0.0,1.1182464553436784,1.0,0.15572670548532874,0.8442732945146713,0.15560883165631825,-0.0017050824207872877,0.871053180407793,1.4996382017651402,0.3217505541708008,0.7277333429713293,0.3663619639625781,0.6276739009764009,-0.9999998443633826,0.688664462858353,10.046950783162808,195.7159430681276,195.7159430681276,0.010692762565673674,0.0011553458236629325,-0.0029769811089032636,44.0,0.011259252648120693,-0.011203502967050553,-0.010000001801783743,-0.004950000882874033,-0.0032835005826668314,-0.0024544166840644167,-0.001958624512998939,-0.0016289227193892813,-0.00139389244088669,-0.001217913519910809,-0.0010812365579881053,-0.0009720316654364912,-0.000882781485087196,-0.0008084807099598086,-0.0007456679777662613,-0.0006918733592743002,3.981827673364231e-05
2018-08-14 ,198.2253940357787,200.52290493231857,198.09025199688983,200.0183563232422,1450600,0.0,0.0,1.1082464553436784,1.0,0.21770451882492617,0.7822954811750739,0.21770451882492617,0.005525965463760933,1.2718257191339708,1.5142451189591188,0.4048917860493861,0.3338084391308352,-0.16307474336545455,-0.2647183536640163,0.9999998617074761,0.5645909623501477,10.042894996201703,195.68910920354003,195.68910920354003,0.021881921566434724,0.005594579500380525,0.0022196168383587962,45.0,-0.011227450252468572,0.011211169252939489,-0.010000002259435946,-0.004950001107123611,-0.003283500730663925,-0.002454416794316569,-0.0019586246007555026,-0.0016289227922240952,-0.0013938925031059834,-0.0012179135741951766,-0.0010812366061186294,-0.0009720317086563495,-0.0008827815242982445,-0.0008084807458369267,-0.0007456680108275417,-0.0006918733899260698,-8.351785972236207e-05
2018-08-15 ,198.86507673605507,200.1174432354966,197.10816168258197,199.72100830078125,1844100,0.0,0.0,1.0982464553436784,1.0,0.2534168936211385,0.7465831063788615,0.25333334211081804,-0.0007438547433040762,0.7981634113557442,0.545625908512052,0.7853981631306263,0.6394492822814369,0.44812327916932304,0.3055990112673888,-0.9999998405058187,0.49324976426804346,9.723183871178122,193.55048315466144,209.4071183035539,-0.007987898291549047,-0.014934909928991887,-0.010264744714686205,44.0,0.011263193814932708,-0.011243351450294634,-0.010000002527267389,-0.0049500012383610174,-0.0032835008172761495,-0.0024544168588393504,-0.001958624652113208,-0.0016289228348491567,-0.0013938925395185324,-0.0012179136059639753,-0.0010812366342860188,-0.0009720317339498736,-0.0008827815472456958,-0.0008084807668332643,-0.0007456680301759686,-0.0006918734078643808,-1.777923676940113e-05
2018-08-16 ,201.32473535083136,202.0545296956327,200.1444493119141,201.09048461914065,1657700,0.0,0.0,1.0882464553436784,1.0,0.22000919714675388,0.7799908028532461,0.22000919714675388,0.003416759106338827,0.6792274172645041,0.9406306946786682,0.32175055440211303,0.8185665819952672,-0.06673542814502786,-0.25742935365717545,0.9999997596509083,0.5599816057064921,10.131233696665593,196.27193314666212,196.27193314666212,0.02425386732191465,0.016120882806731848,0.015527896367861867,45.0,-0.01123225056343564,0.01124532203370064,-0.010000002535782855,-0.0049500012425335955,-0.003283500820029909,-0.0024544168608907958,-0.0019586246537460815,-0.0016289228362043832,-0.0013938925406762372,-0.001217913606974036,-0.001081236635181576,-0.0009720317347540585,-0.0008827815479752894,-0.0008084807675008241,-0.0007456680307911345,-0.0006918734084347132,-8.592245328886815e-05
2018-08-17 ,200.31568235146523,203.51417683176945,200.1534981570463,203.33396911621097,1980900,0.0,0.0,1.0782464553436784,1.0,0.16831781227998494,0.8316821877200151,0.16831781227998494,0.0055473512453290226,1.3888553420932657,0.2555308683563371,1.5411347478290698,0.1651486773058727,0.414957981593645,0.24084670486933643,0.23768024017169093,0.6633643754400302,10.19736467795817,196.70600534656248,196.70600534656248,0.03313953988060017,0.004442836279342761,-0.005839023263694543,46.0,0.011252855634915413,-0.011247722189184173,-0.01000000202599838,-0.004950000992739204,-0.003283500655174107,-0.0024544167380795533,-0.0019586245559929548,-0.001628922755072779,-0.0013938924713693928,-0.001217913546506004,-0.0010812365815683867,-0.0009720316866109214,-0.0008827815042976154,-0.0008084807275368566,-0.0007456679939637638,-0.0006918733742913264,-0.00015992165953899247
2018-08-20 ,203.62224420639197,205.62242841303137,203.59521580478187,204.8385772705078,1783700,0.0,0.0,1.0682464553436786,1.0,0.12546546745162793,0.8745345325483721,0.12546546745162793,0.0036862061586849636,-0.1418970548400775,0.14189705456007748,1.5153339159059227,1.5274281671588579,0.6530347223701467,0.11903837038825085,-0.20156314664506672,0.7490690650967442,10.192862159230396,196.67651178265197,196.67651178265197,0.04066193411494657,0.003761197117173199,-0.000340819581084781,47.0,0.011015753248468613,0.011242553099175526,-0.010000001624775694,-0.004950000796140089,-0.003283500525425379,-0.0024544166414217326,-0.0019586244790569677,-0.0016289226912186573,-0.0013938924168218746,-0.0012179134989150177,-0.0010812365393724618,-0.0009720316487201664,-0.0008827814699213753,-0.0008084806960834659,-0.0007456679649790119,-0.0006918733474189873,-0.0001648599387385007
2018-08-21 ,206.76668129526152,207.3162817082269,205.1539133425644,205.9107360839844,2066700,0.0,0.0,1.0582464553436783,1.0,0.1475559378503802,0.8524440621496198,0.1475559378503802,0.0026102510183657382,-1.0211941588098004,1.0211941573554952,-0.7853981640427246,0.7853981630427246,0.3170812168261232,-0.16797675277201174,-0.17088259940181308,0.7048881242992395,10.75320908054827,200.28171532648688,200.28171532648688,0.027717802831686886,-0.006472065641629842,-0.005116631379401521,48.0,0.010770129584469825,-0.00011855119322339968,-0.010000001424500159,-0.004950000698005077,-0.003283500460659609,-0.0024544165931737207,-0.0019586244406533657,-0.001628922659345039,-0.001393892389593769,-0.0012179134751593556,-0.0010812365183098147,-0.0009720316298065014,-0.0008827814527620263,-0.0008084806803830957,-0.0007456679505108951,-0.0006918733340053088,-0.00015856895257857753
2018-08-22 ,205.85672216881795,207.4334434158939,205.7666320605931,206.5144500732422,1267900,0.0,0.0,1.0482464553436786,1.0,0.14399098043624783,0.8560090195637522,0.14399098043624783,0.0014638145523625551,-0.7853981641926333,0.7853981631926332,-0.8269280443102252,0.8269280432272609,0.23351851028180534,-0.04178135327215894,-0.28139855991558876,0.7120180391275044,11.26530652874728,203.467575203481,203.467575203481,0.01486372951652707,-0.006427036657579908,2.2514492024967164e-05,49.0,0.010538427642654483,-0.0001228118319993943,-0.010000001352374,-0.004950000662663259,-0.003283500437335211,-0.00245441657579794,-0.001958624426822898,-0.001628922647866245,-0.0013938923797879848,-0.0012179134666041188,-0.001081236510724426,-0.0009720316229950354,-0.0008827814465823502,-0.0008084806747288482,-0.0007456679453004247,-0.0006918733291745782,-0.00012325888473141888
2018-08-23 ,206.32523234400628,207.541565632101,205.93781601764476,206.78472900390625,1337900,0.0,0.0,1.0382464553436785,1.0,0.26309032416646927,0.7369096758335307,0.26309032416646927,0.0006539546758054676,-1.3818608775726113,1.381860875643159,-0.7853981647134834,0.7853981637134835,0.16299967377977864,-0.03525941825101335,-0.38241158827587113,0.47381935166706146,11.151908586051638,202.77063327203734,202.77063327203734,0.019602840751860875,0.0023695556176669026,0.004398296137623405,50.0,0.01031594306194286,-0.00011585097090767091,-0.010000001362094783,-0.004950000667426443,-0.0032835004404787502,-0.002454416578139756,-0.001958624428686896,-0.0016289226494132962,-0.0013938923811095565,-0.0012179134677571483,-0.0010812365117467445,-0.0009720316239130488,-0.0008827814474152144,-0.0008084806754908979,-0.0007456679460026645,-0.0006918733298256388,-9.581536472038347e-05
2018-08-24 ,207.2261826518229,209.0822062619945,206.8657947898556,208.3794403076172,1453200,0.0,0.0,1.0282464553436785,1.0,0.26175401794957237,0.7382459820504277,0.26175401794957237,0.0038411583214309777,-1.0074548765062237,1.0074548750765662,-0.7853981668182828,0.7853981658182828,0.07317984910140063,-0.044909912339189006,0.7090373342222185,0.4764919641008553,10.985649353106718,201.74013891594913,201.74013891594913,0.03238022184316611,0.006388690545652616,0.0020095674639928566,51.0,0.010103931251772327,-0.00011124229035581155,-0.010000001218232543,-0.004950000596933945,-0.0032835003939561,-0.002454416543482168,-0.00195862440110076,-0.001628922626517789,-0.0013938923615510212,-0.0012179134506929443,-0.0010812364966169914,-0.0009720316103269556,-0.0008827814350892842,-0.0008084806642129834,-0.0007456679356099041,-0.000691873320190304,-0.00014569320325499477
2018-08-27 ,209.6949370916518,209.8030507289984,205.51437355657785,207.25326538085935,1904100,0.0,0.0,0.4134424610669123,-1.0,0.09640326013010787,0.09628711419649776,0.9035967398698921,-0.0027095435737964453,-0.7853981642219886,0.7853981632219886,-1.0286631139209275,1.0286631124533663,0.40757713396559503,0.1671986424320972,-0.999999847344626,-0.8073096256733944,10.90209702361421,201.218308649093,201.218308649093,0.02955111830187238,-0.001414551770646864,-0.00390162115814974,50.0,0.00991772084115551,-0.00010600590508526644,-0.010000001484192191,-0.004950000727254172,-0.0032835004799630168,-0.002454416607554019,-0.001958624452099542,-0.0016289226688449565,-0.0013938923977090936,-0.00121791348223972,-0.0010812365245875272,-0.0009720316354437108,-0.0008827814578763627,-0.0008084806850625841,-0.000745667954823111,-0.0006918733380032497,-3.596314726256938e-05
