Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-13 ,25.119147649626715,25.252728846941253,25.028784118905115,25.17807960510254,8285600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032875642242815675,0.7914595850965784,0.8359916434918927,0.32175055593660246,0.7449577140858757,-0.4718379935935572,-0.2072299690074923,0.9999999198058859,1.0,8.594660756687963,23.16604842177636,32.48304766239797,-0.08572930075740899,0.021742998999977857,0.014913638272615801,6.0,-0.09053404200694994,-0.0770117319996888,-0.24672040843412377,-0.09292472424811145,-0.05430767419203351,-0.03738105275458367,-0.028060308483005253,-0.02222974860755195,-0.018270565569924086,-0.015423279698716812,-0.013286777747008151,-0.011630288049055807,-0.010312131915717138,-0.009240769806234684,-0.008354565474921251,-0.007610579240551005,-0.00037241351632317143
2016-07-14 ,25.003244016974516,25.16432858186911,24.857876737454404,24.995386123657227,9823200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036412370321987023,0.09065988742931354,1.3455284954906956,0.36752884580033146,0.7176233369792647,0.18512848664008308,0.3284832401168202,-0.9999998556749113,1.0,8.578142294698145,23.150320071662417,32.46118466687915,-0.09233557924482719,-0.003303139243709098,-0.012523069121843478,5.0,0.0910406893953848,-0.0068212454461591895,-0.2631653134917985,-0.09695466563328096,-0.056131408763562346,-0.038405596626671964,-0.028703073126118035,-0.022660285398862886,-0.018571187326053135,-0.01563887736847453,-0.01344393432027354,-0.011745743169250391,-0.01039694177356127,-0.009302520422331562,-0.008398626489597846,-0.007640851227981175,0.0019050478064757252
2016-07-15 ,25.054321671454616,25.201652312582116,24.96592148829008,25.062179565429688,5394000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001334332599937488,0.4751912321668225,0.7853981637430696,0.26009903560913433,1.4729579342112638,-0.19485502994924334,-0.1899917582946632,0.9999997990180274,1.0,8.541818335756824,23.115660422652745,32.413006862415976,-0.08817513884204559,0.0020802202013908005,0.0026916797225499493,6.0,-0.09076168089602374,0.09078736570116737,-0.1769029894518962,-0.07280416088743925,-0.0442430160231179,-0.031225581568124,-0.02387568550914417,-0.019192457900656653,-0.015965649175197726,-0.013616896644843925,-0.011836255937246777,-0.010443243437600428,-0.009325908490210805,-0.008411267691753812,-0.007649787223176488,-0.007006711690917392,3.834354020592119e-06
2016-07-18 ,25.093606082595805,25.276297970062902,25.064139359054696,25.19379234313965,8186400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026188485211151424,1.1291976584185748,0.9662080088022855,1.043851511609008,0.46364761230297574,0.08806492293151841,0.14145997644038089,0.32493213867809884,1.0,8.939031611131929,23.489332735514733,32.93245004090204,-0.09890481494380982,-0.005364838050882115,-0.0037225291261364576,7.0,0.09096267431307398,-0.09090118514570428,-0.13015119849030898,-0.05660593201092259,-0.035281511376320886,-0.025313150784696255,-0.01959161324531818,-0.015901365713725687,-0.013334087496725716,-0.011450395626075815,-0.010012542477187173,-0.008880973789134352,-0.007968533500811515,-0.007218062860298823,-0.006590562676272277,-0.0060585389400355195,-0.00046937952909074015
2016-07-19 ,25.127002874733385,25.20557880702238,24.99734988872484,25.16236114501953,6388800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006241778996782979,0.6747409436168853,0.6072180633723306,1.2086929161149476,0.4858255248028987,0.20961616379310502,0.060775620430793306,-0.9999996916461472,1.0,8.902500158309184,23.455447047131983,32.885342818375086,-0.09871562880026852,9.45930717706489e-05,0.002729715561326382,6.0,0.07701187689117704,0.09086217760454886,-0.13314710212733316,-0.05770947566121334,-0.03591170062428275,-0.025738390750565162,-0.01990531417208039,-0.016146039326909216,-0.013532348230606197,-0.011615580582795028,-0.010153118196470504,-0.00900262055028182,-0.008075230242272382,-0.007312694929935553,-0.0066752826938895745,-0.006134991462428024,6.542344635753409e-05
2016-07-20 ,25.256662069093384,25.27237486142981,24.977712045435208,24.989498138427734,6747200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034467915858276206,0.4636476142569816,1.5153309202944685,0.4869045017876322,1.152599617259306,-0.05970601416874833,-0.13466108898092669,-0.6933515475483836,1.0,8.947337601720003,23.49702393477369,32.94314226741667,-0.10737278081297552,-0.004328576006353502,-0.0022115845390620753,5.0,-0.07690179988347264,-0.0069753987109484675,-0.16426262918953863,-0.06864020892063938,-0.0420017988852851,-0.029776517685067037,-0.022842980331442046,-0.018410442274907107,-0.01534835799954631,-0.013114668044759551,-0.011418121611566242,-0.010088752382777441,-0.00902093807601247,-0.008145709652501278,-0.007416190780452374,-0.00679944836783661,0.0011537625053826524
2016-07-21 ,24.948247573922625,25.2350555184671,24.828417288510856,25.195764541625977,6518000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004110099104457281,1.4829242352340544,0.32175055858792545,0.8480204265557232,1.3960803100581938,-0.3018796785640746,-0.12108683219766314,0.9999998676704601,1.0,9.356775395973733,23.8702471452031,33.46202462989228,-0.11484609174750371,-0.003736655467264094,0.0002959602695447039,6.0,-0.09076959657449196,-0.07695683838732484,-0.14314824217732933,-0.061328411469435,-0.037959256213830804,-0.027110991960030917,-0.020912615399472305,-0.016928245477266086,-0.014163746325768509,-0.012139838611400024,-0.010597879148184646,-0.00938638445627914,-0.00841092728431586,-0.0076096825559702755,-0.006940529076171436,-0.006373810960942436,-0.0006108931652780895
2016-07-22 ,25.146646435232736,25.567033985676925,25.095572376807112,25.500244140625,6752800,0.0,0.0,0.28465912424711504,1.0,0.3853949218035519,0.614605078196448,0.3853949218035519,0.0060059875898203375,0.24500606629065413,0.564406198963212,0.06241881035070654,1.4399472370165913,0.40199245285817603,0.35193606571112535,0.18741321177311526,0.22921015639289616,9.270727852659777,23.792752161960255,33.35428041873256,-0.09959553164021315,0.007625280053645281,0.005680967760454687,7.0,0.09107339254625312,-0.006933898345509663,-0.14461475149101108,-0.06185066257110209,-0.03825226898164329,-0.027306241143045556,-0.021055215859025415,-0.01703853074768075,-0.014252451656605242,-0.012213255855222383,-0.010659981097931105,-0.009439823936400377,-0.00845755468830203,-0.007650834533487659,-0.006977199297468673,-0.006406756066041862,-0.0018776073431301828
2016-07-25 ,25.40006284277951,25.498284274501408,25.268446483969782,25.437387466430664,5101600,0.0,0.0,0.274659124247115,1.0,0.3718560997888749,0.6282717829092095,0.37172821709079046,-0.0012339928695394879,1.1984475879101417,0.09065988738217692,1.329660754760407,0.11249066310121872,0.6312389647997722,0.11462325597079806,-0.9999998618780993,0.25654356581841903,9.17101726722397,23.702334009192864,33.22857191241834,-0.09827177587261096,0.000661877883801093,-0.003481701084922094,6.0,0.07712559601758992,0.09092149456037255,-0.12155435010484014,-0.05338944503771505,-0.03342972359380419,-0.024056410613945815,-0.01866029621954998,-0.015172206819669782,-0.012741284739771073,-0.010955029324044241,-0.009589844791387808,-0.008514291577126683,-0.0076461787810914615,-0.00693154502495709,-0.00633353698836569,-0.005826150848304872,-0.0003149186717066394
2016-07-26 ,25.417742969269717,25.460960640705963,25.14468749836636,25.229156494140625,7142000,0.0,0.0,0.264659124247115,1.0,0.35831727777419786,0.6421041242621012,0.3578958757378988,-0.0041098317748312265,0.28642440896012755,0.1526493288159207,1.0108508077491773,0.11659655545776347,-0.14046021915740098,-0.3858495919785866,-0.5381610659998237,0.28420824852420234,9.21081856419447,23.73850635373798,33.27886195685084,-0.10801011541095579,-0.004869169769172413,-0.002765523826486753,5.0,-0.07688097072517291,-0.0069738982643315975,-0.1829922046952215,-0.07475302885800184,-0.045275612052544136,-0.03188543802230295,-0.024341393097567547,-0.019542113383260135,-0.01623951798387915,-0.01383811508601204,-0.012019183722186752,-0.01059732365717209,-0.009457637177438742,-0.008525277922793263,-0.007749482743906748,-0.007094655767016618,0.0012042914397815472
2016-07-27 ,25.176121308106,25.28023579920656,24.66340524925129,24.98164176940918,9644000,0.0,0.0,0.25465912424711507,1.0,0.28181831097408067,0.7186271916164637,0.2813728083835363,-0.0049295118438920935,1.1106311172666046,0.7853981651107669,0.5466128399518813,1.255549743654489,-0.44063834266898316,-0.1500890617557911,-0.09067914806158095,0.4372543832329274,9.17054738376183,23.701906327051447,33.227977313675055,-0.11633262004531952,-0.004161252317181868,0.0003539587259952723,4.0,-0.09074258457672321,-0.07700328337138142,-0.13997168788304298,-0.060189807237107484,-0.037318248520627345,-0.02668281183190274,-0.02059928182360678,-0.01668551547866753,-0.013968227586751064,-0.011977804589400677,-0.01046065368774375,-0.009268168783666028,-0.008307673328038693,-0.0075184639625265936,-0.00685916888147665,-0.006300650429527237,0.0016043578682766212
2016-07-28 ,24.95217472783497,25.164334903217203,24.859847830328828,25.030752182006836,7392800,0.0,0.0,0.24465912424711506,1.0,0.29304739590723194,0.706952604092768,0.29304739590723194,0.000981964843461883,0.12613939170387686,1.1128908795348793,0.04758310332819028,0.9641828359309514,-0.5135664397606461,-0.03646404854583146,0.9999998308375582,0.4139052081855361,9.598692281146565,24.085538879878477,33.761366299242646,-0.13035922067731556,-0.0070133003159980195,-0.0014260239994080756,5.0,-0.11086669215181776,-0.006930806925775149,-0.13455205614095297,-0.05822390016459741,-0.03620455161516755,-0.025935564496005148,-0.02005051489078136,-0.016259122741444563,-0.013623862578965414,-0.01169173991627204,-0.010217863520508519,-0.009058593713852462,-0.008124280429870933,-0.007356162174339619,-0.0067141661035547496,-0.006170053892264755,0.0004732104982614205
2016-07-29 ,25.001283366561474,25.244872105335297,25.001283366561474,25.2016544342041,9340000,0.0,0.0,0.23465912424711505,1.0,0.29422298032380806,0.7057770196761919,0.29422298032380806,0.0034022310239484378,0.24098543426650182,1.5707741331413507,0.19739556033271674,0.14399538770110784,0.17157196518883544,0.34256920247474076,0.552043225631008,0.4115540393523838,9.587258690325532,24.075447746319245,33.74733514912043,-0.1231373610595602,0.003610929808877679,0.005312115062437849,6.0,0.11115933500718488,-0.010062053787547272,-0.14815925759302706,-0.06310404599125506,-0.038952881125776516,-0.027771853357156265,-0.021394551250649273,-0.017300492570569034,-0.014462818184023573,-0.012387115860414643,-0.010806851221524366,-0.009566052593981994,-0.0085675660626727,-0.007747821871847908,-0.007063534686590684,-0.006484244490752216,-0.0006386881984149584
2016-08-01 ,25.183973115132098,25.303803375171107,25.12504115856965,25.24290657043457,8235600,0.0,0.0,0.22465912424711504,1.0,0.3508116516181755,0.6491883483818245,0.3508116516181755,0.0008177717361179013,1.216502208023724,0.5356497767153684,0.7853981663840982,0.3259203313858091,0.4368451857596181,0.13263661028539134,-0.612430565177958,0.298376696763649,9.896319835299112,24.345377705372847,34.12267199587963,-0.13260682939557053,-0.004734734168005163,-0.004172831988441421,7.0,0.09104525377285276,0.11101301357950132,-0.13363395226703612,-0.057887959534263816,-0.036013374082429904,-0.02580687818354584,-0.019955767521368437,-0.016185344920406592,-0.013564165415988632,-0.011642065609772252,-0.010175638848688,-0.009022093880199982,-0.00809229824900586,-0.007327822911760516,-0.006688817615685746,-0.006147198276424089,-0.0004556547212233209
2016-08-02 ,25.095579912604187,25.20755380188561,24.916816158214925,25.072006225585938,6613200,0.0,0.0,0.07446720834654898,-1.0,0.16773573212832485,0.16752460590206092,0.832475394097939,-0.003396614151781847,0.7853981660789747,0.5880237879601767,1.4464307965374712,0.3074057579339621,0.1314922539001539,-0.1526764659297321,-0.9999997627175609,-0.664950788195878,9.818594203751964,24.278041855337964,34.029038883035135,-0.136641345760695,-0.002017258182562237,0.0013587379927214628,6.0,0.07695088776015843,-0.010057040617166058,-0.13560542813113746,-0.058608297996254194,-0.03642299755022969,-0.026082459118517698,-0.02015858268771826,-0.016343216700451055,-0.013691867329285958,-0.011748297471737393,-0.01026591631838136,-0.00910011328879197,-0.008160646193577382,-0.0073883733507037,-0.00674296743669458,-0.006196013835064447,0.000728994502534432
2016-08-03 ,25.06413973091845,25.23504702974051,24.96002527176968,25.16236114501953,20291600,0.0,0.0,0.06446720834654897,-1.0,0.16658743628177372,0.16658743628177372,0.8334125637182263,0.0017986674096440345,0.6247660306417174,1.3661435168872014,0.32175055553739135,1.3037412303497233,-0.48819464446079985,-0.3098434491804769,0.9999998075176877,-0.6668251274364525,9.860420624565874,24.31432233225432,34.07948806476006,-0.13453135407143216,0.0010549958446314234,0.0015361270135968302,7.0,-0.07680677099318131,-0.007047183006347164,-0.1269802742571505,-0.05542814210336467,-0.0346060011736266,-0.024855931000227354,-0.01925350221311675,-0.015637116012358586,-0.013119584399187334,-0.011271395296145337,-0.0098599908336886,-0.008748789316296263,-0.0078524517723783,-0.007114988584709472,-0.006498184601130059,-0.005975089896561835,-0.00023129678175435326
2016-08-04 ,25.11325658378218,25.221300765230296,24.95806803041519,25.036643981933594,9086000,0.0,0.0,0.05446720834654897,-1.0,0.14074678945458854,0.14061214173582448,0.8593878582641755,-0.0025043755900739308,1.1760066235717377,1.249148529078746,0.7853981659274596,1.0883717988498502,0.27602796382097156,0.3821113041408857,-0.9999997676063734,-0.718775716528351,9.893229694571728,24.34270754575459,34.118959000162164,-0.14070225508008502,-0.0030854505043264313,-0.0020702231744789273,6.0,0.07698414815063985,-0.07687882937666987,-0.14825907648375386,-0.06313916136196913,-0.038972456323484665,-0.02778483714690768,-0.021403998858395737,-0.017307776198028934,-0.014468660324723761,-0.012391939006920706,-0.010810921624706286,-0.009569547736633937,-0.00857060955059444,-0.0077505028666387385,-0.00706591938479787,-0.006486383237133823,0.000669193655683096
2016-08-05 ,24.9050336873608,24.97968295774203,24.61626234902213,24.74984359741211,7072800,0.0,0.0,0.04446720834654897,-1.0,0.07186216745851652,0.07169044945489705,0.9283095505451029,-0.005760606912958159,0.9829400754480271,1.2491256475699655,1.4761873747071612,0.7853981750181102,-0.3669634841227944,-0.321495723971883,-0.3939791678579453,-0.8566191010902058,9.952825790675254,24.39410375284185,34.190428604609814,-0.15432442688183667,-0.006811085900875827,-0.0018628176982746977,5.0,-0.07683744652488864,0.07689545957191057,-0.11249237552799086,-0.04991892048803018,-0.03140744767552298,-0.022672311157069573,-0.017627756497501954,-0.0143592990473128,-0.012077211803303968,-0.010397736047202427,-0.009112469149950734,-0.008098713904795312,-0.007279645043825556,-0.006604765909841718,-0.006039554239315095,-0.005559628664827538,0.0015411128227270396
2016-08-08 ,24.798954328456357,24.950216219367363,24.66930277784464,24.74984359741211,7976400,0.0,0.0,0.03446720834654897,-1.0,0.05570145709899298,0.055701457098522575,0.9442985429014774,0.0,0.057968437759851436,0.7853981641270505,0.04100007519596156,0.9398762838885019,-0.6562001736736041,-0.14461834477540483,0.9999998264072099,-0.8885970858029548,9.819959774705199,24.279228026232442,34.0306882836962,-0.14962277287661008,0.0023508270026132982,0.0045809564517445625,4.0,-0.09067508327331172,-0.07691079733776424,-0.09216896179475148,-0.04183692213821456,-0.02660592619942068,-0.019341384500718414,-0.01511657253475387,-0.01236493064622434,-0.010435703008145633,-0.009011009143145034,-0.007917504198634844,-0.007052778964571983,-0.006352522030071578,-0.005774353080874781,-0.005289232372461294,-0.0048766084132525625,0.0006119490813076995
2016-08-09 ,24.755727871179708,24.87162993471013,24.683044974189148,24.76555061340332,6860800,0.0,0.0,0.024467208346548974,-1.0,0.04043909889207909,0.04043909889207909,0.9595609011079209,0.00031721480241755044,0.4032762990393175,0.7853981642231146,0.08685714659616181,0.2327370223761626,0.0,0.32810008683680203,0.9999968475719293,-0.9191218022158418,9.860293676600447,24.314212376189065,34.07933516646704,-0.15042252295993142,-0.0003998750416606689,-0.0013753510221369836,5.0,-0.11111111109876542,-0.006918818374211544,-0.092263654974779,-0.041875536472736966,-0.02662916096548985,-0.019357644794220436,-0.015128914423292695,-0.012374787195994974,-0.010443854297104607,-0.009017923988782166,-0.007923485031418617,-0.007058031559363092,-0.00635719234591243,-0.00577854816698543,-0.005293032925345483,-0.004880076676135504,0.0003132685743354858
2016-08-10 ,24.7891260026046,24.85788070668455,24.685011522320657,24.824485778808594,4592400,0.0,0.0,0.014467208346548965,-1.0,0.039808442337675325,0.039808442337675325,0.9601915576623247,0.001188447714358386,0.12195382511770092,0.7853981645720272,0.1046801881730635,0.611319474963129,0.04363452244235295,0.021817261221176474,0.5786371936582475,-0.9203831153246493,10.018226936947235,24.450264769407223,34.26852519061097,-0.15360367654742774,-0.0015905767937481607,-0.0005953508760437459,6.0,0.111126706301707,-0.01021801391272685,-0.0893695133760093,-0.0406913017274723,-0.025915347206974675,-0.018857499913016593,-0.014748942812270387,-0.012071101369901456,-0.010192545680581167,-0.008804614614566485,-0.007738894754773863,-0.006895843153466247,-0.006212923035247264,-0.005648908956618104,-0.0051755436334506855,-0.004772823672777223,6.124167407127196e-05
2016-08-11 ,24.82448656373505,24.96592417428301,24.771446148381894,24.952173233032227,6036000,0.0,0.0,0.00446720834654897,-1.0,0.01506030380878848,0.01506030380878848,0.9849396961912115,0.0025652074035997204,0.5745345734834902,0.7853981646528609,0.1296596840388275,1.3533547031223137,0.1794843849133029,0.06792493123547498,0.36677832118256387,-0.9698793923824229,10.369036729649961,24.747310697823913,34.68161324328777,-0.16050232468746511,-0.003449324070018689,-0.0009293736381352641,7.0,0.0909568273252461,0.11111890870023622,-0.0910156185568062,-0.04136588786776408,-0.02632227795469737,-0.019142773863555288,-0.014965760810027321,-0.01224444767880646,-0.01033603572763796,-0.008926438676036189,-0.007844340452297852,-0.0069885106572244605,-0.0062953675410896805,-0.005723005515099314,-0.005242706407248537,-0.004834143937690252,-0.0002860572961334608
