Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-07-10 ,131.78330219372933,133.29430849242328,131.60798622939848,133.2859649658203,718500,0.0,0.0,0.17878509592293426,1.0,0.04361770545496237,0.9563822945450376,0.04361770545496237,0.005574096865646882,1.480479451311493,0.22680847018503944,1.3565404238134473,0.07677189122614049,0.4640979501351946,0.11585733723057193,0.16758682602063812,0.9127645890900753,9.646061341480136,119.04196484421004,133.10672831191317,0.057183256751277924,0.028122880281302224,0.011490587071408636,23.0,0.023296461593350495,-0.000625135479224697,-0.040365470645280524,-0.01936804971243276,-0.012651432994247327,-0.00936090448389799,-0.007413152124086779,-0.006127754207663345,-0.005217025080484163,-0.004538573486330895,-0.004013931803979247,-0.003596336198940754,-0.0032561994714671487,-0.0029738963468298294,-0.002735901033559068,-0.002532591250243526,-0.0006555114075657962
2018-07-11 ,132.2424190669452,132.4093787262478,130.65627045805653,131.40760803222656,696300,0.0,0.0,0.8582007016975319,-1.0,0.20937285199668124,0.20884646905895757,0.7911535309410423,-0.007096345076756398,1.2689609452859276,0.07130746478516173,1.171031891572615,0.7084447650542262,0.5296941148611246,0.032798082362965,-0.999999921076161,-0.5823070618820848,9.847562030744228,119.8853306090455,134.0485113447994,0.03593527063051621,-0.010623993060380858,-0.019373436670841543,22.0,0.02227655934642739,-0.0005615145239114081,-0.04289417503604198,-0.02052713239200969,-0.013391256791402835,-0.009899840865361371,-0.007834943590907542,-0.006473107418791968,-0.005508712272871863,-0.004790586780205911,-0.004235467330419087,-0.0037937529096741347,-0.00343407265412639,-0.0031356247901564755,-0.0028840767264062604,-0.002669234810811539,0.00021096390158985097
2018-07-12 ,131.85007381297643,132.19234943838532,131.01526267092967,131.8333740234375,732000,0.0,0.0,0.8482007016975319,-1.0,0.32152709348678377,0.32152709348678377,0.6784729065132162,0.0016174001019374196,0.503056879724406,1.4513540809745495,0.47293436002578865,0.7853981632397093,-0.6112363415895079,-0.5704652282253162,0.9999998852387963,-0.35694581302643247,9.611385183242643,132.94332306497978,132.94332306497978,-0.00838408784109455,-0.022159679235805377,-0.005767843087712259,23.0,-0.022151605402814203,-0.0005099511234615516,-0.04307052118790161,-0.020607725696252063,-0.013442621968756412,-0.009937221292985741,-0.007864176774338911,-0.006497028279884998,-0.0055289056121604,-0.004808025804851042,-0.0042507913623898354,-0.003807403846206936,-0.003446368326730946,-0.0031468012261668854,-0.0028943138727012987,-0.002678672909867019,-0.000140959285687874
2018-07-13 ,131.53280800077968,132.10048605664906,131.17384541546838,131.34080505371094,573100,0.0,0.0,0.8382007016975319,-1.0,0.317736397571969,0.31755618547156733,0.6824438145284327,-0.0018716462665669337,0.6617427946136896,0.7853981636368991,0.5183694290067198,0.4400862784238383,0.16964566533150263,0.39044100346050525,-0.9999997133888152,-0.3648876290568654,9.689351594599046,119.22414823112123,133.31017104431334,0.040953587220131676,0.024668837530613115,0.023414258383209246,22.0,0.022238091709576035,-0.022214082374620796,-0.04333497760217774,-0.020728528659198248,-0.013519595664408015,-0.009993228904479106,-0.007907971853433478,-0.0065328612473367,-0.005559152298312676,-0.004834145043481782,-0.004273741420074366,-0.0038278470291952865,-0.0034647809660616475,-0.0031635370350931156,-0.0029096425088121513,-0.0026928045229720173,8.392118268706445e-05
2018-07-16 ,131.02363493473143,131.5829569939971,129.7964612677034,129.8549041748047,674600,0.0,0.0,1.20880140322628,-1.0,0.4626251775667149,0.4619925535366443,0.5380074464633557,-0.005688841073596125,0.904601809492447,0.7853981637531524,0.6793249930792384,0.635077355694708,-0.2086660435857895,-0.18915585445864608,-0.5048873346912489,-0.07601489292671143,10.222189956255638,121.4228726808008,135.7654989553009,0.011313508623770533,-0.01482003929818057,-0.019744438414396843,21.0,-0.022203753469085662,0.02219484855619512,-0.04271241660856798,-0.020444033038012052,-0.013338284006581736,-0.009861285419103173,-0.0078047884690591925,-0.00644843016144396,-0.0054878789904481305,-0.004772594044924936,-0.0042196559260276765,-0.0037796671632391783,-0.0034213848103521625,-0.0031240914417063168,-0.002873512292714952,-0.0026594946536512925,0.00046221360698747195
2018-07-17 ,129.72126614191882,130.6562502801838,129.17028788692542,130.3974609375,812800,0.0,0.0,1.19880140322628,-1.0,0.3966833179314837,0.3966833179314837,0.6033166820685163,0.0020847332644265775,0.4174997923739853,1.522347369735964,0.16514867737019664,1.159325754194816,-0.6557415345261606,-0.22353774547018554,0.9999998713590649,-0.2066333641370326,9.758820114045667,119.51535647058219,133.6353617573794,0.031307288445776404,0.009996889911002935,0.012408464604591753,22.0,-0.023196704127470723,-0.02222092258933085,-0.043178939132873975,-0.02065725917411677,-0.013474186603900783,-0.009960189682116883,-0.007882137660886305,-0.006511724327022531,-0.005541310944824089,-0.004818738585720716,-0.0042602045184084066,-0.003815788955408171,-0.0034539207122756587,-0.003153665933568927,-0.0029006014810335485,-0.0026844695970455615,1.756651274606821e-05
2018-07-18 ,130.23050654012394,130.89835783925255,130.01346028164383,130.180419921875,732100,0.0,0.0,1.18880140322628,-1.0,0.4057068274458726,0.40561778934150994,0.59438221065849,-0.0008329218693052832,0.09966865249899273,1.0478064514174148,0.14692871469062604,1.193419571620443,0.25958619440002056,0.4576638644630906,-0.9999996572591306,-0.18876442131698,9.844189639516745,119.87131196497167,134.0328567165846,0.026669465676215635,-0.0023189113847803845,-0.00615790064789166,21.0,0.02327720380967257,-0.0004964753291925306,-0.04317603993946739,-0.020655934757306454,-0.013473342683514805,-0.009959575617180711,-0.007881657486819061,-0.006511331445942534,-0.00554097930986944,-0.0048184522031374235,-0.004259952882258924,-0.003815564804454565,-0.003453718824196081,-0.003153482430355309,-0.0029004334062232525,-0.002684314646593816,8.646639645301695e-05
2018-07-19 ,129.4791990932018,129.95503476836004,128.7612610798811,128.8948211669922,1429800,0.0,0.0,0.39902680704431304,-1.0,0.14141382317212733,0.14114486317486966,0.8588551368251304,-0.004962260189277718,0.8463509507682065,1.0115267849823586,0.7853981633283397,0.43009647381014454,-0.10931167253237806,-0.1844489334661993,-0.7125466578414025,-0.7177102736502607,9.827459541138312,119.80171892168333,133.9551421567692,0.01732522313979282,-0.0046721212682114075,-0.0011766049417155115,20.0,-0.023247227192870448,0.023236953968571644,-0.0430602525699624,-0.02060303360928672,-0.013439631795883379,-0.009935045362018025,-0.007862475177097913,-0.006495635953089778,-0.0055277302848280125,-0.004807010816449095,-0.004249899492414435,-0.00380660936861896,-0.003445652738667426,-0.0031461507873455237,-0.0028937181077400005,-0.0026781236548596037,0.0004805544222494115
2018-07-20 ,128.16020886783932,129.77974450603202,127.7344470370154,128.8531036376953,2490300,0.0,0.0,0.389026807044313,-1.0,0.12295757730250736,0.12294984832023266,0.8770501516797673,-0.000161853987101883,0.09453410278974812,1.514402605732494,0.07130746477097728,1.2842363011012907,-0.6834253171925824,-0.28705682233010216,0.9368263664923161,-0.7541003033595346,9.744764255265451,119.4565481993829,133.56969079055204,0.01988499308439581,0.0012798849723014948,0.002976003120256451,19.0,-0.02433623167868388,-0.023262215501271506,-0.04292160000090047,-0.020539668127131584,-0.013399246944919728,-0.009905655929269013,-0.007839491423106684,-0.006476828933410058,-0.005511853962815181,-0.004793300018581367,-0.004237851560285453,-0.003795876867303532,-0.003435985778589477,-0.003137363796440571,-0.0028856696064122095,-0.0026707033804841103,0.00026356894806469185
2018-07-23 ,128.8781391242981,129.11188520858047,128.16854460816535,128.45237731933594,1166500,0.0,0.0,0.379026807044313,-1.0,0.11979693194141527,0.11972404190582275,0.8802759580941772,-0.0015573951898299994,0.09500055389742694,0.7853981630601375,0.016265338647838846,0.7759056546463873,-0.022385710904063636,0.3305198031442594,-0.8117150263835096,-0.7605519161883545,9.735152987700847,119.41630269183543,133.52474881236867,0.01710694356735288,-0.0013890247585214652,-0.00133445486541148,18.0,-0.0256391879261797,-0.0005445022429067161,-0.04270164720825292,-0.020439108266977413,-0.013335144314495692,-0.009859000078874585,-0.00780300095446082,-0.0064469672963968425,-0.005486643950761024,-0.004771527365123059,-0.004218718538088273,-0.00377883206121101,-0.003420632568961185,-0.0031234076344486827,-0.0028728859201915696,-0.002658917142961202,0.000301665409474417
2018-07-24 ,129.77132912542723,130.64788296452275,129.25375053431614,129.63775634765625,1932600,0.0,0.0,0.8581384584907334,1.0,0.2945451624278318,0.7054548375721682,0.2945451624278318,0.00459288780813985,0.0194666335139435,0.7853981631053066,0.04384653245632636,0.02994425441484896,-0.2175540679574772,-0.09758417852670678,0.9999998374058823,0.4109096751443364,9.733831900917915,119.41076877614545,133.51856911495082,0.026339096178841104,0.0046160763057441125,0.003002550532132789,19.0,-0.02700834594971621,-0.00065147812374791,-0.04357002344972703,-0.020835838253158635,-0.013587952848344144,-0.010042957780199074,-0.007946851842961681,-0.006564669115609842,-0.005585998843764604,-0.004857326225717407,-0.004294108443131308,-0.003845988158261887,-0.0034811192534887295,-0.0031783866117391854,-0.0029232428432049576,-0.0027053422287454834,-0.0002166876186622984
2018-07-25 ,129.63783240524813,131.45772754004412,129.00338044590924,131.31581115722656,1348100,0.0,0.0,0.8481384584907334,1.0,0.22779332843733144,0.7722066715626685,0.22779332843733144,0.0064304727680678814,1.4091493130324901,0.24497866304475654,1.111475291638848,0.34009998220914195,0.6239392298078017,0.42074664888263946,0.16669914592062215,0.5444133431253371,9.578976240589,132.79024191627698,132.79024191627698,-0.011165560652135111,-0.018752328415488108,-0.011684202360616111,20.0,0.027081567803476612,-0.0006845790117682559,-0.042493188224740956,-0.020343758589618847,-0.013274348672096778,-0.00981474415490152,-0.007768383369770836,-0.00641863557868676,-0.005462723597475629,-0.004750867080035267,-0.004200561905691052,-0.003762656188351126,-0.00340606132962497,-0.003110161685057492,-0.0028607522719074907,-0.0026477297892887755,-0.0005897157377229407
2018-07-26 ,132.57632195863027,136.03243870460565,132.57632195863027,134.86370849609375,1715200,0.0,0.0,0.8381384584907334,1.0,0.10658058821902597,0.8934194117809741,0.10658058821902597,0.013328964390228328,1.4219016007418221,0.14621466941850947,0.44454426020772037,0.27829965905737103,0.7517976000876605,0.0639291851399294,0.3491238752284079,0.7868388235619481,9.475834048104161,132.30072110064432,132.30072110064432,0.019187180184885425,0.015176370418510268,0.01696434941699919,21.0,0.02571325245664217,0.027044956876596412,-0.03769705414475205,-0.01813799312677984,-0.011864079114860773,-0.008786249127952948,-0.0069627561605412145,-0.005758550901120907,-0.004904889285944368,-0.004268665640578039,-0.003776489889427289,-0.003384604646100675,-0.0030653142578549192,-0.0028002419599045896,-0.0025767186650826265,-0.0023857291387886235,-0.0012323182103538258
2018-07-27 ,134.8804391501275,135.79872374177273,134.05397155326062,134.60494995117188,1252700,0.0,0.0,0.8281384584907334,1.0,0.11781641693837915,0.8822278374610831,0.11777216253891684,-0.0009602546968278073,1.3770189173130483,0.035699112651452126,1.212554465474978,0.045695907542381155,0.9548626678989914,0.10153253390566547,-0.9999999300171742,0.7644556749221663,9.054456156850925,130.26263950759719,130.26263950759719,0.03279147551237577,0.006802147663745171,-0.004187111377382548,20.0,0.024531022869758758,-0.0006841576734172208,-0.03843935528268522,-0.01848088562406836,-0.01208379263989816,-0.008946721180311784,-0.007088595705436402,-0.005861749579734237,-0.004992167943390269,-0.004344159985815634,-0.0038429214641583866,-0.0034438573753941236,-0.003118744917885961,-0.0028488592960675737,-0.0026212925567829968,-0.0024268601744492084,-0.0005399355618927313
2018-07-30 ,135.05570615906709,136.6167984632542,134.3711678460676,134.5965576171875,1055500,0.0,0.0,0.8181384584907334,1.0,0.10746007333721093,0.8925412504173516,0.10745874958264849,-3.1174914509882166e-05,0.585705177361116,0.07130746473059522,1.5307489808786479,0.10453791943595803,-0.11429307342007075,-0.5345778706595311,0.9371102442200798,0.7850825008347031,9.472558861161227,132.28511808348995,132.28511808348995,0.01732226332168171,-0.007734606095347029,-0.0072683768795461,19.0,-0.024379859391450542,-0.0005911147934417067,-0.038391983072941054,-0.01845901935433403,-0.012069786783357793,-0.008936494325048174,-0.007080577512266803,-0.005855175024889404,-0.004986608338413108,-0.004339351573246502,-0.0038386906970916002,-0.0034400841325559406,-0.0031153426976157114,-0.0028457637908049626,-0.002618454690336414,-0.0024242416647303373,-0.00033689978668598885
2018-07-31 ,134.82197476634775,137.81894316064108,134.65501511613564,137.05091857910156,1655200,0.0,0.0,0.8081384584907334,1.0,0.15414778740466153,0.8458522125953385,0.15414778740466153,0.00903509576558912,1.2049684814366417,0.03332099588565171,1.072367037625544,0.0857584866518904,-0.0037244821821377687,0.05528429561896649,0.9999998897010772,0.691704425190677,9.769202299961341,133.68382786786952,133.68382786786952,0.02487500680076232,0.0037763717395403046,0.005755488917443667,20.0,-0.025640671751109057,-0.02445544113060465,-0.03699077040129887,-0.01781122665320863,-0.011654534103574308,-0.008633123028890875,-0.006842629248751127,-0.0056600053527123126,-0.00482152345111451,-0.004196539036354615,-0.0037130087865403375,-0.003327973202334212,-0.0030142388846102638,-0.002753760726016468,-0.002534097306264725,-0.0023463947692722023,-0.0009356756905495444
2018-08-01 ,136.85054292524103,137.0008155091331,134.56316924173402,135.2727508544922,1266700,0.0,0.0,0.7981384584907334,1.0,0.21199056506193714,0.7884977446818289,0.2115022553181711,-0.006529611356617615,1.122263793435606,0.031239833425018612,1.4330808963098027,0.13158468125748543,0.8016664590823713,0.4026954706322545,-0.9999999357520879,0.5769954893636577,9.107106741052647,130.52074595721845,130.52074595721845,0.03576092994206263,0.005442961570650157,0.0008332949155549262,19.0,0.02574206995338463,-0.0006304061798292574,-0.04053747435621535,-0.019447093764517268,-0.012701950488084167,-0.009397736618016968,-0.007441997192981708,-0.006151384365756503,-0.0052369920869367054,-0.00455583127201613,-0.004029107586974271,-0.003609863843728304,-0.0032683912431171343,-0.002984984279007045,-0.0027460621249554293,-0.002541963514389259,-4.372680399703936e-05
2018-08-02 ,134.32106961021748,134.40455579605546,132.99372332753708,133.5614013671875,907300,0.0,0.0,0.7881384584907335,1.0,0.1633373163816527,0.8370519697760612,0.1629480302239388,-0.0063658187516797155,0.4636476090897274,1.1319390866661692,1.349932134738801,1.3402839348278228,-0.6040814554832096,-0.7028739572827905,0.012701599780755695,0.6741039395521224,8.968334247876227,129.8382568917187,129.8382568917187,0.0282718093693647,-0.0037445602863489663,-0.004593760928499562,18.0,-0.025566120125228367,0.025691370852246844,-0.040414806408065405,-0.019390724915532002,-0.01266592581249691,-0.009371471624449937,-0.007421428057267786,-0.006134534118022177,-0.0052227540999070735,-0.004543525262935604,-0.0040182862677303486,-0.0036002178147970625,-0.003259697821996248,-0.0029770779987944966,-0.00273881676573469,-0.002535280657512617,0.0003497086812832044
2018-08-03 ,134.38789038186084,135.05574182476153,133.26924653947108,133.53639221191406,903400,0.0,0.0,0.7781384584907335,1.0,0.1612648719447394,0.8387407355278863,0.16125926447211367,-9.363295345242523e-05,0.18696207962182473,0.7853981630671222,0.30328314054119615,1.4024322771798001,-0.4977990603394817,0.053141197571863946,0.9710088585746491,0.6774814710557726,8.948621068348668,129.74073001054754,129.74073001054754,0.02883596704148636,0.0002820788360608298,0.002013319561204898,17.0,-0.026950073345359125,-0.025654095039306497,-0.040169205269038395,-0.019277820108546125,-0.012593755168004156,-0.009318846091890223,-0.0073802107452050365,-0.006100766087612046,-0.005194219085771514,-0.004518860743466485,-0.003996596322549486,-0.00358088268048874,-0.0032422714175864096,-0.002961228843944962,-0.0027242919936968095,-0.0025218830909822082,6.352022363658427e-05
