Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-05-06 00:00:00,14.61618998477818,14.724095344543455,14.61618998477818,14.724095344543455,1100,0.0,0.0,14.67014266466082,4.157472616929097e-05,1.0,0.39238166809081854,0.0,-0.40219020843506037,0.0,-1.1084766387939453,0.12530382509470228,0.5,0.5,-0.003614851362814628,-0.003614851362814628,0.00199541028737518,0.9907983461378695,-0.13534636046256437,0.9999776892017039,0.006679902605600905,0.9998881417539606,-0.014956736937299424,0.9571008089289549,0.28975514067491576,13.603632497215553,18.7105028150594
2025-05-07 00:00:00,15.253810062840248,15.253810062840248,14.959524154663086,14.959524154663086,2100,0.0,0.0,15.106667108751669,8.063900591509228e-05,1.0,0.6278104782104492,0.0,0.23542881011963068,0.0,-1.1084766387939453,0.3207775973317708,0.0801943993329427,0.9198056006670573,0.06746792608552149,0.03028303210459162,0.04432394358541982,0.9994299564786692,-0.03376036275050024,0.9996792287551942,0.025326657802011307,0.9996036410087034,-0.028152457834853335,0.9331974358565884,0.3593640851708593,13.603632497215553,18.7105028150594
2025-05-08 00:00:00,15.19495199058777,15.19495199058777,14.910475840636805,14.979143142700195,2200,0.0,0.0,15.052713915612289,8.458975031551356e-05,-1.0,0.019618988037109375,0.0,0.25504779815674006,0.0,-1.1084766387939453,0.0003132565172644794,7.831412931611985e-05,0.9999216858706839,-0.004050137571415168,0.0013730220760024379,-0.003440505392408321,0.9991338626822666,-0.04161159023173374,0.9998191375060096,0.019018209083375395,0.999999353955448,-0.0011367007902702527,0.9618761586005443,0.27348538446480175,13.603632497215553,18.7105028150594
2025-05-09 00:00:00,15.263619341471838,15.302857398986816,15.253809593215824,15.302857398986816,1200,0.0,0.0,15.27833349610132,4.713699238622048e-05,1.0,0.3237142562866211,0.0490473361465682,0.5787620544433612,0.007181757734999552,-1.1084766387939453,0.08528458932769944,0.028502905066924412,0.9714970949330756,0.003859785123485561,0.011661806311435877,0.012416866718945737,0.9997153858763379,-0.023856807039601073,0.9995234818369445,0.030867608533076456,0.9997922765302433,-0.020381457025286414,0.9375563236449349,0.3478334946398839,13.603632497215553,18.7105028150594
2025-05-12 00:00:00,15.44018998005274,15.489237785339355,15.028189912459698,15.489237785339355,4100,0.0,0.0,15.258713848899529,0.00016301290801074966,1.0,0.5100946426391602,0.0,0.7651424407959002,0.0,-1.1084766387939453,0.21176219749239636,0.05294054937309909,0.9470594506269009,0.04136124219928494,0.04136124219928494,-0.05091257216611143,0.9996353851333232,-0.02700179233593048,0.9999830293289016,0.0058258951409400645,0.9996084258659679,-0.027982046704301808,0.9719930760059035,0.23500948958836124,13.603632497215553,18.7105028150594
2025-05-13 00:00:00,15.155714233628208,15.597142621887455,15.145904485209112,15.293047904968262,4200,0.0,0.0,15.371523553548284,0.00016487371760205558,1.0,0.3139047622680664,0.10790510800671171,-0.19618988037109375,0.3025037778971265,-1.1084766387939453,0.08019415569482727,0.7904505129093977,0.20954948709060228,0.007111581366614405,-0.01305783471873993,0.007992661406862925,0.9997810756792613,-0.020923687858956205,0.9997894121741596,0.02052148397286107,0.9997181673155677,-0.023739965021090503,0.9720724925855015,0.23468078140020332,13.603632497215553,18.7105028150594
2025-05-14 00:00:00,15.597142547163791,15.646190353515196,15.440190315246582,15.440190315246582,3600,0.0,0.0,15.543190334380888,0.0001426800461552547,1.0,0.4610471725463867,0.0,0.1471424102783203,0.0,-1.1084766387939453,0.17299662734429508,0.04324915683607377,0.9567508431639262,0.002691192572628304,0.008207535115508197,0.016494096341532056,0.9998248919336092,-0.018713243170186016,0.9996427329033666,0.026728384790116622,0.9999060821494711,-0.013704994728027695,0.9597985477229136,0.28068977143634216,13.603632497215553,18.7105028150594
2025-05-15 00:00:00,15.499047686561708,15.499047686561708,15.302857398986816,15.302857398986816,800,0.0,0.0,15.400952542774265,3.142466159081366e-05,-1.0,-0.13733291625976562,0.0,-0.13733291625976562,0.0,0.4610471725463867,0.0887275641241897,0.9778181089689526,0.022181891031047424,-0.0020997348225133567,-0.0019853871430823736,-0.0019853871430823736,0.9995902186746031,-0.0286250717040027,0.9999763827997393,0.006872688174883585,0.9997948168751708,-0.020256459452323714,0.9691550287554227,0.24645188219625286,13.603632497215553,18.7105028150594
2025-05-16 00:00:00,15.312666727480693,15.881619983874456,15.293048165816971,15.391142845153809,1200,0.0,0.0,15.587334074845714,4.7408935742633326e-05,-1.0,-0.04904747009277344,0.2354296303592598,0.08828544616699219,2.0,0.4610471725463867,0.011317291342371135,0.005626805572191862,0.9943731944278081,0.036574011234933444,0.008628928663396903,-0.0009618182226116946,0.9999781084893802,-0.006616837764474549,0.9981320149135703,0.06109403247925609,0.9997607558582123,-0.021873066676072923,0.9713118389223327,0.2378094017681308,13.603632497215553,18.7105028150594
2025-05-19 00:00:00,15.93066603582994,16.077808515016265,15.312665939331056,15.312665939331056,12700,0.0,0.0,15.69523722717366,0.0004991862569079876,1.0,-0.07847690582275213,0.5787608284545573,-0.07847690582275213,2.0,0.4610471725463867,0.028972970008204126,0.0,1.0,0.12993527849366138,-0.054100600946321846,0.013567494987641978,0.9997002877424512,-0.024481313029743178,0.997095356192124,0.07616331571105177,0.9998225038278818,-0.0188404044368778,0.9991777661208124,0.04054370098822914,13.603632497215553,18.7105028150594
2025-05-20 00:00:00,15.940476672151078,15.940476672151078,15.665810259127335,15.93066692352295,4400,0.0,0.0,15.803143465639206,0.0001799263315107754,1.0,0.5395240783691406,0.0,0.6180009841918928,0.0,-0.07847690582275213,2.0,0.5,0.5,-0.0029720227571614576,0.013706001094070365,0.007898982014089796,0.9619444843911841,-0.27324496143456906,0.9984155072879521,0.056271438642895376,0.9999850741917506,-0.005463642898190903,0.933066476580313,0.35970397590518816,13.603632497215553,18.7105028150594
2025-05-21 00:00:00,15.665809386192745,15.665809386192745,15.312665939331056,15.312665939331056,1800,0.0,0.0,15.489237662761898,7.075080806569903e-05,-1.0,-0.6180009841918928,0.0,-0.6180009841918928,0.0,0.5395240783691406,1.3120689871392983,0.6719827532151754,0.3280172467848246,-0.007110224181532021,-0.01618384220095292,-0.009327000456719668,0.9274204487823341,-0.37402046893234875,0.9997528577562803,0.022231136006751265,0.9998519437252233,-0.017207284181209904,0.9999180633224508,0.012801040640480932,13.603632497215553,18.7105028150594
2025-05-22 00:00:00,15.40095237299254,16.234761345195373,15.40095237299254,15.616762161254885,2600,0.0,0.0,15.817856859093958,0.0001042251275768922,1.0,0.3040962219238281,0.2942846730442952,0.3040962219238281,0.9365117667493001,-0.6180009841918928,0.24212727571370274,0.9970435856777258,0.0029564143222742256,0.051523811486451715,0.02840337667453328,0.008304124074562377,0.9998934282558646,-0.0145990455418882,0.9951707575597083,0.09815886764850291,0.9999099943181841,-0.013416529454713583,0.9864289146571424,0.16418890440079045,13.603632497215553,18.7105028150594
2025-05-23 00:00:00,15.36171393595984,15.36171393595984,15.342095375061035,15.342095375061035,500,0.0,0.0,15.351904655510438,1.9690773375075727e-05,-1.0,-0.27466678619384943,0.0,-0.27466678619384943,0.0,0.3040962219238281,0.8158122887353297,0.7960469278161676,0.20395307218383243,-0.010627370999538692,-0.003412305234102971,-0.0007363390605333175,0.9400078041979945,-0.34115293937890206,0.9996486605128211,0.026505764182957567,0.9998687139017486,-0.01620354777396419,0.9995553700790495,0.02981714517076362,13.603632497215553,18.7105028150594
2025-05-27 00:00:00,15.69523853366968,16.23476160985728,15.508857987706364,15.606952667236328,11000,0.0,0.0,15.871809798781822,0.0004406754834808186,1.0,0.26485729217529297,2.646619066126732e-07,0.26485729217529297,9.985251416494813e-13,-0.27466678619384943,0.9298471779262034,0.2324617944825494,0.7675382055174507,1.2157716007212334,0.3765453735373706,0.23783883986061236,0.9998982200170607,-0.014267081226150261,0.9981871166808729,0.06018704256171234,0.9999523708199667,-0.00975992272140685,0.9922022446158705,0.12463829980880024,13.603632497215553,18.7105028150594
2025-05-28 00:00:00,15.754094897459836,15.754094897459836,15.567714354534928,15.616762161254885,2300,0.0,0.0,15.660904625997382,9.219915131802003e-05,1.0,0.27466678619384943,0.0,0.27466678619384943,0.0,-0.27466678619384943,1.0,0.25,0.75,-0.006283628165447613,0.00013137937195033738,0.0007920005533715184,0.7181768891476975,-0.6958605865359352,0.9996450275422701,0.026642426879206767,0.9999669530358168,-0.008129750073921364,0.9918407898962361,0.12748273411725328,13.603632497215553,18.7105028150594
2025-05-29 00:00:00,15.430380821228027,15.430380821228027,15.430380821228027,15.430380821228027,500,0.0,0.0,15.430380821228027,1.9804083106914412e-05,-1.0,-0.18638134002685725,0.07847716647833636,-0.18638134002685725,0.17728899088122144,0.27466678619384943,0.4604606982957532,0.7075958345448403,0.29240416545515974,-0.004513311424736413,-0.0026100747909329138,-0.0019262548725655984,0.7723773763154066,-0.6351639068430517,0.9995870104128148,0.028736885947700064,0.9999200924072816,-0.012641550546249731,0.9988433874251088,0.04808209019098521,13.603632497215553,18.7105028150594
2025-05-30 00:00:00,15.31266591288462,15.675618171691896,15.31266591288462,15.675618171691896,1200,0.0,0.0,15.494142042288257,4.8285197668852494e-05,-1.0,0.05885601043701172,0.0,0.24523735046386896,0.0,-0.18638134002685725,0.09971873955439925,0.024929684888599812,0.9750703151114002,0.037842838048522454,0.037842838048522454,-0.018379166025252525,0.9351192316598312,-0.3543332084068988,0.9998317271530183,0.01834440999902823,1.0,-8.961047835031692e-09,0.9999901811046633,0.004431443812422324,13.603632497215553,18.7105028150594
2025-06-02 00:00:00,15.597142382525256,15.597142382525256,15.361714037134549,15.51866626739502,1600,0.0,0.0,15.4794282098299,6.373565708400991e-05,-1.0,-0.09809589385986506,0.1667615612972284,-0.15695190429687678,1.1289084566408756,0.05885601043701172,2.0,0.0,1.0,-0.0066917268383849616,-0.013417150576914758,0.004263981805432638,0.9493032634735061,-0.31436175651397397,0.9999308964878282,0.011755945263919572,0.9998923765113124,-0.01467090299061259,0.9948489505241686,0.1013684647262669,13.603632497215553,18.7105028150594
2025-06-03 00:00:00,15.655999773030649,15.655999773030649,15.5677139105544,15.597142219543455,3400,0.0,0.0,15.611856841792523,0.00013612316568263486,1.0,0.07847595214843572,0.0,0.07847595214843572,0.0,-0.09809589385986506,0.6399875560826419,0.15999688902066048,0.8400031109793396,0.008003800334791367,0.010718757212137204,0.02830635805858097,0.96963534834088,-0.24455529282323904,0.9998618460917277,0.016621935207495175,0.9999659944794709,-0.008246810576388052,0.9634967401288184,0.26772006230602197,13.603632497215553,18.7105028150594
2025-06-04 00:00:00,15.803143604985513,15.940476340888884,15.400952339172363,15.400952339172363,9000,0.0,0.0,15.670714340030624,0.0003557936375334273,1.0,-0.11771392822265625,0.0,-0.19618988037109197,0.0,0.07847595214843572,2.0,0.5,0.5,0.04766520205110881,-0.033506972690839694,-0.028508020680828847,0.9946500628346361,-0.10330175459814102,0.9993128013023578,0.03706649637117571,0.9999123177319984,-0.013242237266529316,0.9980640550202177,0.06219438943023631,13.603632497215553,18.7105028150594
2025-06-05 00:00:00,15.567713737487791,15.85218988257702,15.508857120163988,15.567713737487791,9500,0.0,0.0,15.680523501370503,0.00037962651110571714,1.0,0.04904747009277166,0.05885679039041136,0.1667613983154279,0.1245667387083144,-0.11771392822265625,0.17361111111109853,0.16796951648608904,0.832030483513911,-0.005862437638692125,0.01136800145077779,0.007369795740511204,0.9841830690635855,-0.17715441447669766,0.9996004788115211,0.028264514143668124,0.9999569658602726,-0.00927719933587645,0.9950371552165884,0.09950406895438448,13.603632497215553,18.7105028150594
2025-06-06 00:00:00,15.567714020015623,15.685428192308612,15.567714020015623,15.665809631347656,2000,0.0,0.0,15.62657110616212,8.04249744632338e-05,1.0,0.14714336395263672,0.0,0.26485729217529297,0.0,-0.11771392822265625,1.5625202541326533,0.3906300635331633,0.6093699364668367,-0.0022264030329538923,0.0013224103399745676,0.0007974448808179045,0.9631783758343925,-0.2688631925813235,0.9998524928773769,0.017175345320984466,0.9999686420936401,-0.007919269499234832,0.9938240852303394,0.11096705644505073,13.603632497215553,18.7105028150594
2025-06-09 00:00:00,15.695237830185748,15.714857326517835,15.597142219543455,15.597142219543455,2200,0.0,0.0,15.655999773030649,8.807969544170491e-05,1.0,0.07847595214843572,0.0,-0.068667411804201,0.0,-0.11771392822265625,0.44444444444442427,0.5,0.5,0.002061895113070673,-0.004832183048157565,0.0020774053460593145,0.9836363331353385,-0.18016537995981774,0.9997835816598186,0.02080360169453138,0.9999707778363289,-0.007644833118335671,0.9933990324626397,0.11470990498771756,13.603632497215553,18.7105028150594
2025-06-10 00:00:00,15.793334007263184,15.989523364566036,15.695238393102647,15.793334007263184,13300,0.0,0.0,15.842380878834344,0.0005391797244353087,1.0,0.27466773986816406,0.0,0.19619178771972834,0.0,-0.11771392822265625,2.0,0.5,0.5,0.10474773592833242,0.07556868690244424,0.03790289819595589,0.9980663727515209,-0.06215718448113789,0.9995155520967043,0.031123321108463366,0.9999907598319386,-0.004298866215886556,0.9905055625790711,0.13747265364398092,13.603632497215553,18.7105028150594
2025-06-11 00:00:00,15.80314309538132,15.80314309538132,15.49904745259884,15.528475761413574,7200,0.0,0.0,15.65109527399008,0.0002869917524489865,-1.0,-0.2648582458496094,0.09809476694461594,-0.2648582458496094,0.13717175105762608,0.27466773986816406,0.9298474170752906,0.6303663946735513,0.36963360532644873,-0.006347224097116321,-0.009155403764120714,-0.0068094926084230735,0.8937523200080276,-0.4485607990900098,0.9995850636956554,0.02880452111305856,0.9999287837314241,-0.011934297859315969,0.9980378845760948,0.0626129455534053,13.603632497215553,18.7105028150594
2025-06-12 00:00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1800,0.0,0.0,15.449999809265137,7.138534697036284e-05,-1.0,-0.3433341979980469,0.0,-0.3433341979980469,0.0,0.27466773986816406,1.562495659875935,0.6093760850310163,0.39062391496898374,-0.005649724368419921,-0.001266620624526718,-0.0007923934284423041,0.7555207816591692,-0.6551246816302358,0.9993714290944197,0.03545062354567808,0.9998681779146913,-0.01623658811312436,0.9987992517357569,0.04899035345955411,13.603632497215553,18.7105028150594
2025-06-13 00:00:00,15.499047741130864,15.695238029396505,14.91047594082486,15.15571403503418,2900,0.0,0.0,15.30285698511068,0.00011281906375977843,-1.0,-0.6376199722290039,0.0,-0.6376199722290039,0.0,0.27466773986816406,2.0,0.5,0.5,0.025371841651650566,-0.03098291274089937,-0.057260822017995094,0.9623977580002461,-0.2716441705542379,0.999796823350666,0.02015718278721446,0.9933703030201987,-0.11495843195502743,0.9976207962415717,0.06894016903324528,13.603632497215553,18.7105028150594
2025-06-16 00:00:00,16.1759043027995,16.578094623475952,16.028761821994138,16.283809661865234,24600,0.0,0.0,16.303428222735043,0.0010282511779837217,1.0,1.1280956268310547,1.1280948142108151,1.1280956268310547,0.999998559306627,-0.6376199722290039,2.0,1.0,0.0,0.4641020166594777,0.6087473204568405,0.6132115646549077,0.9999996381953006,-0.0008506522603443412,0.934218425083538,0.3567014637402456,0.9999915756629661,-0.004104704995265722,0.32580808432630126,0.9454359270662532,13.603632497215553,18.7105028150594
2025-06-17 00:00:00,16.627143154082983,16.725236892700195,16.44076168287765,16.725236892700195,16400,0.0,0.0,16.582999287788923,0.0007040835813440253,1.0,1.5695228576660156,0.0,1.5695228576660156,0.0,-0.6376199722290039,2.0,0.5,0.5,0.005890992983800966,0.01783055563693272,0.016918423449061686,0.9999990373839903,-0.0013875269701269398,0.9395074561858436,0.34252845103904156,0.9999963760270676,-0.002692198494098685,0.46654738194553813,0.8844962071144026,13.603632497215553,18.7105028150594
2025-06-18 00:00:00,16.52904876069233,16.823333740234375,16.52904876069233,16.823333740234375,6600,0.0,0.0,16.676191250463354,0.0002850126179456052,1.0,1.6676197052001953,0.0,1.6676197052001953,0.0,-0.6376199722290039,2.0,0.5,0.5,0.0023534832556268907,0.0023534832556268907,0.002155315119134076,0.9999994619182286,-0.0010373828864629585,0.9473841061429658,0.32009897754865424,0.999997163442649,-0.0023818284270770945,0.6062605644187795,0.7952660737329507,13.603632497215553,18.7105028150594
2025-06-20 00:00:00,16.666380089068053,16.79390494147426,16.58790397644043,16.58790397644043,8400,0.0,0.0,16.690904458957345,0.0003576670148183035,1.0,1.43218994140625,0.0,-0.2354297637939453,0.0,-0.6376199722290039,2.0,0.5,0.5,-0.0022283112030840623,-0.01793635325534507,0.004523763935615021,0.9999993292952011,-0.0011581921895314749,0.9615238844883365,0.27472134893098515,0.9999974506515292,-0.002258027998564223,0.6921804025579632,0.7217245252273862,13.603632497215553,18.7105028150594
2025-06-23 00:00:00,17.107810174632842,17.24514291025935,16.82333308395713,17.137237548828125,50600,0.0,0.0,17.034237997108242,0.0022258680970925725,1.0,1.9815235137939453,0.0,0.5493335723876953,0.0,-0.6376199722290039,2.0,0.5,0.5,0.15970902510033955,0.19623821608683123,0.08489240296475309,0.9999975639369816,-0.0022072879518602725,0.9385271365416449,0.34520546631671517,0.9999989234612571,-0.0014673364736585114,0.744569492667428,0.6675449577286678,13.603632497215553,18.7105028150594
