Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-01-21 00:00:00,97.66000366210938,98.13999938964844,95.8499984741211,95.91000366210938,157900,0.0,0.0,0.0,96.99499893188477,0,-1.0,-1.0699996948242188,0.0,-1.0699996948242188,0.0,6.7100067138671875,0.02542853840074498,0.9936428653998137,0.006357134600186245,-0.002224327997910128,-0.007351263809664926,-0.007355840392894074,0.9912924060956928,-0.1316790249698562,0.9244081093410977,0.38140483398144953,0.9999888425612738,-0.004723849379897983,0.9000987699981969,0.4356859009053804,89.99615343565316,105.4480627973151
2022-01-24 00:00:00,95.33999633789062,95.7300033569336,93.6500015258789,95.6999969482422,120600,0.0,0.0,0.0,94.69000244140624,0,-1.0,-1.280006408691392,0.0,-1.280006408691392,0.0,6.7100067138671875,0.03638969191110094,0.9909025770222247,0.009097422977775235,-0.018988947101216996,-0.0016742109592203227,-0.01773405444867633,0.868782999664422,-0.49519299216980944,0.9761733412440726,0.2169921838324676,0.9999339043742296,-0.011497255451158575,0.9459021621394527,0.3244519990074164,89.99615343565316,97.64728506238637
2022-01-25 00:00:00,94.12999725341795,96.43000030517578,94.05999755859376,95.79000091552734,76200,0.0,0.0,0.0,95.24499893188477,0,1.0,0.09000396728514204,0.0,0.09000396728514204,0.0,-1.280006408691392,0.004944234015211621,0.0012360585038029052,0.9987639414961971,0.004603316200665291,0.0005939545560478891,0.0027601323417936747,0.9616542745341087,-0.2742645734874944,0.9739615770558805,0.2267131368465932,0.9999654457751777,-0.008313077387478492,0.9855353028051383,0.16947025380515685,89.99615343565316,97.64728506238637
2022-01-26 00:00:00,97.30999755859376,99.0500030517578,95.87999725341795,96.12999725341795,210400,0.0,0.0,0.0,97.46500015258788,0,1.0,0.43000030517575283,0.0,0.43000030517575283,0.0,-1.280006408691392,0.11285303402802743,0.028213258507006858,0.9717867414929932,0.0740150724502886,0.009783061152815478,0.05291461653040832,0.9996317348197981,-0.027136594133399992,0.9982108171019836,0.05979268032619277,0.9999892783500883,-0.004630678661870725,0.9082810647824161,0.41836049927989205,89.99615343565316,105.4480627973151
2022-01-27 00:00:00,94.9000015258789,95.86000061035156,94.1999969482422,95.0199966430664,118200,0.0,0.0,0.0,95.02999877929688,0,-1.0,-1.1100006103515483,0.0,-1.1100006103515483,0.0,0.43000030517575283,2.0,0.5,0.5,-0.018389021582632302,-0.006524551535329056,-0.00993058166669884,0.5963701272186659,-0.8027095809576413,0.9869288139528241,0.16115680621578504,0.9999751030893926,-0.007056429788389054,0.997021449182412,0.07712476820194061,89.99615343565316,97.64728506238637
2022-01-28 00:00:00,92.91999816894533,94.0999984741211,92.51000213623048,93.97000122070312,77300,0.0,0.0,0.0,93.30500030517578,0,-1.0,-2.1599960327148295,0.0,-2.1599960327148295,0.0,0.43000030517575283,2.0,0.5,0.5,-0.012118337655759944,-0.0072667563468893645,-0.011838857894671009,0.7053654841358049,-0.7088438006993231,0.9969807371527196,0.0776492739593865,0.99337103736978,-0.11495208617022588,0.9813014382683933,0.19247723827087349,89.99615343565316,97.64728506238637
2022-01-31 00:00:00,94.44000244140624,95.37000274658205,94.12000274658205,95.37000274658205,70300,0.0,0.0,0.0,94.74500274658205,0,1.0,1.4000015258789205,0.0,1.4000015258789205,0.0,-2.1599960327148295,0.4200984808785019,0.10502462021962547,0.8949753797803746,0.012191876390100505,0.013449060706287928,0.015690991965063704,0.8864374532727541,-0.46284840005698813,0.9928891958140182,0.11904219771069502,0.9999722570665057,-0.0074488319432052695,0.8248825165372747,0.5653041959079489,89.99615343565316,97.64728506238637
2022-02-01 00:00:00,96.72000122070312,96.77999877929688,94.87999725341795,95.62000274658205,78800,0.0,0.0,0.0,95.82999801635742,0,1.0,1.6500015258789205,0.0,1.6500015258789205,0.0,-2.1599960327148295,0.5835294573717242,0.14588236434293106,0.854117635657069,0.01645047288071209,0.0029344739301250984,0.00901466385764255,0.9694483517227366,-0.24529552246641015,0.9867728231698414,0.16210920841649007,0.9999977535118569,-0.002119663001378724,0.8841784767624506,0.46714924941610736,89.99615343565316,97.64728506238637
2022-02-02 00:00:00,96.86000061035156,97.37999725341795,96.3000030517578,96.37000274658205,88200,0.0,0.0,0.0,96.84000015258788,0,1.0,2.4000015258789205,0.0,2.4000015258789205,0.0,-2.1599960327148295,1.234574006164392,0.308643501541098,0.691356498458902,0.0069177164182445475,0.008744903183056912,0.01662723454782954,0.9895367691954626,-0.14428091492018538,0.9861686186665324,0.16574515243995364,0.9999946125561466,-0.0032825079866288976,0.875659972510745,0.4829281649919388,89.99615343565316,97.64728506238637
2022-02-03 00:00:00,95.98999786376952,96.38999938964844,95.16000366210938,96.2699966430664,50100,0.0,0.0,0.0,95.7750015258789,0,-1.0,-0.10000610351563921,0.0,-0.10000610351563921,0.0,2.4000015258789205,0.001736320837358151,0.9995659197906605,0.0004340802093395378,-0.005804260051408628,-0.0005897652432660151,-0.006764343998792497,0.9181666830315101,-0.3961943237489837,0.991925547023596,0.12682156426231253,0.9999999976093469,-6.914699015793465e-05,0.9607469276574067,0.27742628029235783,89.99615343565316,97.64728506238637
2022-02-04 00:00:00,95.11000061035156,95.6999969482422,94.79000091552734,95.58999633789062,52700,0.0,0.0,0.0,95.24499893188477,0,-1.0,-0.7800064086914205,0.0,-0.7800064086914205,0.0,2.4000015258789205,0.10562660138317703,0.9735933496542057,0.026406650345794258,-0.007556988548875558,-0.007456372024801724,-0.004097967639337785,0.9385883071406317,-0.34503911328845505,0.9948906355346859,0.10095852279718028,0.9999966240467687,-0.0025984408912775423,0.9806631399647009,0.19570336204208022,89.99615343565316,97.64728506238637
2022-02-07 00:00:00,94.61000061035156,95.31999969482422,94.36000061035156,95.29000091552734,72900,0.0,0.0,0.0,94.84000015258788,0,-1.0,-1.0800018310547017,0.0,-1.0800018310547017,0.0,2.4000015258789205,0.20250042915339983,0.9493748927116501,0.05062510728834996,-0.005503621179378153,-0.004348115947742076,-0.006289401551119195,0.956528097235499,-0.2916401879011803,0.9962389079932107,0.08664893652258548,0.9999846923292558,-0.005533092007512258,0.9907580135354876,0.13564128654364216,89.99615343565316,97.64728506238637
2022-02-08 00:00:00,96.05999755859376,96.62000274658205,95.79000091552734,96.26000213623048,53500,0.0,0.0,0.0,96.20500183105467,0,1.0,0.9700012207031392,0.9200057983398438,0.9700012207031392,0.8995733219687059,-1.0800018310547017,0.8066693910514301,1.0,0.0,0.009941115627038689,0.007432695941359235,0.011038143767516101,0.9954470913577586,-0.09531572959054714,0.9917024841570826,0.12855420225208986,0.9999842757743507,-0.005607869831530235,0.8112793150351407,0.584658766286894,89.99615343565316,97.64728506238637
2022-02-09 00:00:00,96.1999969482422,96.8499984741211,95.5,96.3499984741211,46600,0.0,0.0,0.0,96.17499923706056,0,1.0,1.05999755859375,0.0,1.05999755859375,0.0,-1.0800018310547017,0.9632981947032181,0.24082454867580452,0.7591754513241955,0.0020709435664531934,0.0008139695064236357,-0.0026410050403277824,0.9984118585870132,-0.05633613966918541,0.990856925233191,0.13491684000682255,0.9999752808138981,-0.007031199127146276,0.9569203045817773,0.2903507029079119,89.99615343565316,97.64728506238637
2022-02-10 00:00:00,95.43000030517578,98.61000061035156,95.41999816894533,95.8000030517578,103300,0.0,0.0,0.0,97.01499938964844,0,1.0,0.5100021362304545,0.37000274658201704,-0.5499954223632955,0.45257623593818463,-1.0800018310547017,0.2229949391259147,0.6699164390713435,0.33008356092865654,0.03992084294695387,-0.012690042690396251,-0.0018577741091941155,0.9997881271195438,-0.020583995501238864,0.9944793439791721,0.10493252307438009,0.9999751258867193,-0.007053198412061898,0.9838622527969727,0.17892754824583543,89.99615343565316,105.4480627973151
2022-02-11 00:00:00,94.91999816894533,96.7699966430664,94.06999969482422,95.95999908447266,133400,0.0,0.0,0.0,95.41999816894533,0,-1.0,0.15999603271485796,1.4300003051757812,0.15999603271485796,2.0,-1.0800018310547017,0.021946710976905984,1.0,0.0,-0.02432339339679608,0.002154947488651827,-0.018400621434506485,0.7315470262797134,-0.6817909858169939,0.9934194213843522,0.11453319700584064,0.9993264182986552,-0.03669754338346341,0.9968927908180115,0.0787703219180692,89.99615343565316,97.64728506238637
2022-02-14 00:00:00,96.37999725341795,97.2699966430664,95.80999755859376,96.04000091552734,126600,0.0,0.0,0.0,96.53999710083008,0,1.0,0.0800018310546875,0.0,0.23999786376954546,0.0,-1.0800018310547017,0.0054872010200407014,0.0013718002550101754,0.9986281997449898,0.004890875696212439,0.0007908726739382995,0.017393115066091716,0.9435879907620053,-0.33112188645530805,0.9921919730500689,0.12472004095177074,0.999984423040962,-0.005581547763325281,0.9886606855889154,0.150166736565911,89.99615343565316,97.64728506238637
2022-02-15 00:00:00,94.30999755859376,95.88999938964844,93.83999633789062,95.7300033569336,68700,0.0,0.0,0.0,94.86499786376952,0,-1.0,-0.30999755859375,0.23000335693359375,-0.30999755859375,0.550493001698387,0.0800018310546875,2.0,0.0,1.0,-0.007753790476068041,-0.001754408095410223,-0.011273705592861085,0.8963970408408735,-0.4432520109054503,0.9957511243356032,0.09208527778305306,0.9988847832903933,-0.04721429562011905,0.9981781030993512,0.060336344710141786,89.99615343565316,97.64728506238637
2022-02-16 00:00:00,97.25,99.48999786376952,97.1500015258789,99.48999786376952,145300,0.0,0.0,0.0,98.31999969482422,0,1.0,3.7599945068359233,2.220001220703111,3.7599945068359233,0.3486037106893592,-0.30999755859375,2.0,0.8486037106893591,0.15139628931064086,0.07794012364559624,0.08147076085355524,0.07330893722825693,0.9997555829898345,-0.022108240107622308,0.993786425030112,0.11130382484833802,0.9999999034262944,-0.00043948538301945213,0.5103405990125836,0.8599723675790272,89.99615343565316,105.4480627973151
2022-02-17 00:00:00,100.4000015258789,101.83000183105467,99.9000015258789,101.55999755859376,210500,0.0,0.0,0.0,100.8650016784668,0,1.0,5.8299942016601705,0.0,5.8299942016601705,0.0,-0.30999755859375,2.0,0.5,0.5,0.03367798926672406,0.029832022328857444,0.04043642285548261,0.9999939881003768,-0.0034675298273347177,0.9496585516210432,0.31328682598063784,0.9998549149903285,-0.017033759704858317,0.5415981334286938,0.8406375329870508,97.64728506238637,105.4480627973151
2022-02-18 00:00:00,100.76000213623048,101.4000015258789,99.12999725341795,99.41999816894533,211300,0.0,0.0,0.0,100.26499938964844,0,-1.0,-2.1399993896484375,0.0,-2.1399993896484375,0.0,5.8299942016601705,0.1347382968311562,0.966315425792211,0.03368457420778905,-0.004247743969703461,-0.02137657925784844,-0.007766976428022346,0.9782043598908857,-0.2076444805201006,0.9746511492753849,0.22373005434266427,0.9999986633191704,-0.001635041244870872,0.7542654689519677,0.6565695715966956,97.64728506238637,105.4480627973151
2022-02-22 00:00:00,101.29000091552734,101.38999938964844,100.06999969482422,100.06999969482422,167800,0.0,0.0,0.0,100.72999954223631,0,-1.0,-1.4899978637695455,0.0,0.650001525878892,0.0,5.8299942016601705,0.06531832598639431,0.5,0.5,-7.833731522382701e-05,0.0051750637675743024,0.0074948355696540375,0.9941827134404595,-0.10770669568863975,0.9814082037833488,0.19193211702771582,0.9998764783916934,-0.015717123115425995,0.7934892362978577,0.6085842849428849,97.64728506238637,105.4480627973151
2022-02-23 00:00:00,100.55999755859376,101.94000244140624,100.55999755859376,101.87000274658205,133900,0.0,0.0,0.0,101.25,0,1.0,1.8000030517578267,0.5400009155273295,2.4500045776367188,0.04857974162521146,-1.4899978637695455,1.4594028543042572,0.41343045520127575,0.5865695447987243,0.004317002009929644,0.014225564215222827,0.0038977765246231743,0.9999971665778207,-0.0023805117790654216,0.9998382811432535,0.017983647030133904,0.9998989089985733,-0.01421871244040269,0.8348835524419788,0.5504266107864532,97.64728506238637,105.4480627973151
2022-02-24 00:00:00,102.0,102.0,96.62999725341795,98.37999725341795,286000,0.0,0.0,0.0,99.31499862670898,0,1.0,-1.6900024414062642,3.440002441406264,-3.490005493164091,0.971550278355164,1.8000030517578267,0.8815119035098335,0.0,1.0,0.0012567433913662723,-0.07445074322108045,-0.08513794441868969,0.9999985949893891,-0.0016763112025071,0.9998342999947858,0.018203641227422,0.9999981874294206,-0.001903979483457103,0.9807304273007379,0.19536588485841672,89.99615343565316,105.4480627973151
2022-02-25 00:00:00,98.16999816894533,98.86000061035156,97.37000274658205,98.3499984741211,128800,0.0,0.0,0.0,98.1150016784668,0,1.0,-1.720001220703125,3.1899948120117188,-3.5200042724609517,0.8212843974328384,1.8000030517578267,0.9130846196803865,0.0,1.0,-0.014080430378664573,-0.00013734499121291255,0.0034356826299306075,0.5967239675215276,-0.8024465755334538,0.9999426888859138,0.01070602370670899,0.999999802742474,-0.0006281043011656918,0.977464140632889,0.21110152480929104,89.99615343565316,105.4480627973151
2022-02-28 00:00:00,98.41999816894533,98.66000366210938,96.27999877929688,97.1999969482422,151200,0.0,0.0,0.0,97.47000122070312,0,-1.0,-1.150001525878892,0.34999847412107954,-4.670005798339844,0.0056169099631225615,1.8000030517578267,0.40817871146132717,0.8923384121715456,0.10766158782845435,-0.002377268338588067,-0.013807229075442327,-0.013215283909699477,0.8227348552298805,-0.5684253319389166,0.999998231636393,0.0018806180066116675,0.9999960651760208,-0.0028052865229114907,0.992132858160866,0.12518942350514592,89.99615343565316,105.4480627973151
2022-03-01 00:00:00,98.06999969482422,98.38999938964844,96.9800033569336,98.01000213623048,155400,0.0,0.0,0.0,97.68500137329102,0,-1.0,-0.3399963378906108,0.0,0.8100051879882812,0.0,1.8000030517578267,0.035678122779977936,0.5,0.5,-0.002816588549531945,0.0085293308334971,0.007445401441428044,0.8956209652911816,-0.4448180375511901,0.9997319355894603,0.023152903976633554,0.9999996685215944,-0.0008142215308692799,0.9607069984236039,0.27756452075131943,89.99615343565316,105.4480627973151
2022-03-02 00:00:00,98.87000274658205,100.25,97.7699966430664,99.8499984741211,144800,0.0,0.0,0.0,99.0099983215332,0,1.0,1.8399963378906108,1.589996337890625,2.650001525878892,0.35999792711208234,-0.3399963378906108,2.0,0.8599979271120823,0.14000207288791766,0.017449939460043723,0.01733031655604817,0.0075595070624505396,0.9850722037838502,-0.17214166646233167,0.9987328607121135,0.050325668736719266,0.9999974035154564,-0.0022788072199173767,0.9584637837264036,0.28521426206426964,97.64728506238637,105.4480627973151
2022-03-03 00:00:00,100.5999984741211,100.97000122070312,99.87000274658205,100.61000061035156,147300,0.0,0.0,0.0,100.42000198364258,0,1.0,2.5999984741210795,0.0,3.410003662109361,0.0,-0.3399963378906108,2.0,0.5,0.5,0.007279914288460519,0.007713496194803803,0.021617720315407506,0.9961983177639161,-0.0871143598056239,0.9974494804804817,0.07137600359516652,0.9999089371961863,-0.01349508485312327,0.8915614006333257,0.4528998442268914,97.64728506238637,105.4480627973151
2022-03-04 00:00:00,101.6500015258789,104.6500015258789,101.51000213623048,104.52999877929688,310800,0.0,0.0,0.0,103.08000183105467,0,1.0,6.519996643066392,0.0,7.330001831054673,0.0,-0.3399963378906108,2.0,0.5,0.5,0.07552500331790071,0.08063874743154612,0.03436652325996616,0.9999810469243469,-0.006156767990366831,0.9841546420309026,0.17731226852371446,0.9999569152460651,-0.009282653261524134,0.882342225534008,0.47060832657284535,97.64728506238637,105.4480627973151
2022-03-07 00:00:00,104.72000122070312,106.31999969482422,103.77999877929688,104.36000061035156,286200,0.0,0.0,0.0,105.04999923706056,0,1.0,6.3499984741210795,0.0,-0.1699981689453125,0.0,-0.3399963378906108,2.0,0.5,0.5,0.014578535695073728,-0.0014988052647436651,0.020364606992796918,0.999998278854382,-0.0018553404738263159,0.9714833756404646,0.2371076777630954,0.9999914926899254,-0.004124869425190793,0.8600547600235725,0.5102017343765063,97.64728506238637,113.39284904106393
2022-03-08 00:00:00,108.2699966430664,109.8499984741211,105.41000366210938,107.63999938964844,406100,0.0,0.0,0.0,107.63000106811523,0,1.0,9.629997253417955,0.0,3.279998779296875,0.0,-0.3399963378906108,2.0,0.5,0.5,0.04634175662259467,0.04390673840276825,0.022112677706912963,0.9999996646807413,-0.0008189251522715618,0.942360298137188,0.33459986326176233,0.9999998200873887,-0.0005998543074221454,0.8759878942364031,0.4823330894218976,97.64728506238637,113.39284904106393
2022-03-09 00:00:00,101.12000274658205,102.63999938964844,99.5999984741211,100.87999725341795,448700,0.0,0.0,0.0,101.11999893188477,0,-1.0,-6.760002136230483,4.180000305175781,-6.760002136230483,0.38234812130948004,9.629997253417955,0.49276668671031487,0.49446020701294124,0.5055397929870588,-0.07498075223764812,-0.07163944285097022,-0.06262598155278475,0.3916850540785137,-0.9200993524677168,0.9997317162690202,0.023162372197150012,0.9999999953536208,-9.639895356776099e-05,0.9882704540013113,0.15271381649360355,97.64728506238637,105.4480627973151
2022-03-10 00:00:00,101.1999969482422,101.83999633789062,99.16999816894533,101.02999877929688,273400,0.0,0.0,0.0,100.50499725341795,0,-1.0,-6.6100006103515625,0.0,0.15000152587892046,0.0,9.629997253417955,0.471140754023473,0.5,0.5,-0.004767747560955062,0.0009053370483732711,-0.0026362729274116673,0.6112104388425331,-0.7914681291435038,0.9999999733610736,0.0002308199562190685,0.9999995832836852,-0.0009129252192679021,0.9932477349748912,0.11601265865089191,97.64728506238637,105.4480627973151
2022-03-11 00:00:00,99.37000274658205,100.58999633789062,99.0199966430664,99.41999816894533,266100,0.0,0.0,0.0,99.80499649047852,0,-1.0,-8.22000122070311,0.0,-1.6100006103515483,0.0,9.629997253417955,0.7286038093886258,0.8178490476528435,0.18215095234715645,-0.01202019501227128,-0.015634944598393905,-0.0014732970205982292,0.704363770727563,-0.7098391919910093,0.9994780310755892,0.032305810580508056,0.9999992765451913,-0.0012028753443305957,0.9950962533639491,0.09891130643678309,97.64728506238637,105.4480627973151
2022-03-14 00:00:00,96.72000122070312,97.87999725341795,95.7300033569336,96.6999969482422,664800,0.0,0.0,0.0,96.80500030517578,0,-1.0,-10.940002441406236,0.0,-4.330001831054673,0.0,9.629997253417955,1.2905728106955854,0.6773567973261037,0.32264320267389635,-0.06822608019110946,-0.0692984238665943,-0.08440995665035031,0.7288641470383008,-0.6846583492239982,0.9999831050187726,0.005812888869952536,0.9998510030707696,-0.017261855589012477,0.9994572692932675,0.032941870876516066,89.99615343565316,105.4480627973151
