Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-12-21 00:00:00,5.790803909301758,5.871939182281494,5.44655179977417,5.56714391708374,24440098,0.0,0.0,5.659245491027832,0.0011004601890961599,1.0,1.00413179397583,0.0,-0.2251129150390625,0.0,-0.4601249694824219,2.0,0.5,0.5,-0.007388260937493678,-0.034624462655460236,0.011788169017174855,0.9939996827935984,-0.10938295391067937,0.9825910006345813,0.18578192988536948,0.9999641448703779,-0.008468115118125763,0.9447437906001362,0.3278096553222401,4.732474909710823,8.883508705321706
2018-12-22 00:00:00,5.562588214874268,5.953293800354004,5.504866123199463,5.930578231811523,28188479,0.0,0.0,5.729079961776733,0.0013520963061496097,1.0,1.3675661087036133,0.0,0.3634343147277832,0.0,-0.4601249694824219,2.0,0.5,0.5,0.01586979073229283,0.07291431768564648,0.012282975454889706,0.995845742093911,-0.09105634493777903,0.9824993875851525,0.1862658138113382,0.999993183118222,-0.00369238636739412,0.9522915496720369,0.305189784270756,4.732474909710823,8.883508705321706
2018-12-23 00:00:00,5.931412220001221,6.208479881286621,5.899951934814453,6.0590081214904785,29722800,0.0,0.0,6.054215908050537,0.0014565661007451172,1.0,1.4959959983825684,0.0,0.4918642044067383,0.0,-0.4601249694824219,2.0,0.5,0.5,0.044249476486082816,0.022589674942779157,0.07305520172349084,0.9986166068622656,-0.052582054913203884,0.9735592937151595,0.22843445804177587,0.9871675103002369,-0.1596881542495617,0.9278995085569003,0.37283039310102256,4.732474909710823,8.883508705321706
2018-12-24 00:00:00,6.06388521194458,6.575179100036621,6.060144901275635,6.144924163818359,30471526,0.0,0.0,6.317662000656128,0.001514431645142444,1.0,1.5819120407104492,0.0,0.5777802467346191,0.0,-0.4601249694824219,2.0,0.5,0.5,0.05881516075472627,0.014434739628254614,0.02746269971786913,0.9999991544504068,-0.0013004224204508491,0.9614223806842076,0.2750763637965114,0.9891857026240815,-0.14666848919963069,0.9304315160884786,0.3664658154170659,4.732474909710823,8.883508705321706
2018-12-25 00:00:00,6.192375183105469,6.192375183105469,5.457996845245361,5.547574996948242,19913983,0.0,0.0,5.825186014175415,0.0008935117305737254,-1.0,-0.5973491668701172,0.4419550895690918,-0.5973491668701172,0.5473936493657436,1.5819120407104492,0.14259091676290536,0.41695862144353,0.58304137855647,-0.03918885580584164,-0.06677514482025061,-0.0683305306569283,0.7475303026195848,-0.6642277069390226,0.9841317134002993,0.17743948455682376,0.9999801936500325,-0.006293830919520592,0.9786445960670622,0.20555961322384442,4.732474909710823,8.883508705321706
2018-12-26 00:00:00,5.552671909332275,5.768161773681641,5.526578903198242,5.713105201721191,19526927,0.0,0.0,5.647370338439941,0.0009022877649640136,-1.0,-0.43181896209716797,0.0,0.16553020477294922,0.0,1.5819120407104492,0.07451415057199086,0.5,0.5,-0.06955678200412836,0.028828257581986844,0.01224427263484293,0.723196714466273,-0.690642101370303,0.9951361216547365,0.09850938725811634,0.9999985028886159,-0.0017303816130854997,0.9786845233413499,0.2053694324190304,4.732474909710823,8.883508705321706
2018-12-27 00:00:00,5.717212200164795,5.750796794891357,5.2466511726379395,5.275450229644775,16073455,0.0,0.0,5.498723983764648,0.0006858161583473819,-1.0,-0.869473934173584,0.0,-0.437654972076416,0.0,1.5819120407104492,0.302098431480189,0.9244753921299528,0.07552460787004725,-0.002481797670918016,-0.06556870330578793,-0.04277650715200289,0.8411148448296003,-0.5408565593641973,0.9960944017001742,0.08829463687887298,0.9998124869102005,-0.019364684826766544,0.9901875996045607,0.13974447248230631,4.732474909710823,8.883508705321706
2018-12-28 00:00:00,5.289187908172607,6.020246982574463,5.24534797668457,6.0118279457092285,23929897,0.0,0.0,5.632797479629517,0.0011635533921142253,-1.0,-0.13309621810913086,0.25208520889282227,0.7363777160644531,0.11719078224125412,1.5819120407104492,0.007078916135036135,0.05696413709479753,0.9430358629052025,0.06815929690611201,0.1942553531031026,-0.0003698393033139573,0.957767374304075,-0.2875441822028015,0.9936432614289427,0.11257472636810549,0.999846655226657,-0.017511882596293767,0.9927599083111409,0.12011562949947494,4.732474909710823,8.883508705321706
2018-12-29 00:00:00,6.027939796447754,6.095640182495117,5.832339763641357,5.832339763641357,20325768,0.0,0.0,5.963989973068237,0.0009588015435549351,1.0,-0.1794881820678711,0.34484338760375977,-0.1794881820678711,2.0,1.5819120407104492,0.012873808787747791,0.0,1.0,0.010570927322126923,-0.02574349107240584,0.09001586025835694,0.9798139403011987,-0.19991158643620158,0.9935358036921217,0.11351919124910037,0.9922399270833866,-0.1243379551929166,0.6250787297073084,0.7805617090707805,4.732474909710823,8.883508705321706
2018-12-30 00:00:00,5.842566967010498,6.013542175292969,5.773900985717773,5.995710849761963,21109984,0.0,0.0,5.893721580505371,0.0010236878031410848,-1.0,0.16337108612060547,0.0,0.16337108612060547,0.0,-0.1794881820678711,0.828473602091914,0.2071184005229785,0.7928815994770215,-0.014082790919341103,0.028690159170761828,-0.010458766954710397,0.9810506875063549,-0.19375125430125156,0.9952902612524542,0.09693965058747325,0.9923677640522519,-0.12331350643759208,0.8734055782508995,0.4869935275547427,4.732474909710823,8.883508705321706
2018-12-31 00:00:00,6.000590801239014,6.3292388916015625,5.974399089813232,6.164731979370117,38216014,0.0,0.0,6.1518189907073975,0.001905454275124085,1.0,0.1690211296081543,0.2335987091064453,0.33239221572875977,0.4939001839770734,-0.1794881820678711,0.8867685498340235,0.7155923214355793,0.28440767856442073,0.09260714977769816,0.0503244559477057,0.06179064355275362,0.9971182941050354,-0.07586242522529976,0.9915685879069008,0.12958292895406648,0.9930717731558033,-0.11750937563100587,0.884945241222757,0.4656950934218616,4.732474909710823,8.883508705321706
2019-01-01 00:00:00,6.191431999206543,6.191928863525391,5.885121822357178,6.075273036956787,23891162,0.0,0.0,6.038525342941284,0.001173929505950607,-1.0,-0.08945894241333008,0.0,-0.08945894241333008,0.0,0.1690211296081543,0.28013380452088554,0.9299665488697786,0.07003345113022139,-0.013711321154045086,-0.009138271255241939,-0.009412297059129094,0.9545440254162041,-0.2980699641732277,0.9934783356106797,0.1140210360952478,0.9922118546692434,-0.1245617736459306,0.9397632969179572,0.3418258997880227,4.732474909710823,8.883508705321706
2019-01-02 00:00:00,6.091464996337891,6.2078728675842285,5.949006080627441,6.188612937927246,30308610,0.0,0.0,6.078439474105835,0.0015170443758047254,1.0,0.11333990097045898,0.0,0.11333990097045898,0.0,-0.08945894241333008,1.605159296678419,0.40128982416960474,0.5987101758303952,0.0032624314658594423,0.023448413649517552,0.013696712501840645,0.9898768657384402,-0.14192882256906802,0.9934119889679935,0.11459764471687527,0.9921595570552132,-0.12497765137816873,0.9489154024993742,0.3155305989907327,4.732474909710823,8.883508705321706
2019-01-03 00:00:00,6.1719069480896,6.175116062164307,5.901558876037598,5.903534889221191,22821639,0.0,0.0,6.038337469100952,0.0010896773152158019,-1.0,-0.2850780487060547,0.0,-0.2850780487060547,0.0,0.11333990097045898,2.0,0.5,0.5,-0.003983702184900173,-0.03550349742534222,-0.006029515041836848,0.9920337712993558,-0.12597220567084458,0.9938399342330898,0.1108250202958151,0.9914582770254008,-0.13042424973072947,0.9653487924694981,0.2609630412102103,4.732474909710823,8.883508705321706
2019-01-04 00:00:00,5.895051956176758,6.0658979415893555,5.863714218139648,6.06513786315918,29311136,0.0,0.0,5.964806079864502,0.0014378456635649167,-1.0,-0.1234750747680664,0.0,0.16160297393798828,0.0,0.11333990097045898,1.1868420852410928,0.5,0.5,-0.02291886566569474,0.034683200856934424,-0.008262631535651132,0.9859528995219685,-0.16702359092123215,0.9951527271749177,0.09834149478385942,0.9908338592270067,-0.13508613329767127,0.9751258354439923,0.22165199085425788,4.732474909710823,8.883508705321706
2019-01-05 00:00:00,6.055661201477051,6.204376220703125,6.03407096862793,6.065543174743652,30340637,0.0,0.0,6.119223594665527,0.0014884468706375872,1.0,0.00040531158447265625,0.02926015853881836,0.16200828552246094,0.032619620020000184,-0.1234750747680664,1.0775053567751539e-05,0.03262231378339212,0.9673776862166079,0.023364120152700323,6.917128964145468e-05,0.029642529692183457,0.9977148936489425,-0.06756471705764341,0.9934013768593271,0.1146896004613897,0.9910752576261472,-0.13330353979270743,0.9078115688099229,0.419378296451863,4.732474909710823,8.883508705321706
2019-01-06 00:00:00,6.068152904510498,6.502734184265137,6.034090042114258,6.395978927612305,41574183,0.0,0.0,6.268412113189697,0.0021506497703314164,1.0,0.330841064453125,0.0,0.4924440383911133,0.0,-0.1234750747680664,2.0,0.5,0.5,0.06434574824701904,0.0726682938851688,4.331297463507679e-06,0.9998926006158566,-0.014655621230743638,0.9971203714947489,0.07583511554797086,0.991843473927804,-0.1274618500839588,0.9758058079784112,0.21863902925964532,4.732474909710823,8.883508705321706
2019-01-07 00:00:00,6.429357051849365,6.429487228393555,6.231934070587158,6.29141092300415,37914513,0.0,0.0,6.3307106494903564,0.001929267633571056,1.0,0.2262730598449707,0.0,-0.1045680046081543,0.0,-0.1234750747680664,2.0,0.5,0.5,-0.010330663199791612,-0.015032744987207563,0.029419201891771645,0.9995764593420703,-0.029101579496146862,0.9991983361431135,0.04003354904119161,0.9920883974008851,-0.12554127505543142,0.9457931630382808,0.3247695994856108,4.732474909710823,8.883508705321706
2019-01-08 00:00:00,6.295865058898926,6.911028861999512,6.23575496673584,6.640054225921631,65660517,0.0,0.0,6.573391914367676,0.003526264365454768,1.0,0.5749163627624512,0.0,0.34864330291748047,0.0,-0.1234750747680664,2.0,0.5,0.5,0.12502303067673448,0.09338183530825153,0.0010614708782078458,0.9909116059883534,-0.13451464276272027,0.9794560946390042,0.2016575281870483,0.9921500856389321,-0.125052819107206,0.9670359600409634,0.2546398476037327,4.732474909710823,8.883508705321706
2019-01-09 00:00:00,6.659678936004639,6.965077877044678,6.473887920379639,6.641550064086914,74676974,0.0,0.0,6.719482898712158,0.004011392023754908,1.0,0.5764122009277344,0.0,0.35013914108276367,0.0,-0.1234750747680664,2.0,0.5,0.5,0.008859976324052603,0.00025618074374152497,0.042618539220280166,0.9922946865169228,-0.1239001820429731,0.9823519313517033,0.1870419283732349,0.9941008280608618,-0.10845987114462609,0.9499419567386773,0.31242643746567417,4.732474909710823,8.883508705321706
2019-01-10 00:00:00,6.61093807220459,6.683948040008545,5.800487041473389,5.915918827056885,75844882,0.0,0.0,6.242217540740967,0.0036290038651931567,-1.0,-0.7256312370300293,0.43526792526245117,-0.7256312370300293,0.3598167617156623,0.5764122009277344,1.5847676965153865,0.24399131415549102,0.756008685844509,-0.041838378696740015,-0.11737711293875858,-0.11144070654826936,0.8168839116470988,-0.576802110686269,0.9960549004680477,0.08873914160948142,0.9996499209722944,-0.026458183990695727,0.9942973249661177,0.10664346939790845,4.732474909710823,8.883508705321706
2019-01-11 00:00:00,5.965033054351807,6.237287998199463,5.842599868774414,6.075342178344727,50239804,0.0,0.0,6.0399439334869385,0.0024686392191678765,-1.0,-0.5662078857421875,0.0,0.1594233512878418,0.0,0.5764122009277344,0.9649070894862124,0.5,0.5,-0.045795699220401796,0.01761321880847679,0.004791791492799916,0.713896914531624,-0.7002508089407875,0.9955398034125754,0.09434246033070481,0.9999669484374764,-0.008130315654480176,0.9936186818531164,0.11279146719710437,4.732474909710823,8.883508705321706
2019-01-12 00:00:00,6.086732864379883,6.087327003479004,5.929253101348877,5.976964950561523,32654874,0.0,0.0,6.00829005241394,0.00157858388817522,-1.0,-0.6645851135253906,0.0,-0.09837722778320312,0.0,0.5764122009277344,1.3293363733538386,0.6676659066615404,0.33233409333845965,-0.01581739727039486,-0.010610954726508446,0.009569076157958717,0.7789755864751482,-0.627054252577637,0.9967918176440115,0.08003794273935205,0.9919910341468048,-0.12630830603073076,0.9846715076888705,0.1744190985692985,4.732474909710823,8.883508705321706
2019-01-13 00:00:00,5.974922180175781,6.000758171081543,5.4934210777282715,5.568757057189941,26590183,0.0,0.0,5.747089624404907,0.0011976186278006928,-1.0,-1.0727930068969727,0.0,-0.5065851211547852,0.0,0.5764122009277344,2.0,0.5,0.5,-0.01166292164992297,-0.057578932814032514,-0.062137626195857824,0.8460442228625343,-0.5331127206894714,0.9977744755776907,0.06667905132546752,0.9660265642590036,-0.2584427927916453,0.9991798661700462,0.04049191327176972,4.732474909710823,8.883508705321706
2019-01-14 00:00:00,5.577669143676758,6.159282207489014,5.574418067932129,6.159282207489014,43109288,0.0,0.0,5.866850137710571,0.002147533254497125,1.0,0.5905251502990723,0.07195520401000977,0.5905251502990723,0.01484730465683082,-1.0727930068969727,0.30300160566429335,0.09059770607290416,0.9094022939270958,0.042270717967800193,0.16326477982179774,0.023729334686407956,0.9273606966732524,-0.3741685960442163,0.9972659889353405,0.07389551618885586,0.9901372693453669,-0.14010063473553633,0.9800525573837027,0.19873848335353714,4.732474909710823,8.883508705321706
2019-01-15 00:00:00,6.163675785064697,6.163675785064697,5.817485809326172,5.919047832489014,25427436,0.0,0.0,5.990580797195435,0.0012172880646926405,1.0,0.35029077529907227,0.0,-0.240234375,0.0,-1.0727930068969727,0.10661677298983521,0.5,0.5,0.000420595911253326,-0.023463347540801892,0.02517055138007806,0.9490455432108571,-0.3151389485792089,0.9974367874941793,0.07155316172812591,0.9999454243919481,-0.01044740339064412,0.9275700144580938,0.37364939218231247,4.732474909710823,8.883508705321706
2019-01-16 00:00:00,5.916178226470947,6.249328136444092,5.900547027587891,6.186014175415039,35059223,0.0,0.0,6.074937582015991,0.001754091088148475,1.0,0.6172571182250977,0.0,0.2669663429260254,0.0,-1.0727930068969727,0.33105514835056765,0.08276378708764191,0.9172362129123581,0.019027954750796456,0.06081618963160239,0.0195466932950622,0.9700952306602959,-0.24272462472964546,0.9972304178395305,0.0743740125016489,0.9941890992726464,-0.10764773517099231,0.9490392899724459,0.31515777967328623,4.732474909710823,8.883508705321706
2019-01-17 00:00:00,6.171834945678711,6.417831897735596,6.0818328857421875,6.417831897735596,36306127,0.0,0.0,6.249832391738892,0.001884548003448868,1.0,0.8490748405456543,0.0,0.49878406524658203,0.0,-1.0727930068969727,0.6264120114523097,0.15660300286307743,0.8433969971369226,0.027551038489534396,0.03809352614159628,0.031334911530347107,0.9865051605793577,-0.16373016872371376,0.9999200731901395,0.012643070490428185,0.9950033386188969,-0.09984165532105733,0.9418114957743753,0.3361414976274634,4.732474909710823,8.883508705321706
2019-01-18 00:00:00,6.405714988708496,6.68779993057251,6.336639881134033,6.563039779663086,43105423,0.0,0.0,6.5122199058532715,0.0022881046949992535,1.0,0.9942827224731445,0.0,0.6439919471740723,0.0,-1.0727930068969727,0.8589896239729325,0.21474740599323314,0.7852525940067668,0.04891435859712916,0.026562461525550692,0.04872200387341962,0.9973556250475086,-0.07267569873137397,0.9988919442835035,0.047062550350806004,0.9960672121983468,-0.08860083963153866,0.9288366324564797,0.3704895547878596,4.732474909710823,8.883508705321706
2019-01-19 00:00:00,6.570097923278809,6.728054046630859,6.35616397857666,6.635448932647705,46981638,0.0,0.0,6.54210901260376,0.0025213748106629884,1.0,1.0666918754577637,0.0,0.7164011001586914,0.0,-1.0727930068969727,0.9886580498107719,0.24716451245269297,0.752835487547307,0.0065406093436713685,0.01195901747845737,0.0033530469624942763,0.9985336339860639,-0.05413484828264861,0.9988494631706697,0.047955707936229545,0.996458268921186,-0.08408875250943616,0.9499416042532421,0.31242750920617823,4.732474909710823,8.883508705321706
2019-01-20 00:00:00,6.646823883056641,6.730163097381592,6.3759307861328125,6.493868827819824,49479090,0.0,0.0,6.553046941757202,0.002598747951228507,1.0,0.9251117706298828,0.0,-0.14158010482788086,0.0,-1.0727930068969727,0.7436293898831267,0.5,0.5,0.00033008291372743653,-0.022713476671131855,0.0032700938494551325,0.9987633885617009,-0.049716130870664045,0.9989101712485386,0.046674080346754306,0.9964601910985337,-0.08406597145024686,0.9594327364056044,0.28193762486275903,4.732474909710823,8.883508705321706
2019-01-21 00:00:00,6.505216121673584,6.579239845275879,6.422120094299316,6.553024768829346,36321046,0.0,0.0,6.500679969787598,0.0019250370877875094,1.0,0.9842677116394043,0.0,0.059155941009521484,0.0,-1.0727930068969727,0.8417722591949892,0.2104430647987473,0.7895569352012527,-0.016648082542083886,0.006656683154133599,0.005298638174453345,0.9426274721337153,-0.3338464449096348,0.9996100026610734,0.027925661673966873,0.9966077163672573,-0.08229860070037832,0.9648395735954018,0.2628394894688451,4.732474909710823,8.883508705321706
2019-01-22 00:00:00,6.5432329177856445,6.568098068237305,6.384760856628418,6.523199081420898,31986617,0.0,0.0,6.476429462432861,0.001687593669502178,-1.0,-0.029825687408447266,0.0,-0.029825687408447266,0.0,0.9842677116394043,0.0009182362772033902,0.9997704409306991,0.00022955906930084756,-0.0014926452278774904,-0.004017427739968788,-0.005138005821299127,0.9791926968952918,-0.20293265470821917,0.999614693484098,0.027757243571591705,0.9959684994465173,-0.08970366832104866,0.9693864689159069,0.24553996392186278,4.732474909710823,8.883508705321706
