Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-12-16 ,130.3118412904036,130.93650631508729,129.74791383900964,129.85202026367188,8486100,0.0,0.0,0.8125524136571198,1.0,0.20858929062622159,0.7916309109248592,0.20836908907514087,-0.0029976911908274656,0.16514867732093066,1.2722891336394022,0.49148204912632554,0.7001729258777281,0.5323779362437164,0.7540549814232719,-0.9999998750582667,0.5832618218497183,10.231144252882478,121.4591541364455,135.8060151142596,0.010992729241761723,-0.009822467681202724,-0.006758213773030792,61.0,0.008147951552405325,-0.008110592765973508,-0.05313177020297834,-0.025154392599038122,-0.016324095930302884,-0.012026239919292105,-0.00949319685227414,-0.007826932317954007,-0.0066493907340588925,-0.005774055154742552,-0.005098406162924368,-0.004561476812166936,-0.004124764434899917,-0.00376277106231688,-0.0034579484661840863,-0.0031978287955081487,0.000156481541993093
2020-12-17 ,130.2164041913539,133.5132443898312,130.10362664564448,133.27899169921875,9920300,0.0,0.0,0.8025524136571198,1.0,0.188783839611464,0.811216160388536,0.188783839611464,0.013023821897626346,0.5880026032938327,1.3741745784761343,0.9900390518992187,1.5473787717637115,-0.34256233781689055,-0.43747013703030346,0.9999999375839266,0.6224323207770719,9.383505826999894,131.85946721063843,131.85946721063843,0.010707899999446725,-0.00014241462115749913,0.0048400265300226125,62.0,-0.00811923952273364,0.008115415744943504,-0.05329803770133936,-0.025228678439262985,-0.016370905941305053,-0.0120600451654626,-0.009519480783988345,-0.007848339045703256,-0.006667390457695536,-0.005789546796985618,-0.005111978099158392,-0.004573534449096817,-0.004135598552679257,-0.003772597065991127,-0.003466930213172182,-0.0032060937281449147,-0.0013751715651372273
2020-12-18 ,133.30502052589557,134.5630349398195,131.58719832227996,134.0511474609375,17137200,0.0,0.0,0.7925524136571198,1.0,0.16400595086521,0.83599404913479,0.16400595086521,0.0028883977098300728,1.4016783737762615,0.013697773364484998,0.1274463748918014,0.09890733126031126,0.9621117451070469,0.6523370414619687,-0.6369585011313156,0.6719880982695801,8.806738321525511,129.034482529625,129.034482529625,0.03814174951977184,0.013716924760162556,0.006929669690660028,63.0,0.008175956843707394,-0.008133595537569482,-0.05239663487582952,-0.02482561376475926,-0.016116816303172684,-0.011876495492579974,-0.00937673871447815,-0.0077320640029403635,-0.006569607126177654,-0.00570537807217195,-0.00503823132952216,-0.00450800955983065,-0.004076717369762118,-0.00371919039965566,-0.0034181085949587285,-0.003161165310460534,-0.0009670458245543314
2020-12-21 ,131.88216497470435,133.09679720320275,130.18169838850235,132.75843811035156,7893400,0.0,0.0,0.7825524136571198,1.0,0.16251977827214015,0.8377745603271529,0.1622254396728471,-0.00484506337288447,-0.2313184761458712,0.2313184755151435,1.5649572538545062,0.16514867736176989,0.3516472064634539,-0.3052322693217965,-0.999999870691808,0.6755491206543058,9.301778530845079,131.46642756661856,131.46642756661856,0.0097797066753503,-0.014181021422210768,-0.013948973091186662,62.0,0.008010181243549972,0.008147598183220518,-0.05322983562345921,-0.025198210111479363,-0.016351707880239763,-0.012046181229522826,-0.00950870173427068,-0.007839560340174278,-0.006660009076111144,-0.005783194043050733,-0.005106412652901745,-0.004568590036997619,-0.004131155915752349,-0.003768567860245455,-0.003463247236554519,-0.003202704713863111,-3.709929868817523e-05
2020-12-22 ,132.22056461522817,133.52194817734008,131.75207235774548,132.49819946289062,4699500,0.0,0.0,0.7725524136571198,1.0,0.17324101376100673,0.8268212974302377,0.17317870256976228,-0.0009810825087801275,0.4565174639385865,0.7853981631288985,0.4734725657832157,1.5166401445308129,-0.4070110501041258,-0.37932912828378984,0.6632137744869827,0.6536425948604754,8.717657925230327,128.58713718448172,128.58713718448172,0.029962271467244596,0.010091282395947147,0.012136151909078957,61.0,-0.007982705666984363,-8.288780007871099e-05,-0.053234969428900145,-0.025200503729402104,-0.016353153137725535,-0.012047224951455916,-0.009509513230765966,-0.00784022125128438,-0.0066605647955826205,-0.005783672325725787,-0.005106831665151056,-0.004568962295878665,-0.004131490399149431,-0.0037688712187957693,-0.0034635245293411676,-0.0032029598756428183,-4.069802037313653e-05
2020-12-23 ,132.56755318726164,133.26162678016564,131.7867154308624,131.82142639160156,4607300,0.0,0.0,0.7625524136571198,1.0,0.17404561478571612,0.8261180405299354,0.17388195947006457,-0.002560434432748576,0.9853679686729326,1.0745297967379672,-0.4636476096555226,0.46364760885552253,-0.09051547329889824,0.15824778840261378,-0.445953387796962,0.6522360810598709,8.705376351611994,128.5252198032169,142.4829696894886,-0.02622563855841629,-0.028093955012830442,-0.019092618704388796,60.0,-0.008126544597918554,-0.007996443455267167,-0.053241859770554616,-0.025203582069363607,-0.016355092852158165,-0.012048625749076372,-0.009510602350749055,-0.00784110826617553,-0.006661310630042819,-0.005784314230480861,-0.005107394021857645,-0.00456946190404141,-0.004131939308226567,-0.003769278354771933,-0.0034638966821278643,-0.0032033023261609063,0.0001903358415394315
2020-12-24 ,131.74337963635827,132.7757993061676,131.71735302845124,132.28128051757812,2114900,0.0,0.0,0.7525524136571198,1.0,0.2252982445121203,0.7747017554878797,0.2252982445121203,0.0017411942927745088,0.4636476101373683,1.0063383675115194,-1.3106706024955896,1.3106705987602012,-0.23230028148421475,-0.07089240409265826,0.9999997675299679,0.5494035109757593,8.709283016249062,128.54492158722712,142.50478435971877,-0.022896432166892633,0.0016646031957618292,0.014879279104296136,61.0,-0.008255056060901423,-7.191946546709557e-05,-0.053249049782633166,-0.025206794239939913,-0.016357116879512225,-0.012050087426879795,-0.009511738800448035,-0.007842033824889285,-0.006662088871399584,-0.00578498402472845,-0.005107980810611455,-0.0045699832171030115,-0.0041324077188360725,-0.00376970317690453,-0.0034642850008247406,-0.003203659651875106,-0.00012140860357293164
2020-12-28 ,133.01872034500323,133.49588359135876,132.13377606775524,132.9059295654297,3855500,0.0,0.0,0.22425681119312002,1.0,0.1242698736784282,0.8757301263215718,0.1242698736784282,0.002355502166397985,0.5628900650258462,0.7853981631692919,1.3482746506365926,0.5395829317938978,0.15230991681834188,0.1923050991512783,0.14995197466877683,0.7514602526431435,8.864747378956546,129.32415429723864,129.32415429723864,0.027319504961076588,0.02510796856398461,0.01172168268411139,62.0,0.008270815122720281,-6.42557314914343e-05,-0.053233909640553405,-0.0252000302524674,-0.016352854790511913,-0.012047009494313135,-0.009509345712478677,-0.007840084818665752,-0.006660450077883341,-0.005783573593446491,-0.005106745168166545,-0.004568885450265939,-0.004131421351585627,-0.003768808596377044,-0.003463467287711727,-0.003202907202543956,-0.0003450705501313449
2020-12-29 ,133.70410645249638,134.4155223630291,133.43515605076985,133.73013305664062,5212000,0.0,0.0,0.21425681119312004,1.0,0.07940821520997705,0.9205917847900229,0.07940821520997705,0.0030911178446974097,1.5346155449963272,0.32175055451326007,-0.5228891258666097,0.5228891243702958,0.22117163528230413,0.03443085923198112,0.1350590901773578,0.8411835695800458,9.422436537377873,132.04587977642848,132.04587977642848,0.012674400588643824,-0.007322552186216382,-0.016215260375100495,63.0,0.00813852653378728,0.008262935591810853,-0.05316032638728727,-0.02516715304284218,-0.016332137338562685,-0.012032047566042016,-0.009497712537689981,-0.007830610198335614,-0.0066524833422940775,-0.0057767169012870245,-0.00510073811715298,-0.004563548615125289,-0.004126626037944416,-0.003764459469194431,-0.003459491825867622,-0.0031992490015487008,-0.00047650474976801345
2020-12-30 ,134.2506831859295,135.67352815600117,134.1292212947656,135.38722229003906,5412800,0.0,0.0,0.20425681119312003,1.0,0.051629870925258316,0.9483701290747417,0.051629870925258316,0.006157496722066693,1.4579271894761134,0.231617178354906,-0.16514867770139685,0.1651486773770725,0.392742984416022,0.08578567456685894,0.3315500417585359,0.8967402581494834,9.597619709749475,132.87834549448996,132.87834549448996,0.01870497183432705,0.003015285622841613,0.0051689189045289975,64.0,0.008010892183499088,-6.614429446650041e-05,-0.052795671000471556,-0.02500414406204076,-0.016229392520177875,-0.0119578339731252,-0.009440002804835482,-0.007783603790308298,-0.006612954593848378,-0.005742693347732596,-0.005070928603690809,-0.004537063435498994,-0.004102827004231006,-0.0037428737951544864,-0.003439759846797583,-0.003181090969941173,-0.0008762122494504996
2020-12-31 ,135.8036970525182,136.78407680061818,134.57172233422486,136.54115295410156,5099900,0.0,0.0,0.19425681119312002,1.0,0.04177295670801194,0.958227043291988,0.04177295670801194,0.004243509574999251,-0.7853981642949027,0.7853981632949028,-1.0666345820821774,1.066634580548898,0.5347339260699299,0.07099547082695393,-0.18401940239070552,0.9164540865839761,9.55401723385886,132.6721117654278,132.6721117654278,0.0287452967981566,0.005020162481914775,0.0010024384295365812,65.0,0.007895263678930342,-6.381717514409614e-05,-0.05221208854957417,-0.024742993179432796,-0.01606470100266651,-0.011838832854181467,-0.009347440245483948,-0.007708191974935114,-0.006549527292522609,-0.005688090818587903,-0.005023082160800566,-0.0044945473836633595,-0.004064618557331591,-0.003708215158884322,-0.0034080744806442554,-0.003151930397272027,-0.0009137818320836809
2021-01-04 ,136.41966941174917,136.5411313157588,133.7214676799199,135.77764892578125,11765900,0.0,0.0,0.39775361484571703,-1.0,0.11877068600794172,0.11864016554815085,0.8813598344518492,-0.0028037139670476618,-0.7853981643476763,0.7853981633476762,-1.1916245930991538,1.1916245913731776,0.37055224019097316,-0.08209084293947835,-0.9999998581001649,-0.7627196689036984,9.416656484458706,132.01823592716568,132.01823592716568,0.028078549395298125,-0.00033337370142923727,-0.0026767680916720063,64.0,0.007766399787984021,-5.781425228437286e-05,-0.05264708629585821,-0.024937685300207332,-0.016187491376798566,-0.01192756246874198,-0.009416459692875365,-0.0077644248830540915,-0.006596824993066956,-0.005728808917097503,-0.005058762915483235,-0.004526253711158739,-0.004093113003805369,-0.0037340627140274186,-0.0034317050035684213,-0.003173678269780335,-0.00023007300647438894
2021-01-05 ,135.5607959259784,137.73843978592407,134.5370471495577,137.37405395507812,9602300,0.0,0.0,0.387753614845717,-1.0,0.09652882933046536,0.09652882933046536,0.9034711706695346,0.005844389811449132,0.8721028480142745,0.5880026036179986,0.32785918238304324,1.2520460774590867,-0.23529778983423094,-0.30292501501260205,0.9999998843677286,-0.8069423413390693,9.496561142902191,132.3993809147877,132.3993809147877,0.03688455849104184,0.004403004547871856,0.0023681891246505465,65.0,-0.007742272439051774,-6.443194547316048e-05,-0.05245976160973788,-0.024853867510793676,-0.01613463568563037,-0.011889371978790744,-0.009386754859093223,-0.007740224562211506,-0.006576471005418512,-0.0057112871170939975,-0.005043409352900496,-0.004512610812375098,-0.0040808525123905695,-0.0037229414238609797,-0.0034215378820576146,-0.0031643213860798255,-0.0009234344986860708
2021-01-06 ,136.41968075784175,139.0137630460177,135.96853083184587,138.66673278808594,8230100,0.0,0.0,0.377753614845717,-1.0,0.07137802951543294,0.07137802951543294,0.9286219704845671,0.004682926926340623,-0.4636476097348888,0.4636476089348888,1.5418434736845028,0.6331972862440525,0.4929239731608923,0.36411088149756166,-0.1103284724597248,-0.8572439409691341,9.398603366256845,131.9318208072885,131.9318208072885,0.049788168316261934,0.0064518049126100485,0.0010244001823690964,66.0,0.007771803063942036,-0.007754336113517897,-0.051612749127948325,-0.024474436627701896,-0.015895226765896782,-0.011716320986572567,-0.009252114482101557,-0.00763050755780667,-0.006484173410648575,-0.005631818482374263,-0.004973763802725464,-0.004450716460115744,-0.004025222808096533,-0.003672474839506957,-0.0033753962731933314,-0.003121852719318398,-0.00100827657308283
2021-01-07 ,137.94663086840657,139.70783522231213,137.3827033960478,139.13522338867188,7747200,0.0,0.0,0.36775361484571706,-1.0,0.06143184698257901,0.06143184698257901,0.938568153017421,0.0016864193723958147,-0.8430260332773049,0.8430260321623041,-0.7853981642467363,0.7853981632467363,0.36989037125198043,-0.06151680095445594,-0.4704575545031531,-0.877136306034842,9.553338360760264,132.668895776246,132.668895776246,0.04758977156377507,-0.0010991983762434314,-0.00377550164442674,67.0,0.007649292097391192,0.007757037751496905,-0.05101544614745502,-0.024206435200915567,-0.015725989436805653,-0.011593924985797038,-0.009156846137487518,-0.007552848349405009,-0.006418825452600155,-0.005575539865499256,-0.004924431141138075,-0.00440686582185551,-0.003985803635685562,-0.0036367085368175446,-0.0033426903179458872,-0.0030917460925281247,-0.0008056364504192454
2021-01-08 ,139.25662936008996,139.76851665090587,138.71005759150395,138.84886169433594,8228900,0.0,0.0,0.35775361484571705,-1.0,0.06838491837781399,0.06835581534931719,0.9316441846506828,-0.0010301370103631222,-1.114537888205128,1.1145378865933713,-0.7853981642510119,0.785398163251012,0.1306377111325376,-0.11962633005972141,-0.9999996318870323,-0.8632883693013655,10.006781429330957,134.7835305398389,134.7835305398389,0.029716001613129806,-0.008936884975322633,-0.003918843299539601,66.0,0.00752439486324438,-6.125548327542236e-05,-0.05132869388256498,-0.024347029533437457,-0.01581478594700111,-0.011658151383577856,-0.009206841570141431,-0.007593605449688016,-0.006453123264076583,-0.0056050790574909805,-0.004950325674755368,-0.004429883732161979,-0.00400649610687239,-0.003655484080282079,-0.003359859826156581,-0.0031075514659664595,-0.00038415467838637696
2021-01-11 ,139.3000259541301,139.95940177430174,137.7470481576212,138.26759338378906,7066200,0.0,0.0,0.34775361484571704,-1.0,0.08713727400859501,0.08706315245922444,0.9129368475407755,-0.00209755970782393,-1.5251120577079782,1.5251120557121494,-0.7853981642741376,0.7853981632741375,-0.0938143249155861,-0.11222601802406185,-0.3412806459057468,-0.8258736950815511,9.973437409496878,134.63025760872674,134.63025760872674,0.026658701608396812,-0.001528650002366497,0.0037041174864780677,65.0,-0.007515362392692357,-6.244861707340593e-05,-0.051473288217876494,-0.024411894408957958,-0.015855742780353083,-0.011687770280754406,-0.009229894630946405,-0.007612396688028781,-0.006468935005631568,-0.005618695960426673,-0.00496226165853708,-0.004440493100227132,-0.004016033111008531,-0.003664137149273197,-0.0033677723541326154,-0.0031148350204776814,-9.603975926482516e-05
2021-01-12 ,138.0767492627064,138.51922801376142,136.49774456452272,137.1918182373047,6903200,0.0,0.0,0.33775361484571703,-1.0,0.09756991937028857,0.09741669665733849,0.9025833033426615,-0.0039053853348243912,-1.1933673578502129,1.1933673543934753,0.4636476090161707,1.2091008638415186,-0.21953169098077283,-0.06285868303259337,-0.3011564012331023,-0.8051666066853229,10.17166539607821,135.53643738979383,135.53643738979383,0.012139564879170967,-0.007259568364612922,-0.0028654591811232127,64.0,-0.007626475184540968,-0.007519878627968369,-0.051495905314124325,-0.024422038525001535,-0.0158621473555139,-0.011692401607060867,-0.00923349912443831,-0.0076153347042602374,-0.006471407095813639,-0.005620824837955038,-0.004964127693333077,-0.004442151699033459,-0.004017524033368199,-0.0036654898608192194,-0.0033690092777713845,-0.003115973602018391,0.00021408909943659835
2021-01-13 ,137.27857382021193,137.47812877830268,135.99454608702274,136.9835968017578,6643100,0.0,0.0,0.327753614845717,-1.0,0.08266470224812844,0.08263917530313711,0.9173608246968629,-0.0007594460484985831,0.19739555979110399,1.074001017894777,0.22659662687565874,1.1402094795733455,-0.4267794950034292,-0.10362390201132819,0.6743949252223315,-0.8347216493937257,10.001645291010274,134.7599436325847,134.7599436325847,0.016366187027475006,0.0021133110741520193,0.004686439719382471,63.0,-0.007738450523634844,-5.55563959243055e-05,-0.051455338928282794,-0.02440384351202917,-0.015850659661664702,-0.011684094479966572,-0.009227033775665906,-0.007610064788016655,-0.006466972895023764,-0.005617006247876611,-0.004960780558085124,-0.004439176637780101,-0.004014849730849228,-0.003663063465474545,-0.0033667905702740564,-0.003113931290262052,7.821782896715267e-05
