Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-08-19 ,48.437339674768936,48.94906651233359,48.437339674768936,48.88393783569336,2713900,0.0,0.0,0.14746452826681947,1.0,0.16683467196044083,0.8331653280395592,0.16683467196044083,0.0023847509852830194,-0.9770461982017673,0.9770461968277879,-0.785398165240923,0.785398164240923,-0.009240371761983144,-0.1023599279966416,0.999999596826749,0.6663306560791185,9.84754487403144,44.59617872034829,55.80134214190767,-0.02027417622474502,0.0017550567029758803,0.003094830269637848,6.0,-0.09090524403480425,0.09089333006273023,-0.027573566105207847,-0.01340663227872479,-0.008814531965354649,-0.006550136954057693,-0.00520398743638598,-0.0043127407817236734,-0.003679646721043223,-0.003207008258149508,-0.002840848601221115,-0.002548930508428938,-0.0023108201800379666,-0.002112942035618842,-0.0019459263908100381,-0.0018030990678969735,-0.0002533631940923696
2016-08-22 ,48.3815153008231,48.63272744079468,47.55344762605389,47.665096282958984,5297800,0.0,0.0,0.13746452826681946,1.0,0.09656552485569429,0.9039322904819048,0.09606770951809515,-0.012624067799958514,1.4100048465235853,0.9953746248255477,1.4100052085104902,0.785398164349873,0.21999890891678564,0.11461964033938439,-0.9999999333725094,0.8078645809638096,10.347127217912492,45.36716576274903,56.76216720483981,-0.06262993195281828,-0.02117787786403663,-0.011466467283506256,5.0,0.09100469197716378,-0.09094751210660844,-0.015419474819876634,-0.0075908573080779125,-0.00502155586101088,-0.003746809457219295,-0.0029858927989593422,-0.002480570515994718,-0.002120739143051143,-0.0018515591646927746,-0.0016426581386249672,-0.001475859432181851,-0.001339621576769664,-0.001226265090274595,-0.0011304825168933197,-0.0010484886623506862,0.000278980334581559
2016-08-23 ,47.81395025713733,48.04655363729405,47.66508423580686,47.683692932128906,3518500,0.0,0.0,0.12746452826681945,1.0,0.08954076537241434,0.9104592346275857,0.08954076537241434,0.0001950381260528808,0.3360208391443407,1.3365771007641725,0.12435499456292883,1.0863250891106186,-0.8218361060607652,-0.5209175074887754,0.9999999219914456,0.8209184692551714,10.26772845056078,45.246348064634354,56.61159690181397,-0.059578436614049386,0.001525747669384448,0.01135181276671054,6.0,-0.09039062812407878,0.09095496800598402,-0.016882666900265755,-0.008298821229300214,-0.0054858454080404335,-0.00409123013085775,-0.00325916992958388,-0.0027068043612711455,-0.0023135897273187634,-0.002019508565815143,-0.0017913304262335839,-0.0016091731401207843,-0.0014604149333725753,-0.001336659047353502,-0.0012321032460604867,-0.0011426100721497394,0.00013582746963105097
2016-08-24 ,47.69299619735729,47.84186222084676,47.04170956286959,47.10683822631836,3262800,0.0,0.0,0.11746452826681945,1.0,0.06158497406572445,0.9385722884821162,0.0614277115178838,-0.0060855730921720915,0.13099074694959031,0.8990258749123391,0.1973955599065939,0.605173130933596,0.024353776317743304,0.4230949411892542,-0.999999840779853,0.8771445769642323,10.282894377331424,45.26947429573963,56.6404180926425,-0.07225971408221253,-0.0063406387340815724,-0.00393319320173301,5.0,0.09091693771622911,-0.09069766005062127,-0.01000001828488493,-0.004950008959593448,-0.0032835059130268724,-0.0024544206549779552,-0.0019586276736966485,-0.0016289253426554993,-0.00139389468181739,-0.0012179154750520441,-0.0010812382914884876,-0.0009720332220711187,-0.0008827828973379056,-0.0008084820021335,-0.0007456691685228973,-0.0006918744632484258,0.00017158589398461315
2016-08-25 ,47.09754486269541,47.47901437305976,46.85563883995698,46.957984924316406,2919300,0.0,0.0,0.10746452826681946,1.0,0.06047223994130728,0.9395676660236099,0.06043233397639021,-0.00158245449272339,0.24853910821330127,0.9491602998125702,0.08314123193844164,1.4519771236655075,-0.627649858956112,-0.32600181763692765,0.5872589740104731,0.8791353320472196,10.092989385316386,44.97820289300944,56.27742347780891,-0.06898245739136141,0.0016386283454255593,0.003989633539753566,4.0,-0.09066175330718225,0.09065378292015394,-0.010000001462467057,-0.004950000716608857,-0.003283500472937471,-0.0024544166023202567,-0.001958624447933664,-0.0016289226653874265,-0.0013938923947554912,-0.001217913479662795,-0.0010812365223027305,-0.0009720316333920275,-0.0008827814560149809,-0.0008084806833594667,-0.0007456679532536637,-0.000691873336548184,0.00012186884474728153
2016-08-26 ,47.13476993195451,47.59997690070624,46.957992561557965,47.22780990600586,2707100,0.0,0.0,0.09746452826681945,1.0,0.08184005143336333,0.9181599485666366,0.08184005143336333,0.0028648161028480847,0.1600133090613202,1.5047056727304617,0.3049108072532441,0.7853981633996886,-0.184478010116874,0.221585924419619,0.9999997751430335,0.8363198971332733,10.347562661583446,45.36782662014576,56.76299080921278,-0.07186095407756662,-0.001439248343102606,-0.0015389383442640826,5.0,-0.11103307219038627,-0.09078934551170567,-0.010000009843492941,-0.004950004823311493,-0.003283503183221511,-0.0024544186213777946,-0.0019586260550274693,-0.0016289239992178916,-0.0013938935341829813,-0.0012179144737772822,-0.0010812374037213282,-0.0009720324248811586,-0.0008827821740904164,-0.0008084813403803347,-0.0007456685587078411,-0.0006918738978767766,1.5917514161150234e-05
2016-08-29 ,47.22780990600586,47.41389340335605,46.91146902528479,47.22780990600586,2370700,0.0,0.0,0.08746452826681946,1.0,0.08868632600041233,0.9113136739999664,0.08868632600003354,0.0,0.7853981649645436,0.7853160348652564,1.237598294933932,0.8684544785601047,0.3228538408660375,0.2536659254914558,-0.9999996509375768,0.8226273479999329,10.165404081547463,45.08970617195568,56.41638251484853,-0.06572386918053189,0.0030685424485173696,0.0022538953958099878,6.0,0.11125136820958967,-0.010185659441602012,-0.010000083702826557,-0.0049500410143815095,-0.0032835270680955935,-0.002454436414691332,-0.0019586402178350297,-0.0016289357538421794,-0.0013939035755954467,-0.001217923234592313,-0.0010812451713832182,-0.0009720394000231854,-0.0008827885022608343,-0.000808487130496223,-0.0007456738943828505,-0.0006918788446870155,2.594662488531456e-05
2016-08-30 ,47.153373360280014,47.35806553938548,46.864943794199334,47.218502044677734,2878600,0.0,0.0,0.07746452826681946,1.0,0.1040717012224835,0.8959323673983454,0.1040676326016547,-9.855187710225492e-05,0.18471264320472083,0.7853981636543388,0.6417881770655607,0.8942960689547542,0.0,-0.16142692043301876,-0.9999898531627954,0.7918647347966906,10.560827644570173,45.68924797875126,57.16357258551847,-0.0791041161632864,-0.0066901234913772575,-0.0048793329699473136,5.0,0.09090909090082644,0.11114222019998797,-0.015323996732223621,-0.007544585928187211,-0.0049911862154216335,-0.0037242684312524654,-0.0029680006095478854,-0.0024657535693495794,-0.0021081051737797565,-0.001840553952458014,-0.0016329141085456849,-0.0014671204206447807,-0.001331702005265097,-0.0012190262550615908,-0.0011238180543376947,-0.0010423152372998389,5.500689059595126e-05
2016-08-31 ,47.20919769071384,47.61857848426557,46.967288115560606,47.54414367675781,3446700,0.0,0.0,0.06746452826681945,1.0,0.08951887321016254,0.9104811267898375,0.08951887321016254,0.003436392363266586,0.496400497029042,0.7853981637242092,0.5763311839756733,1.4685808246245209,-0.013203179229580267,-0.0066015896147901335,0.9999997171101864,0.820962253579675,10.288154676647054,45.27749021531275,56.65040798839032,-0.06319597677220938,0.00795406969553851,0.007322096593457884,6.0,-0.09090512404327214,-0.010171138654381615,-0.010002082368286591,-0.004951020358292301,-0.0032841734010512994,-0.002454917907571212,-0.001959023467833188,-0.0016292538375132107,-0.0013941752991425158,-0.0012181603047274696,-0.0010814553664571219,-0.0009722281492461167,-0.0008829597442210583,-0.000808643812528505,-0.0007458182791017342,-0.000692012706604514,-3.41433589345217e-05
2016-09-01 ,47.590665125515486,47.590665125515486,47.097543420452226,47.55344772338867,2695000,0.0,0.0,0.057464528266819456,1.0,0.07624984495043485,0.9237501550495651,0.07624984495043485,9.783682734623964e-05,0.8621989857170519,0.1973955603957617,1.2925350765741774,0.47089405640007237,0.4213599426339569,0.21728156093176856,-0.94463443405237,0.8475003100991303,10.583760049960388,45.72354720643049,57.2063197096985,-0.07278460534913721,-0.004794314288463913,-0.006374191992001212,7.0,0.09104661324994616,-0.09090710747204929,-0.010000001708038653,-0.004950000836938939,-0.003283500552351232,-0.0024544166614804594,-0.0019586244950229588,-0.0016289227044698597,-0.0013938924281417422,-0.0012179135087912445,-0.001081236548129089,-0.0009720316565833716,-0.0008827814770552378,-0.0008084807026107699,-0.0007456679709940165,-0.0006918733529956176,-6.489893713619085e-06
2016-09-02 ,47.76745086960147,47.823276982618005,47.525544811691375,47.693016052246094,2226500,0.0,0.0,0.04746452826681946,1.0,0.04952821089827837,0.9504717891017216,0.04952821089827837,0.0014653386942132878,1.2392254492476793,0.608804045822359,0.7853981637784422,0.5567626456705047,0.012333003072043103,-0.20451346978095689,0.8748224196092317,0.9009435782034432,10.857162576445848,46.12863397737206,57.7111879480691,-0.0786574958106998,-0.0029364452307812997,0.0009289345288413069,8.0,0.07692640806895076,0.09097586864660914,-0.024425555992721698,-0.011914474103584058,-0.007845976850942396,-0.005836572051484224,-0.0046407453376975626,-0.0038483956505656527,-0.003285196385706982,-0.0028645164939603376,-0.0025384627270741552,-0.002278416118019181,-0.0020662281454296738,-0.0018898367357055403,-0.0017409138858047236,-0.0016135255518475128,-5.4477778464442465e-05
2016-09-06 ,47.83257303900564,48.11169646753968,47.59996959035277,47.720924377441406,3957400,0.0,0.0,0.03746452826681945,1.0,0.032737028004060316,0.9672629719959397,0.032737028004060316,0.00029249735488996726,1.5212103628669618,0.22606612925987446,1.2556370581984528,0.1243549947112465,0.23849316203865203,0.11308007948330447,-0.6672070883485105,0.9345259439918794,11.338913478530538,46.82589098811286,58.5802306056453,-0.09304680918655815,-0.007194656687929173,-0.0021291057285739365,9.0,0.06670980989728836,-0.007060102590497698,-0.03339893718045578,-0.016141724087835874,-0.010581443915625955,-0.007847730691565339,-0.006225763380376925,-0.005153480503640505,-0.0043926803214630345,-0.003825256424516359,-0.003386032433012146,-0.0030361202012588154,-0.0027508908022467267,-0.0025139934996349553,-0.0023141505603579294,-0.002143333365390112,-4.5370098404091585e-05
2016-09-07 ,47.86048508883356,48.42803808057785,47.813965108202254,48.41873550415039,3766400,0.0,0.0,0.027464528266819443,1.0,0.02064234385144115,0.9793576561485589,0.02064234385144115,0.007258306588232446,0.7853981638570842,0.1787228618503192,1.4328200660090982,0.6107778323434888,0.038370004666951195,-0.10006157868585042,0.9225253844872826,0.9587153122971177,10.38611728033615,45.426264900829295,56.835820647225596,-0.04824177996914251,0.022402514608707822,0.014798585648318497,10.0,0.058831142667585955,-0.0051082990858312,-0.02622531248823942,-0.012768772736566805,-0.008400893472675279,-0.006245591090381129,-0.004963714356701101,-0.004114732803899777,-0.0035114980956872546,-0.003061049566868691,-0.0027120132837240452,-0.0024336996157678487,-0.0022066519658865877,-0.0020179417906161915,-0.001858644641027101,-0.0017224026283454846,-0.00038510369996817183
2016-09-08 ,48.409432355353744,48.47456104209199,47.73023065847824,47.832576751708984,5517300,0.0,0.0,0.017464528266819462,1.0,0.018402770898288023,0.9816464139388175,0.018353586061182488,-0.006089878035982032,1.226828441156664,0.16276184312881575,0.7853981636995343,0.23814564768953078,0.7465966218016655,0.3541133085673572,-0.9999999250834513,0.9632928278776349,11.18943998472267,46.611739380596745,58.313312898274866,-0.08613449379708563,-0.01894635691397156,-0.02067443576133969,9.0,0.052798690591409875,-0.003939333614851204,-0.05736883706675796,-0.027038826800182866,-0.01750882251706325,-0.01288050169124439,-0.010156613472422893,-0.008366732376444167,-0.00710291493602566,-0.006164114822814466,-0.0054399211648427665,-0.004864720853262302,-0.00439710228678336,-0.004009655709163385,-0.003683526094222141,-0.0034053228297540893,0.0003130937842484314
2016-09-09 ,47.665088679333095,47.665088679333095,46.874238532772445,46.883541107177734,3173300,0.0,0.0,0.0074645282668194535,1.0,0.0046643899734893765,0.9953565389538436,0.004643461046156439,-0.010019790358650209,0.785398166058676,0.27607766905689285,0.15612765523848104,0.19967435382661386,-0.6354623791245074,-0.6910295004630864,-0.24394742228401212,0.9907130779076871,11.047111360407802,46.40601293937414,58.056900286439316,-0.10175962657625237,-0.007812566389583372,0.005566895262194093,8.0,-0.0524882812076504,-0.00301622603808804,-0.05454110555369035,-0.025783186679335778,-0.016720043284161133,-0.012312050051714924,-0.00971533747708136,-0.00800780035642993,-0.006801435407726665,-0.005904886255949653,-0.005213003447003216,-0.004663270805177418,-0.004216215282414869,-0.003845700921984024,-0.0035337432526072643,-0.0032675662871538814,0.0011960666850348277
2016-09-12 ,46.69746402791755,47.76744124162885,46.58581537363575,47.59066390991211,5678000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007484824059715142,0.14993333848719873,1.449670304717829,0.14189705462771682,1.559938313194105,-0.9311719530066063,-0.14785478694104942,0.9999999428722096,1.0,9.48588483025916,44.02129804935247,55.08495053884251,-0.03413845047987153,0.03381058804819042,0.020811577218886896,9.0,-0.058558359327344114,-0.052643485899530135,-0.16264375981375878,-0.06809538360370156,-0.0417051593307123,-0.0295830985187395,-0.022704177540985877,-0.018304699151030723,-0.015264435687714425,-0.013046048075289474,-0.011360725143626628,-0.010039877524106951,-0.008978713801134464,-0.008108793336797574,-0.007383590415824721,-0.006770412892826199,-0.0010874977409771301
2016-09-13 ,47.199893757935406,47.376671110108475,46.69746943165766,46.81842422485352,3880000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008179717655531656,0.07317614301257795,0.2480134902359933,0.08962178552595365,0.785398163586423,0.6965816277781807,0.8138767903923935,-0.9999999361615581,1.0,9.116579377992378,43.41867761568941,54.334029365960895,-0.03674340993466111,-0.001302479727394789,-0.017556533887792602,8.0,0.05901605773369976,-0.0030350390598468564,-0.18813702408478689,-0.07637074212665361,-0.04612444003415065,-0.03242390130421241,-0.024719093783251257,-0.019824148695633773,-0.016459319404741685,-0.014014828557740338,-0.012164657813778994,-0.010719329780391681,-0.009561508636259135,-0.008614810101521975,-0.007827458190977523,-0.007163165842322085,0.0028135707467587616
2016-09-14 ,46.91146250850117,47.29293557716222,46.846333825863184,47.03241729736328,3544600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022801401568583817,0.11065722134501081,1.523219684376672,0.456623075197376,0.37087480276893176,-0.720909514014032,-0.7087455708961063,0.9999999043964152,1.0,9.133319355665067,43.446348987414936,54.368509586919465,-0.03281887563251507,0.001962267151073019,0.001632373439233904,9.0,-0.05860769098803649,0.05878720853052194,-0.2423348896126078,-0.0918043454445265,-0.053787098323265316,-0.037081701108761245,-0.02786812289804112,-0.022097866000666367,-0.018176016012293215,-0.015353428656514553,-0.013234084201496101,-0.01158996774793714,-0.010281002174960125,-0.009216631533115454,-0.008335851308631372,-0.007596142814678825,0.0001937927469189545
2016-09-15 ,47.18128377904257,47.38597595441491,46.70677429433502,47.19058990478515,3331000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016787047252962363,0.2116032479193924,0.7853981638239923,1.0935634350012398,0.1202517459163549,0.24054315340014895,0.4807263337070905,-0.1519219109471399,1.0,9.041230654650583,43.29369570397016,54.17829534010492,-0.025949194668443983,0.003434840482035545,0.000736286665481263,10.0,0.05888268550079022,-0.05881187436086813,-0.24093282409337738,-0.09144209918388353,-0.05361759839012242,-0.03698363894228263,-0.027804796638703312,-0.022054149169335287,-0.01814447522480959,-0.01532996586450768,-0.01321624832745228,-0.011576200691361806,-0.010270265471706959,-0.009208206343707457,-0.008329224381943499,-0.007590938100886888,-0.0005021805196805369
2016-09-16 ,47.330150658369014,47.330150658369014,46.799815057863526,46.99520111083984,8679600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002074503933538111,0.7853981642081836,0.9391053675339236,0.7389233830524411,1.534224005077433,0.17738925744985984,-0.031576947975144556,-0.9999997335613806,1.0,8.771166191652267,42.83982748150887,53.61276672549315,-0.01958222923831857,0.0031834827150627066,-0.00012567888348641917,9.0,0.05267058527751758,0.058745188244413354,-0.23510131412664298,-0.08991434311128427,-0.052896568666090577,-0.0365634132980209,-0.02753150933535266,-0.02186414210868866,-0.018006366301446797,-0.015226405466251466,-0.013136832866163434,-0.011514300912517381,-0.010221452895399216,-0.009169408736783286,-0.008298243445970566,-0.007566159775609063,0.0009499861524853621
2016-09-19 ,47.12546249621674,47.30223984838982,46.771904242623464,46.81842422485352,2429000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018843412708308954,0.6947308987287194,1.1903012954428016,1.1071625971534433,0.46364761289999695,-0.22272621688030428,-0.20005773716508207,0.04803486998240827,1.0,9.1189931141296,43.422669679465095,54.33900371617113,-0.03683515310239879,-0.008626461932040112,-0.005904972323551409,8.0,-0.05258308026953212,-0.003106050111636321,-0.2444523618837271,-0.09234770232659721,-0.05404026356830746,-0.03722763015970762,-0.027962027703791213,-0.022162459133951012,-0.018222441331894306,-0.015387821312548866,-0.013260109026254845,-0.011609951626598987,-0.010296494197228357,-0.009228702820323113,-0.00834526581864049,-0.00760345969302944,0.0013443741312100994
2016-09-20 ,47.12546487904443,47.218504848208966,46.99520395326783,47.07894134521485,1722800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027744880676862467,0.6610783343007037,1.42889938018265,0.6610782429546771,0.5880026101724535,-0.20174517991169535,0.010490518484304462,0.999999785353849,1.0,9.13289973263061,43.445655767431774,54.36764579138773,-0.03181425156782293,0.002510450767287932,0.005568456349664022,9.0,-0.058774308923153926,-0.052626832773524854,-0.2540811978764109,-0.09476197138104953,-0.05514890252015727,-0.03785860208664521,-0.028363049875695927,-0.02243478861510574,-0.018415496246457757,-0.015528680297426972,-0.013364877409778412,-0.011688813262625782,-0.010356202268248743,-0.00927390905608076,-0.008379275596231016,-0.007628683312155446,-0.0007720636017959609
