Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-11-18 ,342.0,346.75,340.5,345.5,171451,0.0,0.0,1.08,1.0,0.09818181818181819,0.9018181818181819,0.09818181818181819,0.005090909090909091,0.7853981630641149,0.8760580495818,1.2490457688982544,0.5404194998882312,0.4007440937811885,0.36837690597423306,-0.005116958564340621,0.8036363636363637,8.481810251135395,348.3186867788433,348.3186867788433,-0.008125184114203406,0.009205203458323801,0.003418718708361048,-3.0,0.11136197647679806,-0.11115425070581278,-0.010000000000721928,-0.004950000000353745,-0.0032835000002334595,-0.0024544162501739185,-0.0019586241676384326,-0.0016289224327523941,-0.0013938921960265237,-0.0012179133062780493,-0.001081236368573415,-0.0009720314953474219,-0.0008827813307745493,-0.0008084805687676382,-0.000745667847655646,-0.0006918732386461644,-8.498799460710657e-05
2016-11-21 ,345.25,350.0,344.75,349.75,169047,0.0,0.0,1.07,1.0,0.09106382978723405,0.908936170212766,0.09106382978723405,0.006112909025530385,0.7086262716934456,0.3478883905052888,1.0714496043950212,0.4825132935651814,0.38958997630310255,-0.005577058739042989,0.09121888920195996,0.8178723404255319,8.3261199556941,346.1413439628166,346.1413439628166,0.010371413341718637,0.009248298727961022,2.1547634818610238e-05,-2.0,0.14317642754834098,0.11112726124203559,-0.010000000000632168,-0.004950000000309762,-0.0032835000002044324,-0.0024544162501522943,-0.0019586241676212207,-0.001628922432738109,-0.0013938921960143203,-0.0012179133062674022,-0.0010812363685639749,-0.0009720314953389449,-0.0008827813307668586,-0.0008084805687606014,-0.0007456678476491616,-0.0006918732386401526,-0.00014975579317755202
2016-11-22 ,349.5,351.75,346.0,351.0,197454,0.0,0.0,1.06,1.0,0.07851851851851853,0.9214814814814815,0.07851851851851853,0.0017838030681412772,0.7188299992251643,0.18998828767049888,1.5208379300854227,0.14601225757071656,0.47055574408858236,0.04048288389273991,-0.5482161889430179,0.8429629629629629,8.722397653701956,351.63113681676464,351.63113681676464,-0.0017964959235028267,-0.006083954632610732,-0.007666126680285877,-1.0,0.20053582883016224,0.01590722553577146,-0.010000000000533981,-0.0049500000002616505,-0.00328350000017268,-0.00245441625012864,-0.0019586241676023924,-0.0016289224327224823,-0.0013938921960009714,-0.0012179133062557557,-0.0010812363685536487,-0.0009720314953296724,-0.0008827813307584461,-0.0008084805687529043,-0.0007456678476420685,-0.0006918732386335765,-0.00011605428158154563
2016-11-23 ,350.25,351.0,346.5,350.75,190746,0.0,0.0,1.05,1.0,0.09333333333333334,0.9066800204729116,0.0933199795270884,-0.0003562522265764161,0.519146113948298,0.13188308299638776,1.2036224922086363,0.18362232575775914,0.16437846630892403,-0.15308863888982915,-0.9999995327225726,0.8133600409458233,9.367059327670058,342.1536367847615,342.1536367847615,0.024813852428916625,0.013305174176209727,0.00969456440441023,-2.0,0.33359579459280164,0.028679700640910633,-0.010000000000572336,-0.0049500000002804445,-0.0032835000001850832,-0.00245441625013788,-0.0019586241676097472,-0.0016289224327285861,-0.0013938921960061855,-0.0012179133062603048,-0.001081236368557682,-0.0009720314953332943,-0.0008827813307617321,-0.0008084805687559111,-0.0007456678476448393,-0.0006918732386361454,-6.6900996844351e-05
2016-11-25 ,349.75,350.75,348.5,349.25,176197,0.0,0.0,1.04,1.0,0.14857142857142858,0.8515490072047193,0.1484509927952807,-0.002142857142857143,0.08865588183804013,0.13255153229667405,0.9272952178416123,0.13255153216566967,-0.032425996075787875,-0.09840223119235594,-0.7148963639751827,0.7030980144094385,9.043647052730009,338.1107108865714,338.1107108865714,0.03241460928417021,0.0038003784276267934,-0.004752397874291467,-3.0,-0.3332807323444298,0.0665299828813197,-0.010000000000585303,-0.004950000000286798,-0.003283500000189277,-0.0024544162501410043,-0.0019586241676122344,-0.0016289224327306505,-0.001393892196007949,-0.0012179133062618433,-0.0010812363685590463,-0.0009720314953345193,-0.0008827813307628435,-0.0008084805687569277,-0.0007456678476457761,-0.0006918732386370139,-3.2410733185627697e-06
2016-11-28 ,349.25,353.0,346.75,348.5,208947,0.0,0.0,1.99,1.0,0.2842857142857143,0.7158112874194389,0.28418871258056105,-0.0010748835542816195,0.7229793460921525,0.722979351053242,0.7853981630307816,0.10985011867187283,-0.19200980775359738,-0.07979190583890475,0.3319015909590172,0.43162257483887784,8.815970813313848,352.90289079869547,352.90289079869547,-0.012554691999080088,-0.02248465064162515,-0.013142514534625973,-4.0,-0.19980961152461504,-0.3334382634686157,-0.01000000000059022,-0.004950000000289208,-0.0032835000001908677,-0.0024544162501421887,-0.0019586241676131768,-0.0016289224327314326,-0.001393892196008617,-0.0012179133062624262,-0.001081236368559563,-0.0009720314953349834,-0.0008827813307632646,-0.0008084805687573131,-0.0007456678476461313,-0.0006918732386373434,8.741730920901395e-06
2016-11-29 ,348.0,348.25,335.5,336.75,190795,0.0,0.0,1.98,1.0,0.11314285714285714,0.8876406784752856,0.1123593215247144,-0.017147026632615834,0.84415398577524,0.09065988715065404,0.11635516510986982,1.022246920537627,-0.09232420218732176,0.04984280278313781,-0.8820229071191479,0.7752813569505712,9.029066761906831,337.92617338173454,337.92617338173454,-0.003486634387466818,0.004534028805806635,0.013509339723715893,-5.0,-0.14278904587285807,0.06673556040990737,-0.010000000000902435,-0.004950000000442193,-0.003283500000291832,-0.0024544162502174037,-0.001958624167673045,-0.0016289224327811214,-0.001393892196051064,-0.00121791330629946,-0.0010812363685923983,-0.0009720314953644685,-0.0008827813307900148,-0.0008084805687817888,-0.000745667847668686,-0.0006918732386582543,0.00033606038138372544
2016-11-30 ,337.25,341.75,336.0,336.75,35069,0.0,0.0,1.97,1.0,0.11257142857142857,0.8874285714286371,0.1125714285713629,0.0,0.06224635146172841,0.869536400275405,0.026309717228962175,1.5485777604706454,-0.8196854418674246,-0.36368061984005146,0.9999999416808545,0.7748571428572741,8.22764951635112,344.7500713643974,344.7500713643974,-0.023478908386244557,-0.00999613699938887,-0.007265082902597753,-6.0,-0.11024424524605447,0.02851028282587849,-0.010000000000524173,-0.004950000000256845,-0.003283500000169509,-0.0024544162501262774,-0.001958624167600512,-0.0016289224327209215,-0.001393892195999638,-0.0012179133062545926,-0.0010812363685526174,-0.0009720314953287464,-0.0008827813307576061,-0.0008084805687521356,-0.0007456678476413602,-0.0006918732386329199,0.000175625011430656
2016-12-01 ,337.0,338.25,331.0,331.75,8929,0.0,0.0,1.96,1.0,0.0890909090909091,0.9111811475132462,0.08881885248675371,-0.0074794315632011965,0.14923188615964486,1.501141752077631,0.17985349963285036,1.0978897144517274,0.0,0.4098427209337123,-0.9999998663000178,0.8223622950264925,9.32686014315754,341.6562667843345,341.6562667843345,-0.02942349054881936,-0.0029722910812874023,0.0035119229590507336,-7.0,-0.09090909090082644,0.016272400313401797,-0.010000000000287822,-0.004950000000141033,-0.003283500000093077,-0.0024544162500693386,-0.0019586241675551906,-0.0016289224326833064,-0.0013938921959675053,-0.0012179133062265577,-0.0010812363685277606,-0.0009720314953064257,-0.0008827813307373557,-0.0008084805687336071,-0.0007456678476242859,-0.0006918732386170899,0.00024196276748751926
2016-12-02 ,332.75,338.0,332.75,337.5,8162,0.0,0.0,1.95,1.0,0.11304347826086956,0.8869565217391304,0.11304347826086956,0.008591707134852447,0.04178750656920974,1.4464413312840327,0.02925993955091577,0.7853981629807816,-0.558675084258669,-0.2793375421293345,0.9999999377766594,0.7739130434782608,8.763025063342093,334.5232589197506,334.5232589197506,0.008859099769257157,0.019141295159038257,0.01105679312016283,-6.0,-0.07666527994968773,0.009667577172614017,-0.010000000001123934,-0.004950000000550728,-0.0032835000003634614,-0.002454416250270765,-0.001958624167715519,-0.001628922432816373,-0.0013938921960811776,-0.0012179133063257332,-0.0010812363686156933,-0.0009720314953853866,-0.0008827813308089926,-0.000808480568799153,-0.0007456678476846873,-0.0006918732386730893,-2.7467665497953223e-05
2016-12-05 ,337.5,350.0,337.5,349.5,4153,0.0,0.0,11.74,1.0,0.6178947368421053,0.3821052631578947,0.6178947368421053,0.017467248908296942,0.30017116724501125,1.4181469974689955,0.047583103244090943,0.04418890256923882,0.7402537963347023,0.6494644402966856,0.3405946661160707,-0.23578947368421055,9.095931649911696,338.7708199722347,338.7708199722347,0.03117973019596638,0.011160315213354612,-0.0039904899728418226,-5.0,0.07721154652979614,0.0071219054755693526,-0.010000000000228102,-0.00495000000011177,-0.0032835000000737643,-0.0024544162500549516,-0.0019586241675437393,-0.001628922432673802,-0.0013938921959593862,-0.001217913306219474,-0.00108123636852148,-0.0009720314953007858,-0.0008827813307322389,-0.0008084805687289254,-0.0007456678476199716,-0.0006918732386130901,-0.0003429344095697091
2016-12-06 ,348.25,354.0,348.25,351.0,2553,0.0,0.0,11.73,1.0,0.51,0.49,0.51,0.0021413276231263384,1.3258176627464637,0.1973955596735987,0.9140946640884764,0.46784926396436083,0.9018864501898146,0.08081632692755614,-0.7815927116900957,-0.020000000000000018,8.839699744272927,335.51103383913994,335.51103383913994,0.04513137984785548,0.006975824825944549,-0.0020922451937050316,-4.0,0.09159193500476555,0.07693841323974193,-0.010000000001001576,-0.004950000000490772,-0.0032835000003238923,-0.0024544162502412874,-0.0019586241676920555,-0.0016289224327968993,-0.001393892196064542,-0.0012179133063112192,-0.0010812363686028247,-0.0009720314953738311,-0.0008827813307985089,-0.0008084805687895608,-0.000745667847675848,-0.0006918732386648942,-0.00019468092199347145
2016-12-07 ,350.25,351.0,347.25,350.5,2348,0.0,0.0,11.72,1.0,0.5515294117647059,0.44854873828908365,0.5514512617109164,-0.0007127583749109052,1.4780400056239111,0.15679066268495961,1.514377856191627,0.05875582266255509,0.27128780331021146,-0.3152993234398016,-0.9999996496252564,-0.10290252342183276,9.280649621891763,341.08273896298005,341.08273896298005,0.027235622367469993,-0.008947878740192743,-0.007961851783068647,-5.0,0.11121607167353556,0.0071901942374847025,-0.010000000001114067,-0.004950000000545893,-0.003283500000360271,-0.002454416250268388,-0.001958624167713627,-0.0016289224328148025,-0.0013938921960798358,-0.0012179133063245624,-0.001081236368614655,-0.0009720314953844544,-0.0008827813308081471,-0.0008084805687983794,-0.0007456678476839745,-0.0006918732386724285,-0.00010653171854519989
2016-12-08 ,350.25,352.75,344.25,346.5,1936,0.0,0.0,11.71,1.0,0.7096969696969697,0.29083230617306755,0.7091676938269325,-0.005738880918220947,1.0191413428614857,1.4685896077084628,1.3684746965175392,0.7853981629487303,-0.06157568088977637,-0.16643174209999392,-0.7790456868248905,-0.4183353876538649,9.562373604593315,344.5500053911538,344.5500053911538,0.005643585179799258,-0.010796018593835367,-0.000924069926821312,-6.0,-0.11107601099064668,0.009812068334385006,-0.010000000000942394,-0.004950000000461773,-0.003283500000304755,-0.0024544162502270306,-0.001958624167680708,-0.001628922432787481,-0.0013938921960564966,-0.0012179133063041998,-0.0010812363685966011,-0.0009720314953682423,-0.0008827813307934386,-0.0008084805687849214,-0.0007456678476715727,-0.0006918732386609304,4.257623192585651e-05
2016-12-09 ,349.0,352.5,344.5,352.5,1723,0.0,0.0,11.7,1.0,1.0,0.0,1.0,0.008583690987124463,1.2998494751021303,0.9097531561467738,0.6435011077843955,0.7853981629715223,-0.4217844505190776,-0.1801043848146506,0.9999999301801424,-1.0,9.409854770265873,342.6815567110266,342.6815567110266,0.028249012412547892,0.011302713616374317,0.011049366105104843,-5.0,-0.09067597397275552,-0.11114604133209112,-0.010000000008111755,-0.00495000000397476,-0.0032835000026232067,-0.002454416251954188,-0.00195862416905546,-0.0016289224339284764,-0.0013938921970311944,-0.0012179133071545927,-0.0010812363693505907,-0.0009720314960453039,-0.0008827813314077001,-0.0008084805693469553,-0.0007456678481894951,-0.0006918732391411065,-0.0001638498781060166
2016-12-12 ,352.25,355.0,349.75,354.5,1998,0.0,0.0,2.24,1.0,0.20837209302325582,0.7916279069767442,0.20837209302325582,0.002828854314002829,1.3909428251304183,1.0714496044969322,0.7853981630792665,1.3909428251304183,0.5837275534526101,0.5027560019858438,-0.5042552749646405,0.5832558139534885,9.156078454080223,339.52704752168,339.52704752168,0.04315473345261599,0.0074528605200340475,-0.0019249265481701347,-4.0,0.09124969599171606,0.010200018508945578,-0.010000000001491564,-0.004950000000730866,-0.0032835000004823468,-0.0024544162503593297,-0.001958624167786013,-0.0016289224328748804,-0.0013938921961311576,-0.0012179133063693391,-0.0010812363686543557,-0.0009720314954201045,-0.0008827813308404903,-0.0008084805688279726,-0.000745667847711245,-0.0006918732386977115,-0.0001346405647086141
2016-12-13 ,355.25,359.0,353.5,356.25,1367,0.0,0.0,2.23,1.0,0.1511864406779661,0.8488135593220338,0.1511864406779661,0.0024621878297572987,1.2220253221480768,0.07485984756835365,1.1263771161525777,0.035699112650449234,0.24469642700145974,-0.16951556322557515,-0.06929946974217174,0.6976271186440677,8.962152937962717,337.0766924952258,337.0766924952258,0.05532225295176233,0.006083759749573172,-0.0006845503852304377,-3.0,0.11124961574339662,0.09096283498223579,-0.010000000000594035,-0.0049500000002910775,-0.0032835000001921015,-0.002454416250143108,-0.001958624167613909,-0.0016289224327320402,-0.0013938921960091363,-0.0012179133062628794,-0.0010812363685599646,-0.0009720314953353439,-0.0008827813307635914,-0.0008084805687576121,-0.0007456678476464068,-0.0006918732386375986,-0.0001273827114457536
2016-12-14 ,356.75,357.0,351.75,351.75,88567,0.0,0.0,2.22,1.0,0.1531034482758621,0.8472653200541402,0.15273467994585968,-0.006355932203389831,1.5083775158183945,0.027770636572603764,1.3494818833584676,0.0296209634049498,0.26701555884669764,0.01115956592261895,-0.9999998865971566,0.6945306401082806,8.861837778490454,353.5229602735118,335.7951596676101,0.020695813642201858,-0.017313219654780235,-0.011698489702176703,-4.0,0.14301223164723464,0.009999959875840278,-0.010000000002844482,-0.004950000001393796,-0.003283500000919858,-0.0024544162506852586,-0.00195862416804544,-0.0016289224330901955,-0.0013938921963150912,-0.0012179133065298154,-0.00108123636879664,-0.000972031495547872,-0.0008827813309564069,-0.0008084805689340334,-0.0007456678478089818,-0.0006918732387883251,4.6570363259232424e-05
2016-12-15 ,361.5,363.0,356.25,356.5,136198,0.0,0.0,2.21,1.0,0.16679245283018868,0.8332075471698113,0.16679245283018868,0.006706671373102718,0.4636476088008061,0.7853981631474483,0.5191461139696,0.7853981631474483,-0.44948621788610843,-0.35825088836640306,0.999999923445589,0.6664150943396225,8.407970780444597,347.2894122363288,347.2894122363288,0.026175766499552236,0.002739976428675189,0.010026598041727713,-3.0,-0.1424510258326091,0.015881307951919013,-0.010000000003515447,-0.004950000001722569,-0.0032835000011368367,-0.0024544162508468993,-0.0019586241681740996,-0.0016289224331969788,-0.001393892196406311,-0.0012179133066094019,-0.0010812363688672043,-0.0009720314956112366,-0.0008827813310138943,-0.0008084805689866329,-0.0007456678478574527,-0.0006918732388332636,-0.0001336360963711155
2016-12-16 ,356.0,359.0,353.5,356.25,113012,0.0,0.0,2.2,1.0,0.19555555555555557,0.8044688863446333,0.1955311136553666,-0.00035075412136092597,0.7853981629409266,0.01807979074862461,1.2555816261659283,0.024104345165813324,0.4139318542239481,0.4317090360550283,-0.99999985830529,0.6089377726892667,8.176259054560656,344.0195379689125,344.0195379689125,0.03493427940106031,0.004379256450754036,0.0008196400110394237,-4.0,0.14327664163251796,-0.14273162873992187,-0.010000000004135184,-0.00495000000202624,-0.0032835000013372497,-0.0024544162509961996,-0.0019586241682929373,-0.0016289224332956098,-0.0013938921964905665,-0.001217913306682912,-0.0010812363689323813,-0.0009720314956697636,-0.0008827813310669927,-0.0008084805690352167,-0.0007456678479022236,-0.0006918732388747715,-6.897715042333235e-05
2016-12-19 ,356.0,356.75,351.5,353.25,93939,0.0,0.0,2.19,1.0,0.19043478260869565,0.8098558908031934,0.19014410919680658,-0.004228329809725159,0.46364760870080607,1.1071487170940906,0.62879628584246,1.1583858844499684,-0.024063151196137084,-0.2189975027100426,-0.8468014345050671,0.6197117816063868,8.633379862437808,350.4127618781532,332.8397907686502,0.03378949921875162,-0.0005723900911543435,-0.00247582327095419,-5.0,-0.14283494771588165,0.14286383373256353,-0.010000000003431028,-0.004950000001681204,-0.0032835000011095378,-0.002454416250826563,-0.0019586241681579133,-0.0016289224331835445,-0.0013938921963948347,-0.001217913306599389,-0.0010812363688583267,-0.0009720314956032646,-0.0008827813310066616,-0.000808480568980015,-0.0007456678478513542,-0.0006918732388276095,1.0182344755583565e-05
2016-12-20 ,353.25,353.75,349.25,350.25,103799,0.0,0.0,2.18,1.0,0.15854545454545454,0.8417082219472506,0.15829177805274938,-0.0042643923240938165,0.19739555974304315,0.9097531575365174,0.22131444220204477,0.9097531575365174,-0.32001762919250165,-0.14797723899818227,-0.004246284001070615,0.6834164438945012,8.571124674075943,349.55566068039343,332.0253553926459,0.02771011287439342,-0.0030396931721791004,-0.0012336515405123785,-6.0,-0.11090169562016886,-0.14305579467419982,-0.010000000002553869,-0.004950000001251396,-0.003283500000825879,-0.0024544162506152482,-0.0019586241679897145,-0.0016289224330439456,-0.0013938921962755818,-0.0012179133064953447,-0.0010812363687660769,-0.0009720314955204269,-0.0008827813309315075,-0.000808480568911251,-0.0007456678477879874,-0.0006918732387688608,6.391652792119006e-05
