Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-08-20 ,272.0,272.0,257.6000061035156,265.3999938964844,5360,0.0,0.0,2.590006103515625,-1.0,0.047091020063920436,0.0468378550615865,0.9529089799360796,-0.01191361525433579,0.14888962276694448,0.09966865239932676,0.8812112608262163,0.08582361484671572,-0.25906349878075274,-0.3169228847076022,0.14426389123247618,-0.906071124874493,7.376004170685623,266.88566115087707,251.12813165504224,0.024846286474903487,-0.009253909360547232,-0.0006774816369072897,-6.0,-0.11030728202197192,0.00980234426975933,-0.5107245089191667,-0.12494249245422136,-0.06202459726887461,-0.03859907745639219,-0.026936562989384,-0.020154275340366106,-0.015804624238052355,-0.012820070089216904,-0.010668115190345625,-0.009056456882142825,-0.007812655847977114,-0.006829091625536307,-0.006035485772278435,-0.005384203180891724,0.012220414923608853
2021-08-23 ,271.0,273.0,252.3999938964844,262.20001220703125,7015,0.0,0.0,2.580006103515625,-1.0,0.06753940521099468,0.06735627203621625,0.9324605947890053,-0.00606516613425756,0.13021144276793564,1.0855691163833288,0.17094549589197297,0.2449786629022652,-0.21379935805284228,0.02263207036395523,0.32529728619379594,-0.865104322752789,7.346590025955588,282.4970866758332,250.7873948489656,-0.015029274916337602,-0.019937780695620543,-0.005341935667536655,-7.0,-0.09042035652694318,-0.11125276114548688,-0.5078570714151993,-0.12496913321438823,-0.06215726947240711,-0.03872619989394981,-0.027047485022123657,-0.020250194763022682,-0.015888137710028567,-0.012893507610317934,-0.01073333354081087,-0.009114900252873908,-0.007865448725461173,-0.006877117685416149,-0.0060794476444231286,-0.005424666350070136,0.008512104448716544
2021-08-24 ,261.3999938964844,274.6000061035156,259.79998779296875,264.0,13670,0.0,0.0,2.570006103515625,-1.0,0.07648826299608093,0.07648826299608093,0.9235117370039191,0.003420729287745725,0.5736663363918226,1.3370529784329752,0.6794123012033878,0.7853981629272102,-0.09670205850676325,0.058548649773039516,0.9999998945803374,-0.8470234740078382,6.4180854699400225,269.82330576762695,254.56009014138593,0.007296982954661587,0.011163128935499594,0.01555045481556007,-6.0,-0.07671449990584114,0.00994346274751437,-0.5114316410363506,-0.124934658791608,-0.0619912600050358,-0.03856737204520521,-0.02690898276105641,-0.020130468098862684,-0.015783921465506407,-0.012801881675181502,-0.010651974005328973,-0.009042000950213881,-0.00779960401071988,-0.006817223319940208,-0.0060246258561118616,-0.005374210845802348,-0.0009386079058969053
2021-08-25 ,263.6000061035156,270.0,258.20001220703125,261.0,18285,0.0,0.0,2.560006103515625,-1.0,0.11531552684033282,0.11502110376579472,0.8846844731596671,-0.005714285714285714,0.7853981629413079,1.1722723228137029,0.9346324814645475,0.47439999980308967,0.05617666347244462,0.07643936098960394,-0.9999998905311168,-0.7696633693938724,6.548600391358082,271.67630138502375,256.3092798025158,-0.01097765701637335,-0.00913731998551747,-0.010150224460508532,-7.0,0.07703891456969286,0.006852928310551017,-0.5075566627775051,-0.12497144842383354,-0.062170935181065014,-0.038739383290234276,-0.02705902021201743,-0.02026018584387442,-0.015896846107011083,-0.012901171573789434,-0.010740144111155876,-0.009121006529759513,-0.007870967060198051,-0.006882139657356064,-0.006084046157770493,-0.0054289001347852936,0.006419251192955813
2021-08-26 ,266.3999938964844,283.79998779296875,266.3999938964844,274.20001220703125,6190,0.0,0.0,2.550006103515625,-1.0,0.08121040124791658,0.08121040124791658,0.9187895987520834,0.0246636993758608,0.13824289588441843,0.7853981629495316,0.38051185603775506,0.2172074956446956,-0.09483316368664257,-0.0755049135795436,0.9999999670814255,-0.8375791975041669,6.37269972512112,269.1729969048316,253.946210399885,0.04761943235805589,0.029298544687214618,0.019217932336366043,-6.0,-0.07672667726984543,0.076876707237767,-0.5180165171065062,-0.12483770255567549,-0.06166913774329399,-0.03826544532078485,-0.026647929714507395,-0.01990593013895481,-0.015589140033340294,-0.012631068526078188,-0.010500605120379208,-0.00890659591914433,-0.007677472308557558,-0.0067062614940560416,-0.005923167977439701,-0.00528092034720043,-0.02357653344995062
2021-08-27 ,276.79998779296875,317.3999938964844,276.79998779296875,307.3999938964844,6175,0.0,0.0,2.540006103515625,-1.0,0.04290552177599988,0.04290552177599988,0.9570944782240001,0.05708387438280744,1.412705354542109,0.1973955596715084,1.4396683871436802,0.32467492986092655,0.49556911164847584,0.2952011376675592,0.39658882973172127,-0.9141889564480001,6.20973384954487,282.1241931602695,251.71738195677318,0.1428226446214736,0.04760160613170886,0.00915153072224712,-5.0,0.07772892695675479,-0.07688279591976915,-0.47567145274905076,-0.12470406089432917,-0.06336331999311556,-0.039987459376804604,-0.02818578892274202,-0.02125362824165855,-0.016773146461150475,-0.01367918978546316,-0.011436302022891559,-0.00974867958087183,-0.008440875202736363,-0.007402878654995078,-0.006562554293507268,-0.005870827577218384,-0.05915975225972505
2021-08-30 ,310.0,325.79998779296875,301.8999938964844,305.0,6210,0.0,0.0,2.530006103515625,-1.0,0.037426139308280024,0.0373607938284995,0.96257386069172,-0.003918997257354729,1.49948905465622,0.035699112644716736,1.481291941362012,0.11487669256375804,0.9458806871201736,0.22515578773584888,-0.9999999836073293,-0.9252130668632205,6.279706288296284,298.7835919348241,252.67913953770287,0.10439177699327322,-0.019215433814100187,-0.03340851997290452,-6.0,0.09298855810430821,0.0772278021133001,-0.3878982160930366,-0.11871659502243823,-0.06379441153834439,-0.041659374045651086,-0.030095579861348747,-0.023133979594373508,-0.018547178307207264,-0.01532947884644071,-0.012965505919261709,-0.011166025665653005,-0.009757179565452198,-0.008628681889369653,-0.007707471720024236,-0.006943386987823582,-0.013073469320657349
2021-08-31 ,303.3999938964844,313.7799987792969,291.70001220703125,293.79998779296875,5645,0.0,0.0,2.520006103515625,-1.0,0.04242434953625093,0.042062426983967116,0.957575650463749,-0.01870409558342139,1.412762701973068,0.09609339206429919,1.3703378023560155,0.03224688240431324,-0.10432347130078903,-0.5251020792104814,-0.6535400697237014,-0.9155132234797819,6.191932192365022,297.35801220416806,251.47153794254632,0.07176589465332466,-0.016312941169974282,0.0014512463220629525,-7.0,-0.09075036498710308,0.007629815573776712,-0.3155673814204684,-0.1079923046019485,-0.0606352534756995,-0.04069281306650142,-0.02998598556079544,-0.02341122147687417,-0.019011358714847604,-0.015885018289630445,-0.013563039187952071,-0.011778729993092341,-0.010370028813685865,-0.009233156176046238,-0.008298783938141055,-0.007518954691392879,0.0042847833770875655
2021-09-01 ,296.20001220703125,303.79998779296875,284.20001220703125,296.3999938964844,3890,0.0,0.0,2.510006103515625,-1.0,0.051224614357461735,0.051224614357461735,0.9487753856425383,0.004405296821719788,0.6935921785882315,0.785398162914126,0.7751651990350207,0.9301827633441208,-0.31695771939935985,-0.10631712404928541,0.999999956727553,-0.8975507712850765,6.1316962135281985,296.37180420052954,250.636120561,0.08390140794946854,0.006067756648071944,0.011190348909023113,-6.0,-0.07626684537491576,-0.09186946154570565,-0.27701919615000536,-0.10013978055720511,-0.05751297320060511,-0.03915168049939673,-0.029152190987544437,-0.022947539737390197,-0.018761189916095575,-0.01576638995791183,-0.013529280776774042,-0.011801565650569671,-0.010431490570533126,-0.009321389428614078,-0.008405728410527162,-0.007638994372108116,-0.0034125502758001903
2021-09-02 ,300.79998779296875,325.0,298.1000061035156,324.6000061035156,7575,0.0,0.0,11.210001220703125,1.0,0.2694713413363773,0.7305286586636227,0.2694713413363773,0.045410647676378826,0.4644484492359733,0.7853981629224482,0.5880026023398752,1.1124949503333577,0.0804651334773923,0.19871142643837608,0.8231370587199663,0.4610573173272454,6.290309085886544,298.9548871598539,252.82424226413843,0.16610005605841985,0.04109932405447565,0.017515783703201854,-5.0,0.07707201411122755,0.0072417598060936575,-0.25597406069542344,-0.09522567047325955,-0.05535867979767819,-0.03797641333262129,-0.028436935319817253,-0.022484259798589923,-0.018450024501309087,-0.015553430477204184,-0.013382907673404396,-0.01170204918395663,-0.010365915526499214,-0.009280972108445635,-0.008384305937195986,-0.007632129453335072,-0.025301879841775544
2021-09-03 ,322.6000061035156,328.6000061035156,300.20001220703125,310.6000061035156,11525,0.0,0.0,11.200001220703125,1.0,0.25225231442182583,0.7477476855781742,0.2497033051752703,-0.022040301843440406,1.5330789700130192,0.32175055411079306,1.3934351731135863,0.4703400791162026,0.8276841014911646,0.37360948400688615,-0.999999985174412,0.4980443804029039,6.030634741779349,310.2784590163329,249.22198479534705,0.11059885351868386,-0.027750601269867996,-0.03442496266217182,-6.0,0.0925993196749326,0.07666942974307166,-0.2527576043384754,-0.09443559889377506,-0.05500062734896346,-0.03777501381026329,-0.02831042664930364,-0.022399409604806682,-0.01839069093121899,-0.015510806192078586,-0.013351775035795613,-0.011679121265044657,-0.010349020539883213,-0.009268619358317066,-0.008375439867328565,-0.00762598301136603,-6.1773217206251e-05
2021-09-07 ,309.6000061035156,322.6000061035156,289.3999938964844,301.3999938964844,8790,0.0,0.0,8.69001220703125,-1.0,0.19572102255895427,0.19438677229638895,0.8042789774410457,-0.015032699684691585,1.2490508578446042,0.02856365781814189,0.23745392128873757,0.048940421520984156,-0.557450249464862,-0.6925671754780133,0.18902170530782514,-0.6098922051446567,6.096737093312641,311.429726233172,265.15018675515415,0.0477032045769686,-0.03144782447085763,-0.001848611600494817,-7.0,-0.08999045467813585,0.007763652781852523,-0.2557095228030194,-0.09516108137543575,-0.05532952268097984,-0.03796007055031683,-0.028426706135055373,-0.0224774252024367,-0.018445265648894937,-0.01555002868315134,-0.01338043767234098,-0.011700243371897897,-0.010364597279061069,-0.009280020320449797,-0.008383634944434847,-0.00763167707047549,0.0052216046733654055
2021-09-08 ,301.6000061035156,319.6000061035156,287.20001220703125,311.79998779296875,7070,0.0,0.0,8.68001220703125,-1.0,0.20966216151467462,0.20966216151467462,0.7903378384853254,0.016960199293925147,0.8071343552229373,0.785398162924044,0.5257682200778605,1.3009483249370548,-0.31660270049239075,0.12042377448623562,0.9999999687430648,-0.5806756769706507,7.519752459464687,317.62702351900026,268.6405036650138,0.06523597717483785,0.008766386298934628,0.02010710538489613,-6.0,-0.07639868442103999,-0.09129488717653422,-0.23493981064791103,-0.08987154801031737,-0.05287623051615204,-0.036551489990804015,-0.02752371196517551,-0.021858690691408594,-0.018002381070914394,-0.015223398937048573,-0.01313451211474453,-0.011512478924351002,-0.010220004511357721,-0.00916824697501798,-0.008297305960917826,-0.007565400714327567,-0.007318436947874832
2021-09-09 ,323.79998779296875,333.6000061035156,300.0,313.3999938964844,13545,0.0,0.0,10.99,1.0,0.23685347943187313,0.7631465205681269,0.23685347943187313,0.0025591908995134514,0.921247460344232,0.7853981629290938,1.0626277366318246,1.3831567664231748,0.3698951713123263,0.3432489359023585,-0.7377795880873869,0.5262930411362539,6.121498322927618,311.85881569910873,265.5160874685892,0.08536730866793332,0.010065665746547735,0.0006496397238065534,-5.0,0.07748457834709126,0.006795885128547931,-0.21116008887065665,-0.08328575286939652,-0.04966162625374391,-0.03462458133700746,-0.02623739913515961,-0.020941117357113806,-0.01731782513435769,-0.014695992805760795,-0.012718303922131042,-0.011177913711269817,-0.009947164350912537,-0.00894319697930735,-0.00810999365251922,-0.007408386464453104,-0.0043700795164448684
2021-09-10 ,313.79998779296875,320.3999938964844,301.0,309.20001220703125,6250,0.0,0.0,10.98,1.0,0.2366379621621444,0.7633620378378556,0.23592352423339255,-0.006745874796465745,1.0096335388164643,0.024994793595720377,1.382563589944954,0.027336964287465338,0.056247162894927684,-0.1568240042086993,-0.9999998925316678,0.527438513604463,6.164697276501663,312.6046263397462,266.15206642393787,0.06948483561737089,-0.007941236525281219,-0.009003451135914477,-6.0,0.09101165568710455,0.07694163138406562,-0.21490177744730646,-0.08435950174864741,-0.05019666554231378,-0.034950660994992534,-0.0264583369618376,-0.02110095686129822,-0.017438729718922484,-0.014790436752429722,-0.012793889208013184,-0.011239557334085272,-0.009998197499276081,-0.00898596183984777,-0.008146187915901253,-0.007439272331726382,-7.624479739459419e-05
2021-09-13 ,312.20001220703125,338.3999938964844,297.79998779296875,324.79998779296875,7900,0.0,0.0,2.19001220703125,-1.0,0.04277369121564313,0.04277369121564313,0.9572263087843569,0.02460563972545347,0.12435499443300851,1.3329641010935744,1.5027203905552515,1.0259328154327723,-0.13959871442308258,-0.09792293865900513,0.9999999681036154,-0.9144526175687138,6.161355762278382,312.54706231149794,266.10297963457714,0.11889035441457668,0.0247027593986029,0.01632199796194206,-5.0,-0.09063462562907149,0.006763538670006647,-0.22806584673888539,-0.08802590814508031,-0.05199203767136451,-0.036029626229723444,-0.027180275541025273,-0.021617080858211037,-0.017824623899902196,-0.01508839741959775,-0.013029559024816515,-0.011429443381171956,-0.010153433466294402,-0.00911434306070342,-0.008253342027756388,-0.007529367208774796,-0.01249928895731124
2021-09-14 ,326.20001220703125,337.79998779296875,305.20001220703125,313.0,8890,0.0,0.0,2.18001220703125,-1.0,0.05369487387447656,0.053241918039095434,0.9463051261255234,-0.018501078737554088,1.3521273799797782,0.02380502616259591,0.13313582492622775,0.12070443955369907,0.5833619122947484,0.3614803133589155,-0.9999999768017606,-0.893063208086428,6.118210460491575,311.8019073748864,265.46755964564625,0.08427282992418092,-0.01730876224519788,-0.02100576082190039,-6.0,0.0918593124549337,-0.09082314065808803,-0.2660619778370819,-0.09763650089325103,-0.056431880416583896,-0.03857031588326242,-0.028803833800669577,-0.02272592733550852,-0.0186155798339977,-0.015669520106095798,-0.013465233037508956,-0.011760451080358376,-0.010406863811717034,-0.009308885930005067,-0.008402299273697221,-0.007642454156780352,0.0037187444285064915
2021-09-15 ,308.79998779296875,331.79998779296875,305.6000061035156,311.20001220703125,11750,0.0,0.0,2.17001220703125,-1.0,0.053448568492785155,0.0533800164422021,0.9465514315072149,-0.0028836715119636043,0.6156149145933284,0.048741851264063725,1.4677153755112158,0.0572870727224905,-0.30131838609089384,-0.44234014919282116,0.730305769908954,-0.8931714150650127,6.0536296261009985,310.6799067620323,264.51078567950617,0.08211324576725539,-0.001079792078462767,0.008114485083367557,-7.0,-0.09014220571723404,0.0912469690420026,-0.27225331521908214,-0.09906572378565062,-0.05705349194869333,-0.03890686837955576,-0.029006989923419303,-0.022856283407653184,-0.018702143073514088,-0.0157279101326416,-0.013504589487339258,-0.011786463612745244,-0.01042324839401577,-0.009318164033629225,-0.008406235950279995,-0.0076423172676901695,0.0010788180215498464
2021-09-16 ,311.3999938964844,311.3999938964844,285.6000061035156,293.79998779296875,11525,0.0,0.0,2.16001220703125,-1.0,0.04090933156084733,0.04036429230819074,0.9590906684391527,-0.02876037093233471,0.045207249124115716,0.0713074647204582,1.4486016177972376,0.5962059690813872,-0.04498677856356432,0.12816580376366477,-0.8177431391130775,-0.918726376130962,6.0971808820449365,311.4374269969724,280.37501733860904,-0.005764025967041189,-0.04393863586714829,-0.02142942189434276,-8.0,-0.07682441693793868,-0.09100075908608388,-0.27663587678611556,-0.10005423423044632,-0.05747662588279659,-0.0391324452131487,-0.029140868512054156,-0.0229404888081883,-0.01875668151625351,-0.01576349994711598,-0.013527472216426613,-0.01180050658105485,-0.010430965665998005,-0.009321253582769902,-0.008405880756586426,-0.007639362974454694,0.01578153643605812
2021-09-17 ,297.6000061035156,324.0,286.79998779296875,307.20001220703125,48345,0.0,0.0,2.15001220703125,-1.0,0.041187987762563806,0.041187987762563806,0.9588120122374362,0.02229621366732529,0.09966865239700555,1.2141758293752305,0.10164842558211597,1.502276587597231,-0.4323051473805021,-0.19365918440846888,0.999999980413888,-0.9176240244748723,6.503549075233809,318.3362105630257,302.3594214621545,-0.009863227592281011,-0.002049600812619911,0.020944517527264186,-7.0,-0.06577845977185733,0.006658894389647681,-0.27954897723226085,-0.10070067328032889,-0.057750192112847265,-0.03927664229960719,-0.02922536480289124,-0.022992817195761375,-0.01878989780625783,-0.01578457349122084,-0.0135404473949165,-0.011807880833373235,-0.010434357029407494,-0.009321751123986276,-0.00840424057654702,-0.007636123616965977,-0.006375696314938504
2021-09-20 ,307.6000061035156,308.0,273.6000061035156,281.3999938964844,18100,0.0,0.0,2.14001220703125,-1.0,0.03676998076133516,0.03600624220610937,0.9632300192386648,-0.04383285430345288,1.1775178196085991,0.6409568189696322,0.785398162924044,1.4438255742545145,0.32392158958596134,0.37811336848323174,-0.9999999848780572,-0.9272237770325554,6.333052148056316,315.47809237606447,299.6434659155448,-0.0885641583702823,-0.03935046538900064,-0.018650432288190362,-8.0,0.06730060872103924,0.005522978583040676,-0.2787865772378711,-0.10053231079493183,-0.05767918758717691,-0.039239344869060146,-0.029203595365427777,-0.022979401072028588,-0.018781436837189202,-0.015779255671109396,-0.013537222298773924,-0.011806100481898193,-0.01043360204319156,-0.009321739522768643,-0.008404776801366774,-0.007637068532919054,0.023359441272839534
2021-09-21 ,284.20001220703125,288.6000061035156,266.20001220703125,285.79998779296875,7545,0.0,0.0,2.13001220703125,-1.0,0.03685143004978907,0.03685143004978907,0.9631485699502109,0.0077573942851313585,0.062418809937591586,1.2341206000017204,0.07561324763877625,1.1479417653928419,-0.5415138198327147,-0.432717704709338,0.9999999806164923,-0.9262971399004218,6.10588377111626,311.5883661425604,295.9471961887911,-0.06063978950844995,0.013962184430916173,0.026656324909958406,-7.0,-0.0652819527564196,0.06653953424644829,-0.2704518220572324,-0.09865381700157776,-0.05687550981405934,-0.038811111045632916,-0.028949581696834932,-0.022819740227745158,-0.018678114434714933,-0.015711908870192796,-0.013493995175511283,-0.011779648099755301,-0.010419150336889197,-0.009316064626073439,-0.008405632989258213,-0.007642850721633393,0.0038825540039016094
