Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-11-23 ,500.75,507.5,499.0,499.75,49829,0.0,0.0,0.18,-1.0,0.015,0.015,0.985,0.00100150225338007,0.8379812242791084,0.7610127528977381,0.7853981629974482,0.6375487971714651,-0.16872354053657806,-0.17612847078152902,0.9999996669446296,-0.97,9.487673706626197,514.7701092533241,514.7701092533241,-0.02961243782226979,-0.0003093856588979021,0.004562736439222669,-23.0,-0.021257686821859245,0.021247995090363982,-0.010000001906175993,-0.004950000934026235,-0.0032835006164255456,-0.002454416709213363,-0.0019586245330165536,-0.0016289227360031867,-0.0013938924550791535,-0.0012179135322932847,-0.0010812365689668651,-0.000972031675295109,-0.0008827814940313886,-0.0008084807181435186,-0.0007456679853076678,-0.0006918733662660878,2.9613883938937487e-05
2018-11-26 ,503.0,508.0,501.75,507.5,39278,0.0,0.0,0.16999999999999998,-1.0,0.0136,0.0136,0.9864,0.00769421692727724,1.2490457715782544,0.28083772438494475,0.7853981630307816,0.6435011074812844,0.0828953068195393,0.1258094236780587,0.7696561681900013,-0.9728000000000001,9.38121125050617,512.8143724196559,512.8143724196559,-0.010417221637182004,0.009597608092543893,0.004953496875720898,-22.0,0.021286013538332493,-0.02127770672343424,-0.01000000217965754,-0.004950001068032192,-0.003283500704864918,-0.0024544167750972993,-0.0019586245854576875,-0.001628922779527455,-0.0013938924922598517,-0.0012179135647322693,-0.0010812365977284665,-0.0009720317011222189,-0.0008827815174629337,-0.00080848073958279,-0.0007456680050642647,-0.0006918733845828213,-0.000127442515076498
2018-11-27 ,506.75,510.0,497.5,498.0,27085,0.0,0.0,1.49,-1.0,0.1192,0.11875389811528103,0.8812461018847189,-0.009448035803083043,1.3045442768055098,0.8329812641178708,1.2220253224445663,0.19739555972750317,0.5783491644502459,0.2477269288153533,-0.9999999416646134,-0.7624922037694378,9.211755381989985,509.6704990193108,509.6704990193108,-0.023164359539574686,-0.006373568951196341,-0.007985588521870117,-23.0,0.02229696393844208,0.02127185018009587,-0.010000003710933897,-0.004950001818357603,-0.003283501200054167,-0.0024544171439942757,-0.001958624879085796,-0.0016289230232282993,-0.0013938927004418125,-0.0012179137463644533,-0.001081236758770265,-0.0009720318457332284,-0.0008827816486607097,-0.000808480859625438,-0.000745668115685291,-0.0006918734871417719,0.00014190646203218618
2018-11-28 ,497.25,501.0,494.75,497.5,20279,0.0,0.0,1.48,-1.0,0.09704918032786886,0.0970296794586538,0.9029703205413462,-0.0005022601707684581,1.3397056587039176,0.25962962893938635,0.1243549944526438,0.8156919223731041,-0.6253438913726184,-0.6018465279114321,0.8990460943852523,-0.8059406410826924,8.759925716445128,501.09366203347275,501.09366203347275,-0.007197477179824915,0.007983441179874885,0.007178505065535613,-24.0,-0.0221278491524185,0.0005054752000547939,-0.010000003312177617,-0.004950001622967027,-0.0032835010711030326,-0.0024544170479306325,-0.0019586248026227516,-0.0016289229597667026,-0.0013938926462296094,-0.0012179136990660188,-0.001081236716833727,-0.0009720318080753959,-0.0008827816144957877,-0.0008084808283653982,-0.0007456680868787147,-0.0006918734604346228,7.670680570633225e-05
2018-11-29 ,497.75,501.5,492.0,496.5,16126,0.0,0.0,1.47,-1.0,0.08166666666666667,0.08163320940576106,0.9183667905942389,-0.001006036217303823,0.04345089535295641,1.4327903021714423,0.14134365078861053,1.0022717782546282,-0.04115433111873415,0.2920947801269421,-0.33400312863978976,-0.8367335811884778,8.73796006067315,500.6692102939814,500.6692102939814,-0.00836214063849272,-0.000582331729333902,-0.004282886454604394,-25.0,-0.02127186106279611,-0.022212406545430288,-0.010000003217405096,-0.0049500015765284915,-0.003283501040455179,-0.002454417025099158,-0.0019586247844497573,-0.0016289229446837666,-0.0013938926333449796,-0.0012179136878245863,-0.001081236706866658,-0.000972031799125248,-0.0008827816063758007,-0.0008084808209358153,-0.0007456680800322473,-0.0006918734540871269,6.734177456038976e-05
2018-11-30 ,497.25,517.75,497.25,515.75,2386,0.0,0.0,1.46,-1.0,0.05669902912621359,0.05669902912621359,0.9433009708737864,0.01901704124475179,0.09966865240380036,0.7044940559113035,0.15333238794953755,1.339705658677688,-0.0836353646377939,-0.021240516759529877,0.9999999500576296,-0.8866019417475728,8.925817309725348,504.276427259243,504.276427259243,0.022497567448713687,0.015429854043603204,0.008006092886468552,-24.0,-0.020399059242810783,0.00042799404481119394,-0.010000005508454656,-0.0049500026991427665,-0.0032835017813424134,-0.002454417577031699,-0.001958625223767286,-0.0016289233093016262,-0.0013938929448205559,-0.001217913959577186,-0.0010812369478125437,-0.0009720320154878824,-0.0008827818026699593,-0.0008084810005400075,-0.000745668245540093,-0.0006918736075327377,-0.00034211247701482076
2018-12-03 ,524.25,525.25,514.0,515.75,2392,0.0,0.0,1.45,-1.0,0.04360902255639098,0.043609022556373084,0.956390977443627,0.0,1.3882364727079357,0.08314123181077544,1.5093353669309941,0.2524342558418747,0.9546369529469035,0.5191361587923488,-0.9999999474155872,-0.9127819548872539,9.035760115326383,506.36396666484006,506.36396666484006,0.018366439528212406,-0.0020655639602506406,-0.008747709001926923,-23.0,0.02057461645830859,0.00043640090999266454,-0.010000008676732761,-0.004950004251599015,-0.0032835028059107255,-0.002454418340295748,-0.0019586258312967405,-0.001628923813529377,-0.0013938933755581757,-0.001217914335382151,-0.0010812372810150965,-0.0009720323146944111,-0.0008827820741239185,-0.0008084812489135168,-0.0007456684744198531,-0.000691873819731709,-0.00013712576919288464
2018-12-04 ,514.75,520.75,514.75,519.25,325,0.0,0.0,1.44,-1.0,0.043308270676691726,0.043308270676691726,0.9566917293233083,0.003381642512077295,1.4666963877022652,0.06757372741193399,1.4482787200767677,0.03029375989030735,0.0,-0.47731847647345177,0.9999997042858018,-0.9133834586466165,9.275101765128184,510.85025293950457,510.85025293950457,0.01630896258432302,-0.001028738471944693,0.0005184127441529738,-22.0,0.02127659574422816,0.020486837850559686,-0.01000000783621063,-0.004950003839743178,-0.0032835025340998843,-0.0024544181378071094,-0.001958625670123406,-0.0016289236797612653,-0.0013938932612864842,-0.0012179142356837105,-0.0010812371926187793,-0.0009720322353170023,-0.0008827820021090729,-0.0008084811830217538,-0.000745668413699646,-0.0006918737634367991,-0.00016348673664814167
2018-12-06 ,510.0,510.0,499.5,505.25,516,0.0,0.0,1.43,-1.0,0.051071428571428566,0.05077165671994771,0.9492283432800523,-0.013665202537823329,0.0302937598952277,0.09065988708553566,1.299849475585416,0.1798534987755894,0.40075864008118545,0.20037932004059272,-0.9999999413381222,-0.8984566865601047,10.528080951046348,512.5996206428453,512.5996206428453,-0.014441717581286949,-0.015375340082804985,-0.007173300805430146,-23.0,0.022255306179107356,0.0003509896429597856,-0.01000001542377114,-0.00495000755764774,-0.0032835049877904064,-0.0024544199657123215,-0.0019586271250671503,-0.0016289248873126107,-0.0013938942928397675,-0.0012179151356813585,-0.001081237990589912,-0.0009720329518726542,-0.0008827826522014002,-0.0008084817778397959,-0.0007456689618330244,-0.00069187427162214,0.00016540269203366324
2018-12-07 ,505.25,519.5,505.25,519.5,59,0.0,0.0,1.42,-1.0,0.055145631067961165,0.055145631067961165,0.9448543689320388,0.013905830690412296,0.34081236969666884,1.0623070019801237,0.24497866290699913,1.376555329342255,-0.8179576461276293,-0.6093581431044074,0.9999999637300512,-0.8897087378640776,9.982309637183219,503.48133410732225,503.48133410732225,0.03132017134725864,0.022880944464272794,0.01912814227353889,-22.0,-0.022084808648519867,0.0004893552174395979,-0.010000036651241979,-0.004950017959107898,-0.0032835118524001373,-0.002454425079582906,-0.0019586311955156134,-0.001628928265639441,-0.0013938971787825724,-0.0012179176535752649,-0.0010812402230475748,-0.00097203495655689,-0.0008827844709433676,-0.0008084834419427052,-0.000745670495327778,-0.0006918756933555776,-0.00022002310551717274
2018-12-10 ,522.75,522.75,514.75,514.75,12,0.0,0.0,1.41,-1.0,0.060645161290322575,0.060528457338906945,0.9394715426610931,-0.004592700024172105,1.4399689297514728,0.4636476086429113,0.7853981629500798,0.6904464562951415,0.770258599863874,0.7941081229957516,-0.9999999459416555,-0.8789430853221861,8.129953003824472,507.6532533103029,507.6532533103029,0.013882703611709447,-0.008718733867774596,-0.015799839166023694,-23.0,0.022355908947956134,-0.022170057413813612,-0.010000059483935333,-0.004950029147126544,-0.0032835192361115365,-0.002454430580164212,-0.001958635573771203,-0.0016289318994351586,-0.0013939002829601887,-0.0012179203618721307,-0.0010812426243235144,-0.0009720371128351827,-0.0008827864272184439,-0.0008084852318849239,-0.000745672144785258,-0.0006918772226003561,-1.5671822666639502e-05
2018-12-11 ,511.0,511.0,509.75,509.75,5,0.0,0.0,1.4,-1.0,0.06021505376344086,0.06009180355160863,0.9399081964483913,-0.004880429477794046,0.3995154926754013,0.08101884362048664,1.4399689297514728,0.027770636568586395,-0.35866664590934094,-0.5644626228866074,-0.030373217550652604,-0.8798163928967827,8.190826421904232,508.93348459607364,508.93348459607364,0.0016030800364086875,-0.006139811787650379,0.0012894610400621086,-24.0,-0.022176703164137074,0.022220358798238,-0.01000005832942831,-0.004950028581418171,-0.0032835188627632745,-0.002454430302034103,-0.0019586353523901113,-0.0016289317156967624,-0.0013939001260012789,-0.0012179202249304427,-0.0010812425029059606,-0.0009720370038056329,-0.00088278632830181,-0.0008084851413787059,-0.0007456720613824775,-0.0006918771452759827,5.9136960730272813e-05
2018-12-12 ,520.75,520.75,515.25,515.25,12,0.0,0.0,1.39,-1.0,0.07942857142857142,0.07942857142857142,0.9205714285714286,0.005365853658536586,0.32175055412217407,1.4858945323595567,0.664495397995256,1.0493618859321046,-0.3538304571868296,0.002418094361255674,0.9999999024036434,-0.8411428571428572,8.131070282796287,507.67680868622307,507.67680868622307,0.014807178028905804,0.006602048996248559,0.006370930391949469,-23.0,-0.021230261796858302,-0.022266306056046604,-0.010000065767930494,-0.00495003222628378,-0.003283521268250449,-0.002454432094029611,-0.0019586367787510456,-0.0016289328995253715,-0.0013939011372893471,-0.0012179211072473179,-0.0010812432852006578,-0.0009720377062842778,-0.0008827869656228206,-0.0008084857245113105,-0.0007456725987475521,-0.0006918776434778113,-9.225142058579585e-05
2018-12-13 ,526.25,527.75,526.25,527.75,43,0.0,0.0,1.38,-1.0,0.07666666666666666,0.07666666666666666,0.9233333333333333,0.011984659635666348,0.2511609634288955,0.0263097172293218,1.494024434538844,0.04661691992500646,0.47959608858270997,0.4167132728847698,0.38147606836883236,-0.8466666666666667,8.134451293457559,507.74807665224887,507.74807665224887,0.038637274256895046,0.01191504811399462,0.002656499558873031,-22.0,0.021326694259983146,0.0004732206836393863,-0.0100000399727596,-0.004950019586651405,-0.003283512926523451,-0.0024544258797635113,-0.001958631832429247,-0.0016289287942550035,-0.0013938976303535275,-0.0012179180475566528,-0.001081240572366012,-0.0009720352702350278,-0.000882784755526636,-0.0008084837023291988,-0.0007456707352776746,-0.0006918759158178911,-0.0002934842324751102
2018-12-14 ,527.75,527.75,527.75,527.75,50289,0.0,0.0,1.37,-1.0,0.07611111111111112,0.07611111111108161,0.9238888888889184,0.0,1.238736857996508,0.025887072881488976,0.785398162931931,0.016475781753545016,0.6846393578306955,0.10252163462399277,-0.999999916560007,-0.8477777777778368,8.028477363841331,524.632917862343,505.5047420727054,0.024494570061351258,-0.007071352097771894,-0.009493200105883257,-21.0,0.022337811651712298,0.021278478028420724,-0.010000038160321776,-0.004950018698556942,-0.0032835123404113364,-0.002454425443132502,-0.001958631484887404,-0.0016289285058076898,-0.0013938973839468037,-0.001217917832574573,-0.001081240381754967,-0.0009720350990716674,-0.0008827846002393443,-0.0008084835602452542,-0.0007456706043452773,-0.0006918757944278659,-0.0001583319799155163
2018-12-17 ,531.0,537.5,530.0,535.25,37079,0.0,0.0,1.3599999999999999,-1.0,0.061123595505617974,0.061123595505617974,0.938876404494382,0.0070555032925682035,1.2053871159661438,0.04582327931878232,0.7853981629359098,0.1065903651445741,0.0,-0.34231967891534776,0.9999998582666867,-0.8777528089887641,8.061005008724132,525.3495540387241,506.1954136762856,0.03724060445951023,0.006373017199079487,0.006722184648425691,-20.0,0.02325581395294754,0.0005055586958645757,-0.01000002623640027,-0.004950012855835788,-0.003283508484414233,-0.0024544225705627784,-0.0019586291984300544,-0.0016289266081297652,-0.001393895762851446,-0.0012179164182201001,-0.0010812391277360953,-0.0009720339729979675,-0.0008827835786133658,-0.0008084826254833189,-0.0007456697429487169,-0.0006918749958100103,-0.00024300353168137342
2018-12-18 ,534.0,536.0,530.0,532.75,40246,0.0,0.0,1.35,-1.0,0.12000000000000001,0.11989013898308601,0.880109861016914,-0.0023408239700374533,1.0045688646968982,0.013445093458720001,0.7853981629439599,0.058199781512827876,0.505929110150562,0.252964555075281,-0.9999998935754508,-0.760219722033828,8.177992794816562,527.9110610003725,508.66411244913087,0.027694407874269023,-0.004773098292620605,-0.005573057745850046,-21.0,0.024465547384694745,0.00045900115061762135,-0.010000033267704347,-0.004950016301174576,-0.003283510758220576,-0.002454424264461164,-0.0019586305467093968,-0.001628927727153458,-0.0013938967187797897,-0.0012179172522373734,-0.0010812398672065892,-0.0009720346370216869,-0.0008827841810462991,-0.0008084831766942186,-0.0007456702508974848,-0.0006918754667393993,-0.00011363842162643301
2018-12-19 ,532.75,533.0,521.5,522.5,49708,0.0,0.0,1.34,-1.0,0.08375,0.08341470354308121,0.9165852964569188,-0.009713338071547027,0.0861317523555641,0.03138800855707127,0.7853981629439599,0.11462253984942782,-0.19733007601330121,-0.3516295930819316,-0.6116155950500965,-0.8331705929138375,8.15597430659969,527.4308417646093,508.2012926646274,0.009177301042751522,-0.00925855341575875,-0.0022427275615690724,-22.0,-0.024364872665863183,0.0006048667158736025,-0.010000045360206425,-0.004950022226500119,-0.003283514668733736,-0.0024544271776432416,-0.001958632865492642,-0.0016289296516607155,-0.0013938983627941573,-0.0012179186865879552,-0.0010812411389547465,-0.0009720357790157849,-0.0008827852171159954,-0.0008084841246717892,-0.0007456711244724421,-0.0006918762766480876,9.502773689686609e-05
2018-12-20 ,524.0,527.75,521.25,523.5,45087,0.0,0.0,1.33,-1.0,0.08184615384615385,0.08184615384615385,0.9181538461538461,0.0009560229445506692,0.5155490062941347,0.7709064235815634,0.19739555968019754,0.9367736065385492,-0.6299845124589928,-0.21632721822284579,0.9999999062736836,-0.8363076923076922,8.020484630933892,524.4565271159206,505.3347421376373,0.016745227624668978,0.003783963290958728,0.006521258353358738,-21.0,-0.02315423521638791,-0.024415210025278966,-0.010000051100873654,-0.004950025039426785,-0.003283516525169566,-0.00245442856061661,-0.001958633966287366,-0.0016289305652810084,-0.0013938991432562093,-0.0012179193675164299,-0.001081241742691059,-0.0009720363211540222,-0.0008827857089687978,-0.0008084845747046639,-0.000745671539184204,-0.0006918766611355958,-9.096680796275347e-06
2018-12-21 ,522.0,524.0,512.25,514.0,62687,0.0,0.0,1.32,-1.0,0.055578947368421054,0.05536296019875369,0.9446370398012464,-0.009156626506024097,0.2186689456218411,0.7853981629688769,1.359702987864833,0.862170054161344,0.07596971059761908,0.3529771115283059,-0.9999999011139558,-0.8892740796024927,8.368489911746272,532.0299974731095,512.6338064169078,-0.015907552848236108,-0.01632639023645254,-0.010055176763705634,-22.0,0.02326564109502205,0.0006053187247376367,-0.010000057823213353,-0.004950028333372871,-0.003283518699061823,-0.002454430180082812,-0.001958635255321476,-0.0016289316351332636,-0.0013939000571797412,-0.0012179201648858263,-0.0010812424496681884,-0.0009720369559996101,-0.0008827862849299824,-0.0008084851016945806,-0.0007456720248129858,-0.0006918771113716809,0.00018681658900702853
2018-12-24 ,512.0,518.0,511.0,516.5,22528,0.0,0.0,1.31,-1.0,0.05954545454545455,0.05954545454545455,0.9404545454545454,0.0024260067928190197,0.2914567938478977,1.1793911977323341,0.12435499443735971,1.2998494755567624,-0.7357730147588245,-0.40587136267822177,0.9999999136638545,-0.8809090909090909,8.228442100993583,529.0080901527716,509.7213933425918,-0.005358718400922896,0.005274417223656606,0.010800403730054574,-21.0,-0.02316014209456502,0.02320993815570498,-0.01000006476250488,-0.004950031733625294,-0.0032835209431126265,-0.002454431851814428,-0.0019586365859568826,-0.0016289327395131055,-0.0013939010005985342,-0.0012179209879889042,-0.0010812431794617477,-0.0009720376113337096,-0.000882786879479288,-0.0008084856456921571,-0.0007456725261145698,-0.0006918775761383316,3.97348940598629e-05
2018-12-26 ,516.0,520.75,509.0,510.0,32515,0.0,0.0,1.3,-1.0,0.06933333333333333,0.06915055305641289,0.9308494469435872,-0.0063321967851924016,0.1289107715534687,0.7853981629688769,0.5565993155623764,1.3940874697804841,0.22333875849318804,0.4795558866260063,-0.9999998858213472,-0.8616988938871742,8.245111801388587,529.3695837903031,510.06978900272827,-0.01870647006335068,-0.006673875831213893,-0.00597414652743525,-22.0,0.023280691446939467,-0.023212891594793533,-0.010000060971836046,-0.0049500298761978034,-0.0032835197172737395,-0.0024544309386115635,-0.0019586358590817955,-0.0016289321362327558,-0.0013939004852450319,-0.0012179205383592625,-0.0010812427808035174,-0.0009720372533498264,-0.0008827865546998065,-0.0008084853485271463,-0.0007456722522727422,-0.0006918773222541368,0.00016194104670232633
