Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-09-29 00:00:00,6.362400054931641,6.404669761657715,6.360750198364258,6.362599849700928,0,0.0,0.0,6.382709980010986,0,1.0,0.028909683227539062,0.0,0.028909683227539062,0.0,-0.005609989166259766,2.0,0.5,0.5,0.0,0.0,0.0,0.9999988531035008,-0.001514526884256589,0.9463491988313982,0.3231457780494289,0.9998835807170118,-0.015258604540618998,0.9643958011624011,0.26446311406381523,4.601974674005325,8.611935056671625
2021-09-30 00:00:00,6.409520149230957,6.427599906921387,6.404950141906738,6.409279823303223,0,0.0,0.0,6.4162750244140625,0,1.0,0.07558965682983398,0.0,0.07558965682983398,0.0,-0.005609989166259766,2.0,0.5,0.5,0.0,0.0,0.0,0.9999371396281094,-0.011212349992523343,0.9335332486080334,0.3584908279765768,0.9999561341260291,-0.009366420005893248,0.9066932809118121,0.4217905811529862,4.601974674005325,8.611935056671625
2021-10-01 00:00:00,6.425099849700928,6.430799961090088,6.407149791717529,6.425049781799316,0,0.0,0.0,6.418974876403809,0,1.0,0.09135961532592773,0.0,0.09135961532592773,0.0,-0.005609989166259766,2.0,0.5,0.5,0.0,0.0,0.0,0.9999397285474431,-0.010979037866126962,0.9468689306595182,0.321619694906423,0.9999575020747449,-0.009219221465858966,0.9275500824260703,0.37369886886554826,4.601974674005325,8.611935056671625
2021-10-04 00:00:00,6.406899929046631,6.417409896850586,6.3894500732421875,6.405849933624268,0,0.0,0.0,6.403429985046387,0,-1.0,-0.019199848175048828,0.015500068664550781,-0.019199848175048828,0.651735916509538,0.09135961532592773,0.044165897925727046,0.3372226090090302,0.6627773909909698,-0.0,-0.0,-0.0,0.9282541568692528,-0.3719465287577672,0.975316053891003,0.22081348469349,0.9999436178231146,-0.01061890647953276,0.9676402052547511,0.2523339715031312,4.601974674005325,8.611935056671625
2021-10-05 00:00:00,6.4019999504089355,6.422150135040283,6.399799823760986,6.401979923248291,0,0.0,0.0,6.410974979400635,0,1.0,-0.0038700103759765625,0.0,-0.02306985855102539,0.0,0.09135961532592773,0.0017943854301766188,0.9995514036424559,0.0004485963575441547,0.0,-0.0,0.0,0.9919019989117425,-0.1270056083599842,0.977953096918203,0.20882466384049553,0.9999547560949533,-0.009512400490016077,0.9561222707113887,0.29296792221964835,4.601974674005325,8.611935056671625
2021-10-06 00:00:00,6.414549827575684,6.452420234680176,6.413149833679199,6.414100170135498,0,0.0,0.0,6.4327850341796875,0,1.0,0.008250236511230469,0.0,0.012120246887207031,0.0,-0.0038700103759765625,2.0,0.5,0.5,0.0,0.0,0.0,0.9999660975195049,-0.00823430699038847,0.9791572776036297,0.20310348523806418,0.9999678529363337,-0.008018297443905026,0.946464703625613,0.3228073183663601,4.601974674005325,8.611935056671625
2021-10-07 00:00:00,6.43779993057251,6.442349910736084,6.4293999671936035,6.438199996948242,0,0.0,0.0,6.435874938964844,0,1.0,0.03235006332397461,0.0,0.03622007369995117,0.0,-0.0038700103759765625,2.0,0.5,0.5,-0.0,0.0,0.0,0.9572675091206826,-0.28920393493499325,0.9962689658545065,0.08630265161159373,0.9999767912051906,-0.0068130060157507,0.9286352339806442,0.37099407301157017,4.601974674005325,8.611935056671625
2021-10-08 00:00:00,6.436950206756592,6.446149826049805,6.4237799644470215,6.436699867248535,0,0.0,0.0,6.434964895248413,0,1.0,0.030849933624267578,0.0,-0.0015001296997070312,0.0,-0.0038700103759765625,2.0,0.5,0.5,0.0,-0.0,-0.0,0.995365660838432,-0.09616236906228666,0.995555229135139,0.09417953993134957,0.9999717699415132,-0.00751394171108442,0.9667626820231651,0.25567541267665284,4.601974674005325,8.611935056671625
2021-10-11 00:00:00,6.433300018310547,6.441100120544434,6.422140121459961,6.433650016784668,0,0.0,0.0,6.431620121002197,0,-1.0,-0.0030498504638671875,0.007259845733642578,-0.004549980163574219,2.0,0.030849933624267578,0.009773466402226455,0.0,1.0,-0.0,-0.0,-0.0,0.9933430049502415,-0.11519407326952419,0.9986111587421109,0.052685421472533904,0.999970915574927,-0.007626795148833786,0.9804047564852584,0.1969936888864238,4.601974674005325,8.611935056671625
2021-10-12 00:00:00,6.440000057220459,6.451000213623047,6.430500030517578,6.4390997886657715,0,0.0,0.0,6.4407501220703125,0,1.0,0.005449771881103516,0.0048503875732421875,0.005449771881103516,0.7921295916666928,-0.0030498504638671875,2.0,1.0,0.0,0.0,0.0,0.0,0.9999418641810937,-0.010782775989479939,0.9961802433952174,0.08732080318598519,0.9999773455653538,-0.006731148198417906,0.9692384547074641,0.2461235826089955,4.601974674005325,8.611935056671625
2021-10-13 00:00:00,6.452660083770752,6.452660083770752,6.426449775695801,6.452199935913086,0,0.0,0.0,6.439554929733276,0,1.0,0.01854991912841797,0.0,0.01854991912841797,0.0,-0.0030498504638671875,2.0,0.5,0.5,0.0,0.0,-0.0,0.9999619964047386,-0.008718127450872692,0.9999988918591332,0.0014887177387346128,0.9999737706804296,-0.0072427861464733415,0.9977714071861378,0.06672495036936624,4.601974674005325,8.611935056671625
2021-10-14 00:00:00,6.414299964904785,6.423029899597168,6.399899959564209,6.415900230407715,0,0.0,0.0,6.4114649295806885,0,-1.0,-0.036299705505371094,0.03060007095336914,-0.036299705505371094,0.7106220246103531,0.01854991912841797,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.7502413321953995,-0.6611640821049434,0.9933217089379469,0.11537756520483841,0.976543770580995,-0.21531898230173083,0.9992461764447699,0.038821113591804984,4.601974674005325,8.611935056671625
2021-10-15 00:00:00,6.419650077819824,6.420949935913086,6.402699947357178,6.419600009918213,0,0.0,0.0,6.411824941635132,0,-1.0,-0.03259992599487305,0.0,0.003699779510498047,0.0,0.01854991912841797,2.0,0.5,0.5,-0.0,0.0,0.0,0.9007378796686403,-0.4343630648778072,0.9942817767778347,0.1067883344167901,0.9892508040439676,-0.14622874785199927,0.9963933815193682,0.08485416468505733,4.601974674005325,8.611935056671625
2021-10-18 00:00:00,6.416250228881836,6.428800106048584,6.407129764556885,6.4156999588012695,0,0.0,0.0,6.417964935302734,0,1.0,-0.0039000511169433594,0.005770206451416016,-0.0039000511169433594,2.0,0.01854991912841797,0.04420348977351279,0.0,1.0,0.0,-0.0,0.0,0.9710853299351706,-0.2387326579768695,0.9932243518553551,0.11621267952125477,0.9957221102931467,-0.09239847982170789,0.9938151265747693,0.11104726107011947,4.601974674005325,8.611935056671625
2021-10-19 00:00:00,6.406070232391357,6.406139850616455,6.37647008895874,6.406459808349609,0,0.0,0.0,6.391304969787598,0,-1.0,-0.009240150451660156,0.0262298583984375,-0.013140201568603516,2.0,0.01854991912841797,0.2481270110854191,0.0,1.0,-0.0,-0.0,-0.0,0.8141289346215009,-0.5806841463412444,0.9973531874947051,0.07270914243856573,0.9710883661697324,-0.23872030724217774,0.9964929506582514,0.08367675476744842,4.601974674005325,8.611935056671625
2021-10-20 00:00:00,6.395450115203857,6.4043498039245605,6.385650157928467,6.396500110626221,0,0.0,0.0,6.394999980926514,0,-1.0,-0.019199848175048828,0.0,-0.023099899291992188,0.0,0.01854991912841797,1.0713010925547637,0.732174726861309,0.2678252731386909,-0.0,-0.0,0.0,0.9195845480434685,-0.3928921722301041,0.997317685791772,0.07319449164345809,0.9923385809582506,-0.12354813127589398,0.9521947834629368,0.30549156182449744,4.601974674005325,8.611935056671625
2021-10-21 00:00:00,6.385439872741699,6.396009922027588,6.377200126647949,6.385149955749512,0,0.0,0.0,6.3866050243377686,0,-1.0,-0.030550003051757812,0.0,-0.03445005416870117,0.0,0.01854991912841797,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9328550752442171,-0.360251868268724,0.9984493623381275,0.05566750260777438,0.9873779293091005,-0.1583818951562106,0.9999168455814242,0.012895810269004307,4.601974674005325,8.611935056671625
2021-10-22 00:00:00,6.400000095367432,6.401899814605713,6.384210109710693,6.400350093841553,0,0.0,0.0,6.393054962158203,0,1.0,0.015200138092041016,0.0,0.015200138092041016,0.0,-0.030550003051757812,0.2475554837336488,0.0618888709334122,0.9381111290665878,0.0,0.0,0.0,0.9704023825221447,-0.24149371833516714,0.9978296508566421,0.06584821843688471,0.9953507584735134,-0.09631649706151937,0.9954734312732991,0.09504024215543702,4.601974674005325,8.611935056671625
2021-10-25 00:00:00,6.390749931335449,6.417250156402588,6.377540111541748,6.3913397789001465,0,0.0,0.0,6.397395133972168,0,1.0,0.006189823150634766,0.0,-0.00901031494140625,0.0,-0.030550003051757812,0.04105196651834257,0.5,0.5,0.0,-0.0,-0.0,0.9966767191357355,-0.08145868604897942,0.9964140807271963,0.08461075421349476,0.9936741134770175,-0.11230207569614763,0.9999552129216817,0.009464256481856214,4.601974674005325,8.611935056671625
2021-10-26 00:00:00,6.407400131225586,6.42087984085083,6.399250030517578,6.407899856567383,0,0.0,0.0,6.410064935684204,0,1.0,0.022749900817871094,0.0,0.016560077667236328,0.0,-0.030550003051757812,0.5545446238719428,0.1386361559679857,0.8613638440320143,0.0,0.0,0.0,0.9987865088464317,-0.04924946442710524,0.9958266220638405,0.09126521127418079,0.9999953953177433,-0.003034689985867074,0.9858255891535106,0.16777338218601215,4.601974674005325,8.611935056671625
2021-10-27 00:00:00,6.413899898529053,6.4212799072265625,6.399600028991699,6.414850234985352,0,0.0,0.0,6.410439968109131,0,1.0,0.029700279235839844,0.0,0.023510456085205078,0.0,-0.030550003051757812,0.9451452347473618,0.23628630868684045,0.7637136913131596,0.0,0.0,0.0,0.9991668346129907,-0.040812211523715544,0.99597178083604,0.08966722800604028,0.9999991972734866,-0.0012670644744664321,0.989428690043818,0.1450202307203187,4.601974674005325,8.611935056671625
2021-10-28 00:00:00,6.413849830627441,6.422450065612793,6.362549781799316,6.412700176239014,0,0.0,0.0,6.392499923706055,0,1.0,0.027550220489501953,0.03670024871826172,-0.0021500587463378906,2.0,-0.030550003051757812,0.8132566851351737,0.7109198426747549,0.28908015732524506,0.0,-0.0,-0.0,0.9996251675311427,-0.027377443970081086,0.9968113662915071,0.07979411025920861,0.9976542605038835,-0.06845419270175779,0.9988943803915735,0.047010816012216,4.601974674005325,8.611935056671625
2021-10-29 00:00:00,6.366799831390381,6.44290018081665,6.363259792327881,6.367400169372559,0,0.0,0.0,6.403079986572266,0,1.0,-0.017749786376953125,0.03634023666381836,-0.04745006561279297,0.5865457171655533,0.027550220489501953,0.4150841052069038,0.3096832565327208,0.6903167434672792,0.0,-0.0,0.0,0.9997021577297214,-0.024404832114548497,0.9988962005445088,0.04697212511420527,0.9987739793078099,-0.0495029116077283,0.9997729959708214,0.021306255596137854,4.601974674005325,8.611935056671625
2021-11-01 00:00:00,6.435110092163086,6.442399978637695,6.414700031280518,6.436850070953369,0,0.0,0.0,6.4285500049591064,0,1.0,0.05170011520385742,0.0,0.06944990158081055,0.0,-0.017749786376953125,2.0,0.5,0.5,-0.0,0.0,0.0,0.9999096560331858,-0.013441717583552285,0.999332729881963,0.036525265045766794,0.9999111652547287,-0.013328975914552857,0.818935988819326,0.5738848719181511,4.601974674005325,8.611935056671625
2021-11-02 00:00:00,6.409800052642822,6.424300193786621,6.404399871826172,6.412990093231201,0,0.0,0.0,6.4143500328063965,0,-1.0,-0.02385997772216797,0.0,-0.02385997772216797,0.0,0.05170011520385742,0.2129889369777701,0.9467527657555574,0.053247234244442526,-0.0,-0.0,-0.0,0.9708286845452581,-0.23977419641013045,0.9983927192271302,0.05667431688389971,0.9995667669376672,-0.029432608341418573,0.9377185130001402,0.34739601376067314,4.601974674005325,8.611935056671625
2021-11-03 00:00:00,6.424699783325195,6.431819915771484,6.413599967956543,6.4243998527526855,0,0.0,0.0,6.422709941864014,0,1.0,0.011409759521484375,0.0,0.011409759521484375,0.0,-0.02385997772216797,0.22867196013966354,0.057167990034915885,0.9428320099650841,0.0,0.0,0.0,0.994559956152487,-0.10416570269509555,0.9999745387423172,0.007135955933852838,0.9998985464638276,-0.014244184059640754,0.9403132780093777,0.3403100633235209,4.601974674005325,8.611935056671625
2021-11-04 00:00:00,6.403140068054199,6.451200008392334,6.401199817657471,6.402699947357178,0,0.0,0.0,6.426199913024902,0,1.0,-0.010290145874023438,0.003200054168701172,-0.021699905395507812,0.02174698118869114,0.011409759521484375,0.813373615776562,0.7749096148671684,0.22509038513283164,0.0,-0.0,-0.0,0.9999970442236674,-0.0024313666791623396,0.998475291161546,0.055200479525688156,0.9995199670505855,-0.03098121151918457,0.9794426196173667,0.2017229656659608,4.601974674005325,8.611935056671625
2021-11-05 00:00:00,6.435160160064697,6.4596099853515625,6.4309000968933105,6.436200141906738,0,0.0,0.0,6.4452550411224365,0,1.0,0.02321004867553711,0.0,0.03350019454956055,0.0,-0.010290145874023438,2.0,0.5,0.5,0.0,0.0,0.0,0.9999810681535548,-0.006153318980477929,0.9965364423241572,0.08315719523836608,0.9999864133576636,-0.005212782373741777,0.8032295204564104,0.5956696546470744,4.601974674005325,8.611935056671625
2021-11-08 00:00:00,6.429409980773926,6.438849925994873,6.414400100708008,6.4292497634887695,0,0.0,0.0,6.42662501335144,0,-1.0,-0.00695037841796875,0.0,-0.00695037841796875,0.0,0.02321004867553711,0.08967364000665821,0.9775815899983354,0.022418410001664554,-0.0,-0.0,-0.0,0.882695856899423,-0.4699447033562496,0.9998524218501345,0.01717947963183656,0.9999507533899015,-0.009924252867013332,0.9859757646237193,0.16688856034693353,4.601974674005325,8.611935056671625
2021-11-09 00:00:00,6.418849945068359,6.4319000244140625,6.406300067901611,6.419000148773193,0,0.0,0.0,6.419100046157837,0,-1.0,-0.017199993133544922,0.0,-0.017199993133544922,0.0,0.02321004867553711,0.5491670156950667,0.8627082460762333,0.13729175392376666,-0.0,-0.0,-0.0,0.9432024923502349,-0.3322183896540122,0.9999878703498812,0.004925358170651281,0.9998161978532939,-0.019172128472943202,0.9990673296367892,0.04317951889976563,4.601974674005325,8.611935056671625
2021-11-10 00:00:00,6.415380001068115,6.459499835968018,6.412899971008301,6.414989948272705,0,0.0,0.0,6.436199903488159,0,1.0,-0.004010200500488281,0.02064990997314453,-0.021210193634033203,0.9478662470112263,0.02321004867553711,0.02985245629626816,0.04467063891470657,0.9553293610852934,0.0,-0.0,0.0,0.9999996045499174,-0.0008893255920492043,0.9987394308865973,0.050195111239200965,0.9999482572733271,-0.010172648427817359,0.9874623089184232,0.1578549602182219,4.601974674005325,8.611935056671625
2021-11-11 00:00:00,6.475200176239014,6.4924798011779785,6.4720001220703125,6.475210189819336,0,0.0,0.0,6.4822399616241455,0,1.0,0.05621004104614258,0.0,0.06022024154663086,0.0,-0.004010200500488281,2.0,0.5,0.5,0.0,0.0,0.0,0.9999947214652992,-0.003249160128203056,0.9841186081153918,0.1775121549669878,0.9999981525233348,-0.001922225251418284,0.8111215237921022,0.5848776569857821,4.601974674005325,8.611935056671625
2021-11-12 00:00:00,6.494200229644775,6.50439977645874,6.489409923553467,6.4963297843933105,0,0.0,0.0,6.4969048500061035,0,1.0,0.07732963562011719,0.0,0.08133983612060547,0.0,-0.004010200500488281,2.0,0.5,0.5,0.0,0.0,0.0,0.9999968173180314,-0.0025229652807599924,0.9805940622044079,0.19604919068809698,0.9999996563305763,-0.0008290589419995489,0.8505502639483034,0.5258937616072961,4.601974674005325,8.611935056671625
2021-11-15 00:00:00,6.499539852142334,6.514319896697998,6.4857001304626465,6.4998297691345215,0,0.0,0.0,6.500010013580322,0,1.0,0.08082962036132812,0.0,0.0848398208618164,0.0,-0.004010200500488281,2.0,0.5,0.5,0.0,0.0,-0.0,0.9999982355405533,-0.0018785408646256605,0.9798567422240372,0.19970168932209076,0.999999431647122,-0.0010661638865750562,0.9140722890820326,0.4055512918637208,4.601974674005325,8.611935056671625
2021-11-16 00:00:00,6.539999961853027,6.563000202178955,6.530200004577637,6.542600154876709,0,0.0,0.0,6.546600103378296,0,1.0,0.12360000610351562,0.0,0.1276102066040039,0.0,-0.004010200500488281,2.0,0.5,0.5,0.0,0.0,0.0,0.999994692238137,-0.003258142960895564,0.9552596449838076,0.2957685085762344,0.9999912623910946,-0.0041803279135765505,0.8874137094731702,0.46097386936687396,4.601974674005325,8.611935056671625
2021-11-17 00:00:00,6.571750164031982,6.598549842834473,6.562099933624268,6.570390224456787,0,0.0,0.0,6.58032488822937,0,1.0,0.15139007568359375,0.0,0.15540027618408203,0.0,-0.004010200500488281,2.0,0.5,0.5,0.0,0.0,0.0,0.999999344949265,-0.0011445964532724707,0.9390065522006954,0.34389925112474834,0.9999972730541656,-0.0023353552689865703,0.8771134928325311,0.4802831671952675,4.601974674005325,8.611935056671625
2021-11-18 00:00:00,6.57027006149292,6.572000026702881,6.545300006866455,6.56790018081665,0,0.0,0.0,6.558650016784668,0,-1.0,-0.0024900436401367188,0.0,-0.0024900436401367188,0.0,0.15139007568359375,0.00027053228760195796,0.9999323669280995,6.763307190048949e-05,-0.0,-0.0,-0.0,0.9999956225964731,-0.002958849082334372,0.9614119593870292,0.27511278477670464,0.9999935515334877,-0.0035912242260701718,0.9102029683257638,0.4141624759088742,4.601974674005325,8.611935056671625
2021-11-19 00:00:00,6.541550159454346,6.608399868011475,6.538899898529053,6.540999889373779,0,0.0,0.0,6.573649883270264,0,-1.0,-0.029390335083007812,0.009850025177001953,-0.029390335083007812,0.11232220125743439,0.15139007568359375,0.03768896948870027,0.8782555563703905,0.12174444362960946,0.0,-0.0,-0.0,0.9999998161254036,-0.0006064232507572894,0.9456005116839925,0.32533009744407543,0.9999919179769301,-0.0040204453510518795,0.9337682772868408,0.3578781976214333,4.601974674005325,8.611935056671625
2021-11-22 00:00:00,6.594950199127197,6.617599964141846,6.585100173950195,6.595149993896484,0,0.0,0.0,6.6013500690460205,0,1.0,0.05415010452270508,0.045599937438964844,0.05415010452270508,0.7091365908074936,-0.029390335083007812,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999777676,-6.668190769424554e-06,0.9552822872720159,0.2956953696362957,0.9999994908895471,-0.001009069198145515,0.7086351896709927,0.7055750618892055,4.601974674005325,8.611935056671625
2021-11-23 00:00:00,6.615019798278809,6.62375020980835,6.59630012512207,6.6138200759887695,0,0.0,0.0,6.61002516746521,0,1.0,0.07282018661499023,0.0,0.07282018661499023,0.0,-0.029390335083007812,2.0,0.5,0.5,0.0,0.0,0.0,0.9999977398155667,-0.0021261147095240217,0.9603211971053498,0.2788963936485159,0.9999999416275722,-0.0003416794582205511,0.8539452768053203,0.5203628197920034,4.601974674005325,8.611935056671625
2021-11-24 00:00:00,6.613699913024902,6.6472601890563965,6.607769966125488,6.613029956817627,0,0.0,0.0,6.627515077590942,0,1.0,0.07203006744384766,0.0,-0.0007901191711425781,0.0,-0.029390335083007812,2.0,0.5,0.5,0.0,-0.0,0.0,0.999999707457299,-0.0007649086980958177,0.9547672804092981,0.29735406548394894,0.9999589284073173,-0.009063194717638343,0.8961008112450991,0.44385057855755383,4.601974674005325,8.611935056671625
2021-11-25 00:00:00,6.634500026702881,6.637159824371338,6.619999885559082,6.637750148773193,0,0.0,0.0,6.62857985496521,0,1.0,0.09675025939941406,0.0,0.024720191955566406,0.0,-0.029390335083007812,2.0,0.5,0.5,-0.0,0.0,0.0,0.9746571849617193,-0.22370375902630033,0.9608934383386523,0.2769183998179295,0.9999611231015789,-0.008817725638107517,0.9082390637709556,0.4184516734826829,4.601974674005325,8.611935056671625
