Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-02-23 00:00:00,1987.0999755859375,2008.4000244140625,1937.199951171875,1941.0999755859375,226506,0.0,0.0,1972.7999877929688,0,-1.0,-136.4000244140625,0.0,-136.4000244140625,0.0,58.0999755859375,2.0,0.5,0.5,-0.006621191502433072,-0.01483445852683607,-0.008852097847234303,0.9399215361722948,-0.3413905473786781,0.9999902812405989,0.004408789442470175,0.9811403339773436,-0.1932967797011288,0.9987912953237298,0.04915229786638549,1929.4471078323725,2010.6424253077735
2022-02-24 00:00:00,1941.199951171875,1997.4000244140625,1883.0999755859375,1993.5,349511,0.0,0.0,1940.25,0,-1.0,-84.0,0.0,52.4000244140625,0.0,58.0999755859375,2.0,0.5,0.5,-0.008474509117564685,0.04110002045631975,-0.04370294891927298,0.9571114300885183,-0.2897200552152222,0.9999942474124882,0.0033919230432466344,0.9614885678379059,-0.2748449270352512,0.9999999582734133,0.00028888262620791675,1881.1327627154603,2010.6424253077735
2022-02-25 00:00:00,1984.199951171875,2040.5999755859375,1966.0,2039.0,236900,0.0,0.0,2003.2999877929688,0,1.0,45.5,32.199951171875,97.9000244140625,0.10817946418649145,-84.0,0.29340277777777773,0.18153015863093588,0.8184698413690641,0.01450277632938825,0.015295765906348407,0.02919642485361662,0.9920487438618093,-0.125854240302845,0.9999998874369868,0.000474474460666687,0.9974190043153215,-0.07180062555878414,0.585714721634741,0.8105172822712282,1961.8252208549231,2043.3523325380431
2022-02-28 00:00:00,2012.4000244140625,2059.199951171875,1971.699951171875,2044.5,340324,0.0,0.0,2015.449951171875,0,1.0,51.0,0.0,103.4000244140625,0.0,-84.0,0.3686224489795918,0.09215561224489795,0.907844387755102,0.013034885566272261,0.0038697921703353434,0.004158972292894933,0.9981306099501478,-0.06111698193256869,0.9999997209239488,0.0007470957263777167,0.9987121968689285,-0.050734089380203275,0.8179793846339538,0.575247534817715,1961.8252208549231,2059.756417920774
2022-03-01 00:00:00,2044.5,2064.699951171875,1990.4000244140625,2006.699951171875,245547,0.0,0.0,2027.5499877929688,0,1.0,13.199951171875,0.0,-37.800048828125,0.0,-84.0,0.024693694861094698,0.5,0.5,0.0019245385964121913,-0.013464205549505955,0.006810671426129619,0.9991541573559938,-0.041121403651067055,0.9999856359342837,0.00535984375763483,0.9998804067537289,-0.01546519285355076,0.8770556912316868,0.4803887118554183,1978.0644216614103,2076.193083367213
2022-03-02 00:00:00,2009.699951171875,2066.10009765625,1991.300048828125,2056.10009765625,217026,0.0,0.0,2028.7000732421875,0,1.0,62.60009765625,0.0,49.400146484375,0.0,-84.0,0.5553815513849258,0.13884538784623146,0.8611546121537685,0.0005991649913482038,0.021493637347508178,0.0003995700025133482,0.9994586104178418,-0.03290115593161899,0.999982157874874,0.00597360292542427,0.9999240202081202,-0.012326954645445623,0.9288874357306679,0.3703621629455474,1978.0644216614103,2076.193083367213
2022-03-03 00:00:00,2051.199951171875,2071.300048828125,2015.4000244140625,2030.5999755859375,179884,0.0,0.0,2043.3500366210935,0,1.0,37.0999755859375,0.0,-25.5001220703125,0.0,-84.0,0.19506918770934786,0.5,0.5,0.002083447234442903,-0.010343803451898921,0.009971041745640865,0.999751808590079,-0.022278267905431567,0.9999534756202996,0.00964606629061308,0.9989480030824996,-0.04585724738235229,0.9298404103101405,0.3679630570509348,2010.6424253077735,2076.193083367213
2022-03-04 00:00:00,2032.5,2036.4000244140625,1981.699951171875,1999.800048828125,214478,0.0,0.0,2009.0499877929688,0,-1.0,-30.7999267578125,9.60009765625,-56.300048828125,0.02907593964980433,37.0999755859375,0.6892108723475215,0.7986213422633153,0.20137865773668473,-0.020260362693747844,-0.018223078316594185,-0.02010509105889268,0.8845367621430766,-0.4664704882599137,0.9999999782437149,0.0002085966678538358,0.9997613228420286,-0.021847135948614427,0.970525394917991,0.2409988751411045,1978.0644216614103,2043.3523325380431
2022-03-07 00:00:00,1985.0,2011.300048828125,1943.300048828125,1950.5,236105,0.0,0.0,1977.300048828125,0,-1.0,-80.0999755859375,0.0,-105.60009765625,0.0,37.0999755859375,2.0,0.5,0.5,-0.013652664030974244,-0.02747702405666991,-0.02153986055878899,0.9140980003217449,-0.40549333632969503,0.9999937368816177,0.003539236858120774,0.998180056867006,-0.06030401373856193,0.9920112508607392,0.12614942792463132,1929.4471078323725,2026.9809577254189
2022-03-08 00:00:00,1946.5999755859375,2008.0999755859375,1922.5999755859375,1960.300048828125,292627,0.0,0.0,1965.3499755859375,0,-1.0,-70.2999267578125,0.0,9.800048828125,0.0,37.0999755859375,2.0,0.5,0.5,-0.0019735034683734,0.006211576439305552,-0.013272736418783642,0.9564918996662501,-0.29175888310872067,0.9999945366969235,0.0033055372188525297,0.9971847393723136,-0.07498396870645868,0.997454246945369,0.0713093629942573,1913.3084745370113,2010.6424253077735
2022-03-09 00:00:00,1951.4000244140625,2023.0999755859375,1951.0,2014.300048828125,203898,0.0,0.0,1987.0499877929688,0,1.0,54.0,11.7999267578125,63.800048828125,0.034207127082875946,-70.2999267578125,0.5900350005948268,0.18171587723158267,0.8182841227684173,0.005185438472704549,0.0189334120907087,0.010217214489748678,0.9862451933904992,-0.1652888941040408,0.9999926515614528,0.003833643579534245,0.9990755572383181,-0.04298873025508291,0.9300737220407035,0.36737293254859177,1945.6194033340953,2026.9809577254189
2022-03-10 00:00:00,2014.0999755859375,2015.4000244140625,1977.699951171875,2010.9000244140625,232932,0.0,0.0,1996.5499877929688,0,1.0,50.5999755859375,0.0,-3.4000244140625,0.0,-70.2999267578125,0.5180728931145413,0.5,0.5,-0.004356262778346492,-0.0019299264090508598,0.015527723574209716,0.9876213305345002,-0.15685696501355467,0.999993685427005,0.003553745364568951,0.9998185453079729,-0.019049316477211413,0.9312205417372267,0.36445617383524476,1961.8252208549231,2026.9809577254189
2022-03-11 00:00:00,2012.0,2048.89990234375,1976.800048828125,1978.300048828125,234633,0.0,0.0,2012.8499755859375,0,1.0,18.0,0.0,-36.0,0.0,-70.2999267578125,0.0655594445105363,0.5,0.5,0.016605326093003643,-0.01646347050732428,-0.0004584518573639352,0.9986605027829034,-0.051741667748523165,0.9999997090553857,0.000762816586079761,0.9998330997287795,-0.01826944680991828,0.9699762899378137,0.2431995003252975,1961.8252208549231,2059.756417920774
2022-03-14 00:00:00,1983.0,2005.800048828125,1931.300048828125,1941.5,306124,0.0,0.0,1968.550048828125,0,-1.0,-36.800048828125,46.39990234375,-72.800048828125,0.40622887662177504,18.0,2.0,0.09377112337822502,0.906228876621775,-0.02773673606384824,-0.024497556193577706,-0.030379736281797458,0.8600642344843805,-0.510185762797039,0.9999954949079626,0.00300169348518356,0.9987459923864254,-0.050064385465662886,0.9995522378514029,0.02992196193855559,1929.4471078323725,2010.6424253077735
2022-03-15 00:00:00,1945.0,1971.5,1916.800048828125,1969.0999755859375,148927,0.0,0.0,1944.1500244140625,0,-1.0,-9.2000732421875,0.0,27.5999755859375,0.0,18.0,0.2612387273506618,0.5,0.5,-0.008390975249756275,0.006867068222509666,-0.0036662974697503283,0.8793826642067458,-0.4761156686065327,0.999998840259298,0.0015229839326538598,0.9998683449397402,-0.01622629925351826,0.9993430003438097,0.0362431740308764,1913.3084745370113,1978.0644216614103
2022-03-16 00:00:00,1965.0999755859375,2042.0999755859375,1962.199951171875,2032.4000244140625,86295,0.0,0.0,2002.1499633789065,0,1.0,63.300048828125,36.2999267578125,90.9000244140625,0.1594716536881835,-9.2000732421875,2.0,0.6594716536881835,0.3405283463118165,0.020385090934725607,0.018332572509865284,0.013563673489221318,0.9994612130795939,-0.032821997950561996,0.9999998916452154,0.00046552073785731824,0.9996510727431194,-0.0264146316183015,0.8354667039493034,0.5495410690677149,1961.8252208549231,2043.3523325380431
2022-03-17 00:00:00,2039.0,2067.10009765625,2017.0,2064.800048828125,43808,0.0,0.0,2042.050048828125,0,1.0,95.7000732421875,0.0,123.300048828125,0.0,-9.2000732421875,2.0,0.5,0.5,0.006177071539053833,0.008028898259903484,0.01398244024102846,0.9999805112293264,-0.006243169190001522,0.9977204255266863,0.06748297923808633,0.9993813502867713,-0.0351698265419316,0.802018961406479,0.5972985731980889,2010.6424253077735,2076.193083367213
2022-03-18 00:00:00,2058.0,2063.300048828125,2047.5999755859375,2062.68994140625,191872,0.0,0.0,2055.4500122070312,0,1.0,93.5899658203125,0.0,-2.110107421875,0.0,-9.2000732421875,2.0,0.5,0.5,-0.00805907544274534,-0.0044782332278435,0.06594645299283644,0.9999317596385633,-0.011682297125420208,0.9989314657178774,0.046216088094224304,0.9996420808340503,-0.026752761086850166,0.819077540745537,0.5736828237329781,2043.3523325380431,2076.193083367213
2022-03-21 00:00:00,2082.10009765625,2090.39990234375,2047.9000244140625,2062.800048828125,180248,0.0,0.0,2069.1499633789062,0,1.0,93.7000732421875,0.0,0.110107421875,0.0,-9.2000732421875,2.0,0.5,0.5,0.012258029711708961,5.014526190323935e-05,0.00013764925093684267,0.9999625308254978,-0.008656612794004195,0.9934163614378662,0.11455973475681132,0.9996331875591972,-0.027083026607800893,0.8775299371864351,0.4795218549154681,2043.3523325380431,2092.662199662229
2022-03-22 00:00:00,2065.300048828125,2097.0,2053.10009765625,2082.300048828125,164205,0.0,0.0,2075.050048828125,0,1.0,113.2000732421875,0.0,19.610107421875,0.0,-9.2000732421875,2.0,0.5,0.5,0.0028717844603882298,0.00857127653686006,0.002310285203727916,0.9999902164638151,-0.004423457544961011,0.9930005923412867,0.11810937138878423,0.9996694807322862,-0.025708545124943576,0.9043751789514634,0.4267382519724574,2043.3523325380431,2109.1636388706497
2022-03-23 00:00:00,2083.39990234375,2088.39990234375,2044.199951171875,2047.4000244140625,163386,0.0,0.0,2066.2999267578125,0,-1.0,-34.9000244140625,3.7000732421875,-34.9000244140625,0.011240074254987329,113.2000732421875,0.09505129667916919,0.9649971015752203,0.035002898424779626,-0.004089073171161017,-0.016817664270189214,-0.004322727359149595,0.9887836287275591,-0.14935506539907029,0.9962608433125886,0.08639636613938073,0.9995884372799743,-0.028687210672684295,0.9369637476790003,0.34942658103716534,2043.3523325380431,2092.662199662229
2022-03-24 00:00:00,2047.0999755859375,2074.39990234375,2039.800048828125,2070.800048828125,143350,0.0,0.0,2057.0999755859375,0,-1.0,-11.5,0.0,23.4000244140625,0.0,113.2000732421875,0.010320536283422933,0.5,0.5,-0.005901404215383399,0.00997060981073902,-0.001890471595210873,0.9798955420036386,-0.19951121963788232,0.9986994354739678,0.050984679894828154,0.9995376746988989,-0.03040455323661665,0.9533598393345607,0.3018360759484868,2026.9809577254189,2076.193083367213
2022-03-25 00:00:00,2072.60009765625,2079.89990234375,2057.60009765625,2075.199951171875,149940,0.0,0.0,2068.75,0,1.0,4.39990234375,0.0,27.7999267578125,0.0,-11.5,0.1463829159511285,0.03659572898778213,0.9634042710122179,0.0027695847498627494,0.0022200540320905537,0.009087880755412373,0.9940989029427736,-0.10847751457317766,0.9982436395733025,0.059242181352871126,0.9996840182860891,-0.025136896852599712,0.9465520606576238,0.3225510757458517,2043.3523325380431,2092.662199662229
2022-03-28 00:00:00,2075.5,2077.699951171875,2043.0,2074.800048828125,155784,0.0,0.0,2060.3499755859375,0,-1.0,-0.39990234375,0.0,-0.39990234375,0.0,4.39990234375,0.008260794606318537,0.9979348013484204,0.0020651986515796343,-0.0010995264805758805,-0.0002002355535587729,-0.0073985000822572675,0.9951092857179288,-0.09878010669134552,0.9985524689298991,0.053786306751837834,0.999482643672444,-0.03216278901995796,0.9994586918509636,0.032898682094586386,2026.9809577254189,2092.662199662229
2022-03-29 00:00:00,2074.89990234375,2137.10009765625,2071.39990234375,2131.300048828125,203862,0.0,0.0,2104.25,0,1.0,56.5,57.2001953125,56.5,1.0249392571973206,-0.39990234375,2.0,1.0,0.0,0.03688535477178826,0.03515703726435266,0.01806565744654271,0.9995844968663619,-0.028824184713922153,0.9864104489533608,0.1642998058295537,0.9997803959566494,-0.020956141361555606,0.9768979923378791,0.21370613600507837,2059.756417920774,2142.2629805245047
2022-03-30 00:00:00,2128.199951171875,2131.699951171875,2079.10009765625,2088.5,216984,0.0,0.0,2105.4000244140625,0,1.0,13.699951171875,0.0,-42.800048828125,0.0,-0.39990234375,2.0,0.5,0.5,-0.0026929057511952737,-0.021591052712825923,0.003949323858514705,0.994033780138915,-0.10907265442235878,0.993166017663586,0.11671015961883342,0.9998505645118643,-0.0172872393778317,0.9806489635685162,0.1957743860978628,2076.193083367213,2142.2629805245047
2022-03-31 00:00:00,2089.60009765625,2102.60009765625,2062.800048828125,2066.39990234375,216810,0.0,0.0,2082.7000732421875,0,-1.0,-22.10009765625,8.599853515625,-64.900146484375,0.017558635101935772,13.699951171875,2.0,0.4824413648980642,0.5175586351019358,-0.013733801542951927,-0.010629558378270927,-0.007864495619456143,0.938547847738416,-0.3451491525494262,0.9998545904337316,0.017052800022134343,0.9997116065868001,-0.02401465501811209,0.9952259217730599,0.097597974522852,2059.756417920774,2109.1636388706497
2022-04-01 00:00:00,2068.5,2089.89990234375,2062.89990234375,2088.300048828125,187687,0.0,0.0,2076.39990234375,0,-1.0,-0.199951171875,0.0,21.900146484375,0.0,13.699951171875,0.00021301484428707485,0.5,0.5,-0.00524471879190241,0.00912624731458595,4.1903528932554374e-05,0.9404163163486589,-0.34002522251330014,0.9980329780741259,0.06269110524222056,0.9996775753884166,-0.025391834623289904,0.9999973671150438,0.002294725033668843,2059.756417920774,2092.662199662229
2022-04-04 00:00:00,2088.5,2097.0,2072.0,2094.60009765625,142362,0.0,0.0,2084.5,0,1.0,6.300048828125,0.0,28.2001953125,0.0,-0.199951171875,2.0,0.5,0.5,0.0025725369874272557,0.0022848426760063894,0.003338650329672078,0.9719017003351745,-0.23538709583491765,0.997373014114932,0.0724366669256372,0.9997480725021186,-0.02244530080659548,0.9938816996377732,0.11044983986014312,2059.756417920774,2109.1636388706497
2022-04-05 00:00:00,2094.10009765625,2107.89990234375,2037.800048828125,2042.9000244140625,204213,0.0,0.0,2072.8499755859375,0,1.0,-45.4000244140625,25.099853515625,-51.7000732421875,0.23570025758240482,6.300048828125,2.0,0.26429974241759524,0.7357002575824048,0.007436802456463218,-0.03584861976012749,-0.02387393974623696,0.9898580906499619,-0.14205970707703122,0.9996414530369826,0.02677620903171379,0.9796685747304816,-0.20062273970202538,0.9809125482906151,0.19444940886002096,2026.9809577254189,2109.1636388706497
2022-04-06 00:00:00,2045.0,2049.60009765625,1999.5,2014.0999755859375,273733,0.0,0.0,2024.550048828125,0,-1.0,-28.800048828125,72.5,-80.5001220703125,0.8111159382533959,6.300048828125,2.0,0.0,1.0,-0.03759314062861361,-0.019031016410979186,-0.02543209094949153,0.5723569458089011,-0.8200045893678319,0.9999995430932797,0.0009559357886238486,0.9320044616667371,-0.36244680083192293,0.9920294485990423,0.1260062423544174,1994.3368684464153,2059.756417920774
2022-04-07 00:00:00,2013.0999755859375,2026.0,1978.800048828125,2006.0,230341,0.0,0.0,2002.4000244140625,0,-1.0,-36.9000244140625,0.0,-88.60009765625,0.0,6.300048828125,2.0,0.5,0.5,-0.009745324898013582,-0.003390946538023919,-0.008756808904138774,0.7228381878413469,-0.6910173327769988,0.9999805794477853,0.006232232928219272,0.9309606466493249,-0.36511953438602934,0.9963951172233124,0.08483378085138871,1978.0644216614103,2026.9809577254189
2022-04-08 00:00:00,2004.0999755859375,2015.9000244140625,1987.0999755859375,1991.0999755859375,175591,0.0,0.0,2001.5,0,-1.0,-51.800048828125,0.0,-103.5001220703125,0.0,6.300048828125,2.0,0.5,0.5,-0.003809743675420029,-0.005683331243597096,0.0031907552898513473,0.8066676373341491,-0.5910053492801411,0.9999841152180055,0.005636427207258232,0.9574505851280023,-0.28859725750264176,0.9956751427237016,0.0929032300952793,1978.0644216614103,2026.9809577254189
2022-04-11 00:00:00,1994.199951171875,2005.4000244140625,1971.300048828125,1977.5,200569,0.0,0.0,1988.3500366210935,0,-1.0,-65.4000244140625,0.0,-117.10009765625,0.0,6.300048828125,2.0,0.5,0.5,-0.005965053904442808,-0.007828748762500648,-0.009118574397206335,0.8489076221556658,-0.5285412463053506,0.9999877305635696,0.004953657469148362,0.9530863370979179,-0.3026985861170711,0.9975801559418388,0.06952576839601637,1961.8252208549231,2010.6424253077735
2022-04-12 00:00:00,1978.800048828125,2030.300048828125,1966.5999755859375,1984.800048828125,210323,0.0,0.0,1998.4500122070312,0,-1.0,-58.0999755859375,14.4000244140625,7.300048828125,2.0,6.300048828125,2.0,0.5,0.5,0.012939987133621314,0.003863948768192774,-0.0025031846900657254,0.9394579126609414,-0.34266431144597925,0.9999787523250717,0.006518811118062687,0.9623093139160237,-0.27195732082529384,0.9982921291293413,0.05841938820636975,1961.8252208549231,2043.3523325380431
2022-04-13 00:00:00,1987.199951171875,2027.699951171875,1984.9000244140625,2022.4000244140625,144832,0.0,0.0,2006.2999877929688,0,-1.0,-20.5,22.2999267578125,44.9000244140625,0.24666851484459032,6.300048828125,2.0,0.8902069828215609,0.10979301717843909,-0.0008824403798389685,0.012922730641945459,0.006378198308299171,0.9552050398490711,-0.2959448121642522,0.9999805850506791,0.00623133386215276,0.9804625404057419,-0.19670588923852525,0.9206045971404234,0.39049606364714956,1978.0644216614103,2043.3523325380431
2022-04-14 00:00:00,2020.0999755859375,2036.699951171875,1999.800048828125,2001.5,151457,0.0,0.0,2018.25,0,1.0,-20.9000244140625,6.39990234375,-20.9000244140625,0.0937676663053612,6.300048828125,2.0,0.40623233369463885,0.5937676663053612,0.004631278470697603,-0.010863116308837746,0.007820709605453969,0.9745132080677329,-0.22433013016876593,0.9999999533493935,0.00030545246899011514,0.989987861320674,-0.1411525218964151,0.9361172797693609,0.3516879846073963,1994.3368684464153,2043.3523325380431
2022-04-18 00:00:00,2001.0,2004.5,1977.699951171875,1987.699951171875,132198,0.0,0.0,1991.0999755859375,0,-1.0,-13.800048828125,7.2000732421875,-34.7000732421875,0.043053954313255094,6.300048828125,2.0,0.4569460456867449,0.5430539543132551,-0.013909464304416815,-0.00603893490467708,-0.009699504183592368,0.8045460107675835,-0.5938903236776699,0.9999896131406704,0.004557807671727551,0.9846345722094396,-0.17462748698281647,0.9964220346561529,0.0845170329087131,1961.8252208549231,2010.6424253077735
2022-04-19 00:00:00,1994.5,2035.5,1981.199951171875,2028.5,171187,0.0,0.0,2008.3499755859375,0,1.0,40.800048828125,0.0,40.800048828125,0.0,-13.800048828125,2.0,0.5,0.5,0.019872669992910423,0.02631002424287138,0.002289651659766325,0.9999017933309812,-0.014014410208345518,0.9999999740297099,0.00022790476003990145,0.987616854412097,-0.15688514550828156,0.9966741467757325,0.08149015369273574,1978.0644216614103,2043.3523325380431
