Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-08-03 ,2941.9544716282894,2947.035567434211,2865.738034539474,2896.224609375,134528,0.0,0.0,0.0,81.11722948806693,-1.0,0.16458240630162205,0.16333825340383418,0.8366617465961659,-0.01977652635119821,0.12435499442444145,1.3596996103825156,0.12832322932022974,1.2966273276119042,-0.6719187918027297,-0.25078312283088117,0.15571358638774188,-0.6733234931923318,6.257269748431275,3402.1585741683243,3032.51859479325,-0.1034937692898141,-0.02179601950618847,0.002273879433168844,-183.0,-0.002720362792176328,1.3715872080842517e-06,-0.10558132748020609,-0.04721695538386178,-0.029816227312907256,-0.021575161269643362,-0.016804542182224998,-0.013708077506638092,-0.011543021145639449,-0.009947802565473429,-0.00872579092482375,-0.007761083773425613,-0.006981037473342979,-0.0063378620835956795,-0.005798860393151974,-0.005340923838056734,0.007460618634829696
2020-08-04 ,2916.550076630616,2936.8744674085297,2855.576904296875,2855.576904296875,108742,0.0,0.0,0.0,81.10722948806693,-1.0,0.16123797422226366,0.16080979523561972,0.8391902047643802,-0.0070669519769600035,0.7853981628994565,-0.7853981638994565,1.0516495953465819,-1.051649596854273,-0.4376913321285863,0.11711372983707172,0.47346971005007327,-0.6783804095287604,6.214223928385339,3394.2944797187156,2914.2031394716655,-0.09657228162153875,0.003460743834137678,0.012628381670163074,-184.0,-0.0027149719029169964,1.9939039520109692e-05,-0.10483732748604097,-0.04692323112581278,-0.029642385367795177,-0.02145488191027864,-0.01671405103202247,-0.013636333119741634,-0.01148405742820953,-0.009898055513499626,-0.00868297315785036,-0.007723645872015117,-0.006947884757134592,-0.006308194554905126,-0.005772076953881789,-0.005316562234183894,0.00542766917769473
2020-08-05 ,2845.4138598501786,2875.900436920002,2825.0894751369633,2840.332763671875,87859,0.0,0.0,0.0,81.09722948806693,-1.0,0.21863786184290898,0.2184345215788831,0.7815654784211169,-0.002676331176866486,0.7853996498364993,-0.7853996508365023,0.7853981629466554,-0.7853981639466554,-0.17556597528599763,0.13106267842129432,0.45063047846851356,-0.5631309568422338,6.249263519261992,3400.6986503219305,2864.342452919405,-0.09423863908481671,0.0011668212683610193,-0.0011469612828883292,-185.0,-0.0027161731732058846,2.695444629665809e-06,-0.1048705033741533,-0.0469363404481025,-0.029650147748957287,-0.021460254331830173,-0.01671809393060086,-0.013639539121174304,-0.011486692770516688,-0.009900279267583561,-0.008684887430036923,-0.007725319835379649,-0.0069493672885394455,-0.0063095213773544075,-0.005773274911181519,-0.005317651971379055,0.004033736514291003
2020-08-06 ,2850.495188243354,2865.738478020056,2713.3055802530316,2723.4677734375,150306,0.0,0.0,0.0,81.08722948806694,-1.0,0.3469269410655937,0.3447412734504184,0.6552587265495816,-0.021004525495641007,0.7853981629056485,-0.7853981639056484,1.1071432863014459,-1.1071432879014373,-0.07411856482442802,0.0507237052307848,-0.773966660002049,-0.31051745309916323,6.251341298407577,3401.0776503215975,2864.661839675113,-0.13636533952961005,-0.021063350222396672,-0.011115085745378846,-186.0,-0.0027068022743355668,-6.006351444441064e-07,-0.10362767441420992,-0.04644448975485621,-0.02935868168235402,-0.021258418285113163,-0.016566142538368373,-0.01351900031109607,-0.011387579900561792,-0.009816623860203915,-0.008612857442266593,-0.007662318659359614,-0.006893559848209646,-0.006259566229566748,-0.0057281638818145585,-0.005276609582989525,0.007136414746650589
2020-08-07 ,2743.791424582581,2886.0620910424186,2718.3859484290388,2814.9267578125,187796,0.0,0.0,0.0,10.151654122416621,1.0,0.045407275813632686,0.9545927241863673,0.045407275813632686,0.01651362752489898,1.4801383316611432,-1.4801383336447504,0.7853981629019212,-0.7853981639019212,-0.4806128775256613,-0.20324715635061663,0.9999999733462366,0.9091854483727346,6.514921835229415,3390.1516618571936,2737.8358305897113,-0.07908496921686774,0.028640185156371158,0.024851767689383915,-185.0,-0.0026695023031665993,4.685449435158943e-06,-0.10595064302589653,-0.047362552134147785,-0.02990233713811169,-0.021634709891643747,-0.016849325628375322,-0.013743571876166254,-0.01157218442560644,-0.009972401324767226,-0.008746958696140714,-0.0077795882366889346,-0.0069974209082486775,-0.006352520728831971,-0.005812091929994504,-0.005352957158044286,0.00024215395966956167
2020-08-10 ,2809.847025046569,2972.4421512698787,2804.765927352091,2855.576904296875,165835,0.0,0.0,0.0,10.141654122416622,1.0,0.03913632908941012,0.9608636709105899,0.03913632908941012,0.007168701213615568,1.1263681537233117,1.0516686128080472,0.5880026030903545,1.4289199931049588,0.47763800832741876,0.47912544292654,-0.3945948905561334,0.9217273418211798,6.501566814192256,3387.8205987975966,2735.952116003947,-0.06405927004290285,0.007512849586982444,-0.010563667784694357,-184.0,0.0027145894818893235,1.864998558448374e-05,-0.10593836157829543,-0.047357712562200886,-0.029899475549155452,-0.02163273129893463,-0.016847837817093175,-0.01374239279183103,-0.011571215739207746,-0.009971584317196696,-0.00874625569251888,-0.007778973723465962,-0.00699687686396682,-0.006352033986041773,-0.0058116525968715665,-0.0053525576289396816,-0.0002906252687650159
2020-08-11 ,2896.2255366161617,3038.4962647306397,2850.495659722222,3018.171875,166501,0.0,0.0,0.0,10.131654122416622,1.0,0.031156040458822754,0.9688439595411773,0.031156040458822754,0.027681635155426012,0.7853981628996847,0.4072489183054421,1.3909496233549867,0.40724926062596983,0.21926305388820017,-0.1291874772196093,0.5886007278664852,0.9376879190823546,6.47599421277012,3412.4272506261827,2732.33788818198,-0.011639418211732349,0.02620992591558525,0.009348538164301402,-183.0,0.002718526800337353,0.0026920458925279614,-0.10603742206708262,-0.047396743594225,-0.029922552894447955,-0.021648687078187668,-0.016859835468768535,-0.01375190064237655,-0.011579026823088435,-0.009978172200906644,-0.008751924216680843,-0.007783928646806428,-0.007001263521891164,-0.0063559585671440965,-0.005815194872654155,-0.005355778933670717,-0.005407617698463728
2020-08-12 ,2941.954911503479,2947.0360080691153,2753.9543385749316,2784.44091796875,169947,0.0,0.0,0.0,50.80158877715916,-1.0,0.15870025484994058,0.15615757110590486,0.8438424288940952,-0.04028029533772628,0.7853981629006226,0.3283291981018933,1.5256642599685044,0.4572783304494237,0.7165899888531683,0.24866346748248405,-0.9999999852858802,-0.6876848577881903,6.636812262409875,3411.2809476146767,2727.183906420179,-0.09113159731477104,-0.03974608955151934,-0.03297800773355229,-184.0,0.002756666488855161,1.9686592240147644e-06,-0.10905428201319971,-0.04858072279389261,-0.030621169914604993,-0.022131035011093383,-0.017222131182205953,-0.014038751460036192,-0.01181450325705445,-0.010176637578667557,-0.00892258830276559,-0.007933024826383285,-0.00713319253974534,-0.006473934395526242,-0.005921630959923864,-0.005452530233309187,0.007099367747938227
2020-08-13 ,2769.197509765625,2799.684087854788,2698.062160890912,2769.197509765625,159062,0.0,0.0,0.0,50.791588777159156,-1.0,0.14919653525979054,0.14904157780582553,0.8509584221941744,-0.002744760646822231,0.33832342472940374,1.007476724829347,0.3217505540997497,1.2178010588524424,-0.8360164285421051,-0.7763032086976367,0.8724110395573467,-0.7019168443883489,6.465226717839638,3410.524358415352,2730.813240701049,-0.09717518217657808,-0.0030217924309035235,0.01836214856030791,-185.0,-0.002673060301233598,1.906984425890392e-05,-0.10848645529109058,-0.04835857215473239,-0.030490298077819805,-0.022040777468556996,-0.0171543968109609,-0.013985160725354431,-0.011770537691193817,-0.010139602490921116,-0.00889075671056313,-0.00790522837146837,-0.0071086066827633215,-0.006451957164110415,-0.005901810462069283,-0.005434519250719351,0.003926760325541761
2020-08-14 ,2753.9543385749316,2825.0896904938413,2743.7921454436587,2784.44091796875,111889,0.0,0.0,0.0,50.78158877715916,-1.0,0.14916716099943528,0.14916716099943528,0.8508328390005647,0.002744760646822231,0.7853981629008414,-0.7853981639008415,1.208251673259317,-1.2082516750077572,-0.08813135102397646,0.37394253875906436,0.9999998178347865,-0.7016656780011294,6.564370814893504,3340.521009420034,2744.788170758853,-0.08386823862525414,0.006653471775661973,0.004837632103282748,-184.0,-0.002706719454233101,-0.0027148633950443797,-0.10862770242520055,-0.04841386234551131,-0.0305228793529666,-0.022063251950846362,-0.017171265487187337,-0.013998508719721728,-0.011781489496961122,-0.010148828792940792,-0.008898687376604715,-0.007912154242512173,-0.007114733026229439,-0.0064574338488763185,-0.005906749998765359,-0.005439008093055981,0.0016831431468599632
2020-08-17 ,2723.4673702355585,2733.629561915542,2672.6564118356414,2682.818603515625,85846,0.0,0.0,0.0,50.77158877715916,-1.0,0.18504141515667522,0.18376117877642095,0.816238821223579,-0.01858743197643822,0.7853981629015484,1.1760035310949106,1.4876550939140296,0.9272940047885849,0.09869016175004715,0.0934107563870118,-0.9999999531224957,-0.6324776424471581,6.690064835414373,3332.6194190970427,2734.5035303472673,-0.11798629139501492,-0.01705902638488039,-0.011856249080271181,-185.0,0.0027133052913859285,-1.6829576499751472e-05,-0.10844607427175659,-0.04834276162340063,-0.030480980176429376,-0.02203434947229978,-0.017149571837959253,-0.013981342574754684,-0.01176740481903534,-0.010136963109532056,-0.00888848789133223,-0.007903246940396303,-0.007106853936297889,-0.00645039024078854,-0.005900397183871392,-0.005433234891363793,0.00567327855457825
2020-08-18 ,2651.315940526773,2695.0133669133775,2591.359006647478,2606.602294921875,185515,0.0,0.2,0.0,50.76158877715916,-1.0,0.21717982398291344,0.2160684160188537,0.7839315839811463,-0.014409197161122945,0.7853981629029152,-0.7853981639029152,0.9097526256265674,-0.9097526268727203,-0.5601441770753005,-0.32941716941267385,0.1266261069053549,-0.5678631679622925,6.6816004077291185,3215.0694625766914,2705.6245283357807,-0.1235432935191443,-0.0027785010620646894,0.00714026266140785,-186.0,-0.002687056221455996,0.0027100123728095145,-0.10747162754896539,-0.04796073841047093,-0.030255686068506125,-0.021878857595281364,-0.017032814789289703,-0.013888921603217246,-0.011691552087100819,-0.010073044309791439,-0.00883353200133171,-0.00785524339507964,-0.007064383468939448,-0.006412416447441415,-0.005866141887474515,-0.005402100051506332,0.00610796989422888
2020-08-19 ,2606.602263844341,2670.6240738335005,2575.09946845285,2658.429443359375,262116,0.0,0.0,0.0,50.75158877715916,-1.0,0.2030142953704699,0.2030142953704699,0.7969857046295301,0.009843653564454824,1.1273487168034948,-1.1273487184353166,0.7853981629035985,-0.7853981639035986,-0.44545091311585927,0.05734663197972062,0.9999999587677354,-0.5939714092590602,6.663633343328075,3154.541768548583,2620.5290844686465,-0.07837422826135783,0.022584532628893234,0.012681516845478961,-185.0,-0.00267782227583415,-0.0027001807564209623,-0.10850404371234049,-0.0483654581052055,-0.030494356143332135,-0.022043576869510154,-0.01715649804996299,-0.013986823472575183,-0.011771901989998002,-0.010140751870235736,-0.008891744708631315,-0.007906091212113752,-0.007109369932242235,-0.006452639489064114,-0.005902425876275999,-0.005435078522592835,0.0013902886874679703
2020-08-20 ,2681.802671634951,2692.9810836804168,2532.4184379364524,2546.6455078125,267351,0.0,0.0,0.0,50.74158877715916,-1.0,0.25218083261854013,0.25032098111589274,0.7496790188841073,-0.021475951181396124,0.7853981629179491,-0.7853981639179491,0.9827934536275094,-0.9827934550121243,0.35543428245036973,0.40044259778311453,-0.9999999680711179,-0.4993580377682145,6.7187685020742505,2991.498491798565,2627.781988720531,-0.09618027885424436,-0.008903025296443268,-0.01574377896266825,-186.0,0.0027069746882746066,4.616972810923001e-06,-0.10832481325219849,-0.048295274043037406,-0.030452990514799678,-0.022015039258478097,-0.017135076403499587,-0.013969871344337782,-0.011757992051642008,-0.010129032758534887,-0.008881670720698377,-0.007897293116409822,-0.007101587123824115,-0.006445681688590234,-0.005896150230606397,-0.0054293752589461295,0.006011051435840129
2020-08-21 ,2543.5967444534117,2559.856252208607,2481.6073711367285,2493.802001953125,264829,0.0,0.0,0.0,50.73158877715916,-1.0,0.2377233525821595,0.23686704410011408,0.763132955899886,-0.010483891709415334,1.5232166540116732,0.7621402938224124,0.4636476086101779,-0.46364760941017796,-0.6393804028166307,-0.49740734263350017,0.3439334531649899,-0.5262659117997719,6.701341929970426,3017.3309834641445,2570.6476441114373,-0.11045681018418063,-0.007138265664968134,0.0008823798157375669,-187.0,-0.002668901245180829,0.0026923984820543785,-0.10793843796631038,-0.04814386578785167,-0.030363719301634312,-0.021953436368159256,-0.017088825168613025,-0.013933264124614278,-0.011727949997471825,-0.010103719172378584,-0.008859908190434652,-0.007878284906331143,-0.00708477084515168,-0.0064306466831911295,-0.00588258817232282,-0.005417049204405502,0.0053446840394830416
2020-08-24 ,2407.422981899311,2510.061108185436,2384.0499432400943,2446.039306640625,297816,0.0,0.0,0.0,50.721588777159155,-1.0,0.1641841243484396,0.1635870894804362,0.8364129105195638,-0.009668872404748736,0.7853981629012041,-0.7853981639012041,1.2061822410935088,-1.206182242839198,-0.35939247185591955,0.13999396548035556,0.04044205844952629,-0.6728258210391276,6.69414189725878,3016.243650513364,2515.1856651211674,-0.11870932150032755,-0.004126255658073459,0.0015060050034473374,-188.0,-0.0026683105201549357,-0.002687937966727718,-0.10696488005012857,-0.04776169724299509,-0.030138190089800884,-0.02179771059537978,-0.01697185057646338,-0.0138406434868628,-0.011651914021541133,-0.010039631570639921,-0.00880479606426871,-0.007830136062353804,-0.007042164641713835,-0.006392545563554834,-0.005848212991787491,-0.005385801106575945,0.0051689429837935294
2020-08-25 ,2467.379974196486,2479.574603393503,2388.114884415874,2389.131103515625,233814,0.0,0.0,0.0,50.71158877715916,-1.0,0.16415175467542525,0.16342256992573426,0.8365774300742657,-0.011769637530347352,1.0988484701101642,-1.0988484716968017,0.7853981629025735,-0.7853981639025734,-0.3039528261222384,0.027719822866840577,-0.09799025370551931,-0.6731548601485314,6.694660574593515,3016.322006139254,2461.0089722144385,-0.13137506895801926,-0.0063328737288458545,-0.0011033090353861977,-189.0,-0.0026550731140013396,2.9536251294672716e-07,-0.1062119021044588,-0.04746546697790583,-0.029963178807937304,-0.02167677255238122,-0.01688095179305015,-0.013768633494329538,-0.01159277260188076,-0.009989764723056889,-0.00876189843018258,-0.007792646797332744,-0.007008981466777683,-0.0063628632400960965,-0.005821426697968616,-0.0053614458765027925,0.005648123168135277
2020-08-26 ,2358.645418701172,2361.6940771484374,2231.6179833984374,2235.682861328125,387394,0.0,0.0,0.0,50.70158877715916,-1.0,0.15446580607723545,0.1524399917138613,0.8475600082861386,-0.03317933291024481,0.9928970248417481,-0.9928970276481238,0.7853981629027963,1.484056915028911,-0.332511718703195,-0.01427944629047831,-0.4763111300153791,-0.6951200165722773,6.75403332372455,2996.753806860716,2414.2059402394484,-0.18490332193264294,-0.026764126487311843,-0.010215626379232994,-190.0,-0.002638435292715151,6.6187030767980715e-06,-0.10408119628089237,-0.04662415043081536,-0.029465201169737058,-0.021332207530701947,-0.016621709688740015,-0.013563090169177052,-0.011423839766426965,-0.009847233931997225,-0.008639217729808637,-0.007685377945202815,-0.00691398873832915,-0.00627785499188856,-0.0057446810188483835,-0.005291638569452507,0.010113513990257514
2020-08-27 ,2210.276760097885,2310.88246090234,2191.9848144970747,2258.0390625,507615,0.0,0.0,0.0,50.69158877715916,-1.0,0.15936927643788765,0.15936927643788765,0.8406307235621123,0.004974985446547198,0.9252215765932661,-0.9252215778692823,0.7853981629006432,-0.7853981639006432,-0.6880917612730806,-0.17779002128494278,0.9999999737906476,-0.6812614471242247,6.707379371564451,2989.797295624992,2248.4834771056603,-0.13823401971735327,0.023334651107644835,0.02504938879747834,-189.0,-0.002597694472718337,8.318910643094349e-06,-0.10406749802918884,-0.04661872694156681,-0.029461986536339607,-0.02132998109580308,-0.01662003332351244,-0.013561760222070417,-0.011422746125319978,-0.009846310783419398,-0.008638422815478546,-0.00768468262899818,-0.006913372781421235,-0.006277303598943999,-0.0057441830698012515,-0.005291185510508603,0.004584173830321973
2020-08-28 ,2228.568963525279,2259.0555430536688,2207.228357855406,2220.439208984375,287270,0.0,0.0,0.0,50.681588777159156,-1.0,0.17622874919043624,0.17568146004293056,0.8243185399570694,-0.008395676217753015,0.7853981629072885,-0.7853981639072886,0.9083687080453576,-0.9083687092888268,0.13378283088390658,0.4109372960784936,-0.9999999252093913,-0.6486370799141388,6.735655919602154,2994.017422559128,2251.6600709879176,-0.15643691111674574,-0.009101445699696231,-0.016218048403670533,-190.0,0.0026442863271882743,2.0370409998406993e-05,-0.10361574298011543,-0.04643976039339705,-0.029355876836604577,-0.02125647488013905,-0.016564678816542486,-0.013517838763318234,-0.011386624524708969,-0.009815817264099932,-0.008612162768224746,-0.007661710927012741,-0.0068930213999932825,-0.0062590841555156635,-0.005727728477772241,-0.005276213383516171,0.005325688313079601
