Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2021-12-23 ,0.6805406212806702,0.6841910481452942,0.6797495484352112,0.6805823445320129,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002934905631499227,1.1343122467102387,0.14931779691643446,1.5161756876182697,0.06241882089125425,0.0,-0.14400099945501668,1.0,0.0,0.6769736409187317,1.3672908602626048,-0.9895447947496265,-0.0022896649340597985,22.0,0.024432324300503436,-0.0005845838903791173
2021-12-24 ,0.6815796494483948,0.6858000159263611,0.6811803579330444,0.6822212934494019,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012026302775479288,0.99632744240783,0.05875585909082685,1.1238825484487505,0.06605179916876495,0.0,-0.41867308788557206,1.0,0.0,0.6786425709724426,1.3672908602626048,-0.9896065291167678,-3.086718357064866e-05,23.0,0.02328588485133546,0.024403845726971483
2021-12-27 ,0.6815006732940674,0.6827499270439148,0.6790202856063843,0.6815192699432373,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005147779020505887,0.49608282364316364,1.38724899514889,0.6525458775643209,0.7853982638591769,0.0,-0.9999994177275795,-1.0,0.0,0.6802886128425598,1.3672908602626048,-0.9964173112868038,-0.0034053910850179725,22.0,0.02223403010489172,-0.0005732197245839881
2021-12-28 ,0.6815796494483948,0.6829481720924377,0.6790986657142639,0.6817998886108398,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002058349036187245,0.7853983382225856,1.4326525134982704,0.9402539139315562,1.5158835831210298,-0.0,0.9999986122941412,-1.0,-0.0,0.6806516051292419,1.3672908602626048,-0.9966553500361627,-0.00011901937467945212,23.0,-0.02221715376070583,-0.0005259273732218708
2021-12-29 ,0.6805823445320129,0.6842987537384033,0.678960382938385,0.6805600523948669,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009100650853383444,1.0980550098156165,0.6269791584219343,1.430403967147107,0.7853982650953375,0.0,-0.9999991038631475,-1.0,0.0,0.6768213510513306,1.3672908602626048,-0.9891705519556038,0.003742399040279454,22.0,0.022224246477882122,-0.022225591932798775
2021-12-30 ,0.6840179562568665,0.685781717300415,0.681760847568512,0.6839711666107178,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0024998432929491435,1.536505549246434,0.08968378141508129,1.502835449129969,0.04758312019498258,-0.0,0.9999997067370745,-1.0,-0.0,0.6821606159210205,1.3672908602626048,-0.9947147240922212,-0.002772086068308699,23.0,-0.02221325603167647,0.022220700119293977
2021-12-31 ,0.6830694675445557,0.6851286292076111,0.6821514964103699,0.6830414533615112,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006801058275712409,0.11655296437848897,0.18223828701744108,0.7853984143921532,0.19329684848651651,0.0,-0.9999996855296587,-1.0,0.0,0.6809542775154114,1.3672908602626048,-0.9939179219189964,0.0003984010866123766,22.0,0.02224671459086018,-0.022218751254779297
2022-01-03 ,0.6840506792068481,0.68572998046875,0.6775894165039062,0.6840693950653076,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007519080877598729,1.5254649144102421,0.7588673036545276,0.12435502140193237,0.9134215469355963,-0.0,0.9999993016832512,-1.0,-0.0,0.6824088096618652,1.3672908602626048,-0.995150739022694,-0.0006164085518488016,23.0,-0.022215524153807373,0.022229985311268324
2022-01-04 ,0.6790710091590881,0.6824820637702942,0.6765808463096619,0.6789695620536804,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0037415166932620557,0.110657254856908,1.3728397512544617,0.3436183390949666,0.9122955043616817,0.0,-0.9999997774526499,-1.0,0.0,0.6754570603370667,1.3672908602626048,-0.9898458207392737,0.0026524591417101395,22.0,0.022229610178488304,-0.022231119372333775
2022-01-05 ,0.6814821362495422,0.6837513446807861,0.6796479821205139,0.6813613176345825,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017582160462682437,0.8018310895232215,0.6780727903786377,0.886232159592047,0.3217506519077624,-0.0,0.9999998181730156,-1.0,-0.0,0.6789712905883789,1.3672908602626048,-0.9930554711850994,-0.0016048252229128313,23.0,-0.022185190301267706,0.022222567166147837
2022-01-06 ,0.6793893575668335,0.6794909238815308,0.6734777688980103,0.6793201565742493,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015001020437351695,0.12010776405134954,1.0508911817152504,0.08314124521828561,1.1303278101889873,0.0,-0.9999996930932876,-1.0,0.0,0.6791493892669678,1.3672908602626048,-0.9995036840119917,-0.0032241064134461705,22.0,0.022239469383901127,-0.022207400239878005
2022-01-07 ,0.6741679310798645,0.6780998706817627,0.673681914806366,0.674040675163269,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0039010153738542434,0.3186702663727552,1.2262480072865263,0.15264935343560987,1.15224858479331,-0.0,-0.44452151285929986,-1.0,-0.0,0.6699814796447754,1.3672908602626048,-0.9883575465195208,0.005573068746235477,21.0,-0.022207428662233807,0.022212329842584415
2022-01-10 ,0.6775498986244202,0.6783984303474426,0.6737899780273438,0.6775985956192017,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002632300298490824,1.2980252604376663,1.419073069127058,0.7853982482507442,1.5155114096249631,-0.0,0.9999998469383852,-1.0,0.0,0.6767987608909607,1.3672908602626048,-0.99768328927207,-0.00466287137627458,22.0,-0.023215397131473883,-0.022223449023067467
2022-01-11 ,0.6769999265670776,0.6779293417930603,0.6742315292358398,0.6766495108604431,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007008204436229059,0.6560431793745709,1.2218866693352224,0.26060243746252826,0.6854957921304132,0.0,-0.9999996999809556,-1.0,0.0,0.6753696799278259,1.3672908602626048,-0.9963006438677068,0.0006913227021815849,21.0,0.02328279775937504,-0.0005039842346200377
2022-01-12 ,0.6784490346908569,0.6848095655441284,0.6775113344192505,0.678380012512207,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012770951642859566,1.4378090306292846,0.14189707481233926,1.1606806323470775,0.2911624158846759,-0.0,0.9999994944175119,-1.0,-0.0,0.6719504594802856,1.3672908602626048,-0.9815067454287398,0.007396949219483473,22.0,-0.023248590605470135,0.02324909744542446
2022-01-13 ,0.6846782565116882,0.6890706419944763,0.6843409538269043,0.6846923232078552,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004630943296427204,1.5062000312735073,0.04449262512842605,1.2406806510143598,0.02777064062977998,0.0,0.5676753099642302,-1.0,0.0,0.6803140044212341,1.3672908602626048,-0.9872533718042497,-0.002873313187754911,23.0,0.02326893457381163,-0.023265694182422587
2022-01-14 ,0.6861816644668579,0.6874600052833557,0.6808696389198303,0.6861910820007324,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001093279550385361,0.8227418912052692,0.918694668180269,0.46364772383090974,0.8019438984916641,0.0,-0.6180163181444641,-1.0,0.0,0.6849221587181091,1.3672908602626048,-0.9962808265446772,-0.0045137273702137715,24.0,0.02226743559818173,0.023258762589640884
2022-01-17 ,0.6807907819747925,0.6819096207618713,0.6788681745529175,0.6808279156684875,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003923256619980498,0.24497870528396898,0.9486742038960538,0.6062087849443138,1.255709981447039,0.0,-0.9999998006593062,-1.0,0.0,0.6797462105751038,1.3672908602626048,-0.9968534244509003,-0.0002862989531115523,23.0,0.02128687504046023,-0.0005007494878149516
2022-01-18 ,0.6796895265579224,0.6809002161026001,0.6759177446365356,0.6797999143600464,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007555345302760739,0.5320240214110954,0.7853983311980438,0.1987278252975,1.054554726550404,-0.0,0.6770384295721952,-1.0,-0.0,0.6786996126174927,1.3672908602626048,-0.9968041933593589,2.461554577071201e-05,22.0,-0.021239406495337808,-0.0004902802788607497
2022-01-19 ,0.6773278117179871,0.6811107993125916,0.6765716671943665,0.6771718859672546,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019366860771593548,1.236045530448133,1.3894176187176108,0.7853983806193244,1.0531106555670282,-0.0,-0.4387274597385127,-1.0,0.0,0.6732329726219177,1.3672908602626048,-0.9886496100403058,0.004077291659526527,21.0,-0.022214780376069308,-0.02126314076789902
2022-01-20 ,0.678048849105835,0.6805998682975769,0.6756802201271057,0.6780300140380859,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006332104986186318,0.6413753796184011,0.7853983501264105,0.4043753488854834,1.0737498352075758,-0.0,0.9999996108794338,-1.0,0.0,0.675460159778595,1.3672908602626048,-0.9925708565578877,-0.001960623258790928,22.0,-0.02323581243728464,-0.0004876869403657499
2022-01-21 ,0.6752878427505493,0.6752878427505493,0.6709203124046326,0.6750781536102295,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0021815406176926276,0.041642586887237557,1.3450565574252513,0.04646626232687917,1.5019769184772371,0.0,-0.9999996447289287,-1.0,0.0,0.6748684644699097,1.3672908602626048,-0.9993943302779024,-0.0034117368600073417,21.0,0.023262326275231785,-0.0005105160306076665
2022-01-24 ,0.6721378564834595,0.6728116869926453,0.6661781668663025,0.6722598671913147,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020917441469054435,0.006003452916834963,1.3604430761153588,0.0031347866277213533,0.8363643184214316,-0.0,0.021013448604607875,-1.0,-0.0,0.6717080473899841,1.3672908602626048,-0.9984133584374855,0.0004904859202084499,20.0,-0.023233274704150337,0.023249069356258215
2022-01-25 ,0.6704704761505127,0.6706593036651611,0.6662313938140869,0.6704614758491516,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013393630416947107,0.01030491636517008,0.785398233121444,0.009460711744289868,0.39483942393882243,-0.0,0.21928224464344104,-1.0,0.0,0.6702636480331421,1.3672908602626048,-0.9994323655884455,-0.0005095035754800192,19.0,-0.024367581493512758,-0.02324780048969106
2022-01-26 ,0.6691697835922241,0.6698686480522156,0.6678687930107117,0.6690887808799744,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001024743164567078,0.024855992452397592,0.7853982418936564,0.019322307453849025,0.01200417963580851,-0.0,0.13308189928709754,-1.0,0.0,0.6683089137077332,1.3672908602626048,-0.9977685613341825,0.000831902127131523,18.0,-0.025625789157812183,-0.0005671533946812104
2022-01-27 ,0.6660698652267456,0.6660698652267456,0.6587918996810913,0.666058361530304,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022697268738483285,0.00721867143971747,1.2925053984149404,0.0030211391744421907,1.4751114906498537,-0.0,-0.3779009421433767,-1.0,0.0,0.6660468578338623,1.3672908602626048,-0.9999671891769901,-0.0010993139214038328,17.0,-0.02701474578455322,-0.0006291038321497126
2022-01-28 ,0.6584492325782776,0.6589481830596924,0.6534196734428406,0.6584405303001404,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005751481769558755,0.002857135480971479,1.269460277781121,0.0037875487670855777,1.5270853860999802,-0.0,-0.4340685570501458,-1.0,0.0,0.6579328775405884,1.3672908602626048,-0.9985686965644953,0.000699246306247403,16.0,-0.02854261399461025,-0.0006944783133705189
2022-01-31 ,0.6549603343009949,0.6597611904144287,0.6543817520141602,0.6551920771598816,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002472877973499641,0.7853982421533895,1.3185438584612015,0.9607010067067819,1.2747571123736707,-0.0,0.398645426494254,-1.0,0.0,0.6506229639053345,1.3672908602626048,-0.9872490067675814,0.005659844898456945,15.0,-0.030225152463106725,-0.0007639341050285145
2022-02-01 ,0.6576610803604126,0.6625500321388245,0.6567410826683044,0.657799482345581,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019858506833673327,0.7853983049496184,0.3982266300743239,1.0432349107867847,0.46147946396644135,-0.0,0.9999997757208718,-1.0,0.0,0.6530489325523376,1.3672908602626048,-0.9866976437470658,0.00027568151025780807,16.0,-0.0322226084404246,-0.0008412692342482375
2022-02-02 ,0.6637682318687439,0.6662003397941589,0.6625192761421204,0.6637285947799683,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004486558051255027,1.0051425486364665,0.3066036486606796,0.8239025525162305,0.19739559293920195,0.0,0.38636419361877755,-1.0,0.0,0.6612568497657776,1.3672908602626048,-0.9929982253717482,-0.0031502908123411943,17.0,0.0322863316007761,-0.0009987279886589373
2022-02-03 ,0.6614281535148621,0.6681499481201172,0.6613494157791138,0.66118985414505,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019161486029408358,1.2138199873838247,0.3752833267525319,0.5809563771658562,0.3217506191961013,0.0,-0.9999998438160769,-1.0,0.0,0.6542297601699829,1.3672908602626048,-0.9804782662680598,0.006259979551844208,16.0,0.030362776819842376,0.03225447002060035
2022-02-04 ,0.6665511131286621,0.6683509349822998,0.6591088771820068,0.666640043258667,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004104583820769215,1.00078716344086,1.0346636969338503,0.14983951036919574,0.40489193883701907,-0.0,0.9999998339072784,-1.0,-0.0,0.6649291515350342,1.3672908602626048,-0.9951281734185184,-0.0073249535752293315,17.0,-0.030277244959324223,-0.0009617773904668607
2022-02-07 ,0.6619491577148438,0.6638915538787842,0.6604409217834473,0.6619886159896851,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0035009234797128306,0.2449787156554197,1.2785770404018282,1.1838816257964053,0.6968648447556186,0.0,-0.9999998685163488,-1.0,0.0,0.6600856781005859,1.3672908602626048,-0.994618426350919,0.00025487353379971545,16.0,0.03035772452211078,-0.030320010889583297
2022-02-08 ,0.6638211011886597,0.6653094291687012,0.6629101634025574,0.663790225982666,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013589068824636811,0.3475844957827175,0.3706235468857515,0.7853982637317491,0.21953270900717473,-0.0,0.9999997942315431,-1.0,-0.0,0.6622710227966309,1.3672908602626048,-0.995690323581984,-0.0005359486155324666,17.0,-0.030255797807131907,0.0303174847407175
2022-02-09 ,0.6648892164230347,0.6698192954063416,0.6642399430274963,0.6649501919746399,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008729816420856012,1.5598535034587817,0.09966867434621805,0.8932284196485684,0.3269709668821988,0.0,-0.2177192172969269,-1.0,0.0,0.6600810885429382,1.3672908602626048,-0.9862300999801604,0.004730111800911763,18.0,0.030321219655858034,-0.030306761164621346
2022-02-10 ,0.667931318283081,0.6733190417289734,0.6656016707420349,0.667931318283081,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002236602642844631,1.0583649416310532,0.07130748502026456,0.881313139745813,0.1815555515636131,0.0,0.4385218206966221,-1.0,0.0,0.6625435948371887,1.3672908602626048,-0.984710195547917,0.0007599522161216843,19.0,0.028582454706239224,0.03028850873149497
2022-02-11 ,0.666640043258667,0.6693216562271118,0.6629321575164795,0.6667110919952393,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009142720765087455,0.32286406000865725,0.7853982875165016,0.46444226577159314,1.5653146100749846,0.0,-0.9999996826279139,-1.0,0.0,0.6641005277633667,1.3672908602626048,-0.9925750835655497,-0.003932444008816316,18.0,0.027053689776094812,-0.0008693824748094055
2022-02-14 ,0.6647787094116211,0.664840579032898,0.6593914031982422,0.6646682024002075,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015344159276259246,0.16514871344067433,1.321923122678014,0.20788140996128932,1.5078310003341484,-0.0,-0.25325545631562496,-1.0,-0.0,0.6644958257675171,1.3672908602626048,-0.9995094526170949,-0.003467184525772604,17.0,-0.02701607171547872,-0.0007643824650722057
2022-02-15 ,0.6617695689201355,0.6648582220077515,0.6603319048881531,0.6618002653121948,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002162084631351,0.7853982749188021,1.5628909306531378,1.0432934116473416,1.1719575908159319,-0.0,-0.16980074097379644,-1.0,0.0,0.6587423086166382,1.3672908602626048,-0.9913683905382711,0.0040705310394119065,16.0,-0.02855197211867912,-0.027034880745786766
2022-02-16 ,0.6640018224716187,0.6673001646995544,0.6634291410446167,0.6640812158584595,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001720327630076513,0.8546718620604448,0.30705867217728033,0.9591037790536897,0.2449787388606279,-0.0,0.9999997424282443,-1.0,0.0,0.6608622670173645,1.3672908602626048,-0.9908866957897305,0.00024084737427026992,17.0,-0.030273923825294504,-0.0007679502016002
2022-02-17 ,0.6680606603622437,0.6717301607131958,0.6661604046821594,0.6681097745895386,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003024009890446978,0.7167241501597335,0.062418823987168984,1.2027293802380448,0.10102730173187877,0.0,0.2747869391551378,-1.0,0.0,0.6644893884658813,1.3672908602626048,-0.9896972708117692,0.0005947124889806865,18.0,0.030326043769920357,-0.0008609758533076918
2022-02-18 ,0.669008195400238,0.6730018258094788,0.6688113212585449,0.6691021919250488,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007421540940117124,1.1912596134594164,0.10385516901287338,0.8987622966476431,0.049958414486432276,0.0,-0.6058831213851444,-1.0,0.0,0.6652025580406189,1.3672908602626048,-0.9888913278670677,0.0004029714723507438,19.0,0.028609488886679784,0.03029998379760743
2022-02-21 ,0.6689813733100891,0.6733779907226562,0.6684715747833252,0.6689589619636536,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00010704291128922295,0.880189481647626,0.28462935110069426,0.3132683190751412,0.0949517470857068,0.0,-0.9999988224183362,-1.0,0.0,0.6645399332046509,1.3672908602626048,-0.9874236259745266,0.0007338509462705423,18.0,0.02703589595942392,-0.0008582774416202865
2022-02-22 ,0.6697878837585449,0.6754794120788574,0.6693305969238281,0.6695995330810547,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00047855295063494986,0.7853982605449878,0.10554819644715652,1.2569483650229103,0.2535858809676977,-0.0,0.9999982923405758,-1.0,-0.0,0.663719654083252,1.3672908602626048,-0.983285616472637,0.0020690047509447917,19.0,-0.027025746063295834,-0.0007867964636279322
2022-02-23 ,0.6741815805435181,0.6809576749801636,0.6735503077507019,0.6741815805435181,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003409816834011195,1.5428523500045075,0.03997869437327465,1.1859930326819283,0.051883624930026385,0.0,0.7538540035715756,-1.0,0.0,0.6674054861068726,1.3672908602626048,-0.9806365579931207,0.0013245292397581765,20.0,0.027032748318020303,-0.027030821011359875
2022-02-24 ,0.6772406101226807,0.6772406101226807,0.6632091403007507,0.6770801544189453,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021450869216745527,0.3782974221742697,1.0332620600482478,0.14189706800228716,1.299428609091439,0.0,-0.22767805533337404,-1.0,0.0,0.67691969871521,1.3672908602626048,-0.9995351595998209,-0.009449300803350102,21.0,0.025679515703283456,0.02702924719065807
2022-02-25 ,0.6688783764839172,0.6749687790870667,0.6687487363815308,0.6687889695167542,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006160468915391571,0.5474455713388598,1.291154292580941,0.5232253821404584,0.24497870536652874,0.0,-0.9999998795986809,-1.0,0.0,0.6626091599464417,1.3672908602626048,-0.9824607051417109,0.008537227229054978,20.0,0.024413324335005933,-0.0006766163073684238
2022-02-28 ,0.66869056224823,0.677629828453064,0.6677707433700562,0.6693216562271118,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003980886931986968,0.9405224545061746,0.5191277142730628,0.9992232154403071,0.5880027042650275,-0.0,0.9999998475274736,-1.0,-0.0,0.6610134840011597,1.3672908602626048,-0.9764733432120772,0.002993680964816836,21.0,-0.02432306026462148,-0.0006330956841387615
2022-03-01 ,0.6766998767852783,0.6791217923164368,0.6749778985977173,0.6769197583198547,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005643937269081721,0.5111098675155508,0.1708414941289566,1.4736552358458814,0.035699117592735446,0.0,0.8682266081618253,-1.0,0.0,0.6747177243232727,1.3672908602626048,-0.993641005175819,-0.008583830981870877,22.0,0.024394539452084908,-0.024368192299813705
2022-03-02 ,0.6767401695251465,0.678380012512207,0.67458176612854,0.6767502427101135,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0001252266871632166,1.356328792711545,1.4610958779475423,1.4549957590707434,0.7853982363078568,0.0,-0.9999998266646892,-1.0,0.0,0.67512047290802,1.3672908602626048,-0.9952908407250193,-0.0008249177746001424,21.0,0.02331338422888111,0.024358799858353195
2022-03-03 ,0.6782498359680176,0.680971622467041,0.6762605905532837,0.6783018112182617,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011450250222123242,1.5171450316990764,0.032246894837204554,1.4513357039369772,0.04975586032081969,-0.0,0.9999992127550742,-1.0,-0.0,0.6756319999694824,1.3672908602626048,-0.9922799752936359,0.0015054327156917013,22.0,-0.023254524451903524,-0.000540577611601898
2022-03-04 ,0.680971622467041,0.6848892569541931,0.6769701838493347,0.680971622467041,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019641458316012436,0.9900756496689284,0.028563665097293914,1.1081710356636831,0.15645254407405565,0.0,0.26345305049131434,-1.0,0.0,0.6770539879798889,1.3672908602626048,-0.9886484332008515,0.0018157710463921894,23.0,0.023267580250432976,-0.023283954340392318
