Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-12-01 ,985.75,995.75,985.5,994.25,136840,0.0,0.0,7.43,1.0,0.6460869565217391,0.3539130434782609,0.6460869565217391,0.004292929292929293,0.17176015116333923,1.1229576764775921,0.1418970544971051,1.1309537432511152,-0.4966082155482275,-0.23281251607871017,0.9999998702147691,-0.2921739130434782,10.887786658399863,993.228056163344,968.9630364246124,0.013395300815277568,0.002534964622953474,0.003514168003716098,-12.0,-0.03993924354120744,0.0020568808621282027,-0.010000040376741771,-0.004950019784602653,-0.0032835130571645366,-0.0024544259770861014,-0.0019586319098943645,-0.0016289288585482839,-0.0013938976852761972,-0.0012179180954749464,-0.0010812406148521397,-0.0009720353083863762,-0.0008827847901392981,-0.0008084837339989094,-0.000745670764461768,-0.0006918759428750436,-6.728663199246084e-05
2017-12-04 ,998.25,1008.5,996.75,998.5,165467,0.0,0.0,7.42,1.0,0.31574468085106383,0.6842553191489362,0.31574468085106383,0.0021327311504202736,1.3734007660347594,0.598418892967959,0.7853981630307816,1.3101939332467258,0.5297154828227265,0.513161849185477,-0.33618300023335057,0.3685106382978724,9.617176856372193,976.0751430323129,976.0751430323129,0.022714578594621795,0.0046596388896721136,0.0010623371333593197,-11.0,0.040075485820666175,0.0017670841470156205,-0.01000273965548959,-0.004951342427437043,-0.0032843859552090845,-0.0024550762519972872,-0.0019591495038812088,-0.0016293584428287563,-0.0013942646583804924,-0.001218238267784352,-0.0010815244913382016,-0.0009722902214125924,-0.0008830160589246868,-0.0008086953390352095,-0.0007458657614988876,-0.0006920567284610944,-8.623309590220398e-05
2017-12-05 ,998.5,1015.0,997.5,1008.5,157924,0.0,0.0,7.41,1.0,0.247,0.753,0.247,0.004982561036372696,0.7746458891415422,0.011889302077683114,1.233340256698658,0.013474361768315245,0.2876170481152807,-0.1210492173537229,0.40052177909437736,0.506,9.692855491822511,978.6506308419155,978.6506308419155,0.030044641841725932,0.0036650316235520685,-0.0004973036330600225,-10.0,0.04351916808894211,0.04000736468093681,-0.01000020359585417,-0.004950099761947818,-0.003283565839485456,-0.0024544652978852805,-0.001958663207768662,-0.0016289548346649857,-0.0013939198754278307,-0.0012179374556805286,-0.0010812577803244897,-0.0009720507224977561,-0.0008827987745315533,-0.0008084965293639667,-0.0007456825555744169,-0.000691886874649557,-0.00015714860447635712
2017-12-06 ,1008.0,1014.25,995.0,1002.75,194108,0.0,0.0,1.74,-1.0,0.05898305084745763,0.05891247108028562,0.9410875289197144,-0.0028589185829707895,0.7747602663865215,0.012549948355268212,1.0691922718913762,0.10834597611841999,0.5570090550099515,0.13469600344733537,-0.9999998724730637,-0.8821750578394287,9.927543391962352,986.5528889294533,986.5528889294533,0.016284567923686013,-0.00688003695901996,-0.005272534291286014,-11.0,0.047723229385003736,0.0017218411341379664,-0.01000001410895159,-0.00495000691338618,-0.003283504562599697,-0.0024544196489615718,-0.001958626872945477,-0.0016289246780606262,-0.0013938941140858186,-0.001217914979724186,-0.0010812378523125268,-0.0009720328277034484,-0.0008827825395493713,-0.0008084816747660379,-0.0007456688668490742,-0.0006918741835606334,-2.5673517644719355e-05
2017-12-07 ,1003.5,1006.5,988.25,992.0,162921,0.0,0.0,1.73,-1.0,0.06467289719626168,0.06452729485985516,0.9354727051401448,-0.005389146509587667,1.3382393821729384,0.833636573805528,0.9025069061673843,0.7853981629500798,-0.34059533959859684,-0.4488021973042742,-0.30676620412870986,-0.8709454102802896,9.885263557047873,985.1385767219587,985.1385767219587,0.006940788980906417,-0.004671889471389798,0.0011040737438150808,-12.0,-0.047558499076717414,0.0021020306480308143,-0.010000018363657414,-0.0049500089981919645,-0.00328350593850058,-0.002454420673954889,-0.001958627688801573,-0.0016289253551920472,-0.0013938946925267624,-0.0012179154843956332,-0.0010812382997728584,-0.0009720332295102508,-0.0008827829040870292,-0.0008084820083087774,-0.0007456691742135041,-0.0006918744685243004,7.330582185489689e-05
2017-12-08 ,991.75,996.5,986.0,989.75,129075,0.0,0.0,1.72,-1.0,0.05931034482758621,0.05928224973298921,0.9407177502670108,-0.0011353601614734453,0.33379816385024763,0.7853981629439599,0.378908933866351,1.3203532362673012,-0.5221057072578292,-0.0907551838296162,0.6519704723440701,-0.8814355005340215,9.798496577779595,1005.9339914614206,1005.9339914614206,-0.01621934767121365,-0.011580068326060032,-0.003454089427335117,-13.0,-0.04337362343614787,-0.04764086423086057,-0.010000008536424371,-0.004950004182847905,-0.0032835027605373317,-0.0024544183064943124,-0.00195862580439207,-0.0016289237911994612,-0.0013938933564827981,-0.0012179143187394867,-0.001081237266259096,-0.0009720323014439373,-0.0008827820621024776,-0.0008084812379142021,-0.0007456684642838264,-0.0006918738103343974,5.6670408744489655e-05
2017-12-11 ,989.0,989.0,981.5,982.5,139320,0.0,0.0,1.71,-1.0,0.052213740458015266,0.05213271836208425,0.9478672816379158,-0.00367600456331601,0.19739555967680383,1.4959364780971813,0.7266423385244842,1.520837930080435,-0.1368646246081389,0.19262054132484518,-0.5280505675867619,-0.8957345632758316,8.978917028758056,999.9856586208127,999.9856586208127,-0.01764059375669491,-0.000710623042740631,0.0054347226416597005,-14.0,-0.03997985808603458,0.002092437820284773,-0.010002439834576804,-0.004951195515966237,-0.003284288998891598,-0.0024550040233910046,-0.0019590920127052812,-0.001629310727256487,-0.001394223897288244,-0.0012182027050461441,-0.0010814929601228455,-0.0009722619072840463,-0.0008829903710554004,-0.000808671835295701,-0.0007458441024746117,-0.0006920366479577839,0.00010287789824099939
2017-12-12 ,981.75,986.25,975.0,975.75,161910,0.0,0.0,1.7,-1.0,0.053968253968253964,0.053889901983362846,0.9461100980166371,-0.0034469551895825352,0.08934483993437405,0.7853981629439599,0.14821071491133075,0.7892891938531194,-0.415353385450346,-0.13924438042110354,0.0321564840351349,-0.8922201960332743,9.989707456043472,988.6250486584518,988.6250486584518,-0.013108731997165791,0.00226593087976456,0.0014882769612525955,-15.0,-0.0369764042710654,0.0016968826750566428,-0.010000497759397972,-0.004950243901981124,-0.003283660966970671,-0.0024545361641923,-0.001958719614671767,-0.0016290016503735032,-0.001393959867840915,-0.0012179723477939214,-0.001081288716957361,-0.0009720785027225055,-0.0008828239780306018,-0.0008085195899268652,-0.000745703806213453,-0.0006919065765379769,0.0001233580112482642
2017-12-13 ,976.0,981.5,976.0,979.25,106371,0.0,0.0,1.69,-1.0,0.0786046511627907,0.0786046511627907,0.9213953488372093,0.0017902813299232737,0.16948140547203644,0.7853981629599482,0.07227209463153278,1.1356671320797216,-0.3642981369442149,0.02552762425306554,0.9999998090596433,-0.8427906976744186,10.159230838631183,994.232377160818,994.232377160818,-0.015183986628241965,-0.0010376273155380871,-0.0016517790976513236,-14.0,-0.03442984445300044,0.0015017269074845928,-0.010001125412670881,-0.004950551451575455,-0.0032838639390739416,-0.00245468737053225,-0.0019588399691774813,-0.0016291015402820515,-0.0013940451989825676,-0.001218046796501502,-0.0010813547259157447,-0.0009721377769012233,-0.0008828777542897317,-0.0008085687938368617,-0.0007457491483177235,-0.0006919486140979777,4.032933362563985e-05
2017-12-14 ,979.5,981.0,966.5,967.75,125196,0.0,0.0,1.68,-1.0,0.07466666666666666,0.07448423558935002,0.92551576441065,-0.005906522855675398,0.06423897537876004,1.037088134494073,0.1106572210840952,0.29654580758346194,0.22785319933889894,0.29607566814155695,-0.9999998700759631,-0.8510315288213,10.099726556382478,992.2713371033184,992.2713371033184,-0.025022805731653296,-0.004919409551705665,-0.001940891118083789,-15.0,0.034510008112239254,0.00127327990903248,-0.010000181501422449,-0.004950088935680529,-0.0032835586945186897,-0.0024544599751600772,-0.0019586589710801463,-0.0016289513183650902,-0.0013939168716214155,-0.0012179348349544749,-0.00108125545669215,-0.0009720486359413025,-0.0008827968815114003,-0.0008084947972984499,-0.0007456809594511892,-0.0006918853948520567,0.00015274017034916046
2017-12-15 ,968.0,972.25,964.0,967.25,119812,0.0,0.0,1.67,-1.0,0.0750561797752809,0.07504823499231737,0.9249517650076826,-0.00025839793281653745,0.7354397582752563,1.2611436375874863,0.04758310323447327,0.8709034565424277,-0.5785168187414446,-0.40318500904017174,0.9161713832934946,-0.8499035300153652,9.978750271432459,988.2604328162691,988.2604328162691,-0.02148926539981599,0.001766770165918653,0.003343089858812159,-16.0,-0.034391727425175767,0.03446992628261984,-0.010000143341459137,-0.004950070237304704,-0.00328354635422869,-0.0024544507821188644,-0.0019586516537659425,-0.0016289452452560112,-0.0013939116836554455,-0.0012179303086182786,-0.001081251443475571,-0.0009720450321857223,-0.0008827936120182739,-0.0008084918057949922,-0.0007456782027378124,-0.0006918828390483987,9.437437011114716e-05
2017-12-18 ,970.5,970.5,957.25,961.5,114985,0.0,0.0,1.66,-1.0,0.06845360824742268,0.06836903377250296,0.9316309662274971,-0.002981205443940376,0.045423279381400276,1.0516502118437583,0.15776873707061392,1.0096329138412432,-0.03155545776437944,0.2734806804885326,-0.8404753156462804,-0.8632619324549942,9.976547770470665,988.1871091271302,988.1871091271302,-0.027377496496203167,-0.0029441155481935884,-0.0023554428570561206,-17.0,-0.032254372913692014,-0.03445086776870751,-0.01000001540735082,-0.0049500075496017835,-0.003283504982480349,-0.0024544199617565327,-0.001958627121918491,-0.0016289248846993358,-0.0013938942906073723,-0.0012179151337336643,-0.0010812379888630148,-0.0009720329503219488,-0.0008827826507945287,-0.000808481776552544,-0.000745668960646803,-0.0006918742705223705,0.00012517975422358262
2017-12-19 ,962.25,964.0,955.0,956.0,104929,0.0,0.0,1.65,-1.0,0.06346153846153846,0.06338571100590423,0.9366142889940957,-0.0028683181225554106,0.07404023147424775,0.7430180020972222,0.019228399083331498,0.9827937226233975,-0.31532296813970956,-0.14188375518766505,0.01929854642060109,-0.8732285779881914,9.95887366007632,987.5983257356422,963.9018265145804,-0.020374842895123067,0.00350132680054005,0.003222721174366819,-18.0,-0.03026284334627809,0.0010686772557418761,-0.010000002184082786,-0.004950001070200563,-0.0032835007062959696,-0.002454416776163378,-0.0019586245863062457,-0.0016289227802317278,-0.0013938924928614783,-0.0012179135652571696,-0.0010812365981938625,-0.0009720317015401315,-0.0008827815178420834,-0.0008084807399297025,-0.0007456680053839495,-0.0006918733848792074,0.00013808769435867424
2017-12-20 ,955.75,960.0,952.75,954.0,133019,0.0,0.0,1.64,-1.0,0.0841025641025641,0.08406679447311499,0.915933205526885,-0.0010471204188481676,0.018865686005711303,1.2375520248377814,0.05445345206368418,1.2375520248377814,-0.36185204186600567,-0.023264536863148055,0.46513237771879706,-0.8318664110537699,9.971617083887605,988.02292183546,964.3162769729798,-0.022898941884068373,-0.0012620494944726533,-0.0023816881475063516,-19.0,-0.028534979449241212,0.0009957647837069619,-0.01000000055598345,-0.00495000027243189,-0.0032835001797957807,-0.002454416383940953,-0.0019586242741119575,-0.0016289225211216175,-0.0013938922715161194,-0.0012179133721403367,-0.00108123642696935,-0.0009720315477853307,-0.0008827813783486381,-0.0008084806122967268,-0.0007456678877683272,-0.0006918732758354279,0.00010685567474992621
2017-12-21 ,953.5,956.75,947.5,948.75,111244,0.0,0.0,1.63,-1.0,0.0708695652173913,0.07078876680332827,0.9292112331966716,-0.0027591643673630273,0.02535688281736251,0.7853981629688769,0.04505804920929411,1.5260210769067974,-0.11298692788060238,0.12443255699270164,-0.44979385276769795,-0.8584224663933434,10.231448775799286,996.6021108103555,972.6904641125259,-0.03706342637032316,-0.007082242243127392,-0.0029100963743273695,-20.0,-0.02701447714331682,0.0008639319485184392,-0.010000557947653888,-0.004950273394194752,-0.0032836804308180433,-0.002454550664006039,-0.0019587311559746625,-0.0016290112292406853,-0.0013939680506069587,-0.0012179794869976797,-0.0010812950468380737,-0.0009720841867768247,-0.0008828291348662171,-0.0008085243083006066,-0.0007457081542623102,-0.0006919106077000924,0.0001366006490192703
2017-12-22 ,948.0,952.0,946.5,949.5,47530,0.0,0.0,1.62,-1.0,0.09257142857142858,0.09257142857142858,0.9074285714285715,0.0003951007506914263,0.023072827857278926,0.9505468402400031,0.014284742575834364,0.9827937226429335,-0.3007535101246456,-0.0938832911220216,0.999999682969045,-0.814857142857143,11.030472762923033,997.5825129808156,948.9924852531158,-0.02443234230092275,0.006315542034700203,0.006698892138913798,-19.0,-0.02560956525707013,0.0007602511529621967,-0.010000675428215153,-0.004950330959597324,-0.0032837184220018234,-0.0024545789659673445,-0.001958753683263563,-0.001629029926081279,-0.0013939840224191553,-0.0012179934218967195,-0.0010813074020319627,-0.0009720952813921817,-0.000882839200411574,-0.0008085335180190578,-0.0007457166411493964,-0.0006919184760608999,8.768964319453066e-05
2017-12-26 ,952.25,963.0,952.25,959.25,57390,0.0,0.0,6.24,1.0,0.3781818181818182,0.6218181818181818,0.3781818181818182,0.005108055009823182,0.02361234482552015,0.7853981629545911,0.11171244318113321,1.2666517238083055,0.048464514938947774,0.17460901253179667,0.8564092327784317,0.24363636363636365,10.89682151430273,993.5049083761743,969.2331516980693,-0.022720368895546576,0.0008559867026880878,-0.0027297776660060577,-18.0,0.02564550760248296,0.0007024559431233444,-0.010000000639265106,-0.004950000313239902,-0.0032835002067276814,-0.0024544164040041848,-0.001958624290081535,-0.0016289225343757967,-0.0013938922828385298,-0.001217913382018782,-0.0010812364357279444,-0.0009720315556503024,-0.0008827813854841032,-0.0008084806188254969,-0.0007456678937846826,-0.0006918732814133107,-2.3608900380883662e-05
2017-12-27 ,958.75,964.75,953.5,955.5,79032,0.0,0.0,6.23,1.0,0.34136986301369865,0.6588257521060926,0.3411742478939074,-0.0019584802193497847,1.480136438610545,0.2449786629129604,1.510264305689825,0.44610554823417287,0.6413479001988831,0.29644169262996767,-0.9999998584879539,0.31765150421218524,10.453540389618412,979.7361789124025,955.7994624062962,-0.012680963280017615,0.00501970280776448,0.0020818580525381962,-19.0,0.02708763397033891,0.025627536429776547,-0.010000000766763802,-0.004950000375714263,-0.003283500247958634,-0.002454416434719662,-0.0019586243145298986,-0.0016289225546670652,-0.0013938923001723888,-0.0012179133971420265,-0.0010812364491367711,-0.0009720315676910519,-0.0008827813964080263,-0.0008084806288206104,-0.0007456679029953234,-0.0006918732899526785,5.2408676926918406e-05
2017-12-28 ,955.0,955.75,943.25,945.75,68163,0.0,0.0,8.99,-1.0,0.41813953488372096,0.41758204904904495,0.582417950950955,-0.005128205128205128,0.7853981629844048,0.5010133854926431,1.2674164079120993,0.6540827222772014,-0.2787314696020521,-0.4600396849004676,-0.4472788484492444,-0.1648359019019101,10.90995651853825,969.6255819350406,969.6255819350406,-0.024931735462771,-0.006125386091376692,-0.005572544449570586,-20.0,-0.027003519607131436,0.0007210631839279745,-0.010000730090942909,-0.004950357744295509,-0.0032837360989789034,-0.002454592134630234,-0.0019587641650198294,-0.0016290386255621622,-0.0013939914539672863,-0.0012179999056863495,-0.001081313150798137,-0.0009721004436218315,-0.0008828438838236699,-0.0008085378032221508,-0.0007457205900251893,-0.0006919221371416687,0.00013746483858576236
2017-12-29 ,945.0,953.25,944.25,951.75,11423,0.0,0.0,8.98,-1.0,0.4176744186046512,0.4176744186046512,0.5823255813953487,0.0031620553359683794,0.015184018147646992,0.10890078241434258,0.013332543282115297,1.0595656137981024,-0.6951756102978062,-0.20822207034787704,0.9999998793765428,-0.16465116279069753,10.593259448227542,984.1174666733539,960.074140493318,-0.021075493631567428,0.0019281209156017855,0.004026753503489239,-19.0,-0.025582328999783608,-0.027045576788735173,-0.010000000724091693,-0.00495000035480493,-0.0032835002341591855,-0.0024544164244396025,-0.0019586243063473585,-0.0016289225478758492,-0.0013938922943709782,-0.001217913392080479,-0.0010812364446490161,-0.0009720315636611739,-0.000882781392751935,-0.0008084806254753793,-0.0007456678999126448,-0.0006918732870946659,1.7372091717074808e-05
2018-01-02 ,956.5,960.0,949.5,955.0,2900,0.0,0.0,4.24,1.0,0.1972093023255814,0.8027906976744186,0.1972093023255814,0.0017044709584371313,0.7464568185099071,1.4364748838742094,0.46364760864404936,1.1626472197093458,0.4670268044860957,0.5811012073919509,-0.2995122166903011,0.6055813953488371,10.168731812293125,970.6822958924203,946.9658810279267,-0.003919802575168968,0.00857784552819923,0.003324862306298722,-18.0,0.025676733490141337,0.0007105953036739138,-0.010000001544354714,-0.004950000756733808,-0.0032835004994185737,-0.0024544166220476617,-0.001958624463635936,-0.0016289226784197517,-0.0013938924058883827,-0.0012179134893758913,-0.0010812365309147201,-0.0009720316411253521,-0.0008827814630310095,-0.0008084806897789555,-0.0007456679591693149,-0.0006918733420327017,-9.052005863396154e-06
2018-01-03 ,956.25,960.5,955.0,959.75,2582,0.0,0.0,4.23,1.0,0.24521739130434786,0.7547826086956522,0.24521739130434786,0.0024807416111763936,0.9575889773213048,0.3217505541410866,1.0358412523336733,0.40489178587320607,0.2661144675321356,-0.10045616847698005,0.1854793404989713,0.5095652173913043,10.144426675162018,969.9018274814094,946.2044028066201,0.0018460969181512898,0.002882949746660129,-0.0028474478907695505,-17.0,0.027047363890480017,0.02562953124496247,-0.01000000101481697,-0.004950000497260315,-0.003283500328174894,-0.0024544164944776954,-0.0019586243620950444,-0.0016289225941444375,-0.0013938923338960175,-0.001217913426564827,-0.001081236475224112,-0.000972031591116751,-0.0008827814176609008,-0.0008084806482664533,-0.0007456679209149474,-0.000691873306566318,-4.5577579179849135e-05
