Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-21 ,96.5355476070982,96.69428846501413,95.97996561430078,96.22528839111328,1476200,0.0,0.0,0.6182504251601437,1.0,0.25808739669734365,0.7420143836630583,0.2579856163369417,-0.0011982113900523153,0.30362123692531806,0.18523569717985713,0.11065722124100824,1.420805354571083,-0.649236795966217,-0.33726866930642607,0.6425115178694693,0.48402876732611655,9.547353585540495,91.83344054564937,105.01361475270954,-0.020341060511803438,-0.00829117398262088,-0.0013868115931413949,12.0,-0.03694596348289828,0.037006316787776515,-0.04794530650240141,-0.0228232770433961,-0.014850761691185784,-0.010960065188119832,-0.008662955413549724,-0.007149904835871557,-0.006079517805201497,-0.0052831425364816605,-0.004667982044849532,-0.004178803057375778,-0.003780697870941703,-0.0034505341551786216,-0.0031723825341904936,-0.0029349194351094136,0.0004596057281642701
2016-07-22 ,96.54277100056431,97.15607794827244,96.37681865117368,97.14165496826172,1768100,0.0,0.0,0.6082504251601437,1.0,0.311067330993388,0.688932669006612,0.311067330993388,0.004739003271336602,0.08410446209846133,1.3709180149103823,0.21949233559790357,0.7853981631961368,-0.1583143096352491,0.24546124316548396,0.9999998315708815,0.377865338013224,9.547280683207688,91.83320022578567,105.01334042982734,-0.010860368426757805,0.004740346042522816,0.006515760012571848,13.0,-0.03997874089947469,-0.036993017495542554,-0.04750621241461207,-0.022624686098314917,-0.014724853017676454,-0.010868759264449421,-0.008591740694299493,-0.0070917570688438,-0.006030519985051068,-0.005240894091497135,-0.0046309086337804365,-0.004145818077479489,-0.003751020787324892,-0.0034235859891899607,-0.003147722328235183,-0.0029122038501078586,-0.00016524710965771646
2016-07-25 ,95.9655368748517,96.50669591737903,94.88321878979696,95.6697006225586,2448700,0.0,0.0,0.5982504251601438,1.0,0.19601190907384153,0.8045276579059516,0.1954723420940484,-0.007634168336157916,0.7853981635390881,0.7008441159102132,1.4784946538817827,0.7762102687612453,0.5592774574602974,0.35879588354777325,-0.9999999191799847,0.6090553158119032,9.502808153882697,91.68636643630764,104.84573125043632,-0.024530227630369755,-0.006834929601805975,-0.005787637822164396,12.0,0.04008326829691975,-0.0015163887082882029,-0.04352844465977188,-0.02081685958263653,-0.013575864548313341,-0.010034164344060051,-0.007939977161776546,-0.006559045158732749,-0.005581252274026236,-0.004853227835930184,-0.004290507692018214,-0.0038427810101529583,-0.0034782308928172287,-0.0031757614866714675,-0.002920838606302492,-0.002703125880021274,0.0006824078331473663
2016-07-26 ,95.66970698729268,97.13444334572029,95.28007729511152,95.44602966308594,2819700,0.0,0.0,0.5882504251601438,1.0,0.2588151680963425,0.7412844227716386,0.25871557722836136,-0.0011703430122594,0.12709087926461238,1.4696901081783065,0.055498505227413515,1.2020040763037907,-0.7947358305991689,-0.6770066440297331,0.734149157626026,0.4825688455432773,9.370131115411086,91.24553181101106,104.34252602891694,-0.02205556253144352,0.001237332549463118,0.0040361310756345465,11.0,-0.03986313830233239,0.04003100459819722,-0.032826309232591486,-0.015874371327378883,-0.010409215210897414,-0.007721487378827682,-0.006126496316575555,-0.005071895220046255,-0.004323554245626999,-0.0037653691738422698,-0.0033332611353180824,-0.002988993155708181,-0.002708346722132585,-0.002475242409704053,-0.0022785889110524668,-0.002110489869962422,0.0003397727822071405
2016-07-27 ,95.3810725281072,95.3810725281072,93.65657974562744,94.16165924072266,1683800,0.0,0.0,0.5782504251601438,1.0,0.16523809748583068,0.8351802971112484,0.16481970288875156,-0.006773830902052002,1.5510726262394257,0.7180098974435549,0.7853981633533443,0.944337603742784,-0.13206001404315396,0.33133790827800746,-0.7053580705653824,0.6703605942224968,9.652469371584838,92.17866882778326,105.40769086731949,-0.0457690897026598,-0.01185676358560814,-0.006547048067535629,10.0,-0.04345569162010451,-0.03997320329962607,-0.010000000003541764,-0.004950000001735465,-0.0032835000011453477,-0.00245441625085324,-0.001958624168179147,-0.001628922433201168,-0.0013938921964098895,-0.001217913306612524,-0.0010812363688699725,-0.0009720314956137224,-0.0008827813310161494,-0.0008084805689886963,-0.0007456678478593542,-0.0006918732388350265,0.0001942253175140496
2016-07-28 ,94.28432530015272,94.52964806568224,93.43290711040642,93.90911865234376,2267900,0.0,0.0,0.5682504251601438,1.0,0.15351745573603975,0.8465599688331779,0.15344003116682214,-0.0013427954688552519,0.047583103256569205,1.180389755199247,0.0513831109147679,1.566665929214153,-0.7348682827211325,-0.30140413433898927,0.6691246480851669,0.6931199376663557,9.796043151045362,92.64612286995943,105.94129090989644,-0.053508601317685395,-0.0038697558075127987,0.00399350388904767,9.0,-0.04747467781960542,-0.0017962766588860597,-0.010000000002119667,-0.0049500000010386375,-0.0032835000006854655,-0.0024544162505106453,-0.0019586241679064543,-0.0016289224329748425,-0.0013938921962165505,-0.0012179133064438416,-0.0010812363687204125,-0.0009720314954794216,-0.0008827813308943058,-0.0008084805688772125,-0.0007456678477566203,-0.0006918732387397799,0.00014562552755429515
2016-07-29 ,93.98126812901336,94.56571801567785,93.47618865966795,93.47618865966795,1827800,0.0,0.0,0.5582504251601438,1.0,0.15081587472635066,0.8493156276508212,0.15068437234917884,-0.002310373203139914,0.029403288209133103,1.3782985911525971,0.11149350547809507,1.4141023395762407,-0.23601299839162948,0.2494276421647515,-0.26485978510716773,0.6986312553016424,9.820036074048085,92.72378785166664,106.02994612768026,-0.05896657069687869,-0.0027289846895966474,0.0005703855589580756,8.0,-0.0526002237354061,-0.0020094930997504555,-0.010000000062703228,-0.004950000030724582,-0.003283500020277179,-0.00245441626510572,-0.0019586241795235848,-0.001628922442616646,-0.0013938922044530815,-0.0012179133136299548,-0.0010812363750918857,-0.0009720315012008256,-0.000882781336085027,-0.0008084805736265911,-0.0007456678521332409,-0.0006918732427974316,0.00014709032415736423
2016-08-01 ,93.23811360499712,94.70285013969824,93.01443625387196,94.38536834716795,2611500,0.0,0.0,0.5482504251601438,1.0,0.23165808414616149,0.7683419158538385,0.23165808414616149,0.004839626062861369,0.7853981635106785,1.4825493870356512,1.3530611735173856,1.4650263146125273,-0.2786581093596419,-0.021322555484006217,0.9999998601398653,0.536683831707677,9.880298189157465,92.91829229694562,106.25197509498508,-0.05138089832744163,0.0037928361847185295,0.0032609104371575885,9.0,-0.058763138924537654,-0.0025627729579003403,-0.010000031185740334,-0.004950015281012277,-0.00328351008494818,-0.002454423762899091,-0.00195863014748487,-0.0016289273958113618,-0.0013938964357301073,-0.0012179170052854698,-0.0010812396482499178,-0.0009720344404047503,-0.0008827840026663492,-0.0008084830134810753,-0.0007456701004942271,-0.0006918753272975526,-1.4951839953767265e-06
2016-08-02 ,94.40701383212132,94.84715704269082,93.8586431967851,94.38536834716795,1730800,0.0,0.0,0.5382504251601438,1.0,0.2936892670416161,0.7063107329588704,0.29368926704112963,0.0,0.08090409919344767,0.13288147081186932,0.03967649090394973,1.422881358135243,0.7191189662832015,0.49888853782142173,-0.9999997933725084,0.41262146591774074,9.784406617228118,92.60840917685869,105.89824046215233,-0.0480432285616765,0.0016688348828825667,-0.0010620006509179814,10.0,0.05894856209937643,-0.003081457594565778,-0.010000048242894646,-0.004950023639017213,-0.0032835156009469284,-0.0024544278721062547,-0.00195863341825905,-0.0016289301104370857,-0.0013938987547048342,-0.001217919028517635,-0.0010812414421222183,-0.0009720360512516527,-0.0008827854641009253,-0.0008084843506567536,-0.0007456713327208347,-0.0006918764697193071,3.082289918389367e-05
2016-08-03 ,94.59460489514764,94.67397532832835,92.69693699904153,92.99998474121094,2278500,0.0,0.0,0.3074992548304374,-1.0,0.14300827291543497,0.14260213779036315,0.8573978622096369,-0.00739323315896313,1.1318271543397331,1.1010790671888349,0.7853981632492057,0.32482253584096976,0.0,-0.35955948314160074,-0.9999998647411973,-0.7147957244192737,9.799634057885383,92.65775479077615,105.95456883570374,-0.06336219863186786,-0.00765948503509568,-0.0046641599589891235,9.0,0.052631578944598335,0.05885585051195704,-0.010000029564964624,-0.004950014486832229,-0.0032835095608163777,-0.0024544233724410314,-0.0019586298366949554,-0.0016289271378668346,-0.0013938962153804521,-0.0012179168130373585,-0.0010812394777956473,-0.0009720342873416061,-0.0008827838638004078,-0.0008084828864222505,-0.0007456699834076935,-0.0006918752187443022,0.00018251935529761847
2016-08-04 ,93.29579997876888,94.05342466849667,93.12262516086052,93.89468383789062,1291700,0.0,0.0,0.2974992548304374,-1.0,0.13835758610338747,0.13835758610338747,0.8616424138966126,0.004787183623170149,0.16217336562369636,0.6656468899519541,0.024385409169325505,1.512728543078184,-0.6466988262612273,-0.32334941313061366,0.9999999179010098,-0.7232848277932251,9.679400362528124,92.2667082232802,105.5081877301684,-0.04956220263021603,0.006899998000825913,0.007279741517960797,10.0,-0.05245724843801096,-0.0031584915773890457,-0.010722233896971176,-0.005303633798614909,-0.003516800265045729,-0.002628173210031609,-0.0020969025904493447,-0.0017436715787021266,-0.0014919047739580592,-0.0013034171082210034,-0.001157040146963152,-0.0010400955267584444,-0.0009445275563701224,-0.0008649729728908177,-0.0007977231717046092,-0.0007401319898377048,1.3044704681530966e-05
2016-08-05 ,93.97408752937945,94.2843468018499,92.97113974990116,93.36798095703124,1560200,0.0,0.0,0.28749925483043737,-1.0,0.13370689929133997,0.1335619905927782,0.8664380094072217,-0.0028126422393711025,0.029643125360923322,1.2402568361997781,0.04995839573983116,0.04319829740698294,0.5428373388591526,0.59476808256019,-0.999999868418055,-0.7328760188144435,9.500133866357459,91.67752202153629,104.83563546126095,-0.04878701542420132,0.00038759360300735443,-0.0032562021989092794,9.0,0.052742247617981707,-0.05254441369130465,-0.010399880602442159,-0.005145861542948553,-0.003412735580084581,-0.0025506786744232896,-0.0020352375888047923,-0.001692503619350465,-0.0014482028400774776,-0.0012652948429896776,-0.0011232444254026047,-0.0010097518220711897,-0.0009170015383931143,-0.0008397900179843927,-0.0007745189615303502,-0.0007186208282264506,8.847884486680759e-05
2016-08-08 ,93.3463335547447,93.83699019752169,92.7474494958677,93.48342895507812,1476700,0.0,0.0,0.2774992548304374,-1.0,0.14036108997974717,0.14036108997974717,0.8596389100202528,0.0006178599246384778,0.785398164180722,0.7007879094584499,0.9098708467320618,0.9575551401807215,-0.2681430483872127,-0.40549019362318267,0.9999997084975725,-0.7192778200405057,9.510925656693432,91.71320237755387,104.87636415281858,-0.0479400671402679,0.00042347414196671276,1.7940269479679166e-05,10.0,-0.052565745051061,0.05259974802799633,-0.01793475164749318,-0.00880654816541796,-0.005818384358872487,-0.004337700449537856,-0.0034546012435735483,-0.0028685081337538553,-0.0024513718316493487,-0.002139454759568644,-0.001897474165197249,-0.0017043236758864893,-0.0015466063760919025,-0.0014154110113132742,-0.0013045805454455586,-0.0012097249830503962,8.145889426860943e-05
2016-08-09 ,93.52671424910928,94.14003226290517,93.27417995688876,93.79369354248048,864000,0.0,0.0,0.2674992548304374,-1.0,0.17405148267826692,0.17405148267826692,0.8259485173217331,0.0016567137686900474,0.02380502621446645,1.4902440158758519,0.04758056473740817,0.5640435279213828,0.05993536003240527,0.164039204209809,0.45672443604450336,-0.6518970346434663,9.563155145239996,91.88550057044253,105.0730408152914,-0.046501868300156804,0.0007190994200555467,0.00014781263904441698,11.0,0.05264596042316675,-0.05265399633452135,-0.017759097235890108,-0.008721855850628154,-0.005762939805042528,-0.004296618701691313,-0.0034220341474912744,-0.002841566416714423,-0.0024284192637128383,-0.00211947603901951,-0.0018797964812322214,-0.0016884784842596105,-0.0015322544535466755,-0.0014022989610985642,-0.001292514151506064,-0.0011985521489345336,2.0911211395609466e-06
2016-08-10 ,93.72153592812197,94.19775855666715,93.62773149858468,93.98129272460938,971600,0.0,0.0,0.2574992548304374,-1.0,0.1675448670696143,0.1675448670696143,0.8324551329303858,0.0009990637510262003,1.017756742494216,0.36814511704114017,0.7853981637529341,0.218382056763374,0.1636093601414177,0.05183700005450621,-0.2476298429185701,-0.6649102658607715,9.523825257948003,91.75581580344094,104.92500689412006,-0.04309262478085495,0.0017046217596509254,0.0004927611697976893,12.0,0.04765387799736841,0.05260585273711388,-0.017573311963964413,-0.008632245335290799,-0.005704264510118352,-0.004253137677648444,-0.003387561799071754,-0.002813046385844412,-0.002404120539051275,-0.0020983244266409005,-0.0018610801003751374,-0.0016717015562182417,-0.0015170580208385771,-0.0013884148746130599,-0.0012797368805869025,-0.0011867207308710992,-1.280452726442366e-05
2016-08-11 ,94.34925555560292,94.42862597571094,92.95667846905212,93.03604888916016,1608900,0.0,0.0,0.3075014878366369,-1.0,0.1829085117020604,0.1825712192732343,0.8174287807267657,-0.005054311152606092,1.1153261199362718,0.7956759588555876,0.9922306825794897,0.16514867771113095,0.10134787516054634,-0.031130742490435674,-0.9999998348029238,-0.6348575614535314,9.664701009205302,92.21867549906509,105.4533584140994,-0.05822866903467063,-0.007568022126907839,-0.004636321943279382,11.0,0.04349745914292558,-0.0024960412128991714,-0.028082122120490053,-0.013646758268849967,-0.008970095535148426,-0.006664596821798694,-0.005294246253072239,-0.004387092932591079,-0.0037427655308656443,-0.0032617817396691723,-0.0028891840182455114,-0.0025921521745780668,-0.002349884419259934,-0.002148561572552382,-0.001978646361704983,-0.0018333455795287227,0.00031382536825910723
2016-08-12 ,93.2958015222652,93.3390924749819,92.66804967815324,92.949462890625,2333300,0.0,0.0,0.2975014878366369,-1.0,0.1689796052856868,0.16895064094785556,0.8310493590521445,-0.0004655523847345582,1.2202758573739279,0.4511249649882842,0.16514867749411793,1.0132158909261733,-0.464743377671321,-0.28304562641593367,0.8313172790436442,-0.662098718104289,9.803423515951028,92.67002675028361,105.96857737352656,-0.06403791160206988,-0.002904621283699626,0.0023317004216041066,10.0,-0.043380177602363505,-0.002078209427221412,-0.03692016228799219,-0.017778531952310255,-0.011633559206566321,-0.008617791181451392,-0.00683059889536447,-0.005650134609513553,-0.004813171967192725,-0.004189312585025038,-0.003706647842187339,-0.003322298053980806,-0.0030091200687714552,-0.0027491019629335765,-0.0025298250972757824,-0.002342451765102394,0.00023038700963917835
2016-08-15 ,93.01439490139045,93.42566994256958,92.80514062665748,93.05768585205078,1221500,0.0,0.0,0.28750148783663687,-1.0,0.1632996469596136,0.1632996469596136,0.8367003530403864,0.0005818215168466349,0.020405330684861722,1.498222406983279,0.07688611221265408,1.5346026639815125,-0.09056785993424155,0.18708775886853973,0.9999990452320383,-0.6734007060807727,9.797789978686605,92.65178167806062,105.9477504819084,-0.06267753883651715,0.0006801863827763655,0.0017924038332379957,11.0,-0.04760922599526164,-0.043438818372644544,-0.04003819167400143,-0.019217567440738676,-0.012555232744259003,-0.009290752354412667,-0.0073582048988178024,-0.006082735879328928,-0.005178981932990667,-0.004505689557453175,-0.0039850129775000605,-0.003570556408408401,-0.003232964132929211,-0.002952763618715994,-0.00271653385452752,-0.0025147267861215196,0.0001163939853295314
2016-08-16 ,92.93503472128138,93.11542104216512,92.0114521341956,92.01866912841795,1443700,0.0,0.0,0.2775014878366369,-1.0,0.11480410844702363,0.11454916401900743,0.8854508359809926,-0.005613989554432683,0.7853981633959747,1.399836986060286,1.4208393497994525,1.3039426118045343,0.07564881777542758,0.08310833885483457,-0.9999998386006566,-0.7709016719619852,9.990110481056556,93.27067599995692,93.27067599995692,-0.013514278715945799,0.024581630060285676,0.011950721838754655,10.0,0.0476313012008243,-0.0021145241964490684,-0.029979531078885766,-0.014540379397587944,-0.009548281679709036,-0.007089648007940079,-0.0056292095417935836,-0.004662881107760026,-0.003976785093924702,-0.003464784188144444,-0.0030682667666561605,-0.002752241570101616,-0.002494536799029881,-0.0022804266454862295,-0.002099750278795637,-0.0019452717211144446,0.0003923025204933509
2016-08-17 ,92.14133133240978,92.3361516434868,91.49915646469638,92.0331039428711,2158500,0.0,0.0,0.2675014878366369,-1.0,0.13885264282290338,0.13885264282290338,0.8611473571770967,7.842801083773396e-05,0.08719040639114636,0.7853981632520046,0.03415563968210785,1.3578227779281917,-0.6499658926411291,-0.36280735520827834,0.9999998243277459,-0.7222947143541933,9.848562575274093,92.81596135876177,92.81596135876177,-0.008470284609375274,0.0025219970532852623,-0.011029816503500206,11.0,-0.04749962011522825,0.04762026359804297,-0.026202701381249895,-0.01275805991078747,-0.008393941395842828,-0.006240470061930375,-0.004959672614842021,-0.004111401042289106,-0.0035086680628521397,-0.003058592482308517,-0.0027098440525563632,-0.002431759123850838,-0.0022048975073049987,-0.0020163415257829008,-0.0018571742088086237,-0.0017210429809504098,0.00017623765633020065
2016-08-18 ,92.0547724519188,92.29288377838422,91.8094441293606,91.96096801757812,1350700,0.0,0.0,0.2575014878366369,-1.0,0.1336619186910174,0.13364180763231714,0.8663581923676829,-0.00039205570334067535,0.018865686027013287,0.8901924015695359,0.02869272948843612,1.0171086269360194,0.011265021231972316,0.3306154569365507,-0.9999978745324346,-0.7327163847353657,9.85001794763121,92.82065905177771,92.82065905177771,-0.009305007762117306,-0.0004173615763710158,-0.001469679314828139,10.0,0.04762070072413111,-0.047565460658026276,-0.018287390385205247,-0.008976480869052174,-0.005929601776055555,-0.004420092096414783,-0.0035199072871906862,-0.0029225277528788078,-0.002497388730192051,-0.0021795062985864653,-0.0019329103229069398,-0.0017360845020507865,-0.001575372415043378,-0.0014416905929267646,-0.0013287632581872033,-0.0012321159102858324,9.666070323344374e-05
