Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-07-02 ,18.87205956063244,19.934122877750983,18.87205956063244,19.443939208984375,10270,0.0,0.0,0.06169409576635189,1.0,0.05393964527960823,0.9460603547203917,0.05393964527960823,0.012765945186961437,0.00042001301740867596,-1.1292721478581308e-05,1.5705995990235404,0.014084162348208761,0.014083575894958691,1.5245631787703333,-0.33658873890246416,-0.16829436945123208,0.8921207094407835,9.944931374091528,15.513249725191015,24.387307645950912,-0.0003432364225640173,-0.0004572397799662698,4.3261554454894355e-05,-29.0,-0.016932959471242383,0.0003016611087045158,0.036384030515860796,0.0009941317949728418,33.25379143813649
2018-07-03 ,18.95375633239746,19.19884737774923,18.87205879786325,18.95375633239746,11290,0.0,0.0,0.051694095766351894,1.0,0.04519656466393819,0.9550524323364018,0.04494756766359819,-0.012765945186961437,-0.0006313549558775767,-1.1947833086131802e-05,1.570790121011328,0.09966865256528255,0.9505297725452333,0.6107196773620281,0.7709733653846041,0.5537810521435341,0.9101048646728036,10.214675065416388,15.661523087754523,24.61746553742299,-0.035329423672017836,-0.00039988200687244023,3.705635477821234e-05,-30.0,0.01704293829840956,0.0003054500887863191,-0.036856114567450166,-0.0040525677200168924,9.324600406161455
2018-07-05 ,18.953755645381303,19.93412134950397,18.87205811380838,19.362241744995117,12580,0.0,0.0,0.04169409576635189,1.0,0.03645348404826815,0.9635465159517318,0.03645348404826815,0.010660962341959014,0.0007763472980086356,-1.9316693489498647e-06,0.011110653901607363,1.2134349919123197,1.5707028714824263,0.1973949540024972,-0.7899085047318954,-0.7804409350582497,0.9270930319034636,9.691346106270764,15.3713152644181,24.16701222959847,0.004579017949681204,3.762129003965896e-05,3.218330799152796e-05,-29.0,-0.01685138167611813,0.016987948884825972,0.03116044146698559,0.0006425001715834387,41.96691483657647
2018-07-06 ,19.117149914676144,19.117149914676144,18.7903613335686,18.872058868408203,22740,0.0,0.0,0.03169409576635189,1.0,0.0277104051343223,0.9724457151124617,0.02755428488753831,-0.012820500668843849,-0.0004123963150238918,-1.1544647080032523e-05,1.5707932075855768,0.32175055450465334,1.5707935327745555,1.4601394507123688,0.6879872073677693,0.7389478560498324,0.9448914302249234,9.579867726617529,15.308110670952777,24.06892020036238,-0.01696963211458471,-0.00010223943369091438,2.4020055591368464e-05,-30.0,0.017027750452077408,-0.016947159987263843,-0.037964782426407585,-0.004505137508148698,8.618296785555431
2018-07-09 ,18.87205956063244,19.443939208984375,18.62696694712367,19.443939208984375,15440,0.0,0.0,0.021694095766351895,1.0,0.01659642940944649,0.9834035705905535,0.01659642940944649,0.014925367190515544,0.0008391909035391192,-3.5471215974155368e-06,0.010869137179705033,1.3389856162461307,0.10827106756072893,1.5707943263573383,-0.7750292372004429,-0.7315082222841061,0.966807141181107,8.459765909734111,14.643013830044579,23.036994070646717,0.05700305686833248,9.941218301706888e-05,2.006732282237794e-05,-29.0,-0.01685095537154097,0.01693956606409777,0.044922827452224305,0.002085257819901036,20.557220774187062
2018-07-10 ,19.36224126478236,19.770727354265105,19.36224126478236,19.525634765625,11310,0.0,0.0,0.011694095766351886,1.0,0.008946223755248173,0.9910537762447518,0.008946223755248173,0.0020963933732981977,-0.0007560745224913406,-1.2181350211041554e-05,0.02499479364490537,0.018747734344310922,0.03748235882374874,1.5583854956317296,0.9017641253212133,0.8383966812608281,0.9821075524895035,8.13281379131415,14.437495242634029,22.718235557391427,0.07522991096133622,-0.0005266761205001681,1.463812526258406e-05,-28.0,0.01705840488837719,-0.01693935291180919,0.006382676306091569,0.002658246951393107,2.3140336665170147
2018-07-11 ,19.525639440116116,19.68903453832675,19.03545570373535,19.03545570373535,14680,0.0,0.0,0.0016940957663518913,1.0,0.0014811631490076595,0.9985273313847531,0.0014726686152468427,-0.012711753114947101,-0.0004423312835989006,9.344602562776206e-08,0.8042647578044309,0.17137935267714718,1.460138032983593,0.07677189129731025,0.10661819690274364,-0.3975729642092348,0.9970546627695063,8.144309453787502,14.444817099683938,22.72959077161191,0.04930167694984127,-0.0009896297387461449,1.70718050435722e-05,-29.0,0.01756008579806637,0.016954680129959078,-0.039142690163078114,-0.002915211330536389,13.903997095528938
2018-07-12 ,19.117149353027344,19.443937924534065,18.872058313960014,19.117149353027344,16010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002141233846822517,0.0007389406211584322,2.6740980161216394e-06,1.1903107801068789,1.0303730911288231,0.5586068034803884,0.7853981641214722,-0.5098732439599885,-0.30824572043136605,1.0,7.9962302045413525,14.349950112171614,22.582470420802924,0.060125591138691974,-0.000995985929713401,2.1758520367988124e-05,-28.0,-0.01744309647576093,0.0002508404548445895,0.006608192967285377,-0.0016454240908268204,4.275973829131857
2018-07-13 ,19.035453078054022,19.607334284656886,18.87205956063244,19.443939208984375,7090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008474601421884309,0.00012880593875204345,-6.941219980164066e-06,0.321743692626386,0.7853981644274922,0.4636393232205139,0.7853974309768025,0.09136682832400503,0.3006200361419967,1.0,8.007086059365413,14.35694592537116,22.593319159850086,0.07659135676717163,-0.00116777723545775,2.3661441103822887e-05,-27.0,0.017560431647915382,-0.01750159113691365,0.02615398668377413,0.0020611640124533065,12.10180557008475
2018-07-16 ,19.443939208984375,19.689031822493146,19.443939208984375,19.443939208984375,17540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0005492496248123598,-5.051923734267467e-06,1.1071385669617755,0.4636476110488411,0.7853988300483363,1.570781065306655,0.32112239974384976,0.11487778570992237,1.0,8.004869648090832,14.355518140986986,22.591105021560697,0.07669008600267907,-0.0014532473026978871,2.6427274577123387e-05,-26.0,0.01824908564858348,0.017501764061838156,0.0,0.001786342144126199,0.0
2018-07-17 ,19.362244887226502,19.68903350830078,19.198849797563835,19.68903350830078,7520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0062631147673620855,-0.0002532328266310549,2.023529219002182e-06,1.5707678270346273,0.3708894461717715,1.4288889958591278,0.05549850528717885,0.0,-0.16056119987192488,1.0,7.99659238178956,14.350183614935656,22.582832523534652,0.08958543985959394,-0.0016412515335689482,3.085734065502687e-05,-25.0,0.01886792452794589,0.00034432700033404894,0.019328982222283134,0.00412536082121379,4.57451636443456
2018-07-18 ,19.52563524989016,19.689030313036007,19.117149150276344,19.362241744995117,7720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00836827379351928,-0.000641149586494173,2.9044206096695637e-06,1.5707931738464884,1.570775688058117,0.32175455297435046,0.46364760982483294,0.2791012665354649,0.13955063326773245,1.0,8.000922243384514,14.352974596094239,22.587160623208717,0.07265544752152331,-0.001909066913670257,3.5375751286667195e-05,-26.0,0.019661652834383297,0.00030941943968120465,-0.025825842475222335,0.00013186704835564032,111.38211599437952
2018-07-19 ,19.117148676142257,19.525634765625,19.117148676142257,19.525634765625,3340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0042016441958526805,0.0002950918880789181,7.715428578572759e-06,1.5707572124058997,1.249047614302915,0.7853729651779822,0.7853981649375187,-0.3068756455035764,-0.2929884560195206,1.0,7.9220244149359145,14.30195331773011,22.508041310783778,0.08459382533333176,-0.0019267148768290841,4.091030953628263e-05,-25.0,-0.019534216322792557,0.0003968641532187036,0.012966951586007943,0.001843211653375947,6.672948653575857
2018-07-20 ,19.607334284656886,19.852425339914728,19.362243229399045,19.443939208984375,8950,0.0,0.0,0.15339502687872097,1.0,0.2086221886761643,0.7915315864741387,0.20846841352586137,-0.0020963933732981977,-0.000274942160623335,1.2501960952606285e-06,0.2914520724641623,1.249044049558661,1.5707866491073983,0.6747409437260642,0.15780329929695727,0.2323394724002668,0.5830631729482774,7.924035435815579,14.303258143967712,22.51006467637359,0.08031047186562969,-0.002109685794012333,4.4687365373145016e-05,-26.0,0.019644064600424112,-0.019597934578587925,-0.0049259032413013545,0.000940663000752307,4.733427860643037
2018-07-23 ,19.443943557011178,19.443943557011178,19.035457334735717,19.28055000305176,10700,0.0,0.0,0.07169134140653967,-1.0,0.08775293640885115,0.08760235908847508,0.912397640911525,-0.00421927336569826,3.6925577392623584e-06,4.308504411869258e-06,1.3258223694220588,0.09065988738648859,0.9685184887773882,0.12062287797426292,-0.08244150903296125,-0.12012240416495926,-0.82479528182305,7.976072555616149,14.33694254920505,22.562299152956157,0.06953684823893107,-0.0021980006392291022,4.9420195998200286e-05,-27.0,-0.01958958370623978,0.019589140461608333,-0.011475319737891409,-0.0007148013644001883,18.66508502154504
2018-07-24 ,19.198847449515743,19.28054498435535,18.7903613335686,18.872058868408203,12160,0.0,0.0,0.06169134140653966,-1.0,0.05808627449750373,0.05782236541278082,0.9421776345872191,-0.01070676807501701,0.0003329346404867815,2.903625441748681e-06,0.14189705480689646,1.5707825369863526,0.17670860826237747,1.1341572973912686,-0.20736196124093875,-0.06246022610398875,-0.8843552691744383,8.198679485717435,14.47935032083929,22.783148109129503,0.03831012982085535,-0.0021713752894737706,5.368304985867835e-05,-28.0,-0.01883244009409613,-0.019616824153331946,-0.030347296310877084,-0.004665800690597108,6.646653756344392
2018-07-25 ,18.95375633239746,19.11714984321502,18.790361263329036,18.95375633239746,9010,0.0,0.0,0.051691341406539665,-1.0,0.04867064289822911,0.04867064289822911,0.9513293571017709,0.0021598335305016165,0.0009232354822860996,-1.5017973231095348e-06,0.12435406195374331,0.982800120668607,0.08314123214334058,0.942008622787066,-0.4425580774479577,-0.11759805810350948,-0.9026587142035418,8.208061645175379,14.485293411215395,22.79236536722126,0.042222377831757286,-0.0019029929621527367,5.658412921660909e-05,-27.0,-0.018094141251143493,0.00037857180607182503,0.006202267246530012,-0.0032167249656468253,1.9899950476518329
2018-07-26 ,18.7903613335686,19.03545237983654,18.708663798729,18.872058868408203,15650,0.0,0.0,0.04169134140653966,-1.0,0.05670133161824341,0.056650008185360916,0.9433499918146391,-0.0021598335305016165,0.0002990777581684275,-8.925584869699906e-06,0.011240137692016093,0.7853981654901446,1.5707579787243338,0.13407874468440364,0.1144003700526598,0.27847922375030876,-0.8866999836292782,8.37554543073168,14.590605285109683,22.955703378198866,0.030710328043763165,-0.001815976776161833,5.664132390913834e-05,-28.0,0.018199141457262015,0.0003691494214763183,-0.006132026768320102,-0.003605431872669929,1.749292809290746
2018-07-27 ,18.872064783366746,19.03545834600655,18.626972102030003,18.708669662475582,20280,0.0,0.0,0.03169134140653966,-1.0,0.04848937626326401,0.048399937599564756,0.9516000624004353,-0.00434768596352111,0.0003411165907613618,-7.245991681350134e-06,0.01283449735357923,0.7853981673957943,0.012834497161696712,0.16533568706144589,-0.12158095946571054,-0.11799066475918517,-0.9032001248008705,8.781151910318565,14.839761014706458,23.342199194146314,0.005200544659310226,-0.0016638856408137926,5.6744287500856514e-05,-29.0,-0.0181643725419724,0.018146641354202755,-0.01248984711735128,-0.004790020571960776,2.6630687276771576
2018-07-30 ,18.708667065565223,19.362245900156623,18.54527352560573,19.03545570373535,25810,0.0,0.0,0.021691341406539666,-1.0,0.026550887254252444,0.026550887254252444,0.9734491127457475,0.008657931216822222,0.0005953760992080269,-6.980538559472877e-06,0.14189739805772122,1.5697738545353206,0.0713074655841535,1.5707332238338496,-0.40250230082109567,-0.14046067067769258,-0.946898225491495,8.78962582723958,14.844880926964759,23.350142136270417,0.022174250654724535,-0.0012865507899103782,5.6083798551525223e-05,-28.0,-0.017509854131661062,-0.01818175699961721,0.025676344068302027,-0.000727838619925736,40.896407537559824
2018-07-31 ,19.117149914676144,19.28054498435535,18.708663798729,18.872058868408203,20790,0.0,0.0,0.011691341406539657,-1.0,0.01431057128824782,0.014283465171910276,0.9857165348280897,-0.004310407505513988,-0.00031070435149616656,-1.0449439307769356e-05,0.18310913328290326,0.009258994681196375,0.037019351704803354,1.061971266247687,0.49349908192493114,0.4480006913730134,-0.9714330696561795,7.180551124376286,13.80437461073818,21.736631614136837,0.0856902250305012,-0.0012294362333626994,5.216966389961637e-05,-29.0,0.01761015077930398,0.0003272592051556684,-0.01301858457284446,-0.002366604746981566,5.743650096110179
2018-08-01 ,18.953757661822664,19.19884872436523,18.790362581293635,19.19884872436523,8650,0.0,0.0,0.001691341406539662,-1.0,0.0020702553222432126,0.0020702553222432126,0.9979297446777567,0.008583715929563456,0.00024253729073362996,-3.3506149539535665e-06,0.6434695611980712,0.46364761023288203,1.249038727738775,0.35877231929548337,-0.2511354881631385,-0.37231728504403483,-0.9958594893555135,8.857689619753982,14.88588196012685,23.4137515946726,0.02798193043685043,-0.0018008438748989798,4.960332614766083e-05,-28.0,-0.017510147733562537,0.01756000245548252,0.026407422915148637,0.001469932274635794,16.82074019484366
2018-08-02 ,19.198853611946102,19.85243098394585,18.953762487009044,19.60733985900879,15400,0.0,0.0,0.5618859995905028,1.0,0.42985334016607846,0.5701466598339215,0.42985334016607846,0.010526443063737793,-0.0005393096233622894,-5.136174003827097e-06,0.4049006112357336,0.5713545296646337,0.7853981649374756,0.40488943156274376,0.49728176477533836,0.37420862646923847,0.14029331966784309,8.856927202356212,14.885423891006965,23.41304092964763,0.049066156935425986,-0.001472382654505361,5.382038555948052e-05,-27.0,0.01760959064410875,-0.01756014925643326,0.021260409891341155,0.004108662623529842,5.051583315915654
2018-08-03 ,19.52563604031233,20.09751722622246,19.280544993922778,19.85242462158203,12690,0.0,0.0,0.5518859995905028,1.0,0.3973680653879516,0.6026319346120483,0.3973680653879516,0.006211004191213373,-0.0009942299764272066,1.993719290635021e-06,1.446452504940011,0.04995839574837814,1.2679216834209905,0.1973904505960918,0.6924622188586415,0.09759022704165154,0.20526386922409673,8.63382483948141,14.750197099554534,23.20325661349148,0.0705516041215455,-0.0015372125827175836,5.224755670501262e-05,-26.0,0.018265087137173935,0.017559869188835644,0.012684618323870333,0.005252123383575241,2.3700160506010146
2018-08-06 ,20.09751641264982,20.342607449117786,19.280544213422193,19.362241744995117,22500,0.0,0.0,0.5418859995905028,1.0,0.34909827104153235,0.6521871789267036,0.3478128210732964,-0.012499988448319411,-0.000934020669481164,9.608899882078193e-06,1.3257901307691475,0.03919570390824166,0.8662865045942083,0.02940328826454508,0.33570734136527836,-0.17837743874668155,0.3043743578534072,8.619619489705853,14.741505765915624,23.18977408347482,0.0461356448254748,-0.0017611860216879326,5.213367190464616e-05,-27.0,0.018919277279794717,0.0003277482465325922,-0.026166990828406952,0.001062908155310949,22.501339171888585
2018-08-07 ,19.6890347230222,20.097520914129504,19.44394207340713,20.015823364257812,22670,0.0,0.0,0.5318859995905028,1.0,0.3829700320062492,0.6170299679937508,0.3829700320062492,0.016597606242189863,0.0004889116547012356,1.3356911729228243e-05,0.785398163917474,0.05549887871048783,1.570738969390607,0.08314311639121845,-0.5221593623694638,-0.4289333518673711,0.23405993598750158,7.640166686391772,14.116763218968147,22.220894929919048,0.12232511331965579,-0.001611535085022071,5.408207178052063e-05,-26.0,-0.0187613976123568,0.0003270950713103911,0.03410865541231418,0.005469007789578047,6.124727545927625
2018-08-08 ,19.443939786907805,20.09751855077295,19.19884872436523,19.19884872436523,13230,0.0,0.0,0.5218859995905027,1.0,0.4562902894606636,0.5460852735332795,0.4539147264667205,-0.02083339210503311,-0.0012173960962952766,1.5914325240571537e-06,0.029403288294520682,1.5705405045622345,1.2490284663289009,0.044087215189914084,0.7606146743480822,0.641387018358773,0.09217054706655903,8.188035753496958,14.472602406353658,22.77268268994261,0.05594078352800249,-0.002318037090855943,5.325744017975735e-05,-27.0,0.019002789662831063,-0.01884033744607576,-0.041843897746837104,-0.0008393796152773068,56.593253157437154
2018-08-09 ,19.19884688546673,19.443937924534065,18.872058313960014,19.117149353027344,12800,0.0,0.0,0.5118859995905027,1.0,0.3480917348168607,0.6521232817267405,0.34787671827325944,-0.0021322522037104863,0.0011234101703271316,1.407391858448513e-05,1.5707577520780258,1.570789119769046,0.24497866385158842,0.7854126732644376,-0.6820261613206847,-0.7213204178343835,0.30424656345348106,7.794248295080846,14.218573921427959,22.378751549629577,0.0692552792652138,-0.0019888349545657564,5.990946678380576e-05,-28.0,-0.018688041996861124,0.01888209363759393,-0.004463405619038177,-0.0013225830824454227,3.650799428788454
