Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2024-12-20 00:00:00,0.6942949891090393,0.696864128112793,0.6927798390388489,0.6942949891090393,0,0.0,0.0,0.6948219835758209,0,-1.0,-0.011202216148376465,0.0,0.0027799010276794434,0.0,0.0012714862823486328,2.0,0.5,0.5,-0.0,0.0,0.0,0.9447281824658041,-0.3278546343348806,1.0,0.0,0.9644132310439804,-0.2643995457396064,0.9681761440462427,0.2502697626557173
2024-12-23 00:00:00,0.6963157653808594,0.6969321370124817,0.6928854584693909,0.6963157653808594,0,0.0,0.0,0.6949087977409363,0,1.0,0.0020207762718200684,0.0,0.004800677299499512,0.0,-0.011202216148376465,0.03254082587888831,0.008135206469722078,0.9918647935302779,0.0,0.0,0.0,0.954303250816545,-0.2988399328754012,1.0,0.0,0.9698382012045849,-0.2437495917622329,0.9904061439626027,0.13818708333678742
2024-12-24 00:00:00,0.6956908702850342,0.6961994171142578,0.6935726404190063,0.6956908702850342,0,0.0,0.0,0.6948860287666321,0,1.0,0.001395881175994873,0.0,-0.0006248950958251953,0.0,-0.011202216148376465,0.015527051910226788,0.5,0.5,-0.0,-0.0,0.0,0.9582966722831403,-0.28577524016446826,1.0,0.0,0.9759276264828824,-0.2180946305333709,0.9900011537590848,0.14105926256606072
2024-12-25 00:00:00,0.6962818503379822,0.7039278745651245,0.6943480372428894,0.6962818503379822,0,0.0,0.0,0.699137955904007,0,1.0,0.001986861228942871,0.0,0.000590980052947998,0.0,-0.011202216148376465,0.031457715030150074,0.007864428757537519,0.9921355712424624,0.0,0.0,0.0,0.9901178972256117,-0.14023747571007172,1.0,0.0,0.9836953331074642,-0.17984296378394998,0.9908005646093325,0.1353301192263863
2024-12-26 00:00:00,0.6966893672943115,0.6969612240791321,0.6937555074691772,0.6966893672943115,0,0.0,0.0,0.6953583657741547,0,-1.0,0.0004075169563293457,0.0,0.0009984970092773438,0.0,-0.011202216148376465,0.0013233766621324322,0.00033084416553310806,0.9996691558344669,-0.0,0.0,-0.0,0.5601388847367125,-0.82839871427104,1.0,0.0,0.9825987841270098,-0.18574075867219328,0.9959704269201781,0.08968226525037175
2024-12-27 00:00:00,0.6939432621002197,0.695652186870575,0.6927894949913025,0.6939432621002197,0,0.0,0.0,0.6942208409309387,0,-1.0,-0.002338588237762451,0.0,-0.002746105194091797,0.0,0.0004075169563293457,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7316735697624512,-0.6816551821200154,1.0,0.0,0.9803193424376935,-0.19741830422361645,0.9990623375610298,0.04329486883097019
2024-12-30 00:00:00,0.6942805051803589,0.6957489848136902,0.6930102705955505,0.6942805051803589,0,0.0,0.0,0.6943796277046204,0,1.0,0.00033724308013916016,0.0,0.00033724308013916016,0.0,-0.002338588237762451,0.02079594079513138,0.005198985198782845,0.9948010148012172,0.0,0.0,0.0,0.8538625356892443,-0.5204985784287349,1.0,0.0,0.9828684667948328,-0.18430837468865824,0.9987838243115857,0.0493038770638121
2024-12-31 00:00:00,0.6968737840652466,0.6974424719810486,0.6941166520118713,0.6968737840652466,0,0.0,0.0,0.69577956199646,0,1.0,0.0029305219650268555,0.0,0.0029305219650268555,0.0,-0.002338588237762451,1.5702993095831488,0.3925748273957872,0.6074251726042128,0.0,0.0,0.0,0.9397757735025489,-0.34179159664580083,1.0,0.0,0.9862843153715577,-0.1650552914997204,0.989102412174113,0.14722913513075805
2025-01-02 00:00:00,0.695671558380127,0.695894181728363,0.69245845079422,0.695671558380127,0,0.0,0.0,0.6941763162612915,0,-1.0,-0.001202225685119629,0.0005518198013305664,-0.001202225685119629,0.21067963460806252,0.0029305219650268555,0.1682991965919123,0.7472455662439594,0.2527544337560406,-0.0,-0.0,-0.0,0.946308635532437,-0.323264545406293,1.0,0.0,0.9997037541888788,-0.024339347991715752,0.9997961376191754,0.02019116642937618
2025-01-03 00:00:00,0.6942998170852661,0.695313572883606,0.6915103197097778,0.6942998170852661,0,0.0,0.0,0.6934119462966919,0,-1.0,-0.0025739669799804688,0.0,-0.0025739669799804688,0.0,0.0029305219650268555,0.7714645614481078,0.807133859637973,0.19286614036202696,-0.0,-0.0,-0.0,0.9730477102097993,-0.23060388907272691,1.0,0.0,0.9974749058249099,-0.07101980181320565,0.9999985099427037,0.0017263001976321592
2025-01-06 00:00:00,0.692520797252655,0.7002947926521301,0.6923577785491943,0.692520797252655,0,0.0,0.0,0.6963262856006622,0,1.0,-0.001779019832611084,0.00440061092376709,-0.004352986812591553,1.022000814818793,0.0029305219650268555,0.3685289565807649,0.0,1.0,0.0,-0.0,0.0,0.9944027702575058,-0.10565571685525683,0.9815795294952078,0.19105399047380983,0.99984381746322,-0.0176731627213422,0.9852821864935949,0.17093569837339656
2025-01-07 00:00:00,0.697418212890625,0.6993985176086426,0.6961655020713806,0.697418212890625,0,0.0,0.0,0.6977820098400116,0,1.0,0.0031183958053588867,0.0,0.004897415637969971,0.0,-0.001779019832611084,2.0,0.5,0.5,-0.0,0.0,0.0,0.9845168434225609,-0.17529000261645472,0.9953147493172089,0.09668789888926943,0.9941961095942031,-0.10758297108627965,0.9076684042402268,0.4196880602828727
2025-01-08 00:00:00,0.6961801052093506,0.6973889470100403,0.6940973997116089,0.6961801052093506,0,0.0,0.0,0.6957431733608246,0,-1.0,-0.001238107681274414,0.0,-0.001238107681274414,0.0,0.0031183958053588867,0.15763562056661493,0.9605910948583463,0.03940890514165373,-0.0,-0.0,-0.0,0.9589580919681693,-0.2835478404939248,1.0,0.0,0.9925465981152634,-0.1218657071116313,0.9849470238500715,0.1728564728579372
2025-01-09 00:00:00,0.6955553889274597,0.6961315870285034,0.6942853331565857,0.6955553889274597,0,0.0,0.0,0.6952084600925446,0,-1.0,-0.0018628239631652832,0.0,-0.0018628239631652832,0.0,0.0031183958053588867,0.35684626611144526,0.9107884334721387,0.08921156652786132,-0.0,-0.0,0.0,0.9562385788467517,-0.29258807276638027,1.0,0.0,0.9920859124682208,-0.1255609106453825,0.9885024040790247,0.15120514915170272
2025-01-10 00:00:00,0.6943672895431519,0.6955844759941101,0.692520797252655,0.6943672895431519,0,0.0,0.0,0.6940526366233826,0,-1.0,-0.0030509233474731445,0.0,-0.0030509233474731445,0.0,0.0031183958053588867,0.9571943305402701,0.7607014173649325,0.23929858263506754,-0.0,-0.0,-0.0,0.9655903980144758,-0.26006765131835663,1.0,0.0,0.9999766866658008,-0.006828332511457406,0.9989334170250593,0.04617389252206054
2025-01-13 00:00:00,0.6937265992164612,0.6947097778320312,0.6922044157981873,0.6937265992164612,0,0.0,0.0,0.6934570968151093,0,-1.0,-0.0036916136741638184,0.0,-0.0036916136741638184,0.0,0.0031183958053588867,1.4014255040595671,0.6496436239851082,0.3503563760148918,-0.0,-0.0,-0.0,0.9673307222956168,-0.25351779760608584,1.0,0.0,0.9999057901679306,-0.013726280947380596,0.999631849740594,0.027132360461236703
2025-01-14 00:00:00,0.6962430477142334,0.6968058347702026,0.693996250629425,0.6962430477142334,0,0.0,0.0,0.6954010426998138,0,1.0,0.002516448497772217,0.0012213587760925293,0.002516448497772217,0.23556481448338784,-0.0036916136741638184,0.4646688941364887,0.35173203801751,0.64826796198249,0.0,0.0,0.0,0.9909219422138207,-0.13443847826864694,1.0,0.0,0.9925466306974732,-0.12186544174249637,0.9226201848534388,0.3857097282944864
2025-01-15 00:00:00,0.6967912912368774,0.699173629283905,0.696063756942749,0.6967912912368774,0,0.0,0.0,0.697618693113327,0,1.0,0.0030646920204162598,0.0,0.0030646920204162598,0.0,-0.0036916136741638184,0.6891935163629758,0.17229837909074394,0.827701620909256,0.0,0.0,0.0,0.9991239708533295,-0.04184842728556395,0.9989768155490886,0.04522523626695899,0.9933688212716553,-0.11497123520847366,0.8927680848705397,0.4505165331445549
2025-01-16 00:00:00,0.6980217695236206,0.698187530040741,0.6944782137870789,0.6980217695236206,0,0.0,0.0,0.6963328719139099,0,-1.0,0.001230478286743164,0.0,0.004295170307159424,0.0,-0.0036916136741638184,0.11110034739882069,0.02777508684970517,0.9722249131502948,-0.0,0.0,-0.0,0.9688822095582343,-0.24752224950810708,0.9998460747532834,0.017544993600789403,0.9924100028383938,-0.12297311196476741,0.9812615245445765,0.19268061772906367
2025-01-17 00:00:00,0.6946470737457275,0.6951637864112854,0.6915199160575867,0.6946470737457275,0,0.0,0.0,0.693341851234436,0,-1.0,-0.0021442174911499023,0.0,-0.0033746957778930664,0.0,0.001230478286743164,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8960127661742343,-0.4440282905995934,1.0,0.0,0.9991066687835104,-0.04225948878437631,0.9999999718693274,0.0002371947392639874
2025-01-20 00:00:00,0.6908797025680542,0.7012032270431519,0.6907508373260498,0.6908797025680542,0,0.0,0.0,0.6959770321846008,0,-1.0,-0.005911588668823242,0.0030156970024108887,-0.007142066955566406,0.1782902418121956,0.001230478286743164,2.0,0.32170975818780434,0.6782902418121957,0.0,-0.0,-0.0,0.9993927096564468,-0.03484554326660692,0.9893423748201533,0.14560791662962339,0.9980060886544169,-0.06311772341198822,0.9999988127714907,0.0015409268668390946
2025-01-21 00:00:00,0.699173629283905,0.6998145580291748,0.6898645162582397,0.699173629283905,0,0.0,0.0,0.6948395371437073,0,-1.0,0.002382338047027588,0.004650771617889404,0.00829392671585083,0.3144341006640869,-0.005911588668823242,0.16240461164488917,0.3550352535753092,0.6449647464246908,-0.0,0.0,-0.0,0.9644750346995202,-0.26417400977643374,0.9995009488858712,0.031588814099979684,0.9970546250468088,-0.0766946847752027,0.999999209505699,0.0012573734437653407
2025-01-22 00:00:00,0.6972187757492065,0.6992273330688477,0.6949512362480164,0.6972187757492065,0,0.0,0.0,0.697089284658432,0,-1.0,0.00042748451232910156,0.0,-0.0019548535346984863,0.0,-0.005911588668823242,0.0052291650985550765,0.5,0.5,-0.0,-0.0,0.0,0.981467316293805,-0.19162960900402654,0.9999977470861796,0.002122692291675653,0.9967012968649257,-0.08115740771966021,0.7052392905169103,0.7089693527305712
2025-01-23 00:00:00,0.6947532296180725,0.6968349814414978,0.693871021270752,0.6947532296180725,0,0.0,0.0,0.6953530013561249,0,-1.0,-0.0020380616188049316,0.0,-0.0044203996658325195,0.0,0.00042748451232910156,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.960143908625114,-0.2795061264625317,1.0,0.0,0.9963238758346843,-0.0856664137322943,0.928315846475456,0.37179253513560184
2025-01-24 00:00:00,0.6954876780509949,0.6985825300216675,0.6953039169311523,0.6954876780509949,0,0.0,0.0,0.6969432234764099,0,1.0,0.0007344484329223633,0.0,0.0007344484329223633,0.0,-0.0020380616188049316,0.12986376697813393,0.03246594174453348,0.9675340582554666,0.0,0.0,0.0,0.9904571630428786,-0.13782092793568318,0.999898584272012,0.01424152979234563,0.9967413049397926,-0.08066455867925666,0.9331998473043556,0.3593578230554156
2025-01-27 00:00:00,0.6951637864112854,0.6975787281990051,0.6944685578346252,0.6951637864112854,0,0.0,0.0,0.6960236430168152,0,-1.0,-0.00032389163970947266,0.0,-0.00032389163970947266,0.0,0.0007344484329223633,0.1944808568414482,0.951379785789638,0.04862021421036205,-0.0,-0.0,-0.0,0.9869289645499747,-0.1611558839518894,0.999998546211168,0.0017051614440795968,0.996110387472512,-0.08811410766365334,0.9679930683561391,0.2509769304427541
2025-01-28 00:00:00,0.6943962574005127,0.6959038972854614,0.6935630440711975,0.6943962574005127,0,0.0,0.0,0.6947334706783295,0,-1.0,-0.0010914206504821777,0.0,-0.0010914206504821777,0.0,0.0007344484329223633,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.980175041072811,-0.19813351270775326,1.0,0.0,0.9957208253398177,-0.09241232593432719,0.9859705052090516,0.16691962993550966
2025-01-29 00:00:00,0.694449245929718,0.6949753165245056,0.6911757588386536,0.694449245929718,0,0.0,0.0,0.6930755376815796,0,-1.0,-0.0010384321212768555,0.0,5.2988529205322266e-05,0.0,0.0007344484329223633,1.9990958145468505,0.5,0.5,-0.0,0.0,-0.0,0.9810541894555932,-0.19373352149700124,1.0,0.0,0.9998190470528424,-0.019022963763467158,0.9988256354297883,0.04844945828675069
2025-01-30 00:00:00,0.6944926381111145,0.6944830417633057,0.6927798390388489,0.6944926381111145,0,0.0,0.0,0.6936314404010773,0,-1.0,-0.000995039939880371,0.0,9.638071060180664e-05,0.0,0.0007344484329223633,1.8355169926192743,0.5,0.5,-0.0,0.0,0.0,0.9823236866883045,-0.1871902096026865,1.0,0.0,0.9999999954649814,-9.523674307950855e-05,0.9955667093746079,0.09405810536585928
2025-01-31 00:00:00,0.6899882555007935,0.6929238438606262,0.6876822710037231,0.6899882555007935,0,0.0,0.0,0.6903030574321747,0,-1.0,-0.005499422550201416,0.0,-0.004504382610321045,0.0,0.0007344484329223633,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9814987314006219,-0.19146864040612438,1.0,0.0,0.9983311634177487,-0.05774849044749391,0.9999995211459437,0.0009786255071640134
2025-02-03 00:00:00,0.6794863343238831,0.6874222159385681,0.6760868430137634,0.6794863343238831,0,0.0,0.0,0.6817545294761658,0,-1.0,-0.016001343727111816,0.0,-0.015006303787231445,0.0,0.0007344484329223633,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9698958930440329,-0.24351993071680567,1.0,0.0,0.9632365199421671,-0.2686548094669128,6.123233995736766e-17,-1.0
2025-02-04 00:00:00,0.6935774683952332,0.6988363862037659,0.6896076202392578,0.6935774683952332,0,0.0,0.0,0.6942220032215118,0,1.0,0.014091134071350098,0.0059125423431396484,0.014091134071350098,0.17605835263195896,-0.016001343727111816,0.7754949699250413,0.3699320951132193,0.6300679048867808,0.0,0.0,0.0,0.9994767575166014,-0.03234518795896508,0.9999618481161683,0.008735119466679271,0.9999925354933089,-0.003863800934751368,0.4412757259462191,0.8973715694686552
2025-02-05 00:00:00,0.6976419687271118,0.7007855772972107,0.6971750259399414,0.6976419687271118,0,0.0,0.0,0.698980301618576,0,1.0,0.01815563440322876,0.0,0.01815563440322876,0.0,-0.016001343727111816,1.2873894588100523,0.3218473647025131,0.6781526352974869,0.0,0.0,0.0,0.9999872739128602,-0.005044998743918481,0.9998786941494525,0.015575525223425826,0.9992115961630128,-0.039701210225436066,0.5474962206560021,0.8368081550555027
2025-02-06 00:00:00,0.6985533237457275,0.6991051435470581,0.6961122155189514,0.6985533237457275,0,0.0,0.0,0.6976086795330048,0,-1.0,0.0009113550186157227,0.0,0.019066989421844482,0.0,-0.016001343727111816,0.003243861251722621,0.0008109653129306552,0.9991890346870693,-0.0,0.0,-0.0,0.9695068132149675,-0.24506435711820296,0.9999537382677978,0.009618800562265706,0.9990441347335254,-0.04371289117115854,0.705666636980283,0.708543998247771
2025-02-07 00:00:00,0.6990025639533997,0.7002555727958679,0.6971847414970398,0.6990025639533997,0,0.0,0.0,0.6987201571464539,0,1.0,0.00044924020767211914,0.0,0.0195162296295166,0.0,-0.016001343727111816,0.0007882143364333036,0.0001970535841083259,0.9998029464158916,0.0,0.0,0.0,0.9990640600022475,-0.04325510388180434,0.9999459451032144,0.010397445438148335,0.99908178281831,-0.04284380049187128,0.7575351104855311,0.6527944212243806
2025-02-10 00:00:00,0.6977490782737732,0.6986215710639954,0.6964418292045593,0.6977490782737732,0,0.0,0.0,0.6975317001342773,0,-1.0,-0.0012534856796264648,0.0,-0.0012534856796264648,0.0,0.00044924020767211914,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.991785431579305,-0.12791269564453608,0.9999716565032296,0.007529023189434743,0.9988170789007521,-0.0486255374897663,0.8085026689376784,0.5884925099953702
2025-02-11 00:00:00,0.6975154280662537,0.6991051435470581,0.6970875263214111,0.6975154280662537,0,0.0,0.0,0.6980963349342346,0,1.0,-0.00023365020751953125,0.0,-0.001487135887145996,0.0,0.00044924020767211914,0.27050487947927104,0.9323737801301822,0.06762621986981776,0.0,-0.0,0.0,0.997022248571033,-0.07711443350217352,0.999944295600573,0.010554889666591773,0.9989090582121133,-0.04669789526080213,0.8405902820683178,0.5416714665665028
2025-02-12 00:00:00,0.7000301480293274,0.7003046274185181,0.6973403096199036,0.7000301480293274,0,0.0,0.0,0.6988224685192108,0,1.0,0.0022810697555541992,0.0,0.0025147199630737305,0.0,-0.00023365020751953125,2.0,0.5,0.5,0.0,0.0,0.0,0.999841636122247,-0.017796142177119206,0.9999452571007474,0.010463402970359494,0.9989824128489609,-0.04510142812005242,0.8718290435977035,0.4898102885194568
2025-02-13 00:00:00,0.6992664337158203,0.7036752700805664,0.699188232421875,0.6992664337158203,0,0.0,0.0,0.7014317512512207,0,1.0,0.0015173554420471191,0.0,-0.0007637143135070801,0.0,-0.00023365020751953125,2.0,0.5,0.5,0.0,-0.0,0.0,0.9999991235507503,-0.0013239704420084754,0.9961198480230379,0.08800709275143624,0.9993021567089925,-0.03735237069794022,0.8836719579896118,0.4681066872656336
2025-02-14 00:00:00,0.7046173810958862,0.7066538333892822,0.7042551040649414,0.7046173810958862,0,0.0,0.0,0.7054544687271118,0,1.0,0.006868302822113037,0.0,0.005350947380065918,0.0,-0.00023365020751953125,2.0,0.5,0.5,0.0,0.0,0.0,0.9996940252802899,-0.024735719494104618,0.9895624872731935,0.14410441971601926,0.999835871894517,-0.018117098910454373,0.8785514165750627,0.4776477870083254
2025-02-17 00:00:00,0.7050197124481201,0.7062645554542542,0.7045379281044006,0.7050197124481201,0,0.0,0.0,0.7054012417793274,0,1.0,0.007270634174346924,0.0,0.005753278732299805,0.0,-0.00023365020751953125,2.0,0.5,0.5,-0.0,0.0,0.0,0.9976864889200401,-0.06798286421152588,0.9928906532435026,0.11903004117318777,0.9998554580678906,-0.01700185201231855,0.8951359848779454,0.445793190365881
2025-02-18 00:00:00,0.7049700617790222,0.7052335739135742,0.7036257386207581,0.7049700617790222,0,0.0,0.0,0.7044296562671661,0,-1.0,-4.965066909790039e-05,0.0006293654441833496,-4.965066909790039e-05,2.0,0.007270634174346924,4.6634317378418286e-05,0.0,1.0,-0.0,-0.0,-0.0,0.9919315523306279,-0.12677458535112907,0.996067472538464,0.08859791279051865,0.9997970410836603,-0.020146380328926895,0.9117253828898901,0.41080022662394344
2025-02-19 00:00:00,0.7047613263130188,0.705442488193512,0.702365517616272,0.7047613263130188,0,0.0,0.0,0.703904002904892,0,-1.0,-0.00025838613510131836,0.0,-0.00025838613510131836,0.0,0.007270634174346924,0.0012629722980140143,0.9996842569254965,0.0003157430745035036,0.0,-0.0,-0.0,0.9974600441374005,-0.07122822719550903,0.9966257031391349,0.08208049611463769,0.9997256992228514,-0.023420638620262144,0.9325085771149566,0.3611478279140538
2025-02-20 00:00:00,0.7022274732589722,0.7050296664237976,0.7020894289016724,0.7022274732589722,0,0.0,0.0,0.703559547662735,0,-1.0,-0.0027922391891479492,0.0,-0.0027922391891479492,0.0,0.007270634174346924,0.14748934583200907,0.9631276635419977,0.03687233645800227,-0.0,-0.0,-0.0,0.9971619723575451,-0.0752861267698795,0.9974364708299736,0.07155757582707387,0.9996851496131256,-0.02509186407947025,0.9372742621574839,0.34859282479297277
2025-02-21 00:00:00,0.7054175734519958,0.7058159112930298,0.7038090229034424,0.7054175734519958,0,0.0,0.0,0.7048124670982361,0,1.0,0.0031901001930236816,0.00037342309951782227,0.0031901001930236816,0.01370230758045212,-0.0027922391891479492,1.3052791789923426,0.34002210232853775,0.6599778976714623,0.0,0.0,0.0,0.999348789938815,-0.03608318234061656,0.9959462003123248,0.08995090929747446,0.9997538007021138,-0.022188690400246687,0.9377112987014559,0.34741548653971815
2025-02-24 00:00:00,0.7036505341529846,0.7051340937614441,0.702118992805481,0.7036505341529846,0,0.0,0.0,0.7036265432834625,0,-1.0,-0.0017670392990112305,0.0,-0.0017670392990112305,0.0,0.0031901001930236816,0.3068200737135865,0.9232949815716034,0.07670501842839662,-0.0,-0.0,-0.0,0.9814959307390734,-0.19148299648438807,0.9954507357751986,0.09527766078475984,0.9993098374261931,-0.03714631641543452,0.9999910551133344,0.004229620942845392
2025-02-25 00:00:00,0.7004762887954712,0.7021682858467102,0.6986948847770691,0.7004762887954712,0,0.0,0.0,0.7004315853118896,0,-1.0,-0.004941284656524658,0.0,-0.004941284656524658,0.0,0.0031901001930236816,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8773088180825953,-0.47992628362543305,0.9995614964681776,0.029611058378542148,0.9469479825380318,-0.32138686713546855,0.9207204872792463,0.39022273678537417
