Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-05-16 ,1.2261513471603394,1.2297248840332031,1.2218962907791138,1.2258507013320925,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002140633339198551,0.045653524813858364,1.0410071733956743,0.009645902479608073,0.7853982332056101,-0.09462734313320649,0.08097741049063942,0.9999996959884472,1.0,10.759828023195332,1.2541534506642857,2.1988408549317993,-0.3035605174877623,-0.004827622212595667,-0.004248346322643662,-21.0,-0.023243965542992615,0.0006351364897269115,-0.010000006739118222,-0.004950003302167906,-0.0032835021793184917,-0.002454417873508595,-0.001958625459751736,-0.0016289235051602923,-0.0013938931121332348,-0.0012179141055522126,-0.00108123707723939,-0.0009720321317095533,-0.000882781908111618,-0.0008084810970164593,-0.0007456683344445307,-0.0006918736899578077,2.8453968867381214e-05
2022-05-17 ,1.2327111959457395,1.2498124837875366,1.2322099208831787,1.2324832677841189,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026979924352633104,0.7853982125118677,0.5726843612459632,1.0118675061686826,0.49791927557574767,0.2017680067351491,0.1481976749341778,0.11518952009410711,1.0,10.652370765263349,1.249964394337445,2.190547554346235,-0.29460225087759084,0.004479133305085731,0.004653377758840699,-20.0,0.023277775347453424,0.0005565606040670665,-0.010000007272218865,-0.004950003563387218,-0.0032835023517143514,-0.0024544180019368906,-0.0019586255619758255,-0.001628923590002636,-0.0013938931846099857,-0.0012179141687858879,-0.0010812371333047005,-0.0009720321820546265,-0.0008827819537869899,-0.0008084811388082697,-0.0007456683729562848,-0.0006918737256628197,-2.5620860842399963e-05
2022-05-18 ,1.2490476369857788,1.2500624656677246,1.237424612045288,1.2484394311904907,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006431543962642082,0.9840231873616835,0.12435500055069443,1.5435756967606133,0.2388133843230137,0.2689443918289753,0.03358819254691309,0.4089529802720746,1.0,10.141034533275173,1.22963482147135,2.150255198076188,-0.2642575657353419,0.015172342571124459,0.005346604633019364,-19.0,0.024419247129564007,0.02326087044522302,-0.01000000607840191,-0.004950002978416918,-0.003283501965653853,-0.002454417714336644,-0.0019586253330568545,-0.0016289234000080655,-0.001393893022306723,-0.001217914027181419,-0.001081237007752952,-0.0009720320693126846,-0.0008827818515023015,-0.0008084810452203659,-0.0007456682867136857,-0.0006918736457055932,-0.00013019136704036304
2022-05-19 ,1.234766125679016,1.2522697448730469,1.2340651750564575,1.2345831394195557,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005580413136369818,0.7328151392286453,1.3823232232805753,0.9527365801087175,0.24623049337866537,0.5774738486421254,0.15426472840657504,-0.9999999167496264,1.0,9.876039085960578,1.2188293002412598,2.128807923460636,-0.2659931112225268,-0.0008677727435924265,-0.008020057657358443,-20.0,0.025713264360280753,0.0005707358910552914,-0.010000016646875658,-0.004950008156968934,-0.003283505383322003,-0.0024544202603681707,-0.0019586273596021143,-0.001628925081968254,-0.0013938944591247611,-0.0012179152807597615,-0.001081238119221779,-0.0009720330673804557,-0.0008827827569954035,-0.0008084818737236591,-0.0007456690501913826,-0.0006918743535409286,4.936563378304731e-05
2022-05-20 ,1.2465564012527466,1.2498750686645508,1.243966817855835,1.2462146282196045,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004688608217798374,0.7853982087739365,0.4586492660471298,0.3137110975460849,0.8656492567602452,-0.4897129786329677,-0.5335934136375465,0.9999999026197466,1.0,9.66372661045949,1.2544139032115118,2.1113294108331155,-0.2668824685426316,-0.00044467866005240553,0.0002115470417700105,-19.0,-0.025577106587972347,0.0006470086153583729,-0.010000024602682222,-0.004950012055313986,-0.0032835079560970867,-0.0024544221769867967,-0.00195862888515839,-0.001628926348125474,-0.0013938955407422331,-0.0012179162244368301,-0.0010812389559206963,-0.0009720338187125682,-0.0008827834386385379,-0.0008084824974098909,-0.0007456696249272118,-0.0006918748863899291,-7.090248137961917e-05
2022-05-23 ,1.250687837600708,1.2601124048233032,1.2501249313354492,1.2504063844680786,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016789717891389439,0.3318305053815985,1.5455190866476398,1.2974536509896526,0.0831412401637523,0.5152054678974942,0.502459223265231,-0.4726498846862737,1.0,9.263148658625047,1.2368358212116979,2.077598610102884,-0.24841593075874646,0.009233268891942564,0.004838973775997485,-18.0,0.025693839521107775,-0.02564518547412655,-0.01000002199122878,-0.00495001077570186,-0.003283507111596627,-0.00245442154786639,-0.00195862838440223,-0.001628925932515747,-0.0013938951857067488,-0.0012179159146795883,-0.0010812386812784937,-0.0009720335720915891,-0.0008827832148926149,-0.0008084822926880292,-0.0007456694362730731,-0.000691874711484931,-6.816668975311587e-05
2022-05-24 ,1.2567708492279053,1.2596838474273682,1.2472715377807615,1.256754994392395,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002532190379863742,1.2136358403464382,0.06656817019274819,1.5311092250119085,0.1103771917430123,0.19228799087602572,-0.16145873851073425,0.20260877018613904,1.0,9.376093462577542,1.2418424675842965,2.0872119231300945,-0.24767965491183175,0.00036813792345735674,-0.004432565484242604,-17.0,0.027047060483213797,0.02563547305454006,-0.01000001875772679,-0.0049500091912859515,-0.003283506065936041,-0.0024544207688894136,-0.0019586277643658815,-0.001628925417907724,-0.0013938947461017614,-0.001217915531138127,-0.0010812383412164787,-0.0009720332667254569,-0.00088278293785038,-0.0008084820392013895,-0.0007456692026814904,-0.0006918744949175359,-8.861133920361409e-05
2022-05-25 ,1.2541544437408447,1.2557923793792725,1.2484238147735596,1.2542959451675415,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009792908563155099,1.4836353119171914,0.785398213872191,1.043863707990378,1.2458262103131619,0.23496847758112932,0.021340243352551802,-0.9999997152199748,1.0,9.674405891378667,1.2548758183786743,2.11221502176728,-0.2608124789018235,-0.0065664119949958855,-0.003467274959226621,-18.0,0.028603324540412704,0.000676610481053011,-0.010000019914929758,-0.004950009758315383,-0.0032835064401561718,-0.002454421047669038,-0.0019586279862639677,-0.00162892560207521,-0.001393894903427224,-0.001217915668399622,-0.0010812384629175862,-0.0009720333760096312,-0.0008827830369980218,-0.0008084821299189747,-0.0007456692862790493,-0.0006918745724224927,-2.5271911008723868e-05
2022-05-26 ,1.2587007284164429,1.262116312980652,1.2553036212921145,1.258610486984253,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017169528325879195,0.4691221190002306,0.7853982473952855,1.163667435355268,1.0420833658278266,-0.11434625689231316,-0.17465736723672123,0.9999996291137804,1.0,10.104553073412774,1.2281585321532096,2.1473262480664785,-0.2548613666161675,0.0029755561428280175,0.0047709840689119515,-17.0,-0.028559022320330425,0.0007781320285994535,-0.01000001936686472,-0.004950009489763526,-0.003283506262921084,-0.002454420915635705,-0.001958627881170405,-0.0016289255148513066,-0.001393894828916021,-0.0012179156033909518,-0.0010812384052784998,-0.0009720333242513514,-0.0008827829900405239,-0.0008084820869540516,-0.000745669246686255,-0.0006918745357152269,-6.789572578253409e-05
2022-05-27 ,1.2618615627288818,1.2666244506835938,1.2587165832519531,1.261734127998352,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012393705985800994,1.3501241142727052,0.04940975334576652,0.8535289184496482,0.04542328596954473,0.26372250510826206,0.1890343810002876,-0.16154594839888103,1.0,10.152670593921231,1.2301049511879008,2.1511878468937673,-0.25407276740400087,0.0003942996060833093,-0.0012906282683723541,-16.0,0.0285930845365118,-0.028581173430371566,-0.01000001749359199,-0.004950008571859922,-0.0032835056571359385,-0.0024544204643490368,-0.0019586275219632054,-0.0016289252167221607,-0.0013938945742385698,-0.0012179153811929225,-0.0010812382082695262,-0.0009720331473428301,-0.0008827828295409565,-0.0008084819401010058,-0.000745669111359062,-0.0006918744102506988,-7.16630970975992e-05
2022-05-30 ,1.2625147104263306,1.26603102684021,1.261765956878662,1.262833595275879,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00043550714341737066,0.7853982100106939,0.10199813853112856,1.331614137876154,0.1343823990363991,0.20880559838559054,-0.02745845336133576,-0.4799532258699735,1.0,10.152922951419974,1.2301151431629818,2.1512080653935226,-0.2532105951290119,0.0004310861374944852,1.839326570558797e-05,-15.0,0.030319622870036138,0.028576053428421115,-0.010000016879966434,-0.00495000827118341,-0.0032835054586996706,-0.002454420316521638,-0.0019586274042981606,-0.001628925119064376,-0.0013938944908142015,-0.0012179153084077969,-0.0010812381437355475,-0.000972033089393131,-0.0008827827769663176,-0.0008084818919965406,-0.0007456690670301058,-0.0006918743691524433,-5.717066449844848e-05
2022-05-31 ,1.2645262479782104,1.2648460865020752,1.2562499046325684,1.264702081680298,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007392522374478688,0.5018155084025611,0.1648320494946625,0.7853982243245472,0.10636949588326523,0.07873630176459194,-0.0650346483104993,0.25855919128527516,-1.0,10.192457462971559,1.231709744300147,2.1543711421508998,-0.25311446799905085,4.806356498052167e-05,-0.00019151128625698177,-14.0,0.03226427935435785,0.0008632691667621682,-0.010000015808008071,-0.00495000774592383,-0.00328350511204622,-0.0024544200582781307,-0.0019586271987460497,-0.0016289249484634654,-0.0013938943450780142,-0.0012179151812575784,-0.001081238030999471,-0.0009720329881593024,-0.0008827826851223205,-0.0008084818079616054,-0.0007456689895907047,-0.0006918742973568366,-5.8897900389409e-05
2022-06-01 ,1.2609704732894895,1.2616863250732422,1.246012806892395,1.2608909606933594,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015090004299967697,0.9983325214954282,1.1112546883875454,0.3217506084833632,1.4008993163664583,0.14628201001626095,0.03377285412583451,-0.9999995552103331,-1.0,11.29929399812319,1.228441394636347,2.239617087244416,-0.27420697480462974,-0.010546253402789446,-0.005297158483884984,-15.0,0.034494029963993623,0.0009723282421608553,-0.010000017634412599,-0.004950008640862018,-0.0032835057026749733,-0.002454420498273869,-0.001958627548966095,-0.0016289252391335945,-0.0013938945933835846,-0.001217915397896343,-0.0010812382230793952,-0.0009720331606416761,-0.0008827828416062829,-0.0008084819511404743,-0.0007456691215320909,-0.000691874419682316,-1.737786164652798e-05
2022-06-02 ,1.2484238147735596,1.256960391998291,1.2470382452011108,1.2483147382736206,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005012033260133396,0.38479132112437187,0.8263966197985122,0.12435500644632273,1.3735351518198164,-0.2662821018245444,-0.2062820559204027,-0.5371897247285924,-1.0,11.240483472287087,1.2263064000360955,2.2352392287852436,-0.28238306000795915,-0.004088042601664704,0.003229105400562371,-16.0,-0.034459666593668996,0.0011148753048178875,-0.010000019063266346,-0.004950009341000328,-0.0032835061647424352,-0.0024544208424963822,-0.0019586278229542574,-0.0016289254665339834,-0.001393894787640846,-0.0012179155673796656,-0.0010812383733495644,-0.0009720332955800648,-0.0008827829640286108,-0.0008084820631538088,-0.0007456692247539891,-0.0006918745153813877,7.402332733394639e-05
2022-06-03 ,1.2577824592590332,1.259001851081848,1.24945330619812,1.2579249143600464,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0038345000552229653,0.314107205019445,1.4446721876681539,0.3217505866640637,0.9819282089142327,-0.7044773983773848,-0.21909764827642017,0.9999998869613835,-1.0,10.046205454659743,1.2257899844110123,2.1426262034656016,-0.2533454279733572,0.014518816017300984,0.009303429309482844,-15.0,-0.032185906687184886,-0.03447684827883131,-0.01000002778492937,-0.004950013614615005,-0.0032835089851826938,-0.0024544229436160472,-0.001958629495366412,-0.0016289268545763354,-0.0013938959733789474,-0.0012179166018986924,-0.001081239290592314,-0.0009720341192382745,-0.0008827837112893148,-0.0008084827468784572,-0.0007456698548160819,-0.0006918750995244656,-5.025460005171185e-05
2022-06-06 ,1.2488292455673218,1.257703423500061,1.2479876279830933,1.249230146408081,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0034679817327698433,1.0359396415751645,0.8373769470218114,0.7853982364636547,0.7534626830824012,0.568636842428563,0.6365571204029739,-0.9999998630602729,-1.0,10.002108598626732,1.2239938367268381,2.1390612964932725,-0.2587156388057579,-0.002685105416200345,-0.008601960716750665,-16.0,0.032312480460948596,0.001136879953242055,-0.010000035524591467,-0.004950017407049188,-0.003283511488060179,-0.0024544248081636326,-0.0019586309794760908,-0.0016289280863343548,-0.0013938970256108258,-0.0012179175199377563,-0.001081240104559628,-0.0009720348501580442,-0.0008827843744134291,-0.0008084833536202528,-0.0007456704139373685,-0.0006918756178969129,4.583998484235304e-05
2022-06-07 ,1.25231671333313,1.2594457864761353,1.243440866470337,1.2523481845855713,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012464283603910648,0.5138357470482855,1.1016012438693554,0.4636478815119681,0.9960097073399432,-0.6077621768228293,-0.5881995096256962,0.9999997878844291,-1.0,9.522976181456562,1.248293736604601,2.09959211178413,-0.25674001403243385,0.0009878123866620125,0.0018364589014311788,-15.0,-0.032208260519090676,0.03224919357406674,-0.010000037927256226,-0.0049500185843548315,-0.0032835122650418306,-0.0024544253869851155,-0.0019586314401961982,-0.0016289284687155856,-0.0013938973522607957,-0.0012179178049295325,-0.0010812403572438539,-0.0009720350770613766,-0.0008827845802705935,-0.0008084835419743521,-0.0007456705875083785,-0.0006918757788180427,-1.685326914497286e-07
2022-06-08 ,1.258605718612671,1.258985996246338,1.2515017986297607,1.2587324380874634,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0025424327057631782,0.9104483202620961,0.3924525130930047,0.15730937569170209,0.7853982162268456,0.24234526485885546,0.42505372084084236,0.3420563543205412,-1.0,10.437625569889777,1.2415077112353319,2.173795796723199,-0.2662954827679494,-0.004777734367757774,-0.0028827733772098935,-14.0,0.032275827951034515,-0.03226037049001963,-0.010000037376344433,-0.004950018314408074,-0.003283512086886159,-0.0024544252542659842,-0.0019586313345567666,-0.001628928381038631,-0.001393897277362573,-0.0012179177395832,-0.001081240299305384,-0.0009720350250342595,-0.0008827845330691943,-0.0008084834987862657,-0.000745670547709936,-0.0006918757419201165,-5.518460154326605e-05
2022-06-09 ,1.254217267036438,1.2553982734680176,1.249297261238098,1.254028558731079,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018719963268850298,1.2410548953970566,1.1254493403144457,1.0384843970474535,0.16514869736951293,0.548970854743714,0.15331279494242928,-0.9999997734701891,-1.0,10.577890536724166,1.2470443393558237,2.184764707409176,-0.2747809640606819,-0.004242740646366261,0.00026749686069575673,-15.0,0.03452140881362224,0.03224204423506259,-0.010000045172098087,-0.004950022134327043,-0.003283514607902643,-0.0024544271323264145,-0.001958632829422154,-0.0016289296217234992,-0.0013938983372202274,-0.0012179186642755097,-0.001081241119171709,-0.0009720357612511734,-0.0008827852009991206,-0.0008084841099252563,-0.0007456711108833,-0.0006918762640493241,1.3923557580383298e-05
2022-06-10 ,1.2493752241134644,1.2518151998519895,1.2315573692321775,1.249297261238098,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018900046710817028,0.11607186944217726,0.8146694713274694,0.1875219648963021,0.1418970783696561,-0.4240770721380129,-0.48652396344086346,-0.0047869044743745716,-1.0,10.329114889900595,1.2371903831261941,2.1652386255090965,-0.27010557964314397,0.0023376922087689767,0.003290216427567619,-16.0,-0.034454094833868784,0.0011227904312938637,-0.01000004320394609,-0.00495002116993265,-0.0032835139714351754,-0.0024544266581826035,-0.001958632452021534,-0.0016289293084944673,-0.0013938980696436693,-0.001217918430823419,-0.0010812409121844706,-0.0009720355753824515,-0.0008827850323704471,-0.0008084839556342847,-0.0007456709687019519,-0.0006918761322301733,4.280622192185586e-05
2022-06-13 ,1.2278074026107788,1.23001229763031,1.2127680778503418,1.2274909019470217,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008804289206160248,0.25491158355033705,1.4331428514975624,0.0525830645171087,1.0721113646127927,-0.41144286022021637,0.006317105958898256,-0.6465395441631709,-1.0,10.503973084201194,1.2441327648267007,2.178997124567116,-0.2936795557516996,-0.011786988054277803,-0.00706234013152339,-17.0,-0.032230991263104074,-0.03448775182374551,-0.010000027211440563,-0.004950013333605506,-0.0032835087997259873,-0.0024544228054579247,-0.001958629385397748,-0.0016289267633062725,-0.001393895895411304,-0.0012179165338743873,-0.0010812392302794545,-0.0009720340650790219,-0.0008827836621535437,-0.0008084827019204692,-0.0007456698133866498,-0.0006918750611144165,0.0002003969387451876
2022-06-14 ,1.2144027948379517,1.220271110534668,1.199256420135498,1.2144765853881836,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005329438916093013,0.0018518498180541197,1.2288541396888069,0.00214886680357953,1.3821334271692591,-0.9311976101446351,-0.25987737496220936,0.24585516391397064,-1.0,10.193103617646084,1.2317357722908255,2.154422767750264,-0.2936604109696292,9.572391035189698e-06,0.005898280222656496,-18.0,-0.030183231289709102,0.0011115517853823552,-0.010000007623250163,-0.004950003735392551,-0.00328350246523202,-0.0024544180865031947,-0.0019586256292874206,-0.001628923645868856,-0.001393893232333822,-0.0012179142104234274,-0.00108123717022208,-0.0009720322152053958,-0.0008827819838628964,-0.0008084811663269637,-0.000745668398315157,-0.0006918737491735338,0.00020920195817014097
