Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-12-15 00:00:00,2.1893341962194466,2.19735372769568,2.085080095827706,2.1171584129333496,13060200,0.0,0.0,2.141216911761693,0.000699216105535094,-1.0,-0.16039037704467773,0.23256682701677622,-0.2967228889465332,0.6143182790848667,0.06415605545043945,2.0,0.0,1.0,-0.15996023802883633,-0.09470464054686514,-0.11448134585996445,0.4762836156222256,-0.879291713534149,1.0,0.0,0.9833821353672458,-0.18154772331416288,6.123233995736766e-17,-1.0,1.2825354681259284,4.239622047960765
2016-12-16 00:00:00,2.173295119026652,2.2454709018398233,2.117158399060852,2.141216993331909,12258300,0.0,0.0,2.1813146504503376,0.0006637417988897303,1.0,0.02405858039855957,0.0,0.02405858039855957,0.0,-0.16039037704467773,0.02250004459470106,0.005625011148675265,0.9943749888513247,0.020330654352641954,0.010605629872905318,0.014329832214061835,0.7860120949555967,-0.6182111181332104,1.0,0.0,0.9885654219484389,-0.15079259440670514,0.9787048765102768,0.2052724158161634,1.2825354681259284,4.239622047960765
2016-12-19 00:00:00,2.229431810739307,2.3016075926378092,2.181314622806972,2.1893341541290283,8001000,0.0,0.0,2.2414611077223907,0.0004429600540669686,1.0,0.07217574119567871,0.0,0.07217574119567871,0.0,-0.16039037704467773,0.2025004013523095,0.05062510033807738,0.9493748996619227,0.016116041491973182,0.01450443584461871,0.019483573236271923,0.9292658935994021,-0.3694115577413687,1.0,0.0,0.9946657351415277,-0.10315074083768995,0.9548566993756141,0.29706679999203545,1.2825354681259284,4.239622047960765
2016-12-20 00:00:00,2.189333813318559,2.2615095839815624,2.1652752230975585,2.2454705238342285,9026100,0.0,0.0,2.2133924035395607,0.0005125258093503331,-1.0,0.056136369705200195,0.0,0.1283121109008789,0.0,-0.16039037704467773,0.12249885540591364,0.03062471385147841,0.9693752861485216,-0.019826545456761123,0.028559834916114035,-0.008325787367659923,0.9661118980201965,-0.2581236147736459,1.0,0.0,0.9943377924096909,-0.10626549103929486,0.9845049814718371,0.17535661224241778,1.2825354681259284,4.239622047960765
2016-12-21 00:00:00,2.2454708733834186,2.269529467349586,2.181314622806972,2.1893341541290283,3207000,0.0,0.0,2.225422045078279,0.00017754941799684644,1.0,-0.056136369705200195,0.0,-0.056136369705200195,0.0,0.056136369705200195,1.0,0.75,0.25,0.0012577637161120718,-0.008994947680614021,0.002622214798929516,0.9937368632865359,-0.11174545424954273,1.0,0.0,0.9953870093820153,-0.09594113587782778,0.986070922233576,0.16632539290627,1.2825354681259284,4.239622047960765
2016-12-22 00:00:00,2.2053732730197213,2.3256664371192644,2.2053732730197213,2.2294318675994873,5337700,0.0,0.0,2.265519855069493,0.000300923847986056,1.0,-0.01603865623474121,0.0,0.040097713470458984,0.0,0.056136369705200195,0.08162953274907393,0.5,0.5,0.04066587596616726,0.03020673594119629,0.01825659235667448,0.9831519592596697,-0.18279011188757643,0.9984480586785647,0.05569088005235254,0.9969650181489441,-0.0778508354950385,0.9862874852104192,0.16503634907894432,1.2825354681259284,4.239622047960765
2016-12-23 00:00:00,2.253490198216368,2.2855683205652473,2.237451137041928,2.2775487899780273,5952100,0.0,0.0,2.2615097288035875,0.0003428042118665692,1.0,0.03207826614379883,0.0,0.08821463584899902,0.0,-0.01603865623474121,2.0,0.5,0.5,-0.019393348189959757,0.023809934516130875,0.01610246435469844,0.9995677434534965,-0.029399425968629354,1.0,0.0,0.9980525585523217,-0.06237860504343292,0.983089741733736,0.183124437740833,1.2825354681259284,4.239622047960765
2016-12-27 00:00:00,2.317646658522052,2.349724781208747,2.261509752619642,2.3256661891937256,3521000,0.0,0.0,2.3056172669141946,0.0002070721272660005,1.0,0.08019566535949707,0.0,0.13633203506469727,0.0,-0.01603865623474121,2.0,0.5,0.5,0.016375289915426167,0.012367066304357464,0.006326801612940277,0.9922133433190492,-0.1245499150526993,0.9974970124697987,0.07070862828415098,0.9988188014395443,-0.04859014191039403,0.9831993897598414,0.18253481853026093,1.2825354681259284,4.239622047960765
2016-12-28 00:00:00,2.3577444297001193,2.4138811472070643,2.333685836482857,2.4058616161346436,4199700,0.0,0.0,2.3737834918449607,0.00025550367579872733,1.0,0.16039109230041504,0.0,0.21652746200561523,0.0,-0.01603865623474121,2.0,0.5,0.5,0.03212818323699272,0.04043248611191208,0.0374689524958769,0.9979629243331098,-0.06379656461368115,0.9890574686350762,0.14753075522471729,0.9998423699601562,-0.01775486503632468,0.9706616527511955,0.24044948716584438,1.2825354681259284,4.239622047960765
2016-12-29 00:00:00,2.470017755185642,2.5662523149880494,2.4619982244688323,2.55823278427124,7006800,0.0,0.0,2.514125269728441,0.0004532815292774602,1.0,0.3127622604370113,0.0,0.36889863014221147,0.0,-0.01603865623474121,2.0,0.5,0.5,0.1020923646929385,0.1024222268591357,0.08927903187007133,0.9996876390756286,-0.02499248445824569,0.959228972316547,0.2826301092745448,0.9919102651897325,-0.1269410328114381,0.9506451835840337,0.3102800910926753,1.2825354681259284,4.239622047960765
2016-12-30 00:00:00,2.5983307195651157,2.622389314323966,2.413881301879883,2.413881301879883,7246600,0.0,0.0,2.5181353081019244,0.00044234226888802456,1.0,0.1684107780456543,0.0,-0.14435148239135698,0.0,-0.01603865623474121,2.0,0.5,0.5,0.02237896943164365,-0.06005161991010852,-0.020412182422627666,0.9999690246619621,-0.007870814227525832,0.9573706946182915,0.2888621697039786,0.9917680873221235,-0.12804710449446674,0.9707302783902808,0.2401722852793968,1.2825354681259284,4.239622047960765
2017-01-03 00:00:00,2.510115969848348,2.606350352630672,2.502096246749099,2.590311288833618,7533300,0.0,0.0,2.5542232996898857,0.000493452623062928,1.0,0.34484076499938965,0.0,0.17642998695373535,0.0,-0.01603865623474121,2.0,0.5,0.5,-0.006377642917726007,0.073302595973939,0.03730896875558498,0.99999420952356,-0.003403074984551146,0.9714400681068033,0.23728504815232135,0.9943767805484588,-0.1059000392166227,0.9645795704861354,0.26379206242944925,1.2825354681259284,4.239622047960765
2017-01-04 00:00:00,2.6304084752476244,2.63842800570384,2.5341741097730384,2.5662522315979004,7554800,0.0,0.0,2.586301057738439,0.0004902646189949989,1.0,0.3207817077636719,0.0,-0.024059057235717773,0.0,-0.01603865623474121,2.0,0.5,0.5,0.012267135171215856,-0.009358062425671545,0.01277509379165413,0.9999972315995711,-0.0023530391398477336,0.9708106298708061,0.23984728668435798,0.9949725871409699,-0.10014764519450817,0.9643261411689774,0.2647170063636817,1.2825354681259284,4.239622047960765
2017-01-05 00:00:00,2.6544675678678966,2.7827802705977316,2.638428503926758,2.750702142715454,9674300,0.0,0.0,2.7106043872622445,0.0006729322735369177,1.0,0.5052316188812256,0.0,0.1844499111175537,0.0,-0.01603865623474121,2.0,0.5,0.5,0.06819524350328343,0.08884686158659247,0.05161926645891903,0.9883263653183053,-0.15235155272168283,0.9525585977196671,0.3043552495199343,0.9966954107395337,-0.08122966336722245,0.9549109547612152,0.2968923516647481,1.2825354681259284,4.239622047960765
2017-01-06 00:00:00,2.702583903493575,2.71862315355409,2.5421933148950617,2.598330020904541,9521800,0.0,0.0,2.630408234224576,0.00062563582204254,-1.0,-0.15237212181091309,0.0,-0.15237212181091309,0.0,0.5052316188812256,0.09095571373147184,0.977261071567132,0.02273892843286796,-0.022956244780483158,-0.05607377646022724,-0.03656634171686013,0.9068529506409174,-0.42144718045546564,0.9697468065174211,0.24411294772965955,0.9956171018807669,-0.0935231866573348,0.9731518069983475,0.23016420341975638,1.2825354681259284,4.239622047960765
2017-01-09 00:00:00,2.7025842156430544,2.718623467556109,2.614369381725026,2.638427972793579,8650300,0.0,0.0,2.6664964246405676,0.0005771446219258078,1.0,0.040097951889038086,0.0,0.040097951889038086,0.0,-0.15237212181091309,0.06925216425003275,0.017313041062508187,0.9826869589374918,1.0492899627926777e-07,0.013912391682958098,0.025431678184360793,0.973840854635826,-0.22723113748376098,0.9738412579496148,0.2272294090013698,0.9967014903079656,-0.08115503199358877,0.9686041525269041,0.2486081167372414,1.2825354681259284,4.239622047960765
2017-01-10 00:00:00,2.6865455693037807,2.718623886876967,2.5742721270001305,2.622389316558838,5980600,0.0,0.0,2.6464480069385488,0.000396597675411246,1.0,0.024059295654296875,0.0,-0.01603865623474121,0.0,-0.15237212181091309,0.02493186620603357,0.5,0.5,1.066377462619842e-07,-0.004215589779682231,-0.010685738858697929,0.9879195169862799,-0.1549678287826071,0.9769535485305981,0.21345201805902958,0.9962853404525731,-0.08611341590774667,0.9757631890112017,0.21882915475477607,1.2825354681259284,4.239622047960765
2017-01-11 00:00:00,2.6304084531728487,2.6865451658952493,2.5742717404504476,2.6143693923950195,6236100,0.0,0.0,2.6304084531728487,0.0004122761977384507,-1.0,-0.00801992416381836,0.0400976412745786,-0.02405858039855957,2.0,0.024059295654296875,0.1111155154321901,0.0,1.0,-0.01237673443522303,-0.0031937874348106654,-1.5657384397262292e-07,0.985030294240774,-0.17238131983464466,0.9830202979081649,0.18349684983819967,0.9964905630259855,-0.08370518383083787,0.9787884365888914,0.20487361079425,1.2825354681259284,4.239622047960765
2017-01-12 00:00:00,2.7346625436113716,2.798818786820797,2.6624865788000815,2.710603952407837,10362800,0.0,0.0,2.7306526828104394,0.0007103157174272203,1.0,0.09623456001281738,0.08019489994383022,0.09623456001281738,0.694434629337221,-0.00801992416381836,2.0,1.0,0.0,0.06802465101007851,0.06006308959824272,0.05598518951144509,0.9920794340221271,-0.12561208775566177,0.9997531954680473,0.022215943631282067,0.9977995627355216,-0.06630258369627812,0.8532822380558778,0.5214493477015312,1.2825354681259284,4.239622047960765
2017-01-13 00:00:00,2.686545148959043,2.7667406435433146,2.6624865579439674,2.758721113204956,4298400,0.0,0.0,2.714613600743641,0.0002998629899920644,-1.0,0.04811716079711914,0.0,0.14435172080993652,0.0,-0.00801992416381836,2.0,0.5,0.5,-0.004781455354356636,0.00729837146856608,-3.249194288386019e-09,0.9998229915488498,-0.018814504253598378,0.9819532879308821,0.18912361122221164,0.9978145031803247,-0.0660773580207457,0.9550267043025973,0.2965198038393379,1.2825354681259284,4.239622047960765
2017-01-17 00:00:00,2.830896752802179,2.911092243606048,2.8228772228418597,2.887033462524414,9178100,0.0,0.0,2.866984733223954,0.0006700586897720952,1.0,0.128312349319458,0.11227345678525058,0.27266407012939453,0.16955022176943307,-0.00801992416381836,2.0,0.6695502217694331,0.33044977823056687,0.1085712778863643,0.09705600586413113,0.12486755457136944,0.9949865437030453,-0.10000888885428116,0.9925110975149956,0.12215449770507404,0.9991335745062655,-0.04161850903543877,0.8738403697782882,0.4862129247004285,1.2825354681259284,4.239622047960765
2017-01-18 00:00:00,2.8629754723198175,2.903073130520234,2.7426824977185658,2.8068387508392334,8707500,0.0,0.0,2.8228778141194004,0.0006180437055622543,-1.0,-0.08019471168518066,0.0,-0.08019471168518066,0.0,0.128312349319458,0.39062006440842495,0.9023449838978937,0.09765501610210624,-0.0026170357244966556,-0.026724445801727306,-0.027340575343039228,0.9986485693614708,-0.0519714817211089,0.9952724769318539,0.09712207093103176,0.9987941666000051,-0.049093917808637894,0.9646394504563677,0.26357300814620016,1.2825354681259284,4.239622047960765
2017-01-19 00:00:00,2.7507017373725695,2.80683845289426,2.710604083428505,2.7667407989501953,6307300,0.0,0.0,2.7587212681613824,0.00044128605485978386,-1.0,-0.12029266357421875,0.0,-0.12029266357421875,0.0,0.128312349319458,0.8789038547805074,0.7802740363048731,0.21972596369512684,-0.024416432726482286,-0.010422406006056586,-0.008521863457826033,0.9476253916971263,-0.31938396486183823,0.9998506715904024,0.017281045113682975,0.9986583989061703,-0.05178225848844814,0.9848129021161741,0.17361897311503396,1.2825354681259284,4.239622047960765
2017-01-20 00:00:00,2.7266432150581585,2.8308971179911833,2.7025844308729132,2.7827799320220947,5937300,0.0,0.0,2.766740774432048,0.0004178073706354405,-1.0,-0.10425353050231934,0.0,0.016039133071899414,0.0,0.128312349319458,0.66015304185924,0.5,0.5,0.00803419420698433,0.00544127798090176,-0.0027891887352884813,0.9849571447906985,-0.1727987931837344,0.9995017664426107,0.031562935194638986,0.9986178303961027,-0.05255881291449235,0.9902939823299379,0.13898859147826695,1.2825354681259284,4.239622047960765
2017-01-23 00:00:00,2.8068385451129902,2.911092639993524,2.7907994830084006,2.8950533866882324,5891000,0.0,0.0,2.850946061500962,0.00043127455968085883,1.0,0.1122734546661377,0.10425418709926415,0.1283125877380371,0.6601589039778785,-0.10425353050231934,1.1597720282464912,0.9501019110395013,0.04989808896049874,0.02771518168851164,0.0392395909990567,0.03186638277790386,0.9956342332198851,-0.09334063231332537,0.9999999999997716,6.757689389520447e-07,0.9990692903430959,-0.0431341291014751,0.8569015436480968,0.515480110667239,1.2825354681259284,4.239622047960765
2017-01-24 00:00:00,2.8870337967729194,2.9271316424175504,2.8068384878850545,2.8549556732177734,7896800,0.0,0.0,2.8669850651513027,0.0005701101190054109,1.0,0.07217574119567871,0.0,-0.040097713470458984,0.0,-0.10425353050231934,0.4792928637491026,0.5,0.5,0.00736527030298385,-0.01869576287006819,0.007681830573612654,0.9957074450000879,-0.0925563826615802,0.9997430779520615,0.022666673486381003,0.9991182652170455,-0.041984426990035115,0.9383431605095398,0.34570524023359556,1.2825354681259284,4.239622047960765
2017-01-25 00:00:00,2.774760401027246,2.806838525006639,2.7025844308729132,2.7827799320220947,5004100,0.0,0.0,2.754711477939776,0.00035213815427834335,-1.0,-0.07217574119567871,0.08821505213548742,-0.1122734546661377,0.6173496666538224,0.07217574119567871,1.0,0.1326503333461776,0.8673496666538224,-0.026588276555059933,-0.016225249521765146,-0.023982347400063008,0.7694664852560856,-0.6386871910940802,0.9999184781826239,0.012768593851537797,0.998623553824343,-0.052449954692445115,0.9951960184590575,0.0979024251141884,1.2825354681259284,4.239622047960765
2017-01-26 00:00:00,2.734662687727829,2.782779872670669,2.7025843732319057,2.7426822185516357,5889300,0.0,0.0,2.7426821229512877,0.0004084580028747387,-1.0,-0.1122734546661377,0.0,-0.15237116813659668,0.0,0.07217574119567871,2.0,0.5,0.5,-0.010131105320895622,-0.01708121241240241,-2.510094056358697e-08,0.8821459779719372,-0.47097608596184,0.9900165201480656,0.14095137400506133,0.9999999999999943,-1.0659525008490715e-07,0.9955257622125919,0.0944905115397192,1.2825354681259284,4.239622047960765
2017-01-27 00:00:00,2.71862376603879,2.790799547168761,2.710604234802127,2.7747604846954346,3581100,0.0,0.0,2.750701890985444,0.0002512755258800414,1.0,0.03207826614379883,0.0,0.03207826614379883,0.0,-0.1122734546661377,0.08163334646760588,0.02040833661690147,0.9795916633830986,0.0017498681001252019,0.007070592706085187,0.0018017580841895682,0.9407056717551829,-0.33922387759064077,0.9999910016350707,0.004242245736405423,0.998357992066184,-0.05728280437947436,0.9999190128100784,0.01272665788485734,1.2825354681259284,4.239622047960765
2017-01-30 00:00:00,2.7747605975106864,2.790799660636124,2.686545559120066,2.7186238765716553,5279600,0.0,0.0,2.738672609878095,0.0003629596837841869,1.0,-0.02405834197998047,0.016038814111839717,-0.0561366081237793,0.08163044641150324,0.03207826614379883,0.562483277219114,0.7777487342837183,0.22225126571628173,5.994139961398485e-08,-0.030131499758178543,-0.013143826365593915,0.9647128446805217,-0.2633042485574735,0.9999919452593061,0.004013653760454352,0.9997709607009553,-0.02140154525002739,0.9972049805644259,0.07471430075630164,1.2825354681259284,4.239622047960765
2017-01-31 00:00:00,2.782779601163274,2.8228772513701004,2.7587210110391776,2.8148577213287354,5314000,0.0,0.0,2.790799131204639,0.0003782563600454445,1.0,0.07217550277709961,0.0,0.09623384475708008,0.0,-0.02405834197998047,2.0,0.5,0.5,0.01150283403827515,0.03500901507479437,0.026682154349847324,0.9857100901038652,-0.16845064044826247,0.9998132020824002,0.01932772469116664,0.9986958465407109,-0.05105493220378211,0.8606862890103864,0.5091356517761546,1.2825354681259284,4.239622047960765
2017-02-01 00:00:00,2.782780155918983,2.8228778141194004,2.7426824977185658,2.8068387508392334,4486800,0.0,0.0,2.7827801559189833,0.0003184655180151275,1.0,0.06415653228759766,0.0,-0.008018970489501953,0.0,-0.02405834197998047,2.0,0.5,0.5,1.6832091658996517e-07,-0.002408775796120544,-0.0049230672217367155,0.9896313871230532,-0.14363048987210794,0.9998269336581158,0.018603836480943856,0.9985783693724812,-0.053303285277704456,0.9735999787047552,0.22826099418450818,1.2825354681259284,4.239622047960765
2017-02-02 00:00:00,2.9271313875414138,2.93515091773191,2.838916364245272,2.879014015197754,5344700,0.0,0.0,2.887033640988591,0.000389112652843822,1.0,0.13633179664611816,0.0,0.07217526435852051,0.0,-0.02405834197998047,2.0,0.5,0.5,0.0464535082401538,0.030241922165430906,0.04107579063530448,0.9951849700501444,-0.09801466924033934,0.9999509919789235,0.009900183855211159,0.9991364955747469,-0.04154832380028994,0.9156715140984428,0.4019274539872404,1.2825354681259284,4.239622047960765
2017-02-03 00:00:00,2.854955744113808,2.870994806289673,2.806838557586213,2.870994806289673,5044300,0.0,0.0,2.8389166819379428,0.0003662195757912131,-1.0,-0.008019208908081055,0.0,-0.008019208908081055,0.0,0.13633179664611816,0.003459941362579351,0.9991350146593552,0.0008649853406448377,-0.020857280004503667,-0.00263251337560051,-0.010724824982279767,0.9980916024743821,-0.06175073335694158,0.9992446893537426,0.038859372078593336,0.9989406121310436,-0.04601796861287871,0.9665985860061911,0.2562950907271383,1.2825354681259284,4.239622047960765
2017-02-06 00:00:00,2.8790138793689515,2.9431703090667725,2.838916230308234,2.9431703090667725,5141400,0.0,0.0,2.8910432696875032,0.00038265291647845,1.0,0.07217550277709961,0.008019391334862291,0.07217550277709961,0.012345343493876457,-0.008019208908081055,2.0,0.5123453434938765,0.4876546565061235,0.02530538436400648,0.02530538436400648,0.011582206986837693,0.9951478860273698,-0.0983904717706802,0.9998687523948946,0.016201172311811972,0.9991004630329572,-0.04240595202716878,0.9636905010128193,0.26702175615043294,1.2825354681259284,4.239622047960765
