Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-01-17 ,31.200000762939453,31.84000015258789,29.1200008392334,29.280000686645508,4681,0.0,0.0,0.9499990844726562,-1.0,0.2827379318996802,0.2802389952633687,0.7197610047366313,-0.026595719384628964,0.08314123172637233,0.055498505248024584,0.98279234754394,0.05549850519263997,-0.4634744664792513,-0.5899420400797126,-0.19780471926268595,-0.4395220094732626,6.424648421143309,29.322738555228064,29.322738555228064,-0.0014585624055179257,-0.01119369306131504,0.007694517200713134,-25.0,-0.021103985841908555,0.0004915473417857683,-0.05585934650180288,-0.0263695399550972,-0.01708869821358316,-0.012577882781493051,-0.009921787762684344,-0.008175785705478097,-0.006942574312317399,-0.006026276565261943,-0.005319287627924542,-0.004757645672056989,-0.00430097252204015,-0.003922537352336523,-0.0036039490657621418,-0.003332144543947756,0.002098723789957565
2017-01-18 ,29.1200008392334,29.280000686645508,28.63999938964844,29.280000686645508,1763,0.0,0.0,0.9399990844726562,-1.0,0.24479141852095077,0.2447914185195532,0.7552085814804468,0.0,0.5123894586846253,0.7008544071177648,0.12435499450915467,0.9097523323623338,-0.5791220379116502,-0.05782378571619945,0.9999999623999657,-0.5104171629608936,6.08753228242543,28.768539956989517,28.768539956989517,0.01762228506962434,0.009540423737571132,0.010367058399443085,-26.0,-0.02015755997206518,-0.02129459676408152,-0.05599711648680019,-0.02643071971598196,-0.01712713178039937,-0.012605581336951577,-0.009943289828259438,-0.00819327559708702,-0.006957264824929083,-0.006038908375709064,-0.0053303450611005354,-0.004767462159660353,-0.004309787042063874,-0.003930526817972905,-0.003611247972891872,-0.0033388574410138276,0.0006339800363630491
2017-01-19 ,28.959999084472656,29.280000686645508,28.0,28.0,2206,0.0,0.0,0.9299990844726562,-1.0,0.22355748042904341,0.22177417061622018,0.7782258293837797,-0.022346380434732298,0.09065988714580146,1.058406618275677,0.4514518221856608,1.274250724933211,0.0,0.2895610189558251,-0.9999999552500255,-0.5564516587675595,6.105854947795559,28.799195204486463,28.799195204486463,-0.02814293228758294,-0.022882608678603637,-0.016211516208087383,-27.0,-0.019607843136870435,0.0004732129349216876,-0.05505668694438548,-0.026012724083546705,-0.01686442458688497,-0.012416193603919398,-0.009796235986277144,-0.00807363860557599,-0.006856760548606663,-0.005952476665158674,-0.005254676630774665,-0.004700278459071744,-0.004249454802822262,-0.0038758368273567986,-0.0035612808610330986,-0.0032928984905673817,0.0026721004667976046
2017-01-20 ,28.959999084472656,28.959999084472656,28.0,28.15999984741211,256,0.0,0.0,0.9199990844726562,-1.0,0.23958308539457776,0.23958308539457776,0.7604169146054223,0.002849000139722797,0.16514867731580926,1.058406618275677,0.32175077683144093,0.7419472677023797,-0.4571742577874035,-0.22858712889370175,0.9999999603101863,-0.5208338292108445,5.986612184950967,28.59854763980091,28.59854763980091,-0.015453408839985805,0.006344761723798567,0.014613685201201102,-26.0,-0.018674524700585674,0.0002748584175973727,-0.05792423795728525,-0.027284510307176518,-0.017662862048924047,-0.01299136958061089,-0.010242592627893043,-0.008436611461131267,-0.0071615692109942685,-0.0062145195047293355,-0.005484020525694728,-0.004903852702135957,-0.004432225008230325,-0.0040414784862063844,-0.003712587867149411,-0.003432042389277732,0.0009119040755096056
2017-01-23 ,28.15999984741211,28.479999542236328,28.0,28.479999542236328,2706,0.0,0.0,0.9099990844726562,-1.0,0.7109364033682566,0.7109364033682566,0.2890635966317434,0.005649712187014997,0.5516526512337075,1.158386158096788,0.5516553134758441,0.7454194759704442,0.06198842600197195,0.25958134189468773,0.3295454193614088,0.4218728067365132,6.128934988932831,28.83772018641877,28.83772018641877,-0.012482188419920156,0.0014856102100328245,-0.0024295757568828713,-25.0,0.018891610898327173,0.00046665921814238037,-0.0579752001976137,-0.027307038179830156,-0.017676981784793593,-0.01300152969912945,-0.010250470501867111,-0.00844301323831168,-0.007166942006729694,-0.0062191361436828765,-0.005488059276275197,-0.004907436215123835,-0.004435441141291774,-0.004044392247173199,-0.0037152486550669885,-0.0034344885879506733,0.0001119413575448534
2017-01-24 ,28.63999938964844,34.720001220703125,28.31999969482422,33.91999816894531,76669,0.0,0.0,0.8999990844726562,-1.0,0.13392841086098609,0.13392841086098609,0.8660715891390139,0.08717946836934218,0.363979202726447,1.3258178381265906,0.7086266384907803,0.7483780472196655,0.1408186045711573,0.039415089284592676,0.8782772272190071,-0.7321431782780279,6.411886853701569,29.302127277633275,29.302127277633275,0.14634464022241478,0.07941341432116747,0.03896390205556732,-24.0,0.019656431984186862,0.018783067799456425,-0.06544184112634195,-0.030579603278168284,-0.019719340338966704,-0.014466887769830298,-0.01138416226165907,-0.00936263512836856,-0.00793758609851668,-0.006880456555153871,-0.006065931410719099,-0.005419641697680832,-0.004894704149624272,-0.0044601189328789025,-0.004094580676918214,-0.0037829708501284933,-0.011036474773981947
2017-01-25 ,34.400001525878906,36.63999938964844,32.15999984741211,34.08000183105469,31825,0.0,0.0,0.8899990844726562,-1.0,0.10300916057227527,0.10300916057227527,0.8969908394277247,0.0023529950310202208,1.2261493991433436,0.023251622790944552,1.066969857106166,0.42575152177349473,0.9932676070767423,0.42622450125279254,-0.9474381600734605,-0.7939816788554495,6.462173205901708,29.3831828605218,29.3831828605218,0.14828825655250416,0.0009718081650446908,-0.03922080307806139,-23.0,0.021080506958681303,0.0003824105429298449,-0.051338040025740744,-0.024351222836028093,-0.01581743387314148,-0.01166006639153515,-0.009208332122205834,-0.0075948204813281765,-0.0064541456700157596,-0.005605959562671386,-0.0049510975027733314,-0.004430569788319126,-0.004007112828551063,-0.003656043649606823,-0.0033603715138509622,-0.0031080224851987906,-0.004127221087993106
2017-01-26 ,34.880001068115234,34.880001068115234,33.119998931884766,33.279998779296875,9400,0.0,0.0,0.8799990844726563,-1.0,0.10185175308310566,0.10136125234392312,0.8986387476560769,-0.011876529758149556,1.4857745972044964,0.044415259234337846,1.176005559025763,0.02221856531029199,0.06975118168213355,-0.4617582126973044,-0.9999999297235892,-0.7972774953121538,7.0453941510544205,30.293144942419943,30.293144942419943,0.09403513187801836,-0.0271265623372429,-0.014049185251143795,-24.0,0.0212986736653555,0.0007120374872472204,-0.05951979935766047,-0.027988596421042154,-0.01810377239960045,-0.013308446074490096,-0.010488333651568899,-0.008636234123884484,-0.007329053974435359,-0.006358394249875957,-0.0056098559610020145,-0.005015480614779392,-0.004532389613447273,-0.004132209902293073,-0.0037954285017868196,-0.0035081905271661393,-0.0011629244976613972
2017-01-27 ,33.7599983215332,33.7599983215332,29.760000228881836,30.399999618530273,15288,0.0,0.0,2.3899996185302737,-1.0,0.28725958007150726,0.282835449462628,0.7171645505373719,-0.045226118612227716,0.02173570683240976,0.44610554488301923,1.2220253225102597,0.03983399021387904,-0.3443403905721796,-0.20704578612715657,-0.5840287486096694,-0.43432910107474393,7.4460197338036105,30.88870959808706,30.88870959808706,-0.01594813609526614,-0.05499163398664225,-0.013932535824699676,-25.0,-0.021162573874431472,0.00010908335333709857,-0.06384254926123328,-0.02988333908253014,-0.01928628320586457,-0.014156891032989302,-0.011144750423759536,-0.009168707140144111,-0.007775269886229743,-0.00674131201910965,-0.0059444570675790944,-0.005312060431504365,-0.004798315348660607,-0.00437292767927074,-0.004015073330805325,-0.0037099729131114157,0.004348394649435454
2017-01-30 ,31.200000762939453,31.84000015258789,27.200000762939453,30.559999465942383,38975,0.0,0.0,2.3799996185302734,-1.0,0.2521186403350145,0.2521186403350145,0.7478813596649855,0.0026246694523468835,0.8671812179439009,0.7853981629921453,0.3743336682264419,1.2220251287295483,-0.7703186224304898,-0.2129891159291551,0.999999979101703,-0.49576271932997096,6.878379193637721,30.03800838038717,30.03800838038717,0.01722842104641423,0.016588278570840186,0.03578995627874122,-24.0,-0.019969896514146292,-0.021230623769893486,-0.06608166167345872,-0.030857437831966626,-0.019891921632337148,-0.014590318415417096,-0.011479424235286553,-0.009439756957985075,-0.008002106703190457,-0.006935744301812256,-0.0061141809895657855,-0.005462359366652929,-0.004932966534811208,-0.00449472110477695,-0.0041261257398431525,-0.0038119266694856086,0.0012338841294387086
2017-01-31 ,30.399999618530273,31.200000762939453,27.200000762939453,28.0,24719,0.0,0.0,2.3699996185302736,-1.0,0.3085936880670513,0.3041461439270624,0.6958538560729377,-0.04371583827338045,0.09691773700000562,0.2709468501572908,0.07278787683689766,1.0882830523216669,0.0516980684009443,0.411008345415717,-0.9999999784206081,-0.3917077121458753,6.897077509698097,30.06678189816013,30.06678189816013,-0.07121646075096222,-0.04422244089868822,-0.030405359734764204,-25.0,0.02043177458149544,0.0005963386801425899,-0.06501207809479875,-0.03039275389829727,-0.019603203902214147,-0.014383791670910856,-0.01132000929924697,-0.009310684861273061,-0.00789411459947446,-0.0068431986751863625,-0.006033410981644607,-0.005390845424888476,-0.0048689076531931745,-0.004436787198378264,-0.0040733078172852455,-0.003763441958484763,0.0062548464406373865
2017-02-01 ,28.15999984741211,28.799999237060547,25.600000381469727,25.600000381469727,10700,0.0,0.0,2.3599996185302734,-1.0,0.2892157125363092,0.2848209037011397,0.7151790962988602,-0.04477611196734221,0.22006200056708436,0.3058788712232696,0.11137931524946297,0.9964916414601304,-0.5234990330631129,-0.28759855073202856,-0.011981583399348017,-0.4303581925977205,6.488764305934185,29.425869823196948,29.425869823196948,-0.13928184700914134,-0.03403269312908956,0.005094873884799331,-26.0,-0.019985476052059005,0.020200835547820865,-0.04690192561684573,-0.0223510674951388,-0.014551275628387835,-0.01074283600950266,-0.008493496868515794,-0.007011520497370822,-0.005962895595913751,-0.0051825747357119615,-0.004579725016770843,-0.00410027272288554,-0.003710037867508895,-0.0033863673852083547,-0.0031136601131759927,-0.0028808246297331135,0.006437923104552435
2017-02-02 ,25.600000381469727,27.200000762939453,25.600000381469727,27.040000915527344,6681,0.0,0.0,2.3499996185302736,-1.0,0.3766025167832931,0.3766025167832931,0.6233974832167068,0.027355632571759915,0.049958395692848816,1.206817896698504,0.07485987726558613,1.5042282675460326,-0.48819949379538874,0.017649769633862056,0.9999999861364786,-0.24679496643341375,6.410370046295996,29.299675603739328,29.299675603739328,-0.08025915938397626,0.02951134381258254,0.03177201847083605,-25.0,-0.019191229849762483,-0.020208625316777223,-0.059084252089174255,-0.02779665162211858,-0.01798365295752032,-0.013222102046933651,-0.010421438035448958,-0.008581907884204437,-0.007283484528055746,-0.006319256557555872,-0.005575631545887131,-0.004985125189317063,-0.00450515540907172,-0.004107543813491535,-0.003772910354442674,-0.0034874939300902153,0.0012046732970355954
2017-02-03 ,27.040000915527344,28.15999984741211,26.559999465942383,27.68000030517578,6269,0.0,0.0,2.3399996185302734,-1.0,0.41785704627329645,0.41785704627329645,0.5821429537267035,0.011695895017748939,0.04345094710763961,1.1071482404071604,0.08673833864362114,1.4617074497952318,0.34040688653264023,0.4143031901640145,-0.4010019100306856,-0.1642859074534071,6.041369264860581,28.691023817116463,28.691023817116463,-0.035874173086189225,0.02219249314889352,-0.0036594253318445093,-24.0,0.019834615798294805,0.00039712310114826087,-0.059502624218993445,-0.02798103096502335,-0.01809903905309163,-0.013305044209943473,-0.010485698358786506,-0.00863409420413599,-0.00732725913741655,-0.006356852851863371,-0.005608508154271902,-0.005014285243531431,-0.004531317209521966,-0.004131238669967199,-0.0037945418844206424,-0.0035073756641168887,4.1735328161838875e-05
2017-02-06 ,27.84000015258789,28.959999084472656,25.280000686645508,25.920000076293945,11350,0.0,0.0,0.30999969482421874,-1.0,0.08423908418200882,0.08305683964095004,0.91694316035905,-0.03283582493201423,0.7853981631682821,0.32175055440914246,0.98279234754394,0.32175055440914246,0.14274465930060257,-0.09883111361601883,-0.9999999775440972,-0.8338863207181,6.111481286671187,28.808595835266427,28.808595835266427,-0.10565893468442772,-0.034892380799119244,-0.02854243697400638,-25.0,0.02051180921942066,0.019512922824028646,-0.05624216286026518,-0.026539490988532293,-0.017195447867553004,-0.012654808605809226,-0.009981500123332699,-0.008224353243522877,-0.006983366292370672,-0.006061350552783289,-0.005349988995258168,-0.004784900600495158,-0.0043254448041916685,-0.00394471837291566,-0.003624212383216963,-0.0033507805313373884,0.004102232373687661
2017-02-07 ,26.559999465942383,26.8799991607666,25.280000686645508,25.600000381469727,7263,0.0,0.0,0.29999969482421873,-1.0,0.08152169169458151,0.0813136822203557,0.9186863177796443,-0.00621117414559334,0.1526493283120694,0.10727903669431452,0.06720643980250104,1.3597025275009276,-0.44722529754032064,-0.2949849784204616,0.6818616214690826,-0.8373726355592885,5.8263589349440945,28.32452316019628,28.32452316019628,-0.10113560579420705,0.002261664445110334,0.01857702262211479,-26.0,-0.020095803429712226,0.000338596710562928,-0.0517624961422354,-0.024541570067680235,-0.015937602403135926,-0.011746959281624744,-0.009275957038400177,-0.007649939750264192,-0.0065005226463962515,-0.005645896905795895,-0.004986103281062382,-0.004461683637771066,-0.004035080772329333,-0.00368141855355928,-0.0033835740945411382,-0.003129380070572796,0.0026881357507749126
2017-02-08 ,25.280000686645508,25.760000228881836,24.799999237060547,25.280000686645508,7350,0.0,0.0,0.2899996948242187,-1.0,0.06971146765897705,0.069529022227237,0.9304709777727631,-0.006289302046118699,0.03702011585472561,1.335587273686916,0.11979413141962221,1.3439968081818794,-0.08284309739431389,0.18219110007300338,-0.006249993446422888,-0.8609419555455261,5.915080316140764,28.47686238820638,28.47686238820638,-0.11907831508103593,-0.00897135464341444,-0.005616509544262387,-27.0,-0.01955338378015219,-0.020303806324566444,-0.04803119253830909,-0.022862098540828487,-0.014875367741604216,-0.010977905393184375,-0.008676867937026024,-0.007161263228436225,-0.00608908790823926,-0.005291393650496436,-0.004675221917416501,-0.004185244077267376,-0.003786492591688974,-0.003455795729488535,-0.003177197135677407,-0.002939354156889315,0.002128491196568607
2017-02-09 ,24.799999237060547,26.079999923706055,24.799999237060547,25.600000381469727,3113,0.0,0.0,0.27999969482421877,-1.0,0.06730762141695835,0.06730762141695835,0.9326923785830417,0.006289302046118699,0.034469100995817854,1.428899271335733,0.08028649750688469,1.165904539988262,-0.0710229140776031,0.005910091658355397,0.9999999204999289,-0.8653847571660833,5.963776340602142,28.559809831987476,28.559809831987476,-0.10940811251868172,0.004835101281177104,0.006903227962295772,-26.0,-0.018814854408546768,0.0002712098247800183,-0.04711131556920644,-0.02244591975727254,-0.014611460901873043,-0.010786504390035966,-0.00852757022958725,-0.0070393510159686,-0.0059863532869565556,-0.005202806003735665,-0.004597481888266441,-0.004116074357433614,-0.003724257263306979,-0.0033992812697653508,-0.0031254792788135235,-0.002891713227426186,0.0008286718361223171
2017-02-10 ,25.600000381469727,25.920000076293945,24.959999084472656,25.280000686645508,5044,0.0,0.0,0.26999969482421876,-1.0,0.12980755034987929,0.1294897167581786,0.8705102832418213,-0.006289302046118699,0.0665681637924168,0.08314123178499304,0.1106567849979138,1.0303768263404893,0.06652655156632559,0.06877473282196434,-0.9999999204999289,-0.7410205664836427,5.955610360777174,28.545932671201005,28.545932671201005,-0.12150086615740352,-0.006046376819360898,-0.005440739050269001,-27.0,0.018919917918278024,0.00036926468580271085,-0.047227046072221265,-0.022498326095756777,-0.014644707569480463,-0.010810624107335833,-0.008546388517311343,-0.007054720317049758,-0.005999306900122658,-0.00521397734468564,-0.004607286445467571,-0.004124798947998012,-0.003732107946365852,-0.003406410914674571,-0.003132004326991277,-0.0028977243527312417,0.0014437980704984405
