Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-08-08 00:00:00,438.07680199984554,445.9531586191668,434.1932444122477,445.0393981933594,47890100,0.0,0.0,0.0,440.0732015157072,0.08835714384695659,1.0,12.6141357421875,0.0,13.2100830078125,0.0,-0.595947265625,2.0,0.5,0.5,-1.9392443365767206e-05,0.02626899376789281,0.005562156217038413,0.928435405083847,-0.371493874225125,0.9999587091128599,0.00908735766562344,0.983676286195592,-0.17994711438766595,0.945617800080109,0.32527984286096656,423.2285397032299,456.7342496496917
2024-08-09 00:00:00,443.7183654286111,449.0023897057576,442.5960035839398,447.3635559082031,33574000,0.0,0.0,0.0,445.79919664484873,0.062267460384502336,1.0,14.93829345703125,0.0,15.53424072265625,0.0,-0.595947265625,2.0,0.5,0.5,0.004777230669114907,0.0036516734513512413,0.013437362675866255,0.9584683584008936,-0.28519888839947494,0.999920398774989,0.012617294229233503,0.9967247398440854,-0.08086898653217034,0.9216317105105785,0.3880657034335106,434.32675787518474,456.7342496496917
2024-08-12 00:00:00,448.3369379119588,451.2967626201712,445.5161202096437,448.3269958496094,27795000,0.0,0.0,0.0,448.4064414149074,0.05166055102656598,1.0,15.9017333984375,0.0,16.4976806640625,0.0,-0.595947265625,2.0,0.5,0.5,0.004219594851765279,0.001780984918399329,0.00544409864887159,0.9749639711647309,-0.2223628901833619,0.99988807351016,0.01496129847777463,0.9989019093550002,-0.04685056549215704,0.9352800368356302,0.35390853719109716,445.4956248617797,456.7342496496917
2024-08-13 00:00:00,452.7370062259149,459.7194566448735,452.59793858574375,459.4512634277344,40084500,0.0,0.0,0.0,456.1586976153086,0.07635076381435055,1.0,27.0260009765625,0.0,27.6219482421875,0.0,-0.595947265625,2.0,0.5,0.5,0.026666419271984355,0.03534528087774156,0.022743278929698803,0.9923875340829873,-0.12315430238805163,0.9999909035658924,0.004265300161794721,0.9964933187698769,-0.0836723708699384,0.9220086586302132,0.38716925679980724,445.4956248617797,468.04176884915483
2024-08-14 00:00:00,460.3749733562008,461.9641272088199,455.29952003256074,459.6002502441406,34733700,0.0,0.0,0.0,458.6318236206903,0.06618030596251294,1.0,27.17498779296875,0.0,27.77093505859375,0.0,-0.595947265625,2.0,0.5,0.5,0.004220611062183065,0.00028093934095333855,0.00515686590512995,0.9956473972795766,-0.09320010885403983,0.9999712654642688,0.007580781344218737,0.9975820013154406,-0.06949928525877279,0.9275446740096794,0.37371229270158807,445.4956248617797,468.04176884915483
2024-08-15 00:00:00,465.5894605111915,471.6084701008011,465.21202586511583,471.211181640625,38280600,0.0,0.0,0.0,468.4102479829585,0.07478108963349667,1.0,38.785919189453125,0.0,39.381866455078125,0.0,-0.595947265625,2.0,0.5,0.5,0.02277100664823029,0.02749558938378274,0.023736238583076857,0.9999835040820189,-0.005743828326730688,0.9997865063229465,0.02066256940839858,0.9997350010137155,-0.023020159602102304,0.9146644092140553,0.40421407511008717,456.7342496496917,479.4173453473291
2024-08-16 00:00:00,469.4233743171974,473.1877486945597,468.45993381358227,471.8170776367187,38383600,0.0,0.0,0.0,470.823841254071,0.07507871422106029,1.0,39.39181518554682,0.0,39.98776245117182,0.0,-0.595947265625,2.0,0.5,0.5,0.003352104635328471,0.0012884582174167375,0.006975998205768952,0.9993753075544689,-0.03534111840916487,0.9999807451758839,0.006205584378921053,0.9999587096873012,-0.009087294454768436,0.9203082725829127,0.39119392047353596,468.04176884915483,479.4173453473291
2024-08-19 00:00:00,471.9560539944661,478.05450844255967,470.16821066480134,478.0147705078125,23737700,0.0,0.0,0.0,474.1113595536805,0.047041094570178306,1.0,45.589508056640625,0.0,46.185455322265625,0.0,-0.595947265625,2.0,0.5,0.5,0.0063280762042991125,0.00807060795273436,0.00225106280102385,0.9999106029400119,-0.013371093004757325,0.9992369508457661,0.03905785534890325,0.9999975567664026,-0.002210534149339837,0.9263812518124559,0.37658701025179725,468.04176884915483,479.4173453473291
2024-08-20 00:00:00,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300,0.0,0.0,0.0,477.4933627533897,0.05776271624930261,1.0,44.586395263671875,0.0,-1.00311279296875,0.0,-0.595947265625,2.0,0.5,0.5,0.004160267257853102,-0.0025849186935627093,0.013391960208260029,0.9999790302419522,-0.006476038632121793,0.9987812566978043,0.04935586357419769,0.9992858035970369,-0.037787335569264606,0.9168503672304448,0.39923101596619287,468.04176884915483,490.8601670506548
2024-08-21 00:00:00,477.7962760557126,481.09382761218853,476.0779967778975,479.2364807128906,25658800,0.0,0.0,0.0,478.585912195043,0.0509781037840681,1.0,46.81121826171875,0.0,2.224822998046875,0.0,-0.595947265625,2.0,0.5,0.5,0.002597217121617052,0.00408761562442047,0.0014123132731383658,0.9999999627311129,-0.0002730160667281903,0.9981933529704476,0.06008352590864915,0.9992941897559712,-0.03756490809195647,0.9136792302323457,0.40643605184829296,468.04176884915483,490.8601670506548
2024-08-22 00:00:00,481.56066517737185,482.2559426845834,470.60527043027247,471.63824462890625,37739600,0.0,0.0,0.0,476.4306065574279,0.07379106397325683,1.0,39.212982177734375,4.707931449567127,-7.598236083984375,0.3839146585210563,-0.595947265625,2.0,0.16104379288444454,0.8389562071155554,0.0035485921101444905,-0.02350609171714225,-0.017005522432128408,0.9983932955053256,-0.05666416407232561,0.9978831167128125,0.06503295610322139,0.9999998594878163,-0.0005301172960868703,0.935071470243076,0.3544592297252988,468.04176884915483,490.8601670506548
2024-08-23 00:00:00,475.9985182214683,479.4748450049665,472.0653112621221,476.7533874511719,36061500,0.0,0.0,0.0,475.7700781335443,0.07127464128798186,1.0,44.328125,4.012685515775388,5.115142822265625,0.6153960720869773,-0.595947265625,2.0,1.0,0.0,-0.0055263605267130075,0.010307338559434802,0.002959930663624692,0.9546275049429861,-0.29780249630640937,0.9987490774642036,0.050002802565478434,0.9984619763218578,-0.05544079580462205,0.924451073150496,0.38130068627121066,468.04176884915483,490.8601670506548
2024-08-26 00:00:00,476.2071559175767,477.1308584014276,470.03913667367,472.12493896484375,27452600,0.0,0.0,0.0,473.5849975375488,0.05373260414926194,-1.0,-4.628448486328125,0.5661337566024827,-4.628448486328125,0.014961227722166707,44.328125,0.010902149805744273,0.9823132348263972,0.017686765173602775,-0.003730713079544085,-0.00742667805816897,-0.003274518892258294,0.9577542217851207,-0.287587987671213,0.9994537252283746,0.033049222791537235,0.9999950906776968,-0.0031334678081959334,0.9328112901956233,0.3603652270732802,468.04176884915483,479.4173453473291
2024-08-27 00:00:00,470.48612701708345,474.60805178948345,468.5195081405872,473.5353698730469,27510000,0.0,0.0,0.0,471.56377996503534,0.054005809361684816,-1.0,-3.218017578125,0.0,1.410430908203125,0.0,44.328125,0.005270090831956043,0.5,0.5,-0.005312552554659826,0.0029891916410785526,-0.0032449882536275975,0.9520268891910277,-0.3060143824352945,0.9998730955198074,0.01593087742837884,0.9999465114678308,-0.010342833427811884,0.935483957514492,0.35336916282129693,468.04176884915483,479.4173453473291
2024-08-28 00:00:00,473.06851591373936,473.79355899841914,464.7253372305788,468.1619262695313,37372400,0.0,0.0,0.0,469.259448114499,0.07253448721240029,-1.0,-8.591461181640568,0.0,-5.373443603515568,0.0,44.328125,0.03756430349856827,0.990608924125358,0.009391075874642068,-0.002333379379663013,-0.01550357181979324,-0.011046169012542144,0.9630950797801516,-0.2691614149599891,0.9999484783593207,0.010150892910439198,0.9995983674658083,-0.0283390853714586,0.9459057114385064,0.32444165125336955,456.7342496496917,479.4173453473291
2024-08-29 00:00:00,470.07889791906734,474.6974408784733,466.1953401581551,467.47662353515625,41081500,0.0,0.0,0.0,470.44639051831416,0.0796166053368061,1.0,-0.6853027343750568,0.089389088989833,-6.058746337890625,0.0002176724582395699,44.328125,0.0002390045703019933,0.9997225763991849,0.0002774236008150682,0.002095095218423733,-0.0016102735420600587,0.003471609135175971,0.9813603334380152,-0.1921767310431406,0.999882802406578,0.015309521598274978,0.9997945118057902,-0.02027151111835788,0.9823477433842013,0.18706392241147785,456.7342496496917,479.4173453473291
2024-08-30 00:00:00,471.8269533223109,473.674358184777,467.32759435434446,473.0486145019531,33466500,0.0,0.0,0.0,470.50097626956074,0.06563168213760315,1.0,4.886688232421818,0.0,5.571990966796875,0.0,-0.6853027343750568,2.0,0.5,0.5,-0.0017576245312965059,0.009652369711687182,0.0019761183239060238,0.9914207446793595,-0.13070924611298246,0.999966150847212,0.008227828377578815,0.9998929393323693,-0.01463249374763836,0.9862328411894924,0.16536258028738413,456.7342496496917,479.4173453473291
2024-09-03 00:00:00,469.9994386337424,470.12853389393064,456.302701297159,458.68646240234375,44985200,0.0,0.0,0.0,463.2156175955448,0.08554271766467862,-1.0,-14.362152099609375,9.892638860996101,-14.362152099609375,0.4744443364345571,4.886688232421818,2.0,0.02555566356544292,0.9744443364345571,-0.010100090450541855,-0.04143968372703445,-0.03208969371274338,0.962823244251131,-0.27013219047297365,0.9997161258365863,0.023825778943963535,0.9453794064504273,-0.32597205073355245,0.9767824304121361,0.21423371265550267,445.4956248617797,479.4173453473291
2024-09-04 00:00:00,455.56768690303494,461.3085912506036,454.6340423974472,457.4945373535156,32505100,0.0,0.0,0.0,457.9713168240254,0.061650256028051104,-1.0,-15.5540771484375,0.0,-15.5540771484375,0.0,4.886688232421818,2.0,0.5,0.5,-0.013684346530551176,-0.0018800937786967848,-0.0026472270710589593,0.8769316897169569,-0.4806150346900967,0.999967865949533,0.008016674393839966,0.9552084385349585,-0.29593384218707786,0.9807489854645283,0.1952727003712975,445.4956248617797,468.04176884915483
2024-09-05 00:00:00,455.865655010043,462.21241905468736,454.8426228577565,457.9216613769531,34452400,0.0,0.0,0.0,458.5275209562219,0.06540457588442561,1.0,0.4271240234375,0.0,0.4271240234375,0.0,-15.5540771484375,0.0007540836078047924,0.0001885209019511981,0.9998114790980488,0.002074612006951481,0.0009890844535706698,0.00048616090398449156,0.9286185770598802,-0.37103576423207957,0.9999513066777901,0.009868347043968821,0.96944964291912,-0.24529041938891702,0.9807068742023197,0.19548408347565158,445.4956248617797,468.04176884915483
2024-09-06 00:00:00,457.21643624021857,458.10043106486665,445.15856375258096,445.6551818847656,50624400,0.0,0.0,0.0,451.6294974087238,0.09353115877498137,-1.0,-12.2664794921875,9.475478644866257,-12.2664794921875,0.5967087965289996,0.4271240234375,2.0,0.0,1.0,-0.013130666025450401,-0.03989562275012055,-0.03162166644041575,0.9299963389838298,-0.3675687819669586,0.9999974647584531,0.00225177189483908,0.9321905193776213,-0.3619680035341253,0.9920056805141957,0.1261932241745472,434.32675787518474,468.04176884915483
2024-09-09 00:00:00,449.99564464803194,452.3794057534475,446.77756867127937,451.38616943359375,32981200,0.0,0.0,0.0,449.5784872123634,0.06171804580925115,-1.0,-6.535491943359375,0.0,5.730987548828125,0.0,0.4271240234375,2.0,0.5,0.5,-0.008187288544681372,0.00832441189885916,0.002365107963428421,0.912835585754317,-0.4083273115780684,0.9998012174340751,0.019938044471341926,0.9556060707063793,-0.29464731057505755,0.98156890806935,0.1911085521674628,445.4956248617797,456.7342496496917
2024-09-10 00:00:00,453.1541245672566,456.0643299932791,449.1712675740587,455.5577697753906,29680300,0.0,0.0,0.0,452.6177987836689,0.0560543356558668,1.0,4.171600341796875,0.0,9.902587890625,0.0,-6.535491943359375,0.407426076309855,0.10185651907746375,0.8981434809225363,0.007300663940891045,0.008278546267910143,0.004808594329079717,0.9542641496611997,-0.2989647682777814,0.9997040716201043,0.024326306464099227,0.9748031477254664,-0.22306685810429697,0.9732331211189206,0.2298201295733785,445.4956248617797,456.7342496496917
2024-09-11 00:00:00,456.7993288987733,466.1953361907622,448.22769443230897,465.4504089355469,57843000,0.0,0.0,0.0,457.2115153115355,0.11161477569277178,1.0,14.064239501953125,0.0,19.79522705078125,0.0,-6.535491943359375,2.0,0.5,0.5,0.042816571040469154,0.041865974063210035,-0.004098288489116341,0.9936980084436191,-0.11209044569090247,0.9999104616588355,0.013381654053762753,0.981593839324992,-0.19098045606611622,0.9941562211299065,0.1079509517730363,445.4956248617797,468.04176884915483
2024-09-12 00:00:00,465.4801899049605,470.8337481570052,463.6923766741707,470.019287109375,40067800,0.0,0.0,0.0,467.2630624155879,0.07807439760014391,1.0,18.63311767578125,0.0,24.364105224609375,0.0,-6.535491943359375,2.0,0.5,0.5,0.006857896571072808,0.006766351241658303,0.023494105247230435,0.9988889462316366,-0.047126140264726536,0.9997923634097683,0.02037719479000553,0.9999355734764958,-0.011351162770026691,0.8911233931460599,0.45376105847444936,456.7342496496917,479.4173453473291
2024-09-13 00:00:00,469.28429769764654,473.3068925861367,469.0558424367427,472.12493896484375,29111800,0.0,0.0,0.0,471.1813675114397,0.05698013395716558,1.0,20.73876953125,0.0,26.469757080078125,0.0,-6.535491943359375,2.0,0.5,0.5,0.0038064168257174735,0.0032476762829295367,0.008355734682034027,0.9998763971411935,-0.015722291179927787,0.9999932692607664,0.003668982578922282,0.9999881565781827,-0.004866898742298359,0.8797369163268407,0.4754607849778374,468.04176884915483,479.4173453473291
2024-09-16 00:00:00,469.9894738460358,470.65492517384394,466.7118062737845,470.03912353515625,22585600,0.0,0.0,0.0,468.6833657238142,0.0440111893878682,-1.0,-2.0858154296875,0.0,-2.0858154296875,0.0,20.73876953125,0.010115463350431257,0.9974711341623922,0.002528865837607814,-0.004359195275858127,-0.0034351199777285955,-0.0038867700706881306,0.9991137946958253,-0.04209067887915542,0.9997909234522256,0.02044772316288272,0.9999335576544263,-0.011527370756693564,0.9246706311625673,0.38076793965014893,456.7342496496917,479.4173453473291
2024-09-17 00:00:00,473.0685248896242,474.36966201518817,467.7845005092707,470.2874450683594,30084400,0.0,0.0,0.0,471.0770812622294,0.05865461716192466,1.0,0.248321533203125,1.0627694290514569,0.248321533203125,2.0,-2.0858154296875,0.01417349681564678,1.0,0.0,0.010471880142224686,0.0007035182883185496,0.003058004183094872,0.9999951374364932,-0.0031185097994366274,0.9999736139125958,0.0072643980193045615,0.9999662637729136,-0.00821409252685644,0.9381585983613927,0.34620578319922235,456.7342496496917,479.4173453473291
2024-09-18 00:00:00,471.4892414857105,475.591281575759,467.6453918877667,468.2512817382813,39909200,0.0,0.0,0.0,471.6183367317629,0.07747283744689147,1.0,-1.7878417968749432,0.0,-2.036163330078068,0.0,0.248321533203125,2.0,0.5,0.5,0.0034118654129030547,-0.005756017130298822,-0.0003945521974097508,0.9990911875713897,-0.04262392423499133,0.9999686188698806,0.007922201427853489,0.9999640934077547,-0.008474189944015508,0.9513474494322373,0.3081201558788014,456.7342496496917,479.4173453473291
2024-09-19 00:00:00,479.3457709941867,482.9413119725844,477.2401148229579,480.0906982421875,52782500,0.0,0.0,0.0,480.09071339777114,0.10505354526706001,1.0,10.05157470703125,0.0,11.839416503906193,0.0,-1.7878417968749432,2.0,0.5,0.5,0.02028285939007352,0.033022675209403905,0.026859639565946936,0.9992917279033836,-0.03763034073550112,0.9979224070697947,0.06442724166086079,0.9997411482647905,-0.022751625572648593,0.9313941697613947,0.36401222580358816,468.04176884915483,490.8601670506548
2024-09-20 00:00:00,479.22659061035904,480.41848633940214,475.0649279328208,479.1769409179687,34577700,0.0,0.0,0.0,477.7417071361115,0.0686893612592728,-1.0,-0.9137573242188068,0.0,-0.9137573242188068,0.0,10.05157470703125,0.008264061347128548,0.9979339846632178,0.002066015336782137,-0.0034311117045441137,-0.0012480363035805506,-0.0029926548692921864,0.963270696491234,-0.2685322425357763,0.9991130851612882,0.042107517850053566,0.9996279899188696,-0.027274196060750724,0.9494973884962953,0.31377493405100954,468.04176884915483,490.8601670506548
2024-09-23 00:00:00,480.35753876399014,481.5411532777672,479.0147794870256,480.4470520019531,24843000,0.677,0.0,0.0,480.2779663823963,0.0494819763688955,1.0,1.2701110839844318,0.0,1.2701110839844318,0.0,-0.9137573242188068,1.93206471861668,0.48301617965417,0.51698382034583,0.0016769959557691447,0.0019018599859702465,0.005948864106927057,0.9962249471860098,-0.08680930021738435,0.9985857875548944,0.053164131643162076,0.9997901225523328,-0.020486845701363266,0.9338202557719485,0.35774254696640817,468.04176884915483,490.8601670506548
2024-09-24 00:00:00,481.85943807000314,483.71939516089776,477.5924883981019,482.7645568847656,25952600,0.0,0.0,0.0,480.6559417794998,0.05194140779936093,1.0,3.587615966796932,0.0,3.587615966796932,0.0,-0.9137573242188068,2.0,0.5,0.5,0.004714855395650125,0.005026964046382217,-0.0031064305054187185,0.9992523262208575,-0.038662495292014654,0.9994742255332225,0.03242333256722733,0.9997212465830037,-0.023609937113960294,0.9473301372746568,0.3202586626637601,468.04176884915483,490.8601670506548
2024-09-25 00:00:00,482.1379081226381,485.17155394845867,481.95888164673994,483.2121276855469,26549900,0.0,0.0,0.0,483.5652177975993,0.05318610426433482,1.0,4.035186767578182,0.0,4.035186767578182,0.0,-0.9137573242188068,2.0,0.5,0.5,0.003066558263128712,0.0009479973290985509,0.009310363325973476,0.9993545536173775,-0.03592319813452452,0.997387321463273,0.07223940049804987,0.9999107312226785,-0.013361496388072634,0.9385539951553653,0.34513243570824015,479.4173453473291,490.8601670506548
2024-09-26 00:00:00,490.72161881110264,491.0498643918356,483.1922467671659,486.8425598144531,32020200,0.0,0.0,0.0,487.1210555795008,0.06462641167258858,1.0,7.665618896484432,0.0,7.665618896484432,0.0,-0.9137573242188068,2.0,0.5,0.5,0.014524304074080835,0.009027203848770475,0.003082389281869605,0.9997476670005928,-0.022463355200678107,0.9764195933344672,0.215881397421255,0.9999432861860515,-0.010650089738599088,0.9377462805867941,0.3473210521198414,479.4173453473291,502.36944570843434
