Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-05-05 ,1482.25,1482.25,1482.25,1482.25,0,0.0,0.0,5.2,1.0,0.4244897959183674,0.5755102040816327,0.4244897959183674,0.0010975094976783454,0.07677189120059037,1.2277723855174814,0.07677189120059037,1.2277723855174814,-0.9344657015006168,-0.35784317515595754,0.9999997842339984,0.15102040816326529,10.787258158759284,1503.0997206614381,1476.2215466468142,-0.004946431686710474,0.001621508422103457,0.0038431079327719943,1.0,-0.9984251102623168,-0.06679068202727882,-0.011651880270170483,-0.005758056978170048,-0.0038163405886138795,-0.0028511385555582292,-0.002274266619429977,-0.0018908056024663068,-0.0016175431677576766,-0.001412994344372649,-0.0012541656348953483,-0.0011272877326241374,-0.001023612936777346,-0.0009373179407640399,-0.0008643764440575088,-0.0008019158687080786,2.076294848327748e-05
2020-05-06 ,1477.75,1477.75,1477.75,1477.75,0,0.0,0.0,5.19,1.0,0.4417021276595745,0.5584642995479456,0.4415357004520543,-0.0015202702702702704,0.7853981629664137,0.8398896185979685,0.7853981629664137,0.8398896185979685,0.38136618942242806,0.6579159454615224,-0.9999996179970408,0.11692859909589132,10.821884416191041,1504.7167651056707,1504.7167651056707,-0.018084023824342613,-0.006568796068816069,-0.004095152245459763,0.0,1.0004849918107872,-0.33258924770299825,-0.011587135488306598,-0.005726436889741112,-0.0037955069264585185,-0.0028356354315929684,-0.002261936966886113,-0.0018805792440548745,-0.0016088121339759838,-0.0014053804267075345,-0.0012474176755826,-0.0011212305082625915,-0.0010181193848011866,-0.0009322930121298408,-0.0008597471953932107,-0.0007976251094909305,6.410158872195122e-05
2020-05-07 ,1479.25,1479.25,1479.25,1479.25,0,0.0,0.0,5.18,1.0,1.0,0.0,1.0,0.0005072708826513358,0.06656816372420138,1.0636978217327484,0.06656816372420138,1.0636978217327484,-0.6601041694063073,-0.5207351794143678,0.9999995067920051,-1.0,11.261114807197414,1497.6674776087834,1497.6674776087834,-0.012373680315465319,0.002855171754438647,0.004711983911627358,1.0,-0.9993253165413967,0.9994550510365521,-0.011666251579757021,-0.005765075076917419,-0.0038209644458704443,-0.0028545792512771253,-0.0022770029530817496,-0.0018930751126850411,-0.0016194807979408982,-0.0014146840393961155,-0.0012556631394732736,-0.0011286319373174938,-0.0010248320426412038,-0.0009384330433847327,-0.0008654037326647621,-0.0008028680362127557,3.111339292392285e-05
2020-05-08 ,1479.25,1479.25,1479.25,1479.25,0,0.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,0.7853981630641149,0.785398162564115,0.7853981630641149,0.785398162564115,0.2433696652630083,0.4517369173346578,-0.9999980286705528,-1.0,11.228572083194434,1496.2141673769352,1496.2141673769352,-0.011402826742522847,0.00048542678647123597,-0.0011848724839837056,2.0,1.0002243796526702,-0.9999051541760919,-0.011660307605713975,-0.0057621724161270515,-0.0038190520431349672,-0.0028531562019549297,-0.0022758712257715547,-0.001892136461715714,-0.001618679411016956,-0.0014139851971588996,-0.0012550437861024886,-0.0011280759878317802,-0.001024327833208824,-0.0009379718489727295,-0.0008649788574914024,-0.0008024742305598173,2.1575835985027835e-05
2020-05-11 ,1482.75,1482.75,1482.75,1482.75,0,0.0,0.0,5.16,1.0,1.0,0.0,1.0,0.0011816340310600946,0.7853981630641149,0.9272952172016122,0.7853981630641149,0.9272952172016122,0.0,-0.12168483263150415,0.999999153715002,-1.0,11.240437523691432,1496.7443864124,1496.7443864124,-0.009393868561736851,0.0010044790903929977,0.0002595261519608809,3.0,0.3333333332222222,0.9997748480970334,-0.011708870324532281,-0.005785886340127784,-0.0038346754957955097,-0.0028647816923173994,-0.0022851166823852315,-0.0018998045461692805,-0.0016252261017060902,-0.0014196941437837137,-0.0012601033484044054,-0.0011326175748937672,-0.0010284467342387231,-0.0009417393439315886,-0.0008684496479478044,-0.0008056912042150179,-1.3011285476959281e-05
2020-05-12 ,1469.75,1469.75,1469.75,1469.75,0,0.0,0.0,5.15,1.0,0.3961538461538462,0.6043161414219108,0.3956838585780892,-0.004403048264182896,0.7853981629715223,0.31099828008685115,0.7853981629715223,0.31099828008685115,0.5887354532906656,0.2943677266453328,-0.9999998209388165,0.20863228284382163,10.985165801354729,1485.2536339468684,1485.2536339468684,-0.010493236640860895,-0.000549684039562022,-0.0007770815649775099,2.0,0.20010441914813842,-0.333445523215224,-0.011811518327970474,-0.005836003181379246,-0.0038676914347398456,-0.0028893477489877932,-0.0023046526824116245,-0.0019160069941100352,-0.0016390587161332515,-0.0014317564051083166,-0.0012707933359829343,-0.0011422130025067383,-0.001037148977750348,-0.0009496990375911911,-0.0008757823895004408,-0.0008124876245543452,0.000115721897968295
2020-05-13 ,1467.5,1467.5,1467.5,1467.5,0,0.0,0.0,5.14,1.0,0.33704918032786885,0.66302669702316,0.33697330297684003,-0.0007660226402247,0.0475831032331268,0.9397169387083312,0.0475831032331268,0.9397169387083312,-0.9948908114890027,-0.7918131323898341,0.7036128905185,0.32605339404631994,10.84955696249575,1479.0765992686793,1479.0765992686793,-0.007857700924140947,0.0013177678583599743,0.0009337259489609982,1.0,-0.19960736560087028,-0.06661445703704189,-0.011692709273752641,-0.00577799491179607,-0.0038294764696344286,-0.0028609131134682934,-0.0022820401257159844,-0.001897252899473148,-0.0016230476243237948,-0.0014177944432822362,-0.0012584197431136275,-0.0011311063351822069,-0.0010270761503897348,-0.0009404856959548809,-0.0008672947327415114,-0.0008046207500339317,7.798664041377309e-05
2020-05-14 ,1467.5,1467.5,1467.5,1467.5,0,0.0,0.0,5.13,1.0,0.3363934426229508,0.6636065573770829,0.3363934426229171,0.0,0.14543060835977287,0.7853981629664137,0.14543060835977287,0.7853981629664137,-0.5021733008091986,0.24635875533990204,0.9999986945572598,0.32721311475416576,10.85047037978554,1479.1183780309877,1479.1183780309877,-0.00788594704221763,-1.412305903834149e-05,-0.0006659454586991579,0.0,-0.33322015402359234,-0.19985589237450435,-0.011713620338676161,-0.005788205718618757,-0.0038362035310024866,-0.002865918690325852,-0.0022860208955686827,-0.0019005544828310736,-0.00162586636047737,-0.0014202524677591917,-0.0012605981604312372,-0.001133061727563021,-0.0010288495473393866,-0.000942107788979175,-0.0008687890749839914,-0.0008060058078152239,5.141084395408087e-05
2020-05-15 ,1467.5,1467.5,1467.5,1467.5,0,0.0,0.0,5.12,1.0,1.0,0.0,1.0,0.0,0.2731878816420413,0.7853981629664137,0.2731878816420413,0.7853981629664137,0.0,0.2510866504045993,0.0,-1.0,10.833312844367063,1478.3332168326044,1478.3332168326044,-0.0073549755678619525,0.0002654857371778385,0.00013980439810809,-1.0,-0.9999999989999999,-0.06680639421136103,-0.01168309051838612,-0.005773297957162658,-0.0038263819839007237,-0.0028586104961565843,-0.002280208915888586,-0.0018957341153796289,-0.001621750951287,-0.0014166636994808544,-0.001257417620623521,-0.0011302068061730531,-0.001026260341209956,-0.0009397394884039776,-0.0008666072922570005,-0.0008039835819929768,3.855875219480128e-05
2020-05-18 ,1481.25,1481.25,1481.25,1481.25,0,0.0,0.0,5.11,1.0,0.37163636363636365,0.6283636363636363,0.37163636363636365,0.0046629927935565915,0.3828987159770637,0.7853981629664137,0.3828987159770637,0.7853981629664137,0.0,0.0,0.9999997855455005,0.2567272727272727,10.83314065471887,1478.3253328952612,1478.3253328952612,0.0019764106182795275,0.00466569309307074,0.002200103677946451,0.0,-0.9999999989999999,-0.33338992248820376,-0.011970124706487473,-0.0059134204104993055,-0.003918685480414349,-0.002927287321839246,-0.00233482185861257,-0.001941026864041304,-0.001660418121518087,-0.0014503814298308907,-0.0012872989102288973,-0.0011570281063570111,-0.0010505846629861916,-0.0009619879719514533,-0.0008871031190328493,-0.0008229801294617646,-8.181527855347997e-05
2020-05-19 ,1478.5,1478.5,1478.5,1478.5,0,0.0,0.0,5.1,1.0,0.3709090909090909,0.6291870451644703,0.3708129548355297,-0.0009291325280851423,1.4621351099739102,0.19739555967155908,1.4621351099739102,0.19739555967155908,0.9998018508221884,0.4999009254110942,-0.9999998211771439,0.25837409032894065,10.767238075310688,1502.1631994243576,1475.3017179806575,-0.006856302499205193,-0.00441635655874236,-0.00454102482590655,-1.0,1.0020485737261648,0.0,-0.012041722591729859,-0.005948359754376841,-0.0039416970035718885,-0.0029444065472145,-0.0023484340924038337,-0.0019523152116922469,-0.0016700545759946671,-0.0014587839622556868,-0.001294745047361194,-0.0011637114465563405,-0.001056645579558832,-0.0009675314618500273,-0.0008922097535952276,-0.0008277130753136806,-2.2360221545921327e-06
2020-05-20 ,1498.75,1498.75,1498.75,1498.75,0,0.0,0.0,5.09,1.0,0.16288,0.83712,0.16288,0.00680157863800487,1.107148716230454,0.7853981629429028,1.107148716230454,0.7853981629429028,-0.6088316916117847,-0.8043167712169865,0.9999998706458113,0.67424,11.446291095301355,1478.5920936662478,1478.5920936662478,0.013541080408559591,0.010198691453882393,0.007307524006312377,0.0,-0.999588054100556,1.0010242863630823,-0.011984388009549207,-0.005920381226792891,-0.0039232701025998145,-0.0029306980791559056,-0.002337533938740835,-0.0019432759633328028,-0.0016623381152632295,-0.0014520555877332788,-0.0012887825226990447,-0.001158359743447945,-0.0010517922910781208,-0.0009630925095781329,-0.0008881206185087475,-0.0008239231756087305,-0.0001672715205598772
2020-05-21 ,1506.75,1506.75,1506.75,1506.75,0,0.0,0.0,5.08,1.0,0.17982300884955751,0.8201769911504425,0.17982300884955751,0.0026617867243387125,1.3876855085744106,0.06656816371272974,1.3876855085744106,0.06656816371272974,0.9999976336838806,0.8044146626478327,-0.43745446970531815,0.640353982300885,10.700787416561683,1472.240398055687,1472.240398055687,0.02316969251206813,0.004814306051754269,-0.0026921927010640618,1.0,1.0029775776162537,-1.0008183139133604,-0.011341586796585076,-0.005606477602760302,-0.003716456284388596,-0.0027768045854101703,-0.0022151449942836195,-0.001841766952033068,-0.0015756733074932631,-0.0013764803146091055,-0.0012218034495456572,-0.0010982373856039528,-0.0009972652819461316,-0.0009132172942210863,-0.0008421730921112681,-0.0007813356155874685,-0.0001385435680290497
2020-05-22 ,1489.75,1489.75,1489.75,1489.75,0,0.0,0.0,8.99,-1.0,0.3182300884955752,0.3176797148532689,0.6823202851467312,-0.005673285499749708,1.1849136565820702,0.04758310323541099,1.1849136565820702,0.04758310323541099,0.9506585068561944,-0.024669563413843132,-0.9999998800250492,-0.36464057029346225,11.175872983759044,1493.85471680589,1493.85471680589,-0.002751516896625142,-0.012960604704346635,-0.008887455378050453,0.0,1.001173243415412,1.0012828158584048,-0.012484144020203224,-0.0061641450841430235,-0.004083778697764726,-0.0030500884029711615,-0.0024324551737975207,-0.0020219847913792045,-0.001729523714133284,-0.0015106342969749239,-0.0013406905999637886,-0.0012049478025137617,-0.0010940395712031098,-0.001001731427971959,-0.0009237131827882417,-0.000856909971988561,4.745234552218938e-05
2020-05-26 ,1502.75,1502.75,1502.75,1502.75,0,0.0,0.0,8.98,-1.0,0.5282352941176471,0.5282352941176471,0.47176470588235286,0.004344193817878028,0.3217505541142892,0.9861950700061991,0.3217505541142892,0.9861950700061991,-0.9929132042091414,-0.9717858555326679,0.9999999001744982,0.05647058823529427,9.778271074821019,1506.7414550008398,1480.498758162366,0.006132576946115827,0.004442046921370485,0.008701325812858561,1.0,-0.9974652900157207,-0.0009021671004209031,-0.012748314789094543,-0.006292897629566348,-0.004168523806405146,-0.0031131074413813875,-0.0024825485783781095,-0.0020635157635223605,-0.001764969747515503,-0.0015415359803342455,-0.001368070650748661,-0.0012295195261428484,-0.001116320087224534,-0.0010221074799660456,-0.0009424815085915117,-0.000874303182909659,-0.0001065435942077966
2020-05-27 ,1513.0,1513.0,1513.0,1513.0,0,0.0,0.0,8.97,-1.0,0.3858064516129033,0.3858064516129033,0.6141935483870967,0.0033988228467213793,1.2722973943168254,0.46364760863157534,1.2722973943168254,0.46364760863157534,0.9522198195171065,0.9725665118631239,-0.12209335069437148,-0.22838709677419344,10.006611943006154,1492.0130653941048,1492.0130653941048,0.01396817609643356,0.003917799575158866,-0.00026212367310580933,2.0,1.0019095190172989,-0.9993192667155664,-0.012300320408537926,-0.006074511263192616,-0.004024768030507563,-0.0030061995387943513,-0.002397564187527647,-0.0019930550216552684,-0.001704830702081915,-0.0014891056188369356,-0.0013216142749401818,-0.0011878272195423375,-0.0010785146854575473,-0.0009875329553197148,-0.0009106344993901656,-0.0008447890997110418,-0.00014341170897598374
2020-05-28 ,1530.75,1530.75,1530.75,1530.75,0,0.0,0.0,8.96,-1.0,0.21853658536585369,0.21853658536585369,0.7814634146341464,0.005831622176591376,0.78539816292686,0.041439677543831155,1.1801892822628903,0.041439677543831155,0.8179096018984965,-0.06715510880930503,0.2635624891501049,-0.5629268292682927,9.96082023932544,1489.7181724430084,1489.7181724430084,0.027170855320325496,0.006601339611945968,0.001341770018393551,3.0,0.3338320997413954,0.9996874045165098,-0.011447774177676959,-0.005658361322026936,-0.0037506490004745353,-0.002802252604661611,-0.0022353861727278943,-0.0018585567779223634,-0.001590009189892019,-0.0013889827828872272,-0.0012328846113180715,-0.001108184771724514,-0.0010062874062028453,-0.0009214701431039373,-0.0008497763796259633,-0.0007883832062172885,-0.00021230831604779305
2020-05-29 ,1532.25,1532.25,1532.25,1532.25,0,0.0,0.0,8.95,-1.0,0.30338983050847457,0.30338983050847457,0.6966101694915254,0.0004897159647404506,1.1357123748320348,0.023805026162614526,1.1357123748320348,0.023805026162614526,0.9328794799922362,0.057484939046869854,-0.8450592655159224,-0.39322033898305087,9.840028628571632,1509.9285523758053,1483.6305343300578,0.023460002852159673,-0.0018554262340829113,-0.00422838292301444,4.0,0.20051141014743856,-0.33403870963795174,-0.011139279819240228,-0.0055075981321744474,-0.0036512818625408926,-0.0027282932343142296,-0.0021765563430981905,-0.0018097560742238068,-0.0015483395808610703,-0.0013526412097726345,-0.0012006735810278204,-0.0010792687590259746,-0.000980060483050254,-0.000897479012132693,-0.0008276731442880212,-0.0007678950852136558,-0.00013150762663041889
2020-06-01 ,1535.75,1535.75,1535.75,1535.75,0,0.0,0.0,8.94,-1.0,0.39296703296703295,0.39296703296703295,0.607032967032967,0.0011408083441981746,0.7853981629715223,0.10427161147716268,0.7853981629715223,0.10427161147716268,0.11862655280406613,-0.40712646359408505,0.3993144883359992,-0.2140659340659341,9.831520167931616,1509.4902558780561,1483.1998457468603,0.026031947674515787,0.0012859724111780567,0.001570699322630484,5.0,0.14288808880901327,-0.06666034479697841,-0.010917098167833868,-0.0053989575677138735,-0.003579658061885682,-0.0026749736767970405,-0.0021341383513924393,-0.0017745655265127176,-0.0015182885790025874,-0.0013264305934442549,-0.0011774404416169545,-0.001058410974166468,-0.0009611413604688902,-0.0008801718408810322,-0.0008117271667831481,-0.0007531136759296897,-0.00011447176189955826
2020-06-02 ,1557.25,1557.25,1557.25,1557.25,0,0.0,0.0,8.93,-1.0,0.3369811320754717,0.3369811320754717,0.6630188679245284,0.006951180084060782,0.8224182788768578,0.022723360825415678,0.8224182788768578,0.022723360825415678,0.2676383391500004,0.07450589317296713,0.7180399568456611,-0.32603773584905665,10.066002683695508,1521.4775333266607,1468.5976637216268,0.04092649548932165,0.007447273907402933,0.003080650748112438,6.0,0.11116712121500508,-0.028811660669212646,-0.01001235662993501,-0.0049560546723250035,-0.0032874958525977442,-0.0024573929942243978,-0.0019609935363719025,-0.00163088891920406,-0.0013955720676773543,-0.0012193789385621398,-0.001082535850188578,-0.0009731983916700425,-0.0008838399915755769,-0.0008094492155109912,-0.0007465604686086445,-0.0006927008044467756,-0.000220642407553391
2020-06-03 ,1572.5,1572.5,1572.5,1572.5,0,0.0,0.0,8.92,-1.0,0.22161490683229815,0.22161490683229815,0.7783850931677019,0.004872593657640386,1.4780400056196215,0.02083032001636136,1.4780400056196215,0.02083032001636136,0.9865620820931886,0.35946187147159414,-0.17579719436716326,-0.5567701863354038,9.95051096777678,1542.1089975355678,1489.2005410821155,0.03697151718368724,-0.0019774891528172057,-0.004712381530110069,7.0,0.09118566519054624,-0.015860483797004096,-0.010001958433160816,-0.00495095963033107,-0.0032841333227451035,-0.002454888050813064,-0.001958999703001992,-0.0016292341135683266,-0.0013941584499325944,-0.0012181456043328367,-0.0010814423325514022,-0.000972216445170458,-0.0008829491257483589,-0.0008086340968981348,-0.0007458093260117542,-0.0006920044060196408,-0.00023329826556806995
2020-06-04 ,1569.25,1569.25,1569.25,1569.25,0,0.0,0.0,8.91,-1.0,0.24244897959183673,0.24236471829876685,0.7576352817012332,-0.0010344553194875468,0.7853981629291943,0.020247955682970345,0.7853981629291943,0.020247955682970345,0.6983689624566088,-0.1440965598182899,-0.9999998307107602,-0.5152705634024664,10.06785127100951,1548.187492926213,1468.688173984926,0.03987055271012912,0.0014495177632209387,0.0017135034580190722,6.0,0.07708768605631966,-0.009990728012229416,-0.01000013259606958,-0.004950064972065303,-0.0032835428793502645,-0.0024544481934681028,-0.0019586495932975095,-0.001628943535140889,-0.001393910222786059,-0.0012179290340559419,-0.001081250313401597,-0.0009720440174110815,-0.0008827926913679535,-0.0008084909634232474,-0.0007456774264801547,-0.0006918821193645224,-0.0001301416781084602
2020-06-05 ,1596.75,1596.75,1596.75,1596.75,0,0.0,0.0,8.9,-1.0,0.22531645569620254,0.22531645569620254,0.7746835443037975,0.00868603916614024,1.0743735718786054,0.7853981629391149,1.0743735718786054,0.7853981629391149,-0.17178030031781388,-0.43507463138721136,0.9999998971245858,-0.549367088607595,9.918412190977532,1567.0357885528695,1487.5865516788833,0.04479989108035674,0.002464669185113809,0.0005075757109464351,7.0,-0.07688779077206041,-0.007048989567113292,-0.010000058589233453,-0.004950028708722676,-0.0032835189467799123,-0.00245443036462327,-0.001958635402208731,-0.0016289317570444368,-0.0013939001613226163,-0.0012179202557471931,-0.0010812425302292288,-0.0009720370283411597,-0.0008827863505615711,-0.0008084851617458242,-0.0007456720801510697,-0.0006918771626767172,-0.0002793370181127599
