Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-05-07 ,27.263999938964844,28.35199928283691,26.239999771118164,27.64800071716309,925,0.0,0.0,3.223998031616211,1.0,0.42331911253182775,0.5766808874681723,0.42331911253182775,0.026128283352267193,0.8379820485003509,-0.8379820496053247,0.7853981636786967,-0.7853981646786967,-0.049003305884934636,-0.004668127435348918,0.9999999689333754,0.1533617749363445,7.359485189737128,30.761959960633362,30.761959960633362,-0.10672544188277988,-0.0012285759203311125,0.008754328214636408,-10.0,-0.047490026660132065,0.0026611218254990084,-0.010000000422379548,-0.004950000206965979,-0.0032835001365905062,-0.0024544163517546823,-0.0019586242484928972,-0.0016289224998587125,-0.0013938922533522377,-0.0012179133562929237,-0.0010812364129184487,-0.0009720315351680161,-0.0008827813669016285,-0.0008084806018230023,-0.0007456678781166394,-0.0006918732668871564,-0.00014994920463764222
2024-05-08 ,26.368000030517575,28.35199928283691,26.368000030517575,27.84000015258789,608,0.0,0.0,3.213998031616211,1.0,0.9299759373930705,0.0700240626069295,0.9299759373930705,0.0034601973834935676,0.9827906660229069,-0.9827906687921264,1.4601372876100094,0.46364760929525034,0.25082741959526006,0.14991536274009734,-0.766111832679028,-0.859951874786141,7.358806020719029,30.76096114002095,30.76096114002095,-0.09977254962678637,0.003476446127996753,0.002352511024163933,-9.0,0.048146193370551205,0.0025144653837960718,-0.010000003206643803,-0.004950001571255458,-0.0032835010369751563,-0.002454417022506675,-0.0019586247823862387,-0.00162892294297112,-0.0013938926318819475,-0.001217913686548137,-0.0010812367057349112,-0.000972031798108971,-0.0008827816054537873,-0.0008084808200921963,-0.0007456680792548402,-0.0006918734533663773,-1.1224033292756543e-06
2024-05-09 ,27.007999420166016,27.583999633789062,25.663999557495117,25.663999557495117,1013,0.0,0.0,0.5660002136230469,-1.0,0.19652777906553195,0.1927580556640038,0.803472220934468,-0.04066986780210188,1.2998477664167598,1.5707963217948966,0.7853981631868,1.2160901313300105,0.033750363328056546,-0.10853852813360176,-0.9999999773397122,-0.6107141652704642,7.0743621016199505,30.336974499854403,30.336974499854403,-0.16727803465957744,-0.03375274251639553,-0.018614594322196143,-10.0,0.052711745553756455,0.047818110015341635,-0.010000000031022688,-0.004950000015201118,-0.0032835000100322202,-0.002454416257473619,-0.0019586241734487193,-0.0016289224375747244,-0.0013938922001460094,-0.0012179133098721704,-0.0010812363717600953,-0.0009720314982089714,-0.0008827813333706791,-0.0008084805711430315,-0.0007456678498446052,-0.000691873240675592,0.0008822937203628087
2024-05-10 ,26.239999771118164,28.224000930786133,25.79199981689453,27.32799911499023,2853,0.0,0.0,0.5560002136230469,-1.0,0.2068453387034288,0.2068453387034288,0.7931546612965712,0.0314009586197982,0.7853981635484902,-0.7853981645484902,0.8288484965862323,-0.8288484976730236,-0.3297943058604074,-0.18177233459423198,0.9999999861247604,-0.5863093225931424,5.934276328054046,28.509616127271403,28.509616127271403,-0.04232965311833647,0.06247419077062048,0.048113466643508004,-9.0,-0.05162201940213843,0.002282776091602625,-0.01000000000092369,-0.004950000000452608,-0.003283500000298706,-0.0024544162502225246,-0.0019586241676771213,-0.0016289224327845043,-0.0013938921960539538,-0.0012179133063019811,-0.001081236368594634,-0.0009720314953664761,-0.0008827813307918362,-0.0008084805687834554,-0.0007456678476702219,-0.000691873238659678,-0.00013280776459675858
2024-05-13 ,27.200000762939453,27.968000411987305,26.04800033569336,27.520000457763672,770,0.0,0.0,0.5460002136230468,-1.0,0.20312510022805902,0.20312510022805902,0.796874899771941,0.0035006079395613716,1.3734036318877145,0.4636476092258049,0.837982048500354,1.1902899484971858,0.2924048669104461,0.3110995863854268,-0.799401076550064,-0.5937497995438821,5.960120514269991,28.553598782023702,28.553598782023702,-0.03686995036890954,0.0027298513747134635,-0.02987216969795351,-8.0,0.0533253800768633,-0.05216688247794744,-0.010000000000731374,-0.004950000000358373,-0.003283500000236514,-0.002454416250176194,-0.0019586241676402437,-0.0016289224327538973,-0.0013938921960278076,-0.0012179133062791693,-0.001081236368574408,-0.0009720314953483137,-0.0008827813307753584,-0.0008084805687683786,-0.0007456678476563284,-0.0006918732386467971,5.515158186486318e-05
2024-05-14 ,26.944000244140625,30.079999923706055,26.8799991607666,26.8799991607666,3136,0.0,0.0,0.5360002136230468,-1.0,0.12137684990342319,0.12073262537716987,0.8786231500965768,-0.011764729806708797,0.4636476094424707,0.5880026042879497,0.8760595169755742,0.4636476094424707,0.0392706748630172,-0.12656709602371444,-0.9999999344921187,-0.7578905247194069,5.9802969340349,28.587844866228796,28.587844866228796,-0.061599138374938925,-0.012364594003014692,-0.007547222688864078,-9.0,0.058914167753303597,0.05247369973950086,-0.010000000001655013,-0.004950000000810957,-0.003283500000535204,-0.002454416250398706,-0.0019586241678173555,-0.0016289224329008936,-0.0013938921961533794,-0.0012179133063887268,-0.0010812363686715457,-0.0009720314954355406,-0.0008827813308544948,-0.0008084805688407863,-0.000745667847723053,-0.0006918732387086588,0.0003200167685333922
2024-05-15 ,27.520000457763672,28.736000061035156,25.79199981689453,26.559999465942383,1883,0.0,0.0,0.24600051879882812,-1.0,0.0573695225445667,0.057215962720578016,0.9426304774554333,-0.005988018395350124,0.7266423403403464,0.16678620964057653,1.2076487848243225,0.40386017469714297,-0.15047818247685762,-0.09487442866993741,0.3253981310505251,-0.8854145147348552,6.500601438590476,29.444833518729713,29.444833518729713,-0.10311215790570953,-0.020756509765385303,-0.0041959578811853054,-10.0,-0.05851131533835494,0.0027943938382201487,-0.010000000119272366,-0.00495000005844346,-0.003283500038570695,-0.002454416278733687,-0.0019586241903709334,-0.001628922451619558,-0.0013938922121438382,-0.001217913320339897,-0.001081236381041168,-0.000972031506543114,-0.0008827813409317976,-0.0008084805780612637,-0.0007456678562198556,-0.0006918732465862134,0.0002559292133305332
2024-05-16 ,26.11199951171875,27.520000457763672,25.663999557495117,25.856000900268555,1491,0.0,0.0,0.23600051879882813,-1.0,0.05344214203526522,0.05311746087025809,0.9465578579647348,-0.013430985972894806,0.24497866306664007,0.7188301749480633,0.2995321301468504,1.4758444186168043,-0.09031884425167014,0.030079669112593743,-0.38328263659249245,-0.8934403970944766,7.831552066469449,22.41664663400325,31.44148218472392,-0.026423255789183843,0.03834445105826284,0.029550480411824072,-11.0,-0.052490701077480766,-0.05871274154582927,-0.010000000441594981,-0.004950000216381541,-0.003283500142804457,-0.0024544163563838374,-0.0019586242521775305,-0.0016289225029168266,-0.001393892255964638,-0.0012179133585721604,-0.001081236414939304,-0.0009720315369826874,-0.0008827813685479822,-0.0008084806033293743,-0.0007456678795047828,-0.0006918732681741318,0.0004415054783943033
2024-05-17 ,26.239999771118164,26.687999725341797,25.79199981689453,26.687999725341797,878,0.0,0.0,0.22600051879882813,-1.0,0.051177649469432325,0.051177649469432325,0.9488223505305676,0.01583432580631707,0.7853981633086327,-0.7853981643086326,1.4659191422105697,-1.4659191441886519,-0.20517022114168876,-0.05742568844500931,0.9999999658298544,-0.8976447010611353,6.501100791879213,29.445632987779774,29.445632987779774,-0.09833159757315561,-0.03595417089198588,-0.03714931097512436,-10.0,-0.04732974394657131,0.0030103071304370885,-0.010000001221599254,-0.004950000598583634,-0.0032835003950448375,-0.002454416544293236,-0.0019586244017463397,-0.0016289226270535969,-0.0013938923620087362,-0.001217913451092286,-0.0010812364969710626,-0.0009720316106449016,-0.0008827814353777395,-0.0008084806644769127,-0.0007456679358531187,-0.0006918733204157931,-5.356485076884841e-05
2024-05-20 ,25.920000076293945,26.8799991607666,25.920000076293945,26.75200080871582,941,0.0,0.0,0.21600051879882812,-1.0,0.07031265735468421,0.07031265735468421,0.9296873426453158,0.0011976250511680886,0.41106400389062187,-0.4110640048486305,0.7853981633570074,1.2315028846662848,0.269793402918905,0.2374818120302969,-0.8593671986406234,-0.8593746852906317,6.453987336677329,20.92561175795049,29.370017762043698,0.07613516629683059,0.08723338193499311,0.061593776413489496,-9.0,0.04794418832111433,0.002580478565454729,-0.010000006103697404,-0.004950002990811709,-0.0032835019738339938,-0.0024544177204305346,-0.001958625337907362,-0.0016289234040338134,-0.0013938930257457265,-0.0012179140301818408,-0.0010812370104132365,-0.0009720320717015454,-0.0008827818536695863,-0.0008084810472033767,-0.0007456682885410588,-0.0006918736473997872,-3.499942305493722e-06
2024-05-21 ,26.8799991607666,26.8799991607666,25.72800064086914,26.239999771118164,1069,0.0,0.0,0.05399917602539062,-1.0,0.029094369521899043,0.02896797257124029,0.970905630478101,-0.009661855223342848,0.6434996780631768,0.8960563518233376,0.7853981634182822,1.0808377603924757,0.022844618243115587,-0.12347439233789471,-0.9999999079145703,-0.9419376579068607,6.44131090485289,20.910916342871918,29.34960800870875,0.057509692301862564,-0.009312736997484014,-0.04827305946623856,-10.0,0.052659428819586816,0.047636966133842815,-0.010000002841638657,-0.004950001392402938,-0.0032835009189385775,-0.002454416934573956,-0.001958624712395104,-0.0016289228848809774,-0.0013938925822583206,-0.0012179136432530903,-0.0010812366673479245,-0.0009720317636385358,-0.0008827815741806192,-0.0008084807914780383,-0.0007456680528864823,-0.000691873428919749,0.00022030699054238016
2024-05-22 ,26.559999465942383,28.15999984741211,24.959999084472656,25.472000122070312,4223,0.0,0.0,0.04399917602539062,-1.0,0.013749739229741278,0.013657162248909479,0.9862502607702587,-0.014851478392523217,0.7853981636786967,1.1479442587697626,0.8379836939340631,1.471126198109054,-0.18156100217564108,-0.10220281020937834,-0.21170612854203139,-0.9725930985213492,7.299324543668709,21.863769171837554,30.673238893545562,-0.016530919686732478,-0.03702030599429752,-0.013853784498406754,-11.0,-0.05240292745005813,0.002357620249236244,-0.010000001798235535,-0.00495000088113541,-0.003283500581519399,-0.002454416683209624,-0.001958624512318556,-0.0016289227188245878,-0.0013938924404042993,-0.0012179135194899382,-0.0010812365576149457,-0.0009720316651014042,-0.0008827814847831897,-0.0008084807096816505,-0.0007456679775099345,-0.0006918733590366544,0.0003819938910694434
2024-05-23 ,25.920000076293945,25.920000076293945,24.31999969482422,24.832000732421875,1208,0.0,0.0,0.033999176025390626,-1.0,0.008853951738121044,0.008803054653630758,0.9911460482618789,-0.012722633961057692,1.1479424620817733,0.1973955598078134,0.3217501070970217,-0.321750108097019,-0.3630695307094071,-0.09075426426688302,0.07720445637426315,-0.9823429936082482,6.714155658873619,21.222921561363258,29.78296463634676,-0.012376014941992319,0.0020774523723700797,0.0195488791833338,-12.0,-0.04729842861601207,-0.05253117813482247,-0.010000011438628076,-0.004950005604927692,-0.0032835036990616112,-0.00245441900565886,-0.001958626360900733,-0.0016289242530817764,-0.0013938937510467402,-0.00121791466298406,-0.0010812375714790408,-0.0009720325755228703,-0.0008827823107595233,-0.0008084814654291118,-0.000745668673942087,-0.0006918740047127346,0.00045318381275305834
2024-05-24 ,26.176000595092773,26.176000595092773,23.68000030517578,24.06399917602539,1581,0.0,0.0,0.023999176025390624,-1.0,0.005356959481609836,0.005318762352966989,0.9946430405183901,-0.01570683814288466,0.7853981631206626,-0.7853981641206627,1.2924968919064066,-1.2924968937554635,-0.2835388519006753,0.03976533940436591,-0.10496867708086872,-0.9893242781654231,6.624321852679829,21.121174483072664,29.641637696011617,-0.03901114601815264,-0.013317565538080162,-0.007697508955225121,-13.0,-0.04322832538362851,0.00255224941702303,-0.010000000000324286,-0.0049500000001589,-0.0032835000001048688,-0.002454416250078123,-0.001958624167562183,-0.0016289224326891097,-0.0013938921959724627,-0.0012179133062308828,-0.0010812363685315956,-0.0009720314953098692,-0.0008827813307404797,-0.0008084805687364655,-0.0007456678476269198,-0.0006918732386195319,0.0005684920754095822
2024-05-28 ,26.176000595092773,26.176000595092773,23.040000915527344,23.743999481201172,2503,0.0,0.0,0.013999176025390622,-1.0,0.0027342146378607286,0.002726024581884117,0.9972657853621393,-0.00669343423301507,0.7853981631494645,1.3182414677548058,0.9978304454922032,-0.9978304483165981,-0.3319713793907736,-0.02421626374504915,0.4023791923703501,-0.9945397607802552,7.5608547037662435,22.13878640025109,31.055365394764625,-0.09922150634936841,-0.030105180165607884,-0.008393807313763862,-14.0,-0.03971478500864857,0.002035051616191781,-0.010000000247763303,-0.004950000121404018,-0.0032835000801225227,-0.002454416309688203,-0.001958624215009563,-0.0016289224720687407,-0.0013938922296125957,-0.001217913335580836,-0.0010812363945543473,-0.0009720315186775693,-0.0008827813519407348,-0.0008084805881341629,-0.0007456678655021771,-0.0006918732551920379,0.0005031105000661939
2024-05-29 ,23.36000061035156,26.559999465942383,23.36000061035156,25.600000381469727,2295,0.0,0.0,0.003999176025390627,-1.0,0.001136130020541937,0.001136130020541937,0.9988638699794581,0.037613507324780804,0.7853981631494645,1.3796114174659715,0.8017904246629513,-0.8017904277612873,-0.1320421358260407,0.09996462178236644,0.9999999774301737,-0.9977277399589162,8.513013586071212,23.088103591064552,32.3747025560943,-0.065755044280757,0.016733231034305705,0.023419205599956795,-13.0,-0.03692609643817965,0.0017567701874899692,-0.010000000133801477,-0.004950000065562724,-0.0032835000432691677,-0.0024544162822338683,-0.0019586241931569457,-0.0016289224539318486,-0.0013938922141191173,-0.0012179133220632658,-0.0010812363825691705,-0.0009720315079152171,-0.0008827813421766326,-0.0008084805792002562,-0.0007456678572694535,-0.0006918732475593164,-0.00040773775552774386
2024-05-30 ,23.040000915527344,25.600000381469727,22.527999877929688,25.02400016784668,991,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011378006624781155,0.7853981632099483,0.805805080450413,1.1902903592403917,0.896055963946062,0.664086734938816,0.39806443538242836,-0.9999999795883022,-1.0,8.477062939786904,23.053620656070628,32.32677138778717,-0.08702390789514156,-0.010634431807192278,-0.013683831420748992,-14.0,0.03761547134725404,0.0013943442852344598,-0.010000337545196619,-0.004950165397089375,-0.0032836091564344343,-0.002454497567343115,-0.001958688893039033,-0.0016289761525197911,-0.001393938086248639,-0.00121795334404511,-0.0010812718675340142,-0.0009720633724152663,-0.0008828102511193806,-0.000808507030151136,-0.0007456922322003428,-0.0006918958460412586,7.111303063834564e-05
2024-05-31 ,25.920000076293945,25.920000076293945,23.104000091552734,23.808000564575195,786,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02490169530293533,0.7853981634182822,-0.7853981644182821,0.8567047204421246,-0.8567047215842548,-0.2150860666761783,-0.4395864008074971,-0.3727618361456463,-1.0,9.40377735976518,23.912371662057396,23.912371662057396,-0.004374285406217182,0.04132481124446219,0.025979621525827234,-15.0,-0.03684703629919927,0.03727078389271685,-0.01000015865289516,-0.004950077739906043,-0.0032835513056896208,-0.0024544544707667615,-0.001958654589790614,-0.0016289476820514905,-0.0013939137652930233,-0.0012179321247812224,-0.001081253053752612,-0.0009720464781692055,-0.000882794923881125,-0.0008084930061162994,-0.0007456793088511288,-0.0006918838645479987,0.0005771742812873612
2024-06-03 ,24.576000213623047,25.280000686645508,23.040000915527344,24.63999938964844,1369,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017173027284085297,0.7853981636786991,0.785398163178699,1.1902889216924162,0.5070979422760288,-0.402597440980779,-0.09375568715230034,0.9999999762327613,-1.0,9.655973572044926,24.13597119944625,24.13597119944625,0.0206678052997685,0.012521045352992841,-0.014401882945734674,-14.0,-0.03408732781690698,-0.03723125382322666,-0.01000000087537251,-0.00495000042893253,-0.00328350028308088,-0.0024544164608843863,-0.0019586243353560346,-0.0016289225719520143,-0.001393892314938093,-0.001217913410024637,-0.0010812364605589692,-0.0009720315779478648,-0.00088278140571348,-0.0008084806373348652,-0.0007456679108413316,-0.0006918732972268686,-2.0340319516031185e-05
2024-06-04 ,24.63999938964844,25.600000381469727,24.63999938964844,25.472000122070312,1084,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01660282448373083,0.4636476092258068,-0.46364761002580673,1.3734030578119898,0.8960539309522662,0.30421890755199205,0.3534081742663855,-0.0168819660683089,-1.0,8.747209708155726,23.310331072012012,32.6836112665782,-0.0803053974008358,-0.05048660135030215,-0.031503823351647496,-13.0,0.03473753279258097,0.0013798542411461445,-0.010000315740922998,-0.004950154713002423,-0.0032836021053028012,-0.002454492314521954,-0.0019586847119917854,-0.0016289726824003485,-0.0013939351218921069,-0.0012179507577379331,-0.001081269574418799,-0.000972061313262395,-0.0008828083829610717,-0.0008085053208336204,-0.0007456906570397608,-0.0006918943856786741,-0.00028202978806578927
2024-06-05 ,24.447999954223633,25.600000381469727,24.31999969482422,25.3439998626709,492,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0025188967930936984,0.8960553824371991,0.5585993133772716,1.3734007661036725,0.12435499450060766,0.35615664509813705,0.0259688687730725,-0.9999999477034556,-1.0,6.731326696001948,21.24226288145937,29.809830460008424,0.00712653536598103,0.04371596638340841,0.047101283866855276,-14.0,0.03730185319187317,0.034412430304743974,-0.010000353280101982,-0.004950173107187567,-0.0032836142448351997,-0.002454501358005418,-0.001958691910263026,-0.0016289786567076036,-0.001393940225456114,-0.0012179552104358616,-0.0010812735223447991,-0.0009720648583887324,-0.0008828115992629331,-0.0008085082636683219,-0.0007456933689040998,-0.0006918968999018305,-5.9151233654603996e-05
2024-06-06 ,25.152000427246097,25.280000686645508,24.0,25.02400016784668,673,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006353234089706429,1.3258176629106797,1.2120256554661055,0.9272952164566072,0.5880026034466064,-0.06232505283297294,-0.209240848965555,-0.43217767130424783,-1.0,6.76872852431871,21.284274757225653,29.868187287763476,-0.0075458636384488605,-0.007336199502214945,-0.025526082942811678,-15.0,-0.0369955675498835,0.0012821601996461027,-0.010000000634096874,-0.004950000310707468,-0.0032835002050563607,-0.002454416402759115,-0.0019586242890905063,-0.0016289225335532783,-0.0013938922821358918,-0.0012179133814057526,-0.0010812364351844097,-0.0009720315551622234,-0.0008827813850412955,-0.0008084806184203391,-0.0007456678934113239,-0.0006918732810671622,8.15383066580632e-05
