Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-06-28 ,25.74815894577164,26.105010957212397,25.135107459194792,25.180858612060547,9935500,0.0,0.0,0.0,0.41984504446573495,1.0,0.2227406622100747,0.7778332738112544,0.22216672618874556,-0.00739408223803766,0.0001670016538721141,1.4233890083108509e-06,1.4801454685507007,0.7853981634494139,0.5099737590643096,1.5102652035686275,-0.7188333487537502,-0.29234467706779005,0.5556665476225089,7.286421347561031,21.850026480919517,30.65414497842521,-0.027400884274631828,0.0016859204105875007,-0.00010594740073676794,-101.0,-0.004974710599545939,-0.005098607525697218,-0.01713055205993981,-0.0031626555828259883,5.593365494964675
2023-06-29 ,25.080209762981777,25.144259636725277,24.06455677868293,24.2567081451416,11298500,0.0,0.0,0.0,0.40984504446573494,1.0,0.14448942832812497,0.856565781432406,0.14343421856759397,-0.01869328382316295,0.0001205008792549439,-1.1155039494313314e-06,0.197395559907777,1.3511839443927918,0.7509239970625101,0.9197228219348019,-0.30874614837148395,0.2050436001911331,0.713131562864812,7.257897682638853,21.819587576604377,30.611853925493204,-0.06340449442475991,0.0017031067298629414,-9.637160706672252e-05,-102.0,-0.004958643460014817,4.685706997507042e-05,-0.04730293981428411,-0.009048026813687072,5.286410154910201
2023-06-30 ,23.64365596572723,24.183507380012827,23.588756324763914,24.064556121826172,10205800,0.0,0.0,0.0,0.399845044465735,1.0,0.12172367360276358,0.8784657842022764,0.1215342157977236,-0.003976552067301436,0.00030678884224272197,-1.5023050936752275e-06,0.1383952170757537,1.3070703738579725,0.12435499453865051,1.1082801566842706,-0.6682347503404523,-0.17974430098448418,0.7569315684045528,7.15529857182381,21.70941470757748,30.458786699832697,-0.06632021140902294,0.0019680684988613736,-8.947555377272195e-05,-103.0,-0.004884108695705038,8.033569765561292e-06,-0.0103423309640954,-0.009220600700408182,1.1339528287465255
2023-07-03 ,24.1377575276911,24.265859023823953,23.46065610183654,23.79920768737793,5398800,0.0,0.0,0.0,0.389845044465735,1.0,0.14742538947569667,0.8528859799479206,0.14711402005207944,-0.0055438271738508,0.0002118847524017122,-3.7296901329306485e-06,0.01098856868318248,1.1849066103532218,0.022185739333413473,1.023057871485863,-0.1617043962008309,0.2532651770698107,0.7057719598958412,7.177172005380543,21.73299345652791,30.491544967579312,-0.07848819664480744,0.002070679841603347,-8.66269929516587e-05,-104.0,-0.004869405895418295,3.726738215488945e-05,-0.013965659634249115,-0.009853275224920306,1.431894344431691
2023-07-05 ,24.11030799041358,24.750808474546417,24.08285729650559,24.604408264160156,10461500,0.0,0.0,0.0,0.37984504446573497,1.0,0.2256143068093747,0.7743856931906253,0.2256143068093747,0.016635132746867443,0.00019783166611359176,-4.050075654489018e-06,0.1651486774370754,0.7266327707215607,0.5191456627011786,1.3252410774889527,-0.2108409386928407,-0.0245682712460049,0.5487713863812507,7.267969783720693,21.83034535008298,30.62680044991007,-0.049662599261087584,0.002208393444756465,-8.447368723355931e-05,-103.0,-0.004818954812291656,7.3514001433711874e-06,0.03840692702028466,-0.0034185815922263105,11.573295985927201
2023-07-06 ,25.51026294277842,26.66316603152632,25.464513526611015,25.867115020751953,13019200,0.0,0.0,0.0,0.36984504446573496,1.0,0.11548599460597495,0.884514005394025,0.11548599460597495,0.025018201837574985,-0.00012529504496193168,-4.225850100686668e-06,1.1083076916628372,0.49703091804243865,0.7853981633726205,0.40000012909420013,0.6056376082281627,0.4082392734605017,0.76902801078805,7.260846188713344,21.82273786801115,30.616230838411727,0.0007311038543196357,0.0019432861108314712,-8.331206302895997e-05,-102.0,0.004865524433744839,2.522554156331961e-05,0.06557599278175598,0.005780694990971328,11.151061716758862
2023-07-07 ,25.784759610335964,25.784759610335964,24.30245543163432,24.933807373046875,12647000,0.0,0.0,0.0,0.35984504446573495,1.0,0.11236344378816415,0.8884726607981354,0.11152733920186461,-0.01837186420495005,-0.00037356188614501534,-1.0734475945092153e-06,1.4431069415794935,0.14189705453737197,1.3770865852735446,0.19521125612580373,0.92453182373461,0.15944710775322363,0.7769453215962707,7.1055886687972984,21.65564439572813,30.384084036037205,-0.028367917307163662,0.0013040853732093234,-7.860918332628976e-05,-103.0,0.0049298542531688114,0.004842239623018248,-0.04840301263068772,-0.0014437993585832113,36.019523540865336
2023-07-10 ,25.098508890179268,25.272359784824868,23.69855499267578,23.69855499267578,12303000,0.0,0.0,0.0,0.34984504446573494,1.0,0.1180070639558097,0.8832129829035604,0.11678701709643957,-0.025399802112877238,6.878951754792545e-05,2.729491081482579e-06,0.5843880029665348,0.8436683801358256,0.463647608945023,1.384025341942218,-0.6134848391715887,-0.7690083314530993,0.7664259658071209,6.998460589919339,21.538880309528718,30.221870133556994,-0.07379868817109288,0.0012278159050179284,-6.879048325798941e-05,-104.0,-0.004837194493582805,3.216490971198619e-05,-0.06646447007078536,-0.010113222120210165,6.637670599220699
2023-07-11 ,23.524704899607233,23.83580577631952,22.93910407060911,23.03975486755371,12785500,0.0,0.0,0.0,0.33984504446573494,1.0,0.0912565494431337,0.9092730654510255,0.09072693454897454,-0.014095505958435518,0.000372135831813615,4.9203990994351e-07,0.28653505646804134,0.7150908156352167,0.24497866328119408,1.195527341439577,-0.6997416600921041,-0.04312841046025773,0.818546130902051,6.82683768378002,21.34923049337049,29.958416413601416,-0.09319180221959565,0.0015741513697878871,-6.174275177145542e-05,-105.0,-0.004774367860480999,-0.004883524373375808,-0.038174487745856474,-0.013854724203629673,2.775372823235727
2023-07-12 ,21.96920331524764,22.49075429674905,21.8868529765655,22.32605361938477,18387000,0.0,0.0,0.0,0.3298450444657349,1.0,0.08462107368299743,0.9159324939204111,0.08406750607958889,-0.01573213995237024,0.00037642060724234335,-3.3769538809528337e-06,0.010308913143110733,1.5411424481034266,0.019498242526857088,1.5671367333525876,-0.6921559343491677,0.003792862871468239,0.8318649878408222,6.798140576743876,21.317199973465307,29.91392295291236,-0.12316481973358726,0.0018973178818629428,-5.996694225954158e-05,-106.0,-0.004754149944464527,3.141331655090321e-05,-0.04299336723138917,-0.01773987660733094,2.4372827649781628
2023-07-13 ,22.09730042413956,22.3443514106448,21.676400294740716,21.78619956970215,10924600,0.0,0.0,0.0,0.3198450444657349,1.0,0.08894567509664854,0.9115022910526247,0.08849770894737537,-0.012238188046494463,0.0004261112766878531,-5.381872540967611e-06,0.009258994659747973,1.276755730359457,0.011835196875813215,1.5705420412301514,-0.5329877995135224,0.07958406741782265,0.8230045821052493,6.8336310554879365,21.356799405033126,29.968930442869706,-0.14948895561347517,0.0023549823897775217,-6.064327776621587e-05,-107.0,-0.004705487464092904,1.01089580082361e-05,-0.03324433201430704,-0.019807137328261087,1.686918371783653
2023-07-14 ,21.83195265664203,22.85675412482765,21.83195265664203,22.435853958129883,13899700,0.0,0.0,0.0,0.35599982807859987,1.0,0.16486011132023148,0.8351398886797685,0.16486011132023148,0.014690733165949913,0.0004236696066071076,-7.174415641915348e-06,0.04290155641297261,1.206898799998867,0.0298542201469761,0.785398163627333,-0.34075396876550695,0.09611691537400771,0.670279777359537,8.00470335829436,22.590938885337046,22.590938885337046,-0.006888589245602032,0.0028762625907882517,-6.426866940128103e-05,-106.0,-0.004668894902969047,2.4331240185811176e-05,0.036232483600496766,-0.012335187871093374,2.96133447089104
2023-07-17 ,22.509051801941915,22.582251899459287,21.456799745669187,21.740449905395508,12381300,0.0,0.0,0.0,0.34599982807859986,1.0,0.24715078807538474,0.7541812998806716,0.2458187001193284,-0.01574156260068064,0.00010089267739472336,-8.445989707085713e-06,0.7853981634081466,0.567112641010216,1.4868813526278528,1.1260091594333739,0.43657109028501156,0.38866252952525926,0.5083625997613432,6.979985776757802,21.518619670612992,30.19372391952825,-0.15910176224364275,0.0018787332904089233,-7.052361738991941e-05,-107.0,0.004724634118292738,1.8296280561928835e-05,-0.03563962677890916,-0.015442446392135479,2.322942891114027
2023-07-18 ,21.713005098605667,21.76790649554301,20.79800275905824,20.916954040527344,12990500,0.0,0.0,0.0,0.33599982807859985,1.0,0.16320563700174048,0.8379997238311632,0.16200027616883683,-0.01930487532509284,0.0003430632460888584,-6.401889258654317e-06,0.015274264095401453,0.03523666574043605,0.011176698510593759,0.7853981639717026,-0.4340500128225631,-0.43531055155378734,0.6759994476623263,7.028063760772941,21.57126844382699,30.26686442148049,-0.20014786939392032,0.0030233440828455025,-6.461270646658518e-05,-108.0,-0.0046612839028305165,0.004696764510630893,-0.04777270750432749,-0.01975314787376108,2.4307916376138823
2023-07-19 ,20.724798627892763,20.953549168477075,20.395399036206484,20.669898986816406,13492800,0.0,0.0,0.0,0.3259998280785999,1.0,0.13244729685111095,0.8678579207876591,0.1321420792123409,-0.005940700864008548,0.00045573451263124335,-8.048694295238562e-06,0.0023980769383762845,1.4420393351503926,0.002964283376817298,1.298527419686095,-0.6304463899915442,-0.09819818858449056,0.7357158415753182,8.760323921108133,23.32265394883552,23.32265394883552,-0.12074667396785757,0.003945638374068796,-7.44407723404034e-05,-109.0,-0.004610170745704788,-0.004692959010561627,-0.015244656650787846,-0.01915201571069798,0.8001597774364501
2023-07-20 ,20.633298236807708,21.47510030307391,20.633298236807708,21.191450119018555,13022600,0.0,0.0,0.0,0.3159998280785999,1.0,0.1444998122135069,0.8555001877864931,0.1444998122135069,0.012459013943472036,0.000349617247747929,-9.80928090234979e-06,0.0023809478823562896,1.3049004694252573,0.004815978876479556,1.349450472239563,-0.2298342352097178,0.20030607739091322,0.7110003755729861,7.0265207514502395,21.569582593786333,21.569582593786333,-0.017686304915919816,0.003681295031797248,-8.861143520031056e-05,-108.0,-0.004596058404159979,2.5556578562864214e-05,0.03148616645286216,-0.012400258088889962,2.559797219320268
2023-07-21 ,20.834604294684745,21.57575572255226,20.761404175206824,21.456806182861328,10596300,0.0,0.0,0.0,0.3059998280785999,1.0,0.22294948271284537,0.7770505172871547,0.22294948271284537,0.0062219674812608195,6.990120264328287e-05,-9.758823193227841e-06,1.0592321004981873,0.4636476093677491,1.2649101952252477,0.8312403453503011,0.3789290384748991,0.30438163684230846,0.5541010345743094,6.911124788468582,21.44277578428531,21.44277578428531,0.0006541042328574926,0.002615708133373099,-9.391544609676539e-05,-107.0,0.0046331940235431945,7.05617077240454e-06,0.01440363264499764,-0.008826405991038282,1.6505801655102539
2023-07-24 ,21.447651049285223,21.62150020255537,20.871198713032932,21.319549560546875,9583500,0.0,0.0,0.0,0.29599982807859987,1.0,0.24141550159358813,0.7588460849362665,0.24115391506373346,-0.003208703030659741,1.6897668443945138e-05,-7.04045272112566e-06,0.7853981654995715,0.5667066534981239,1.3825826728765676,0.4636306772538483,0.1951650775359462,-0.09188198046947646,0.517692169872533,6.88230279244374,21.41087671115124,21.41087671115124,-0.004274578918760266,0.0019382254356246523,-8.74110542182562e-05,-108.0,0.0046638439563089756,0.004614626213851587,-0.007296733403053274,-0.008622449645973614,0.8561779425121715
2023-07-25 ,21.447651049285223,21.48425022804753,20.898649406025747,21.319549560546875,9362300,0.0,0.0,0.0,0.28599982807859986,1.0,0.28941434847502595,0.7105856515271093,0.2894143484728908,0.0,9.31217549444458e-05,-5.29819466617427e-06,1.2678997221707986,1.198439366151251,0.7853981637512719,0.8176707460309037,-0.10002420864095521,-0.14759464308845072,0.42117130305421846,7.032850749029037,21.576496957759762,21.576496957759762,-0.011980146947607583,0.0015824427029914943,-7.86578194973563e-05,-109.0,-0.004644521414767019,1.532496638289053e-05,0.0,-0.0074727896931771325,0.0
2023-07-26 ,21.383600158352937,21.411049104809372,20.596697782345124,20.83459854125977,14484400,0.0,0.0,0.0,0.2759998280785999,1.0,0.2693200392930145,0.731702312951883,0.26829768704811696,-0.011504230096547054,9.190827032972345e-05,-5.056058163007717e-06,0.5956558831815651,1.538021468932208,0.7853981637932643,1.283850881194068,0.0,0.050012104320477604,0.4634046259037661,7.417363564791089,21.988719724861905,21.988719724861905,-0.053914585872595885,0.0014188385361101103,-7.090712104212102e-05,-110.0,-0.0046082949308543395,-0.004654182685537998,-0.025523450220473323,-0.009879544430149958,2.6098813091727986
2023-07-27 ,20.477748365714486,21.896002815760383,20.395399773736155,21.65810203552246,19079100,0.0,0.0,0.0,0.2659998280785999,1.0,0.177261954447181,0.822738045552819,0.177261954447181,0.01937988132278534,0.0002562208388946018,-4.9335611256813e-06,0.8960478294880975,0.7853981639903447,0.2942330342379091,1.1562916970266355,-0.39711487553746055,-0.19855743776873028,0.6454760911056381,7.483899398210896,22.05855026731952,22.05855026731952,-0.01832068154456696,0.0017264460614497712,-6.510986776379177e-05,-109.0,-0.004542520684858014,1.811324195633967e-05,0.047118450483121604,-0.0022798117750470834,21.615834459883057
2023-07-28 ,20.990151577323356,21.154852257429916,20.669900448808185,20.825450897216797,16881100,0.0,0.0,0.0,0.2559998280785999,1.0,0.17059796689021153,0.8306706060663244,0.16932939393367555,-0.019599376248590428,-0.00010251880304304613,-6.650353387311974e-06,0.7853981636260468,0.17507426301703086,0.4028358493223577,1.570794892493685,0.6413504901262804,0.5192326828318705,0.6613412121326488,7.39071441760072,21.96063026454022,21.96063026454022,-0.05307547725491647,0.0014703259264062004,-6.500591148393567e-05,-110.0,0.0046041401209056705,3.288712299816298e-05,-0.048088003226646525,-0.008387570635260341,5.8024245394725265
2023-07-31 ,20.669900198884783,20.6882006620594,20.111748288656436,20.130048751831055,14059500,0.0,0.0,0.0,0.27365148507971937,-1.0,0.15337020639307983,0.15236613501667085,0.8476338649833292,-0.01697945700442478,0.00024149298676908495,-3.688448378249176e-06,0.1418970546530594,1.3055855178589768,0.9466673908574708,0.36813019808141356,-0.65652528134234,-0.6489378857343102,-0.6952677299666583,7.314124163393633,21.87951112886861,21.87951112886861,-0.08333697251832663,0.0016612096214093173,-6.182779948894036e-05,-111.0,-0.004525334022206034,0.004573330402881842,-0.042502746657826884,-0.012936260771602547,3.3111470243620342
2023-08-01 ,20.51434776083095,21.026748463379057,20.35879732940391,20.4045467376709,16049100,0.0,0.0,0.0,0.26365148507971936,-1.0,0.14776562484482325,0.14776562484482325,0.8522343751551767,0.006771943386259669,0.0003460851632755648,-5.543490485072893e-06,0.0027751181011042812,1.3478952789735064,0.0023201814533108786,1.4629272403924258,-0.7069049150494483,-0.025189816853554148,-0.7044687503103535,7.299660117925334,21.864126356063863,21.864126356063863,-0.06908947247851321,0.0020074449638954983,-6.168516290606878e-05,-110.0,-0.004489938822786293,-0.0045647370715558525,0.017045949495368744,-0.008938632736006376,1.9285731180941386
2023-08-02 ,21.10909897704555,21.557449813807093,20.94439831349477,21.228050231933594,16847300,0.0,0.0,0.0,0.25365148507971935,-1.0,0.17545218059674267,0.17545218059674267,0.8245478194032574,0.019780257639558884,9.637229220771624e-05,-7.205041621316302e-06,1.2090551325334842,0.46364760978232317,0.8276183351836675,0.600712566323813,0.2603568281689112,0.4836308716091797,-0.6490956388065148,7.289091609008067,21.85287184388677,21.85287184388677,-0.02900891613929916,0.0020033015871295224,-6.438429236610748e-05,-109.0,0.004538302037965123,1.7697599709870417e-05,0.04819118326216705,-0.0013213239362499193,39.45815015313489
2023-08-03 ,21.557452107335976,21.93260288301313,21.09080075937039,21.44765281677246,17059100,0.0,0.0,0.0,0.24365148507971937,-1.0,0.13381161012793633,0.13381161012793633,0.8661883898720637,0.005145845742441158,-0.00019010322976651336,-5.483546930457032e-06,0.5230152019456811,0.09169607752084473,0.8519657751114892,0.08314123194700515,0.6495352059071443,0.19458918886911655,-0.7323767797441274,7.200524264085764,21.758111864081663,21.758111864081663,-0.014371433675702002,0.0015898954973826269,-6.50171285019269e-05,-108.0,0.004604897301532369,0.004514120430375708,0.013177396570704995,0.0006118387980107358,18.511770653032396
2023-08-04 ,21.383603845660943,21.758754637231455,20.907802245786225,21.584903717041016,18051800,0.0,0.0,0.0,0.026596067708543954,-1.0,0.016899208194780486,0.016899208194780486,0.9831007918052195,0.00318946656494154,-0.00012325855303304875,-1.8521188079623446e-06,0.7853981636670947,0.13242736789585782,1.0577389542818545,0.32893910355415484,0.20817200166858643,-0.22068160211927895,-0.966201583610439,7.271112024545663,13.866998475071242,21.833699406272622,0.21551095468763296,0.0013187897388735707,-6.071332862178616e-05,-107.0,0.004618704638027671,3.3297631783622654e-05,0.00959541175089201,0.0018096485250615724,5.024700422598775
