Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-11-02 ,101.16662805171246,103.83211484761642,101.04467810979357,103.31818389892578,5361100,0.0,0.0,0.7876506992705066,-1.0,0.21684347245893965,0.21684347245893965,0.7831565275410604,0.010521658676413515,0.7853981642019888,0.3743344925111648,1.3909347254207263,0.2504438253744161,-0.08829262954573042,-0.3146077385777537,0.9999999086922754,-0.5663130550821207,10.495357720667148,94.8591273729317,108.46750085104335,0.01839163158955295,-0.004274573940330028,0.005489421552254798,18.0,-0.028565981930191938,-0.000856404339852089,-0.05395401361079295,-0.02552148901303966,-0.01655533042016736,-0.012193191184420298,-0.009622978626911595,-0.007932615802457537,-0.006738242621967177,-0.005850517889953975,-0.0051653871330852264,-0.0046209790830083535,-0.004178224587431246,-0.0038112532062903742,-0.0035022620052398553,-0.00323860321258706,-0.0011609935936503684
2016-11-03 ,102.90006859057505,103.2223686742728,101.61959415655924,101.87220001220705,2086400,0.0,0.0,0.7776506992705066,-1.0,0.2387055616044544,0.23795234377944155,0.7612944383955456,-0.007047035339360669,1.1938076957006198,0.04758310325128977,1.461979352457474,0.21699981973548366,0.9848564837333019,0.5365745566395161,-0.999999943080576,-0.523342094616104,10.57826419287448,95.11481403053236,108.75938084836255,0.0016077578731506074,-0.00839193685820117,-0.0020586814589355715,17.0,0.02870222135816756,-0.028584186935996347,-0.06381414105139561,-0.0298709482266341,-0.019278569183264944,-0.014151365554166217,-0.011140480995824289,-0.009165247458912255,-0.007772373194194223,-0.006738828130005146,-0.005942288056803546,-0.005310139050300703,-0.004796593503695329,-0.004371369837186467,-0.0040136525257584285,-0.003708668217603538,0.0002597400289395618
2016-11-04 ,101.95064348561716,102.891406308416,101.42799968820997,102.11614990234376,2068300,0.0,0.0,0.7676506992705066,-1.0,0.23563598857084975,0.23563598857084975,0.7643640114291502,0.0011959010906206532,0.16845206703030943,0.1315095346060352,0.7853981631070918,0.17844807358602183,-0.8432058917819846,-0.9140311877576432,0.999999878684024,-0.5287280228583005,10.637875851980796,95.2978236016975,108.96829682327031,0.002078910886162197,0.0002355765065057947,0.004313756682353483,18.0,-0.028481273531383702,0.02863410164417975,-0.06445647840680621,-0.030150920399099567,-0.019452806216183078,-0.014276139816181012,-0.011236873913385967,-0.009243346707695279,-0.007837755238385783,-0.006794886570927455,-0.005991235345320439,-0.005353494417621821,-0.004835443343535257,-0.004406516760785659,-0.004045705582845162,-0.003738100045889011,-0.00018253807302347734
2016-11-07 ,102.88267613428688,104.5290074702818,102.88267613428688,104.50287628173828,2311100,0.0,0.0,1.296638796008997,1.0,0.3721343942718747,0.6278656057281253,0.3721343942718747,0.011551338826213047,0.8944143754838944,0.7853981633016709,1.135801072819231,1.135668796149056,0.2002336946779023,0.5217197932299434,0.812366990092519,0.2557312114562506,10.946676177723543,96.23492988857575,110.03806746416461,0.01540521420139663,0.006663151657617217,0.003213787575555711,19.0,0.028586525353878536,-0.028591747444775634,-0.06001056436044869,-0.028204648262794566,-0.018238906555250293,-0.013405548147513205,-0.010563543616031876,-0.00869729897768585,-0.007380266292293232,-0.006402371262590214,-0.005648306687556507,-0.00504958021160074,-0.004562979450702353,-0.004159912248810342,-0.003820716023383312,-0.0035314303556542013,-0.0014938866402091134
2016-11-08 ,104.4419179851663,105.4000993776258,104.10219918825592,104.36351776123048,2118800,0.0,0.0,1.2866387960089969,1.0,0.3239190595939491,0.6760809404060508,0.32382327891313345,-0.0006672137044656832,1.4660388329759657,0.03997868710774089,0.970141201613376,0.04499957790995456,0.9506373540340374,0.37520182967806753,-0.9999999181572519,0.3522576614929174,10.709231670595527,95.51597991913071,109.21733565757772,0.021563485326777813,0.0030791355626905914,-0.0017920080474633127,18.0,0.027162624209344757,0.02853389944263112,-0.05938389499752864,-0.027928724006225567,-0.018066310532883493,-0.013281520927743245,-0.01046747505335848,-0.008619295971222418,-0.007314846922918116,-0.006346193044854156,-0.0055991869663803975,-0.005006018116654051,-0.0045239003920313995,-0.004124521457207144,-0.0037884097951812216,-0.003501739771990802,-0.0006392063496443211
2016-11-09 ,100.94017765758804,102.78685921563628,99.87747164475913,102.09870910644533,5797600,0.0,0.0,2.9952044895277563,-1.0,0.5423513288253105,0.5396706627442631,0.45764867117468955,-0.010969602959076384,1.416913548054429,0.05180521860724445,0.9429204590817301,0.03702011586727222,-0.10156808938812739,-0.5261027217110824,-0.8853270329127777,0.08202199156957357,11.272267575704403,97.20386151537943,111.14418578171535,-0.017879302126749756,-0.019721393726763785,-0.011400264644727189,17.0,-0.027019035316782264,-0.0007119505722668895,-0.07058770678575253,-0.032802541218240576,-0.021096542091713476,-0.015450117436944319,-0.012141976277666562,-0.009975467854507553,-0.008449808818154377,-0.007319026137478637,-0.006448397314319944,-0.005758039825001824,-0.005197631947562757,-0.004733921875274625,-0.004344069678001303,-0.004011876278380665,0.0010100517291572748
2016-11-10 ,102.21194797835288,105.22587364121182,102.16839821127228,104.81646728515624,4357500,0.0,0.0,2.985204489527756,-1.0,0.5405405966007777,0.5405405966007777,0.4594594033992223,0.013134648826180638,0.1602795034081174,1.1506625500654328,0.09966865241558794,1.5398775870067474,-0.8522358311369327,-0.3753338708744026,0.999999958513545,0.08108119320155538,11.530116430902677,97.95787933595881,112.00497318040105,0.0006704614816003626,0.009274881804175059,0.014498137765469422,18.0,-0.028430209299354692,-0.027090829763063512,-0.08812964322849715,-0.04018140460645748,-0.025607212120175988,-0.018641220473075103,-0.01458440755653291,-0.011939453191334716,-0.010083499913987519,-0.008711980518499791,-0.007658673379232147,-0.006825310426057401,-0.006150144735254712,-0.0055924651688733515,-0.005124363082029201,-0.004726079412584793,-0.001945849820885557
2016-11-11 ,104.23283908353967,105.40007640917342,103.40531383501096,103.8147201538086,3201800,0.0,0.0,2.9752044895277563,-1.0,0.5387298643762449,0.5375757899400411,0.4612701356237551,-0.0048015214965917005,1.4994846103910742,0.4636476087648068,0.9004232245033489,0.4891684690551519,0.8224770387093118,0.8373564349231222,-0.9999999442467413,0.076305654316286,8.641792150783937,101.49078274345936,101.49078274345936,0.02263978938537979,0.010984663951889715,0.0008548910738573282,17.0,0.02873398997882479,-0.0007055869912862139,-0.0954692565983749,-0.04317743882146427,-0.02741091988560718,-0.01990396487816625,-0.015543128556477262,-0.012705291975647742,-0.010716969582015151,-0.00924945574439046,-0.008123623032363017,-0.0072337051039482025,-0.006513314053705111,-0.005918719445004771,-0.0054199675072791,-0.004995866951851502,-4.909161765077015e-05
2016-11-14 ,103.80599183742322,104.1718416919769,101.21889838092784,102.13352966308594,3622500,0.0,0.0,0.9394998303444362,-1.0,0.17011896929475007,0.16949603903204058,0.82988103070525,-0.008163169593416682,1.5707777566605738,1.1710372470951,1.057719098044795,0.3217505543391809,-0.3822768746144078,-0.6023769566618598,-0.2592925519161179,-0.6603849916732094,8.600925732899436,101.32603630725029,101.32603630725029,0.007937671465740355,-0.007351058959819718,-0.009167861455854716,16.0,-0.02851022246813576,0.02858209963908974,-0.09792653570302103,-0.04416846465411299,-0.028003888192442455,-0.020317335205106684,-0.01585594691381472,-0.012954502769585456,-0.010922632434218862,-0.009423601435561441,-0.00827399898245122,-0.007365574678529922,-0.006630405597597172,-0.00602376407692419,-0.005515021736549599,-0.0050825154001541166,0.0013418793006906096
2016-11-15 ,102.39488484339424,102.64749078442388,100.50464674843928,101.03600311279295,3119900,0.0,0.0,0.9294998303444362,-1.0,0.18987093978693687,0.18941288347649066,0.8101290602130631,-0.005402023301907625,0.535534764018015,1.0061444508519946,0.321750554233853,1.0204892247333137,-0.498380376341005,-0.05805175086329861,0.20354639327792998,-0.6207161767365724,8.460301130712255,100.75505531782962,100.75505531782962,0.0027845433655977418,-0.0025765640500713064,0.002387247454874206,15.0,-0.03019206869275147,-0.028622106223480277,-0.0950894716799119,-0.04302373202777357,-0.02731878670244268,-0.019839657778214143,-0.015494417707283187,-0.01266645542377375,-0.0106848979983341,-0.00922228308534042,-0.008100146961828418,-0.007213108396132585,-0.006495017572251605,-0.005902298792105875,-0.00540510300241786,-0.004982312188754054,0.0014875657120740323
2016-11-16 ,101.2102217942936,102.81299684847704,100.8356592214044,102.1945343017578,2147100,0.0,0.0,0.9194998303444362,-1.0,0.18782821816840167,0.18782821816840167,0.8121717818315983,0.005700576319402559,0.09966865245710431,0.9934078280321871,0.21026481926431498,0.7713037586247059,-0.30547378319452073,0.09645329657324214,0.9999999099310123,-0.6243435636631967,8.399138501219316,100.50471291461658,113.5390777006061,-0.04429765190331501,-0.023541097634456377,-0.010482266792192534,16.0,-0.03218024318014909,-0.0008409231123078544,-0.09766981620308973,-0.0440652116029722,-0.027942194029243948,-0.02027436828314613,-0.015823455861747177,-0.012928634213836889,-0.010901295422228414,-0.009405542554416783,-0.008258411424750449,-0.007351910529676917,-0.006618276867872188,-0.006012886638443987,-0.0055051817021923855,-0.005073548003105948,-0.00040788221310281635
2016-11-17 ,102.3513236519024,103.25724254810166,102.09871107688548,103.10916137695312,1313600,0.0,0.0,0.9094998303444362,-1.0,0.24800967615511457,0.24800967615511457,0.7519903238448854,0.004454995669569768,0.7853981632654079,1.3318519224955403,1.295903370566814,1.117443586351384,0.3034686450234279,0.3044712141089743,-0.12264996285146434,-0.5039806476897708,8.378396793601118,100.41953609305946,113.44301343769014,-0.03454045254582552,0.004878599678744745,0.014209848656600561,17.0,0.03233871389818063,-0.0009940872436988088,-0.09640639572873601,-0.04355610129566518,-0.027637705284473183,-0.020062166075182613,-0.015662908635782156,-0.012800756435117756,-0.010795780545742203,-0.009316210191087752,-0.00818128214248088,-0.007284281135853145,-0.006558232733522637,-0.005959025374046655,-0.005456447410014765,-0.0050291271358506445,-0.0009254461515114695
2016-11-18 ,103.00462894813758,103.27466009822447,102.67362280784472,103.1614227294922,2123500,0.0,0.0,0.8994998303444361,-1.0,0.32472761563195773,0.32472761563195773,0.6752723843680423,0.00025336308987280223,0.8198796915785452,0.6340219001445166,0.78539816328012,0.2530751679519518,0.24653050840204258,-0.028469068310692666,-0.8923771322424188,-0.35054476873608453,8.3617456454621,100.35105414836728,113.36577811058153,-0.03335210025951665,0.000594176143154438,-0.0021422117677951536,18.0,0.030362359593264318,0.03225947853916486,-0.0928266021333048,-0.04210491203484497,-0.02676712271745786,-0.019454166775406696,-0.01520216058050623,-0.012433272998459649,-0.010492214214987874,-0.00905894286381038,-0.007958959113946196,-0.007089182889445024,-0.006384887648629226,-0.005803423059124694,-0.005315566512782747,-0.004900638477741464,-0.000420759347602614
2016-11-21 ,103.39661808345568,104.42448703062864,103.16143071610364,104.25027465820312,1694600,0.0,0.0,0.8894998303444361,-1.0,0.24785246816751283,0.24785246816751283,0.7521475318324872,0.0052497132149477285,0.6747409422794559,1.4740313335864494,0.8866489648706526,0.3025305064817127,0.014764481594291013,-0.11588301340387579,0.9079193055671366,-0.5042950636649743,8.366632786298513,100.3711632680629,113.38845757535559,-0.023052779023673777,0.005149660617921435,0.0022777422373834984,19.0,0.02857463189273109,-0.000988177152458157,-0.09076359297344619,-0.04126278158199839,-0.02626013495051202,-0.019099235162865005,-0.014932685089006723,-0.012218013548935728,-0.01031416149784496,-0.00890787251610774,-0.00782827440150562,-0.0069743947302087885,-0.006282811470687188,-0.00571172296954206,-0.005232481471978472,-0.004824810022654028,-0.0012053154616102186
2016-11-22 ,104.4593029922354,104.86870926866798,103.93665936848556,104.07603454589844,2251800,0.0,0.0,0.8794998303444361,-1.0,0.3175091712888355,0.3173914496602979,0.6824908287111645,-0.0008363807383251862,0.867193340779919,0.16514867739349648,1.3617896651487706,0.3743318413144466,0.29750903395348777,0.14137227617959838,-0.9999998356910288,-0.3650993790508666,8.467753468777438,100.785474496301,113.85572758710647,-0.02884143781309424,-0.002894329394710231,-0.004021995006315833,18.0,0.02708930019272084,-0.000893863850266614,-0.09095922384126824,-0.04134282171973115,-0.026308377488142545,-0.01913303571689577,-0.014958363357809396,-0.012238535944680828,-0.010331143991086192,-0.00892228688734772,-0.007840747867624388,-0.00698535424682453,-0.006292560006154347,-0.005720482807796951,-0.0052404202321052985,-0.0048320570328896075,-0.00037061686707458676
2016-11-23 ,103.97152913390056,104.78162927908888,103.71891654607026,104.37222290039062,1958700,0.0,0.0,0.8694998303444362,-1.0,0.3961118825444043,0.3961118825444043,0.6038881174555957,0.0014209202711541326,0.7959123291118761,0.17277377533899843,1.3604191697477803,0.09966865251986916,-0.05495927294780832,-0.17623415345064805,0.999999556993262,-0.20777623491119135,8.57947018946799,101.23932986096693,101.23932986096693,0.0304762595305436,0.02965884867181892,0.016276589033264576,19.0,-0.027017006321682337,-0.0007426658500051253,-0.09006025642535138,-0.04097470331897567,-0.026086404783363895,-0.018977466511521605,-0.014840150109151054,-0.012144040470255737,-0.010252935346106192,-0.008855895679545058,-0.007783289022287163,-0.006934863619540467,-0.006247643690868546,-0.005680118017225014,-0.0052038356401186625,-0.004798657467814153,-0.0005807219518415627
2016-11-25 ,104.44189939414872,105.20844304251364,104.17186161063336,105.17359924316406,783700,0.0,0.0,0.3297337738456514,1.0,0.161080502345548,0.8389194976544521,0.161080502345548,0.003824348939891697,1.2680002653204305,1.0010361996149928,0.9076492090967387,0.785398163794332,0.09786754884955105,0.07641341089867969,0.458208742740511,0.6778389953089041,8.562740443832125,101.17161963960854,101.17161963960854,0.038794031864449685,0.004158886166953042,-0.01274998125243294,20.0,0.0270439885737607,-0.02705315325720159,-0.08898363090387526,-0.04053277216751908,-0.025819597032324258,-0.01879031740114041,-0.01469784778727438,-0.012030228512297956,-0.010158696808594306,-0.008775864991609976,-0.007714001289067126,-0.006873959175810576,-0.0061934474465415576,-0.00563140053919596,-0.0051596695387153705,-0.004758326990962914,-0.0010357909731003433
2016-11-28 ,104.99067459485812,105.73979966867591,104.60739944664198,105.19102478027344,2075600,0.0,0.0,0.3197337738456514,1.0,0.15821487658989317,0.8417851234101068,0.15821487658989317,8.283492146204942e-05,0.7763685083936219,0.048955284631600315,0.7853981635105327,0.04613508520068831,0.2693446470522418,0.08573854910134537,-0.9575984119505677,0.6835702468202136,8.717253332879151,101.79361407504952,101.79361407504952,0.0328306088459048,-0.0029817115092724417,-0.003570298838112742,21.0,0.025684165554796322,0.02703049744772152,-0.08852915360663567,-0.040345871284164184,-0.02570665224400635,-0.01871104214169926,-0.014637539168578864,-0.011981974481569345,-0.010118727547146633,-0.008741911305587675,-0.00768459738176816,-0.006848106553389774,-0.006170437132447098,-0.005610712073349965,-0.005140910253016568,-0.0047411937754105815,-0.0004887938785190788
2016-11-29 ,105.17358223991396,105.8617322128216,104.85128877814174,105.3478012084961,1484000,0.0,0.0,0.3097337738456514,1.0,0.14454522554206953,0.8554547744579305,0.14454522554206953,0.0007446437847573965,1.021525983365528,0.02499479364095577,0.949961231796748,0.030490574490694936,0.006758684955316041,-0.13129298104846288,0.7997886332693176,0.710909548915861,8.750399348871772,101.92607168053367,101.92607168053367,0.033019505678806564,9.444841645088117e-05,0.0015380799628616614,22.0,0.024391138186214644,-0.0006799115094821891,-0.08769645907020686,-0.040002895068377196,-0.025499225962233557,-0.018565371515195425,-0.014526673743515236,-0.011893238478033625,-0.01004520513811438,-0.008679438380694272,-0.007630483448094361,-0.006800518465345755,-0.006128073024018652,-0.005572616079922924,-0.00510636109700832,-0.00470963460529762,-0.0004588034535278042
2016-11-30 ,105.40878603634243,105.5220233921721,104.03248596191406,104.03248596191406,2635500,0.0,0.0,0.5649134847279151,-1.0,0.30882309281631637,0.30795548754753516,0.6911769071836836,-0.006281944037604286,0.8758871029733034,0.04874668928341052,1.0617349414546153,0.024385409248288716,0.061392788351864507,0.027317051698274232,-0.9999998576834328,-0.3832214196361485,9.110872800930187,103.34517244480598,103.34517244480598,0.006628641089265624,-0.01319543229477047,-0.006644940355610676,21.0,0.023263470930349365,-0.0006465136842908389,-0.092255249341129,-0.041872109155067554,-0.02662709881319846,-0.01935620169983822,-0.015127819117047423,-0.012373912476767735,-0.0104431309256767,-0.009017310354035819,-0.007922954290798737,-0.007057565449357263,-0.006356777912118259,-0.005778175908501017,-0.005292695680218195,-0.0048797689202265205,0.0007423588886224348
