Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-02-19 00:00:00,33.9900016784668,34.20000076293945,33.790000915527344,34.189998626708984,17200,0.0,0.0,0.0,33.9950008392334,0,1.0,1.9399986267089844,0.0,1.9399986267089844,0.0,-0.3400001525878906,2.0,0.5,0.5,0.0072226542915102485,0.009447559446635403,0.012228288281039086,6.123233995736766e-17,1.0,0.8893028769055302,0.45731869973525835,1.0,0.0,0.7540450406662722,0.6568227132541931,29.708263313450104,35.71534440676281
2020-02-20 00:00:00,34.209999084472656,34.529998779296875,34.209999084472656,34.33000183105469,23500,0.0,0.0,0.0,34.369998931884766,0,1.0,2.0800018310546875,0.0,2.0800018310546875,0.0,-0.3400001525878906,2.0,0.5,0.5,0.013120017046903914,0.005583287989491977,0.016877491399136187,6.123233995736766e-17,1.0,0.8794071066166862,0.47607052086016444,1.0,0.0,0.7522821182934321,0.6588411147582904,29.708263313450104,35.71534440676281
2020-02-21 00:00:00,35.20000076293945,35.61000061035156,35.15999984741211,35.380001068115234,41000,0.0,0.0,0.0,35.385000228881836,0,1.0,3.1300010681152344,0.0,3.1300010681152344,0.0,-0.3400001525878906,2.0,0.5,0.5,0.05372850100232746,0.05255812613236832,0.04778573346163551,6.123233995736766e-17,1.0,0.8282677680480678,0.5603324945179177,1.0,0.0,0.7253636139866734,0.6883659110561711,29.708263313450104,35.71534440676281
2020-02-24 00:00:00,37.0,37.02000045776367,35.70000076293945,36.060001373291016,66600,0.0,0.0,0.0,36.36000061035156,0,1.0,3.8100013732910156,0.0,3.8100013732910156,0.0,-0.3400001525878906,2.0,0.5,0.5,0.06307008019708389,0.030923455314385832,0.024757894759398602,6.123233995736766e-17,1.0,0.7840642203736952,0.6206797067165879,1.0,0.0,0.7630767901341864,0.6463078309586747,29.708263313450104,41.977171301356464
2020-02-25 00:00:00,35.68000030517578,36.2400016784668,34.77000045776367,34.84000015258789,60000,0.0,0.0,0.0,35.505001068115234,0,-1.0,-1.220001220703125,0.3899993896484375,-1.220001220703125,0.1021897470789056,3.8100013732910156,0.10253455856230922,0.8721766132805171,0.1278233867194829,-0.019183772385467597,-0.031004236253238053,-0.023778575230812646,0.6270412205742703,-0.7789860767053088,0.8728610084746027,0.4879689128261139,1.0,0.0,0.8851800308939449,0.4652486570712425,29.708263313450104,41.977171301356464
2020-02-26 00:00:00,35.040000915527344,35.529998779296875,34.560001373291016,35.15999984741211,19000,0.0,0.0,0.0,35.045000076293945,0,-1.0,-0.9000015258789062,0.0,0.31999969482421875,0.0,3.8100013732910156,0.05580026058401918,0.5,0.5,-0.006265410337739166,0.002895235334123884,-0.0019183530456282458,0.6722124726163673,-0.7403582860068426,0.9359259844295048,0.3521967513615967,1.0,0.0,0.9287468099524935,0.3707146652117595,29.708263313450104,35.71534440676281
2020-02-27 00:00:00,35.810001373291016,35.95000076293945,35.0,35.0,22800,0.0,0.0,0.0,35.47500038146973,0,1.0,-0.15999984741210938,0.0,-0.15999984741210938,0.0,3.8100013732910156,0.00176355444762843,0.999559111388093,0.0004408886119071075,0.01410191336314397,-0.005473198897152314,0.015181090903586929,0.8953762951624568,-0.4453103300633762,0.9365843414966222,0.3504422509677432,1.0,0.0,0.9284128171095566,0.37155032098855345,29.708263313450104,41.977171301356464
2020-02-28 00:00:00,34.2400016784668,34.27000045776367,31.809999465942383,32.400001525878906,71700,0.0,0.0,0.0,33.03999996185303,0,-1.0,-2.5999984741210938,2.750001907348633,-2.759998321533203,0.9927693352974616,3.8100013732910156,0.465688937954389,0.0,1.0,-0.15047447344323656,-0.2426204986908404,-0.30030571130000694,0.8023746250337443,-0.5968207110196145,0.9918866037467181,0.1271257853773223,0.9995050578786737,-0.03145853262549099,0.9999544371603238,0.009545868393187702,29.708263313450104,35.71534440676281
2020-03-02 00:00:00,33.08000183105469,33.310001373291016,32.68000030517578,32.689998626708984,38100,0.0,0.0,0.0,32.9950008392334,0,-1.0,-2.3100013732910156,0.0,0.2899971008300781,0.0,3.8100013732910156,0.36759890727366007,0.5,0.5,-0.015096922838037798,0.0047349478410108285,0.014337159337055622,0.7944805619255408,-0.6072895822607834,0.9990905111428354,0.04263977655133577,1.0,0.0,0.7446816732146146,0.6674198120960164,29.708263313450104,35.71534440676281
2020-03-03 00:00:00,33.43000030517578,35.18000030517578,33.38999938964844,34.65999984741211,25000,0.0,0.0,0.0,34.28499984741211,0,1.0,1.970001220703125,0.9099998474121094,2.259998321533203,0.162131128577994,-2.3100013732910156,0.7272915041310108,0.3439540046107467,0.6560459953892532,0.03583102320926565,0.038386094993548316,0.014102578068836668,0.964711892738778,-0.263307736324561,0.9895983746535277,0.14385776615496335,1.0,0.0,0.8180329539915303,0.57517135375807,29.708263313450104,35.71534440676281
2020-03-04 00:00:00,35.33000183105469,35.33000183105469,34.54999923706055,35.25,68600,0.0,0.0,0.0,34.94000053405762,0,1.0,2.5600013732910156,0.0,2.8499984741210938,0.0,-2.3100013732910156,1.2281627478950325,0.30704068697375814,0.6929593130262419,0.011675058134772693,0.04631556064181859,0.09370149089309791,0.9790205560568115,-0.20376150475055804,0.9903300035889627,0.1387316978613216,1.0,0.0,0.7856912026367178,0.6186188924525892,29.708263313450104,35.71534440676281
2020-03-05 00:00:00,35.5,36.599998474121094,35.36000061035156,36.369998931884766,14000,0.0,0.0,0.0,35.97999954223633,0,1.0,3.6800003051757812,0.0,3.9699974060058594,0.0,-2.3100013732910156,2.0,0.5,0.5,0.007206533776762671,0.006382887852486946,0.004729120385445728,0.9990731986139539,-0.04304351067562766,0.9829939980333342,0.18363768630224375,1.0,0.0,0.8083362533886782,0.5887210727140271,29.708263313450104,41.977171301356464
2020-03-06 00:00:00,37.0,37.0,34.630001068115234,36.11000061035156,44200,0.0,0.0,0.0,35.81500053405762,0,1.0,3.420001983642578,0.0,-0.2599983215332031,0.0,-2.3100013732910156,2.0,0.5,0.5,0.03431690180588454,-0.02265043733117985,-0.06585834505553526,0.9999986775167966,-0.0016263347312046447,0.985262528143853,0.17104897145432768,1.0,0.0,0.9243554584636112,0.38153241855513015,29.708263313450104,41.977171301356464
2020-03-09 00:00:00,36.41999816894531,36.5,35.459999084472656,36.2400016784668,59100,0.0,0.0,0.0,35.97999954223633,0,1.0,3.5500030517578125,0.0,0.13000106811523438,0.0,-2.3100013732910156,2.0,0.5,0.5,-0.01819189214147197,0.004805112704740271,0.03166767656835144,0.9398504021445218,-0.34158633109183517,0.9897581832216984,0.14275411989040096,1.0,0.0,0.9145736372654866,0.40441941350407273,29.708263313450104,41.977171301356464
2020-03-10 00:00:00,36.779998779296875,36.779998779296875,34.58000183105469,34.58000183105469,33100,0.0,0.0,0.0,35.68000030517578,0,1.0,1.8900032043457031,0.049999237060546875,-1.6599998474121094,0.000907215911679809,-2.3100013732910156,0.6694229615659065,0.0013533866475974718,0.9986466133524026,0.00427997461426162,-0.0262556402263186,-0.014073615515518579,0.9973167897799667,-0.07320669930396889,0.9909932788500003,0.13391161739791496,1.0,0.0,0.966859228296551,0.2553100715949095,29.708263313450104,41.977171301356464
2020-03-11 00:00:00,35.220001220703125,35.45000076293945,34.22999954223633,34.369998931884766,32500,0.0,0.0,0.0,34.84000015258789,0,-1.0,-0.21000289916992188,1.2299995422363281,-1.8700027465820312,0.4326387456716871,1.8900032043457031,0.012345978029699889,0.5642747598208879,0.43572524017911207,-0.036159194220173524,-0.005981035469462772,-0.009988601354292796,0.9493759253603654,-0.31414224858517487,0.996577124103846,0.08266822674345663,1.0,0.0,0.9817460475321015,0.19019647250960456,29.708263313450104,35.71534440676281
2020-03-12 00:00:00,33.15999984741211,33.38999938964844,31.350000381469727,31.700000762939453,113900,0.0,0.0,0.0,32.36999988555908,0,-1.0,-2.8800010681152344,0.0,-4.540000915527344,0.0,1.8900032043457031,2.0,0.5,0.5,-0.20974760282283675,-0.2832546300288141,-0.3078160835085172,0.8816020699162672,-0.471993421902629,0.9998416779927088,0.017793789611105688,0.999540662682348,-0.03030616512415656,0.9999894318942599,0.004597401417687051,29.708263313450104,35.71534440676281
2020-03-13 00:00:00,32.2400016784668,32.2400016784668,29.15999984741211,29.760000228881836,101200,0.0,0.0,0.0,30.700000762939453,0,-1.0,-4.820001602172852,0.0,-6.480001449584961,0.0,1.8900032043457031,2.0,0.5,0.5,-0.03113732851660469,-0.05609137298472129,-0.06431375253810931,0.8827430615815905,-0.4698560281932757,0.9998575855421002,0.016876274290305304,0.989201345020393,-0.1465629523783049,0.9999865610913103,0.005184364645252017,23.980499673314277,35.71534440676281
2020-03-16 00:00:00,25.899999618530273,31.8700008392334,25.600000381469727,30.899999618530273,258200,0.0,0.0,0.0,28.73500061035156,0,-1.0,-3.680002212524414,0.0,1.1399993896484375,0.0,1.8900032043457031,2.0,0.5,0.5,-0.02944981943037787,0.09589764342810352,-0.3317357012650071,0.9281116099331674,-0.372302080987018,0.9999429027799555,0.010686027325272652,0.9666666582435477,-0.2560382233969222,0.9999928632606766,0.003778019019768768,23.980499673314277,35.71534440676281
2020-03-17 00:00:00,29.969999313354492,31.25,28.540000915527344,30.290000915527344,44300,0.0,0.0,0.0,29.895000457763672,0,-1.0,-4.290000915527344,0.0,-0.6099987030029297,0.0,1.8900032043457031,2.0,0.5,0.5,-0.003370565454714702,-0.003420786255554202,0.018634023180947284,0.9396369591593886,-0.3421730336857325,0.9999879127067159,0.00491675100706874,0.9927820736989649,-0.11993228982214521,0.6087228146502082,0.793382968637674,23.980499673314277,35.71534440676281
2020-03-18 00:00:00,29.09000015258789,29.88999938964844,27.59000015258789,28.760000228881836,69000,0.0,0.0,0.0,28.739999771118164,0,-1.0,-5.820001602172852,0.0,-2.1399993896484375,0.0,1.8900032043457031,2.0,0.5,0.5,-0.06929294720923139,-0.08071366640931106,-0.052723503761985896,0.9368479580739616,-0.34973690604888796,0.9999955818572497,0.002972585739823996,0.9908317026104766,-0.13510195077060919,0.922658707090167,0.38561756991960505,23.980499673314277,35.71534440676281
2020-03-19 00:00:00,28.020000457763672,28.59000015258789,27.520000457763672,28.010000228881836,45800,0.0,0.0,0.0,28.05500030517578,0,-1.0,-6.570001602172852,0.0,-2.8899993896484375,0.0,1.8900032043457031,2.0,0.5,0.5,-0.029510877259379634,-0.017538350640912873,-0.001686211759586198,0.9230014927522391,-0.3847963674167656,0.9999999985725296,5.343164507711587e-05,0.990784003411036,-0.13545131444471203,0.9615701868406764,0.2745592391073128,23.980499673314277,29.708263313450104
2020-03-20 00:00:00,28.770000457763672,29.25,28.059999465942383,28.719999313354492,24000,0.0,0.0,0.0,28.65499973297119,0,1.0,0.7099990844726562,0.0,0.7099990844726562,0.0,-6.570001602172852,0.011678434424524107,0.0029196086061310266,0.997080391393869,0.011958902057855037,0.013116584699332029,0.010182400610692996,0.9461471534675143,-0.32373687461474004,0.9999992332402564,0.0012383533015024382,0.9939637473520878,-0.10970901945507937,0.9727371492754374,0.23191041033014312,23.980499673314277,29.708263313450104
2020-03-23 00:00:00,29.63999938964844,31.920000076293945,29.63999938964844,31.65999984741211,42700,0.0,0.0,0.0,30.77999973297119,0,1.0,3.6499996185302734,0.0,3.6499996185302734,0.0,-6.570001602172852,0.30864176026294204,0.07716044006573551,0.9228395599342645,0.15531715317360684,0.17326104746209803,0.09743789439681474,0.9806884107680791,-0.19557668824576036,0.9999561178550959,0.009368156924690372,0.9982893385213162,-0.058467055635399966,0.9092684029957534,0.4162102489290144,23.980499673314277,35.71534440676281
2020-03-24 00:00:00,34.9900016784668,35.66999816894531,33.79999923706055,34.77000045776367,41200,0.0,0.0,0.0,34.73499870300293,0,1.0,6.760000228881836,0.0,6.760000228881836,0.0,-6.570001602172852,1.0586745435916602,0.26466863589791506,0.7353313641020849,0.10706510526745923,0.09034321811366149,0.12654048260652767,0.9990541275542133,-0.04348390756233453,0.9992602640039617,0.03845679111330958,1.0,0.0,0.7724845620107896,0.6350335435667934,29.708263313450104,35.71534440676281
2020-03-25 00:00:00,34.0,36.099998474121094,34.0,34.779998779296875,138500,0.0,0.0,0.0,35.04999923706055,0,1.0,6.769998550415039,0.0,6.769998550415039,0.0,-6.570001602172852,1.0618085068850147,0.2654521267212537,0.7345478732787463,0.04028175567071943,0.000966523732691473,0.0198328221058638,0.9996456827221943,-0.026617832648019066,0.9991270475666634,0.04177490659142564,1.0,0.0,0.8487310430065033,0.5288247504013907,29.708263313450104,41.977171301356464
2020-03-26 00:00:00,36.040000915527344,36.18000030517578,34.5,35.119998931884766,44800,0.0,0.0,0.0,35.34000015258789,0,1.0,7.10999870300293,0.0,7.10999870300293,0.0,-6.570001602172852,1.1711380520111583,0.29278451300278957,0.7072154869972105,0.0007160445223608723,0.00314673511611681,0.004722127065271812,0.9997364603001553,-0.02295669720399555,0.9991079207671769,0.042229878762417114,1.0,0.0,0.8772150029087837,0.4800977386655164,29.708263313450104,41.977171301356464
2020-03-27 00:00:00,35.119998931884766,36.0,34.5,34.970001220703125,19900,0.0,0.0,0.0,35.25,0,1.0,6.960000991821289,0.0,-0.14999771118164062,0.0,-6.570001602172852,1.1222449300248933,0.5,0.5,-0.0022154472807647224,-0.0019012254945276477,0.0,0.9975817674248143,-0.06950264240720416,0.9992652864206267,0.038326066256568585,1.0,0.0,0.911825563273423,0.41057781498895524,29.708263313450104,41.977171301356464
2020-03-30 00:00:00,34.5,34.79999923706055,33.88999938964844,34.279998779296875,13000,0.0,0.0,0.0,34.34499931335449,0,-1.0,-0.69000244140625,0.6100006103515625,-0.8400001525878906,0.5273534714334469,6.960000991821289,0.00982839611933218,0.47018942953672005,0.52981057046328,-0.022144635729946776,-0.013018205450764654,-0.011653541880101266,0.9640557567892314,-0.2657000146811105,0.9997044437411513,0.024311009115113833,1.0,0.0,0.9398404104973546,0.34161382114335476,29.708263313450104,35.71534440676281
2020-03-31 00:00:00,34.06999969482422,34.06999969482422,32.25,32.47999954223633,19300,0.0,0.0,0.0,33.15999984741211,0,-1.0,-2.490001678466797,0.0,-2.6399993896484375,0.0,6.960000991821289,0.12799136675293615,0.968002158311766,0.03199784168823404,-0.03147287840785746,-0.0800571188383059,-0.0736246854278918,0.9643072796590454,-0.2647857065563992,0.9998883120343154,0.014945349014579093,0.999999666147295,-0.0008171323630316432,0.9743786035103188,0.22491406585912088,29.708263313450104,35.71534440676281
2020-04-01 00:00:00,32.5,32.81999969482422,32.36000061035156,32.619998931884766,16500,0.0,0.0,0.0,32.59000015258789,0,-1.0,-2.3500022888183594,0.0,0.1399993896484375,0.0,6.960000991821289,0.1140034429808783,0.5,0.5,-0.03195254475981688,0.003677069129745508,0.0029110655221162257,0.9429275642944307,-0.33299791064475504,0.9999994476444034,0.0010510522765509258,1.0,0.0,0.9989323427134512,0.04619712849318779,29.708263313450104,35.71534440676281
2020-04-02 00:00:00,33.709999084472656,34.25,33.31999969482422,34.2400016784668,8000,0.0,0.0,0.0,33.78499984741211,0,1.0,1.6200027465820312,0.18000030517578125,1.7600021362304688,0.01045972081970851,-2.3500022888183594,0.4752202420596843,0.12926478133462957,0.8707352186653704,0.020674921259940096,0.023495539035609105,0.014173389141285396,0.98590949264781,-0.16727962310735237,0.9998370009629114,0.0180546809855828,1.0,0.0,0.973445231364974,0.22892003305257583,29.708263313450104,35.71534440676281
2020-04-03 00:00:00,34.7599983215332,35.209999084472656,34.400001525878906,35.08000183105469,36600,0.0,0.0,0.0,34.80500030517578,0,1.0,2.460002899169922,0.0,2.6000022888183594,0.0,-2.3500022888183594,1.095808506259399,0.27395212656484974,0.7260478734351503,0.12646115373889216,0.11087710627601864,0.14592463933874375,0.9963860678605593,-0.08494000102056129,0.9994083734715885,0.03439335742369406,1.0,0.0,0.9354331586841527,0.3535036147399187,29.708263313450104,35.71534440676281
2020-04-06 00:00:00,36.0,37.380001068115234,35.5,37.380001068115234,41200,0.0,0.0,0.0,36.44000053405762,0,1.0,4.760002136230469,0.0,4.900001525878906,0.0,-2.3500022888183594,2.0,0.5,0.5,0.06730223083772567,0.07146205011959798,0.03542917371770723,6.123233995736766e-17,1.0,0.9958116126049378,0.09142883681395762,1.0,0.0,0.9169445076182341,0.3990147490366167,29.708263313450104,41.977171301356464
2020-04-07 00:00:00,37.880001068115234,37.880001068115234,35.349998474121094,35.939998626708984,49600,0.0,0.0,0.0,36.61499977111816,0,1.0,3.3199996948242188,0.0,-1.44000244140625,0.0,-2.3500022888183594,1.9959033957082613,0.5,0.5,0.015996325551073515,-0.04728846643191613,-0.005097653215002857,6.123233995736766e-17,1.0,0.9935024203926129,0.11381098661385806,1.0,0.0,0.9484273846540534,0.3169944731983071,29.708263313450104,41.977171301356464
2020-04-08 00:00:00,36.029998779296875,36.58000183105469,35.86000061035156,36.0,21000,0.0,0.0,0.0,36.220001220703125,0,1.0,3.3800010681152344,0.0,0.060001373291015625,0.0,-2.3500022888183594,2.0,0.5,0.5,-0.01478385391773514,0.0007062498672530177,0.006064550669383118,0.9999495505079928,-0.010044721940558452,0.9997012594524913,0.024441600788463583,1.0,0.0,0.949352587270747,0.31421277033618283,35.71534440676281,41.977171301356464
2020-04-09 00:00:00,38.0,38.529998779296875,37.36000061035156,38.27000045776367,31000,0.0,0.0,0.0,37.94499969482422,0,1.0,5.650001525878906,0.0,2.3300018310546875,0.0,-2.3500022888183594,2.0,0.5,0.5,0.07664936493686807,0.09023705496284182,0.06048308323872631,6.123233995736766e-17,1.0,0.9925158648351073,0.12211575676635274,1.0,0.0,0.9340997856879183,0.35701203113870716,35.71534440676281,41.977171301356464
2020-04-13 00:00:00,38.31999969482422,39.5,37.86000061035156,39.470001220703125,40100,0.0,0.0,0.0,38.68000030517578,0,1.0,6.850002288818359,0.0,3.5300025939941406,0.0,-2.3500022888183594,2.0,0.5,0.5,0.03216054169298132,0.03993462870853496,0.01719686740367594,6.123233995736766e-17,1.0,0.9862104717115479,0.16549593797578915,1.0,0.0,0.9316883389668322,0.36325863930982455,35.71534440676281,41.977171301356464
2020-04-14 00:00:00,40.0,40.439998626708984,39.25,40.18000030517578,32600,0.0,0.0,0.0,39.84499931335449,0,1.0,7.560001373291016,0.0,4.240001678466797,0.0,-2.3500022888183594,2.0,0.5,0.5,0.01911904985918122,0.01449356502678916,0.0293094133709066,6.123233995736766e-17,1.0,0.9761767983097225,0.21697663109602217,1.0,0.0,0.8990601937083813,0.4378250427842701,35.71534440676281,41.977171301356464
