Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-04-09 00:00:00,26.985803604125977,29.014734268188477,26.903825759887695,27.778274536132812,282477938,0.0,0.0,27.95928001403809,0.10456317962404295,1.0,7.968051910400387,0.0,4.7939910888671875,0.0,-0.3803272247314453,2.0,0.5,0.5,0.027401787919846335,0.020295471260444675,0.03348007031476051,6.123233995736766e-17,1.0,0.9628415475258902,0.27006694421559424,1.0,0.0,0.8261009372440438,0.5635221747939583,25.702158792486088,30.82890049753793
2021-04-10 00:00:00,27.64971160888672,28.257970809936523,25.963226318359375,26.84140396118164,270235258,0.0,0.0,27.11059856414795,0.09665764743895311,-1.0,-0.9368705749511719,0.0,-0.9368705749511719,0.0,7.968051910400387,0.01382467365999839,0.9965438315850004,0.0034561684149995975,-0.025281330719078482,-0.0328184399142453,-0.03404137508859687,0.956273733258162,-0.29247315617078024,0.9839959180313774,0.17819100229132423,1.0,0.0,0.9243075195685032,0.3816485415524616,25.702158792486088,30.82890049753793
2021-04-11 00:00:00,26.80805015563965,28.687227249145508,25.578319549560547,27.9318904876709,232938762,0.0,0.0,27.132773399353027,0.08670239107069394,-1.0,0.15361595153808594,0.0,1.0904865264892578,0.0,-0.9368705749511719,0.026885209983222445,0.006721302495805611,0.9932786975041944,0.012995394207363124,0.034322679741756346,-0.01287442541604582,0.9978257017762863,-0.06590803346073844,0.9842432298688997,0.17681986443054495,1.0,0.0,0.9581883566180809,0.2861382065393251,20.80660842912104,30.82890049753793
2021-04-12 00:00:00,27.918367385864254,29.862302780151367,26.842742919921875,28.512123107910156,308804546,0.0,0.0,28.35252285003662,0.11732815018223802,1.0,0.5802326202392578,1.6043319702148438,1.6707191467285156,0.9221075468734886,-0.9368705749511719,0.3835703986176203,1.0,0.0,0.05321257646631256,0.027255626600992948,0.06395266002585162,6.123233995736766e-17,1.0,0.9941608799640091,0.10790803839004265,1.0,0.0,0.8994863302752683,0.43694890049973917,25.702158792486088,30.82890049753793
2021-04-13 00:00:00,28.541011810302734,28.797941207885746,26.4176025390625,27.4355525970459,258183912,0.0,0.0,27.60777187347412,0.09439127880346111,-1.0,-1.0765705108642578,0.0,-1.0765705108642578,0.0,0.5802326202392578,2.0,0.5,0.5,-0.03034036554186279,-0.03217628634831949,-0.013347620975025693,0.926917727339196,-0.3752646089685782,0.9908195549041768,0.13519101160760957,1.0,0.0,0.9874991984894921,0.15762402412897192,25.702158792486088,30.82890049753793
2021-04-14 00:00:00,27.400005340576172,27.48269271850586,24.792020797729492,26.47511100769043,342565805,0.0,0.0,26.137356758117676,0.12085671348588461,-1.0,-2.0370121002197266,0.0,-2.0370121002197266,0.0,0.5802326202392578,2.0,0.5,0.5,-0.06201455894058945,-0.04727604181999911,-0.08423683856330509,0.9153145557469206,-0.40273969761847106,0.9975065390886457,0.07057410626704495,0.9953354235885131,-0.09647483894713245,0.9910406233038315,0.13356078377110994,20.80660842912104,30.82890049753793
2021-04-15 00:00:00,26.436843872070312,28.249399185180664,25.53941535949707,27.818313598632812,221346739,0.0,0.0,26.894407272338867,0.08205270591799291,1.0,1.3432025909423828,0.0,1.3432025909423828,0.0,-2.0370121002197266,0.43480629606842797,0.10870157401710699,0.891298425982893,0.017777999760498493,0.031970792306089894,0.019189768038047398,0.981925834525242,-0.1892660970483279,0.9962072972079808,0.0870116141073696,0.9999939207110303,-0.003486909947435822,0.9659251609374304,0.25882152821587145,20.80660842912104,30.82890049753793
2021-04-16 00:00:00,27.820323944091797,28.226879119873047,24.972917556762695,25.39736557006836,240665351,0.0,0.0,26.59989833831787,0.08145002460797518,-1.0,-2.420948028564453,0.0,-2.420948028564453,0.0,1.3432025909423828,2.0,0.5,0.5,-0.0008671096353842541,-0.09892733125745728,-0.02438772218282971,0.9904168407984788,-0.138110395925726,0.9971599440535759,0.07531298676237265,0.9991483938720533,-0.04126120481634204,0.9995245138349941,0.030834173297150606,20.80660842912104,30.82890049753793
2021-04-17 00:00:00,25.369205474853516,26.819766998291016,25.09987449645996,25.09987449645996,201720376,0.0,0.0,25.95982074737549,0.0674699362618535,-1.0,-2.7184391021728516,0.0,-2.7184391021728516,0.0,1.3432025909423828,2.0,0.5,0.5,-0.042851303454909166,-0.009875804694361532,0.004250312212344074,0.9766523575324259,-0.2148259121390029,0.9993962809961625,0.034742963763032944,0.9995848327751636,-0.028812533485414817,0.9993127254046884,0.03706854251590971,20.80660842912104,30.82890049753793
2021-04-18 00:00:00,25.135501861572266,32.90256881713867,21.539209365844727,32.30291748046875,1155150688,0.0,0.0,27.2208890914917,0.4972437923321645,-1.0,4.4846038818359375,4.675689697265625,7.203042984008789,0.4213658646856514,-2.7184391021728516,2.0,0.9213658646856514,0.0786341353143486,1.1665027036703977,1.437149201513666,-0.8743795432159682,6.123233995736766e-17,1.0,0.9886759055711701,0.15006649773692576,0.9715890637461729,-0.2366742301325496,0.9929456151592687,0.11857067654349186,20.80660842912104,36.166846381140374
2021-04-19 00:00:00,32.33952331542969,36.08025741577149,29.92590713500977,31.67589569091797,1219130981,0.0,0.0,33.003082275390625,0.5145981883753953,1.0,-0.6270217895507812,9.260490417480476,-0.6270217895507812,2.0,4.4846038818359375,0.019548664328928714,0.0,1.0,0.09723263934587215,-0.020686555185839915,0.3439693572377078,6.123233995736766e-17,1.0,0.9714481959042227,0.23725177064551287,1.0,0.0,0.39787465092062896,0.9174397866643825,25.702158792486088,36.166846381140374
2021-04-20 00:00:00,31.476289749145508,32.69721984863281,28.932571411132812,31.77005386352539,793008154,0.0,0.0,30.814895629882812,0.33572569766302784,-1.0,0.09415817260742188,0.0,0.09415817260742188,0.0,-0.6270217895507812,0.022550219631930445,0.005637554907982611,0.9943624450920174,-0.06399084707993039,0.0019306849020499753,-0.021955549122849763,0.7341782784860277,-0.6789567404476464,0.9953409765714247,0.09641753138222627,1.0,0.0,0.7033965634542603,0.7107976326077182,25.702158792486088,36.166846381140374
2021-04-21 00:00:00,31.681537628173828,35.004302978515625,30.167491912841797,32.51304244995117,729130141,0.0,0.0,32.58589744567871,0.3159014676538653,1.0,0.7429885864257812,0.0,0.8371467590332031,0.0,-0.6270217895507812,1.4041031647161952,0.3510257911790488,0.6489742088209511,0.06266458968806851,0.02125410146220093,0.03842451980842726,0.989535933222117,-0.14428664824658632,0.9882216496258938,0.15302931487358007,1.0,0.0,0.7886813761962878,0.6148021525996226,25.702158792486088,36.166846381140374
2021-04-22 00:00:00,32.68342971801758,40.97186279296875,31.600690841674805,38.8797607421875,1638622971,0.0,0.0,36.28627681732178,0.8489685524210231,1.0,7.109706878662109,0.0,7.203865051269531,0.0,-0.6270217895507812,2.0,0.5,0.5,0.3530395744518189,0.40083458112578585,0.10429071220434974,6.123233995736766e-17,1.0,0.9321713346688798,0.36201740679370564,1.0,0.0,0.8578301284478261,0.513933332959817,30.82890049753793,41.69986630465037
2021-04-23 00:00:00,38.8991813659668,41.463260650634766,31.664270401000977,36.97842025756836,1612232268,0.0,0.0,36.56376552581787,0.7944470265416869,1.0,5.208366394042969,0.0,-1.9013404846191406,0.0,-0.6270217895507812,2.0,0.5,0.5,0.011730041056150274,-0.04932147284250824,0.001977574407951971,6.123233995736766e-17,1.0,0.9620960316444584,0.2727108833434876,1.0,0.0,0.9198243654989144,0.3923303921881652,30.82890049753793,41.69986630465037
2021-04-24 00:00:00,37.25749588012695,43.532222747802734,34.683292388916016,40.7373161315918,1101380795,0.0,0.0,39.107757568359375,0.5978867012621785,1.0,8.967262268066406,0.0,3.7588958740234375,0.0,-0.6270217895507812,2.0,0.5,0.5,0.03325803394738096,0.06608322279524449,0.06217004587570058,6.123233995736766e-17,1.0,0.9615163126474201,0.27474784896866555,1.0,0.0,0.9219800123382612,0.38723746829140865,30.82890049753793,47.41461516252037
2021-04-25 00:00:00,40.8454704284668,48.43426513671875,40.51201629638672,47.36762619018555,1583800800,0.0,0.0,44.473140716552734,0.9997033782862549,1.0,15.597572326660156,0.0,10.389205932617188,0.0,-0.6270217895507812,2.0,0.5,0.5,0.15329942122467327,0.2164345658267294,0.2229337349825473,6.123233995736766e-17,1.0,0.9377555480246106,0.3472960295613271,1.0,0.0,0.8988714423214763,0.4382124258609162,36.166846381140374,53.29983296139921
2021-04-26 00:00:00,47.54185485839844,48.31078338623047,43.371726989746094,43.97651672363281,1357487872,0.0,0.0,45.84125518798828,0.7955102248874326,1.0,12.206462860107422,0.0,-3.3911094665527344,0.0,-0.6270217895507812,2.0,0.5,0.5,-0.0021879602445947673,-0.06363946206677157,0.05843993076581434,0.9997651615783272,-0.02167075666102256,0.9560440224778937,0.29322316941928184,1.0,0.0,0.9018545899522622,0.43203969560913835,41.69986630465037,53.29983296139921
2021-04-27 00:00:00,43.89356994628906,46.54861068725586,42.55732727050781,43.2390022277832,904891996,0.0,0.0,44.55296897888184,0.5213884322036333,-1.0,-0.7375144958496094,0.0,-4.128623962402344,0.0,12.206462860107422,0.0036505764974317876,0.999087355875642,0.0009126441243579469,-0.024766173241270437,-0.011273728604801638,-0.01263538174550973,0.9870955110923331,-0.1601326074894363,0.975577874147523,0.21965384465972781,1.0,0.0,0.9278907664079146,0.37285214980596926,41.69986630465037,47.41461516252037
2021-04-28 00:00:00,43.16144180297851,46.91656494140625,40.67207336425781,44.825984954833984,1021154320,0.0,0.0,43.79431915283203,0.6099724230647227,-1.0,0.8494682312011719,0.0,1.5869827270507812,0.0,-0.7375144958496094,1.3266402254890792,0.3316600563722698,0.6683399436277302,0.008885229092112824,0.04067181481638665,-0.051123162314291995,0.996539926166365,-0.08311543512691097,0.9808625496344506,0.1947014605096863,1.0,0.0,0.9536812095944647,0.3008191324806964,36.166846381140374,47.41461516252037
2021-04-29 00:00:00,44.84994888305664,46.07149124145508,40.950984954833984,42.460540771484375,772259307,0.0,0.0,43.51123809814453,0.4369559453806689,-1.0,-1.5159759521484375,0.0,-2.3654441833496094,0.0,0.8494682312011719,2.0,0.5,0.5,-0.013745773527872799,-0.040988994490823376,0.005168392252547492,0.9955463344974415,-0.09427351626362751,0.9874142034278369,0.15815559069780064,1.0,0.0,0.9990018756707696,0.04466824830104875,36.166846381140374,47.41461516252037
2021-04-30 00:00:00,42.50004577636719,44.2701530456543,41.24350357055664,42.95600128173828,534976437,0.0,0.0,42.75682830810547,0.3062298217604705,-1.0,-1.0205154418945312,0.0,0.49546051025390625,0.0,0.8494682312011719,1.4432610062484699,0.5,0.5,-0.027625412133720044,0.008036529782377804,0.004930742365081682,0.9911594004403502,-0.13267645955001023,0.9929156003842773,0.11882175942785161,1.0,0.0,0.9989471995401421,0.045874748292580154,36.166846381140374,47.41461516252037
2021-05-01 00:00:00,42.89333724975586,49.84457778930664,42.03086471557617,49.50802230834961,859524423,0.0,0.0,45.937721252441406,0.5670518613920537,1.0,6.552021026611328,3.7730865478515625,7.047481536865234,0.2866326381810573,-1.0205154418945312,2.0,0.7866326381810573,0.21336736181894267,0.19032507753945052,0.2276963441570787,0.0303819885402081,6.123233995736766e-17,1.0,0.9993771951296286,0.03528770118378505,1.0,0.0,0.9976933170332624,0.06788258353337988,41.69986630465037,53.29983296139921
2021-05-02 00:00:00,49.50080490112305,49.896671295166016,45.9818229675293,46.890987396240234,571072187,0.0,0.0,47.939247131347656,0.3568365797300291,1.0,3.934986114501953,0.0,-2.617034912109375,0.0,-1.0205154418945312,2.0,0.5,0.5,0.0006940193301974415,-0.036074450726750446,0.05965130381849132,6.123233995736766e-17,1.0,0.9994187776684247,0.03408968823195449,1.0,0.0,0.9773102705535743,0.2118127358552819,41.69986630465037,53.29983296139921
2021-05-03 00:00:00,46.90397644042969,49.00945281982422,45.04447555541992,45.93368911743164,609194252,0.0,0.0,47.02696418762207,0.3728860227766821,-1.0,-0.9572982788085938,0.0,-3.5743331909179688,0.0,3.934986114501953,0.05918452245535042,0.9852038693861624,0.014796130613837605,-0.019138247958524587,-0.02200283373750697,-0.021969920485008995,0.9891311869173883,-0.14703569317481616,0.9999274498150874,0.012045543005434109,1.0,0.0,0.9894361472125313,0.1449693436186496,41.69986630465037,53.29983296139921
2021-05-04 00:00:00,45.983360290527344,47.75715637207031,42.31310272216797,42.72955703735352,682976428,0.0,0.0,45.03512954711914,0.38888669642942614,-1.0,-4.161430358886712,0.0,-6.778465270996087,0.0,3.934986114501953,1.1184043663543568,0.7203989084114109,0.2796010915885892,-0.029017603295410036,-0.08103015992354175,-0.07010682723634436,0.9849125136319925,-0.17305299908152458,0.9919248716722019,0.12682684636182412,1.0,0.0,0.9989925214550573,0.04487696599444723,41.69986630465037,53.29983296139921
2021-05-05 00:00:00,42.637237548828125,45.927791595458984,42.31573486328125,44.92357635498047,503781975,0.0,0.0,44.12176322937012,0.301582355300595,-1.0,-1.9674110412597656,0.0,2.194019317626946,0.0,3.934986114501953,0.2499791576693324,0.5,0.5,-0.02880695792383492,0.03692664972439341,4.5883622557274566e-05,0.9765502608426199,-0.2152895446792784,0.9947815867246851,0.10202742138032189,1.0,0.0,0.9999999038052,0.00043862237827788444,41.69986630465037,47.41461516252037
2021-05-06 00:00:00,44.97405242919922,44.97405242919922,42.591583251953125,43.4556770324707,391497018,0.0,0.0,43.78281784057617,0.22670649361292014,-1.0,-3.4353103637695312,0.0,-1.4678993225097656,0.0,3.934986114501953,0.7621589445479731,0.8094602638630067,0.19053973613699327,-0.016306950534267468,-0.025814384296196907,0.005049416064497828,0.975883841984708,-0.21829046464095847,0.995509299311232,0.09466379975925289,1.0,0.0,0.9996798953724446,0.025300331779211337,41.69986630465037,47.41461516252037
2021-05-07 00:00:00,43.502655029296875,46.05956268310547,41.43837356567383,43.1550178527832,514344601,0.0,0.0,43.74896812438965,0.2957838564611377,-1.0,-3.7359695434570312,0.13177108764648438,-1.7685585021972656,0.005551385675419362,3.934986114501953,0.9014055875607869,0.769097217434384,0.23090278256561608,0.031331981629118114,-0.009121340492890604,-0.03606034387629259,0.9890030277069477,-0.14789527100786712,0.9942151843032687,0.10740655147996099,0.9983898366283074,-0.05672507485496725,0.9998623936827914,0.0165889631658699,36.166846381140374,47.41461516252037
2021-05-08 00:00:00,43.15206527709961,46.6390266418457,42.29801940917969,45.56153106689453,451056655,0.0,0.0,44.468523025512695,0.2738535566599551,1.0,2.406513214111328,1.6649742126464844,2.406513214111328,0.47867254825179073,-3.7359695434570312,0.4149252336759478,0.5824038566707777,0.41759614332922235,0.010963777390365664,0.04757628383186252,0.01800579177156117,0.9936893046831541,-0.11216757890901308,0.993391600641912,0.11477424699861863,0.9999996926934263,-0.0007839726099058573,0.9844015060329263,0.17593656504577615,41.69986630465037,47.41461516252037
2021-05-09 00:00:00,45.61763000488281,47.1212158203125,43.29694366455078,44.330196380615234,510603312,0.0,0.0,45.20907974243164,0.30162842311182547,1.0,1.1751785278320312,0.0,-1.2313346862792969,0.0,-3.7359695434570312,0.09894663772585197,0.5,0.5,0.011643438832978466,-0.031012652689333096,0.026422072381209978,0.9961699339321142,-0.0874383367275894,0.9926149025381948,0.12130810055016882,1.0,0.0,0.9794880125795004,0.20150243971987156,41.69986630465037,47.41461516252037
2021-05-10 00:00:00,44.34209442138672,45.87750244140625,39.5588493347168,42.90963363647461,499528076,0.0,0.0,42.71817588806152,0.2856299147553655,-1.0,-1.420562744140625,2.7391700744628906,-2.651897430419922,1.0669020550987258,1.1751785278320312,1.4612117165143272,0.0,1.0,-0.02616673969536222,-0.03186044819123937,-0.0882741713045187,0.9655622900423798,-0.26017198936110547,0.9949307106862205,0.10056282083062425,0.9909135889996351,-0.13450003396230922,0.9846175661362275,0.17472334834237713,36.166846381140374,47.41461516252037
2021-05-11 00:00:00,42.87227249145508,45.15120315551758,39.762969970703125,44.57746887207031,473731333,0.0,0.0,42.45708656311035,0.28140803696314276,-1.0,0.24727249145507812,0.0,1.6678352355957031,0.0,-1.420562744140625,0.030299172534661252,0.007574793133665313,0.9924252068663347,-0.015133502508974654,0.036158575653997896,0.004880861109182437,0.978872156278449,-0.20447322969714044,0.9961990592257391,0.08710588038561072,0.9960783283883157,-0.08847578038728268,0.9990644285833474,0.04324658991677153,36.166846381140374,47.41461516252037
2021-05-12 00:00:00,44.59152603149414,48.979034423828125,42.45730972290039,42.45730972290039,1151668076,0.0,0.0,45.71817207336426,0.6515815543284659,1.0,-2.120159149169922,3.101531982421875,-2.120159149169922,2.0,0.24727249145507812,2.0,0.0,1.0,0.19771920006868626,-0.11844066777649592,0.1593303913033962,0.9998122878385415,-0.01937496031122494,0.9915567516663828,0.12967346769794968,1.0,0.0,0.9562200062473244,0.2926487649937496,41.69986630465037,53.29983296139921
2021-05-13 00:00:00,43.235084533691406,45.41709899902344,37.526893615722656,40.99785232543945,1016860656,0.0,0.0,41.47199630737305,0.5555351357348345,-1.0,-1.4594573974609375,2.2360763549804688,-3.5796165466308594,0.39021166195178,0.24727249145507812,2.0,0.10978833804822008,0.8902116619517799,-0.06663400968697775,-0.030881780281011833,-0.10885376662012486,0.810748857940415,-0.5853941316312565,0.9969048656327477,0.07861735735671316,0.9907056261236682,-0.13602338904361444,0.991701855641883,0.12855905069829168,36.166846381140374,47.41461516252037
2021-05-14 00:00:00,41.03451919555664,44.79143524169922,39.986053466796875,42.717864990234375,504167711,0.0,0.0,42.38874435424805,0.2869944828373893,-1.0,0.2605552673339844,0.0,1.7200126647949219,0.0,-1.4594573974609375,0.031872554329165706,0.007968138582291426,0.9920318614177086,-0.006877600605876932,0.020373620939901017,0.031459809628631125,0.9240217241067558,-0.382339970940495,0.9976375238852392,0.06869767780739551,0.9991605085203057,-0.04096679403424243,0.8994139100856324,0.4370979505150692,36.166846381140374,47.41461516252037
2021-05-15 00:00:00,42.699947357177734,45.391788482666016,39.37460708618164,43.461307525634766,500445722,0.0,0.0,42.38319778442383,0.28983361246801015,-1.0,1.003997802734375,0.0,2.4634552001953125,0.0,-1.4594573974609375,0.4732413454096871,0.11831033635242177,0.8816896636475782,0.01321578766511944,0.017126043156114094,-0.015295548419213762,0.9718436744798351,-0.2356265527769151,0.9973737993932567,0.07242585369783232,0.9999720895973403,-0.007471280099743452,0.9829035740395412,0.18412105838359735,36.166846381140374,47.41461516252037
