Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-09-09 ,15.962490620913965,16.001441746642588,15.456116149802176,15.467801094055176,50974132,0.0,0.0,0.5002700198764065,-1.0,0.751067525892883,0.7494986494332556,0.25050135056674433,-0.01829422988465604,-8.534418818156269e-07,-3.6816853696764756e-07,0.7853981657499939,0.5712929469192115,1.4382506195806721,0.4917901779151461,-0.1360517071992379,-0.09884341843617638,0.4989972988665113,10.811750298861007,15.980407143319022,15.980407143319022,-0.03260290384611803,0.006496899048662079,-0.00020491122260383668,-9.0,-0.06663798994014869,0.003884599032590537,-0.04123900042559138,-0.006067472020874958,6.910631550735761
2016-09-12 ,15.41327484196706,15.911858892139929,15.40548422026702,15.85732650756836,35568201,0.0,0.0,0.4902700198764065,-1.0,0.6840558177576596,0.6840558177576596,0.31594418224234044,0.012434918652749401,0.00017768364309096008,-3.3186379253910397e-07,0.07476352546820739,0.9674504880743874,0.01694752982121278,1.4773055008301648,-0.9614221351184224,-0.4126852139595923,0.3681116355153191,9.94718110110757,15.514497723918044,15.514497723918044,0.02185670995125524,0.004763280972699317,-0.00020535840972576508,-8.0,-0.05833301613024867,-0.06665947660965618,0.026573959155268195,-0.0017152811973892043,16.451599386051146
2016-09-13 ,15.756046452140684,15.759941761773282,15.491173266436382,15.569077491760254,33801058,0.0,0.0,0.4802700198764065,-1.0,0.6701031836983691,0.6691896557020974,0.33081034429790257,-0.00917219214181373,-0.00016893716662987513,-2.033170068177351e-06,0.016127634007510546,0.9676605208887178,0.028529284755549746,0.8418108525648564,0.8003122792820715,0.880867207200247,0.33837931140419486,11.119576450891094,8.12708486590543,16.140103551889474,0.30703204857839345,0.0033619407597464215,-0.00018833953283702652,-9.0,0.05914075715219986,0.004152486904950011,-0.019404664639187462,-0.004073865656295639,4.883070117995916
2016-09-14 ,15.561284192555378,15.68203483571425,15.487275289609803,15.53791332244873,35138298,0.0,0.0,0.47027001987640654,-1.0,0.7890998922967647,0.789025936635863,0.21097406336413702,-0.0010018381237084603,0.0003512001472198533,6.183665410582606e-07,0.055569056611744216,1.561570834239965,0.05080370410922588,0.09830141231556998,-0.8077247220310622,-0.8040185006565668,0.5780518732717259,10.496256902845277,15.813460752656182,15.813460752656182,-0.017578465614518764,-0.00033087862779184916,-0.00016600112024887679,-10.0,-0.05858111849047983,0.05873688664122426,-0.0023478603107644574,-0.0038437316102248147,0.6271443990140805
2016-09-15 ,15.502858102532448,15.822263633250024,15.432744501416105,15.7560453414917,30367132,0.0,0.0,0.05232187147674217,1.0,0.10332639917241769,0.8966736008275823,0.10332639917241769,0.006970419478898305,0.00018541608755028735,-3.397217701748023e-06,0.023753301098487323,0.7853981672545388,0.44331347459265846,0.04522822779847448,-0.07200774708913232,0.36785848747096495,0.7933472016551646,10.927580795821301,16.040860301648916,16.040860301648916,-0.01791511293310667,0.0008964383100542165,-0.00011662583534042471,-9.0,-0.052608198285163124,-0.058860937821339845,0.018563009293806026,-0.0008561661563540361,24.54884966461637
2016-09-16 ,15.713203789712846,15.740469980029603,15.541815043010557,15.65867042541504,54748194,0.0,0.0,0.04232187147674217,1.0,0.10865158606583426,0.89148199749053,0.10851800250946994,-0.00309965930614073,-0.00016734351628923277,-3.5731653250082766e-06,1.002248293276848,0.321750556236003,0.7086501328264412,1.378792489882643,0.43436457442386667,0.25318616075649947,0.7829639949810601,9.014548099988117,14.979552285240214,23.559080549480637,-0.18207392675852893,0.0012406421938584732,-0.00010179486260007966,-10.0,0.0527921389702903,0.002986460102658354,-0.008198589689862324,-0.001835155960821808,4.724987191341171
2016-09-19 ,15.658664057063705,15.674245293001723,15.52622748624606,15.604131698608398,21426027,0.0,0.0,0.032321871476742176,1.0,0.08297890613117133,0.9170800309689208,0.08291996903107927,-0.0017445245819706265,0.00010629756826979864,-4.137626727827755e-07,0.7398150187318658,1.1977634221575868,0.7853981640136615,0.6002373849119941,-0.20931257867444464,-0.32183857654915565,0.8341600619378415,11.15864058246733,8.137416350229474,16.160151737604586,0.30802514631702343,0.0028462277150960126,-9.372243946275032e-05,-11.0,-0.05255899329831042,0.05270016862772671,-0.004774969673566157,-0.0022271311225210547,2.2447932913072655
2016-09-20 ,15.64308116301216,15.748251536841154,15.534015480856493,15.565176963806152,18797887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012497785954816375,0.00016708560667305405,-1.6975499317781889e-06,0.02484407613685502,0.7853981675718337,0.10518366840611715,0.03519250753185105,-0.11964908690499472,0.04483174588472496,1.0,11.029272024094606,8.103104937456513,16.0935725568922,0.309702530144868,-0.0013365510267397379,-0.00010137695684872555,-12.0,-0.04758216731058225,-0.05267556613430036,-0.003857018296988494,-0.002444449412450047,1.6451701949745845
2016-09-21 ,15.600241365640468,15.826162473156751,15.56907986748871,15.802791595458984,25329312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007575072360962564,0.00013843858113673962,-2.7906085903697604e-06,0.7853981696531007,0.32177428259369084,1.4140201443863616,1.2650189078240157,-0.0843144746278034,0.017667306138595656,1.0,11.07658349426802,8.115685184994021,16.11798311354499,0.3233194856795896,-0.003354964703190929,-5.999523132589392e-05,-11.0,-0.04345415664925824,0.002488412993864087,0.023377894935050297,0.0009985298338833323,21.281074226640538
2016-09-22 ,15.865109550024163,16.04428786154003,15.853423623056823,16.013126373291016,29503089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006610991958133182,-0.0004695343341602659,-3.0718169277997804e-06,1.3146372508601,0.5403767678219897,0.785398164086005,0.9271875877833063,0.46816995658744576,0.2762422156076246,1.0,10.261214675575767,15.686832019357121,15.686832019357121,0.020587148681659957,-0.0048360311531741515,-1.7727874236643735e-05,-10.0,0.0436222586890746,0.0020640053306620054,0.020402587335028602,0.003585737500702702,5.535550844610817
2016-09-23 ,16.028709567983398,16.122195033555514,15.86511246239236,16.079347610473633,24980702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020634506774428805,-0.00031491884286364273,2.7628815841667003e-06,1.3033707833403794,0.12962697624635194,1.1237064765113352,0.09966865274035709,0.45728863047455903,-0.005440663056443362,1.0,8.824585535541994,14.865967571871456,23.382855931082972,-0.14800313169191634,-0.0028889441857244264,2.289500378495191e-05,-9.0,0.04775690747402532,0.04353820766916642,0.006368141562516812,0.003956724708944584,1.5697741452546274
2016-09-26 ,16.079343144399488,16.129981172824895,16.01312486514889,16.024810791015625,22040893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016987462737997811,-0.00021393326553088786,4.01762169757299e-06,0.7853981657499982,0.0897534059764106,0.5540890915364346,0.5402916223744615,0.13985443523229021,-0.1587170976211344,1.0,8.88655479517751,14.903204539314311,23.440626661631903,-0.15388528369716645,-0.0005686623780281224,2.9955776682402214e-05,-10.0,0.052679495044233894,0.00206732439247536,-0.005242604957129828,0.0027301474201346623,1.8524140897509778
2016-09-27 ,16.059874467848285,16.242948149572307,15.99365616021803,16.149463653564453,24414825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003874302208851412,-7.747274163620712e-05,4.064607231705776e-06,0.7853981658826007,0.6912178703052068,1.5707771657260992,0.04349687195567987,-0.1226201912157283,-0.13123731322400925,1.0,8.79778088650918,14.849804975254878,23.357781249243555,-0.14257161362010778,0.0005968906901929588,1.748574171100362e-05,-9.0,-0.05259188910280953,0.002461293785104287,0.011956721423800701,0.003960357287290135,2.944746133850838
2016-09-28 ,15.97417486175277,15.997545732893617,15.806682470968807,15.91185188293457,34874425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0074111672167469994,-0.00023737872905668932,3.0070085171302763e-06,1.1696007038071385,0.04211905323051677,0.23983330367089595,0.07393903815738183,0.30789763357743477,0.21525891239658154,1.0,8.759376669578543,14.826588850594986,23.321764279790205,-0.15584033036379594,0.001190947545313645,4.654560853988527e-06,-10.0,0.05272127856465951,-0.052635692073521714,-0.02287205722707905,0.00038270201870757657,47.38338838589996
2016-09-29 ,15.872901969875793,15.997546953357524,15.752150328497368,15.865111351013184,22569963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014708936023015938,0.00025223670388664307,4.259798816569276e-06,0.19739556044121528,0.961160850053563,0.25670778025787483,0.8015452751581832,-0.43511571033273877,-0.3715066719550868,1.0,8.850508057459269,14.881566117246882,23.407055849988556,-0.16245794765339272,0.0017466784302024563,-5.258335869984496e-06,-11.0,-0.05245682053627424,0.05265658383373452,-0.0045394148671703055,-0.0002735802327428077,26.151680957222336
2016-09-30 ,15.93522620655388,15.9858632658148,15.814475539343931,15.81836986541748,25661238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014752635695683455,9.558499096185732e-05,2.0445597365255695e-08,0.3217505553191301,1.5707664807471413,0.6435139304443004,0.9298570788694305,-0.11286649122543083,0.16112460955365399,1.0,8.798913806376692,14.850488786649942,23.35884210891276,-0.16333227016538443,0.002300200424869783,-1.4695709378632257e-05,-12.0,-0.047587965845622436,-0.05258904955046688,-0.0045529012908985065,-0.0008441563738302342,6.118205058789389
2016-10-03 ,15.822265754792328,15.985863851445329,15.775524003556676,15.880693435668944,21954171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019661013216541023,0.00012422687758900324,-2.4812764066950967e-07,1.1425969957226965,0.8428177064220558,0.4048917879437071,0.3897000204620868,-0.13450211695689318,-0.010817812865731177,1.0,9.48803727910593,15.25566462809151,23.987528673583828,-0.1861383487974891,0.002760763181263593,-2.5597708648095688e-05,-11.0,-0.0434497973443103,0.0024344273453259027,0.006067705751058012,7.74252428215319e-05,34.198661106871825
2016-10-04 ,15.86121848261173,15.876798739070736,15.467803973471822,15.541812896728516,43930188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010784643826804892,-6.585620178609998e-05,-1.1018574106732708e-06,1.2793950971148793,1.5707662550940793,0.4636476188699775,1.0303248588536902,0.2098690528905772,0.1721855849237352,1.0,9.501988474852343,15.263654844520467,23.999928563138763,-0.20822867977891546,0.0035471241605826787,-3.7006429695660094e-05,-12.0,0.0435159823053978,0.0020690842506560676,-0.033283150085043726,-0.004370651467560503,7.793459695285284
2016-10-05 ,15.678574024975909,15.686490739354229,15.369832160072928,15.50045394897461,29923592,0.48,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013323430263479988,0.0006496349477705884,5.197379698714678e-07,0.2137188994584818,1.3374388342610415,0.07677189144181448,1.4573524808455707,-0.8591261763869676,-0.5344976146387724,1.0,9.238500317799968,15.111362368396893,23.763601148630908,-0.20093168051623966,0.004160131184234757,-5.414711589986895e-05,-13.0,-0.043267047509944874,0.04348288982485405,-0.004111825445777334,-0.004336141331322747,0.9706535085063852
2016-10-06 ,15.488577152034024,15.516284649686476,15.401496302328454,15.480660438537598,20853794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006388895566968385,0.000270801099455938,-5.975564959405019e-06,0.012657551887899536,1.170105908600664,0.024583363804351027,1.3418211263484128,-0.14004119847016955,0.359542488958399,1.0,9.255567727953569,15.121317003766611,23.77904791358072,-0.20286363054384032,0.00451080744273501,-7.048468600970682e-05,-14.0,-0.03997635593545805,-0.04339151490767133,-0.001971716205449111,-0.004020884647872929,0.5028753412877787
2016-10-07 ,15.524208257625489,15.551915767583097,15.32233797132442,15.385669708251951,25383728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0030774870168854985,0.00019490768993831793,-5.543363407278913e-06,0.012047609912915185,1.0453358455067017,0.06177465001332018,0.0646730270987163,-0.066205246510913,0.03691797597962827,1.0,9.257257221281936,15.122301719887984,23.78057591954003,-0.20908331169429414,0.00472585942075716,-8.442923531804696e-05,-15.0,-0.037026550827692545,0.0016453457872434123,-0.009497621239302385,-0.004751116193396856,2.0420090241533986
2016-10-10 ,15.409415186143388,15.51628784157502,15.12442243791094,15.441081047058104,25183407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017975082500904665,0.00025433743706469974,-4.991979722305075e-06,0.02409172357979048,0.04547338302371186,0.020479948219168913,1.4520768051030042,-0.428571538595725,-0.18118314604240598,1.0,9.233400446563522,15.108385391378663,23.758981749250584,-0.20457371761460724,0.0052751078733904964,-9.519836595413377e-05,-14.0,-0.03443554437562353,0.0014749025538827523,0.00554740034327029,-0.0033779806551745705,1.692322477410978
2016-10-11 ,15.413376677464734,15.587539447698068,15.27879749090426,15.47670841217041,29544928,0.0,0.0,0.025623680114971632,1.0,0.05532873890067128,0.9446712610993288,0.05532873890067128,0.0011523257559952174,7.475771720536606e-05,-5.4758582227790296e-06,0.06376478817075926,1.5700947358934796,0.011493746761606673,1.4241940608352033,0.23108750007614226,0.32982951933593363,0.8893425221986575,9.880146234135093,15.477227667523351,15.477227667523351,-3.355019869870113e-05,0.005700087981386166,-0.00011104705008374487,-13.0,0.03451011778814758,0.001295503226034507,0.003277738726444951,-0.0024905514042919677,1.371122461771848
2016-10-12 ,15.496495823764764,15.63107597187024,15.460871608114187,15.567744255065918,22746188,0.0,0.0,0.015623680114971634,1.0,0.030837010042895907,0.9691629899571041,0.030837010042895907,0.0029324351075316318,4.29106935637228e-05,-4.006827112129406e-06,1.0007883514306315,0.4964134586938603,1.057202128803407,0.24497866441574198,0.10025400732702229,-0.06541674637455999,0.9383259799142083,10.445277523118753,15.786162361161466,15.786162361161466,-0.01393265866457326,0.0040620590513369735,-0.00012789046748885787,-12.0,0.03705589520917872,0.034472831081885556,0.008641833023041955,-0.0010062334806474446,9.535989573975936
2016-10-13 ,15.54795008485563,15.62711521851522,15.445035810932168,15.583574295043944,23231698,0.0,0.0,0.005623680114971635,1.0,0.011099656349033564,0.9889003436509665,0.011099656349033564,0.000508165969044342,-5.983605896411386e-05,-3.4596990577270825e-06,1.2206243845614921,0.6087209705106429,1.53274029412893,0.16514867814310283,0.2613322588490848,0.08053912576103125,0.9778006873019329,10.321984250167393,15.719760967741498,15.719760967741498,-0.008701151540438153,0.003370473435979692,-0.00012497024810506545,-11.0,0.040051678614941716,0.0012728887105155698,0.001542151665253086,-0.000666448794527374,2.7224908591072317
2016-10-14 ,15.599408172318476,15.666698237997815,15.52420139312744,15.52420139312744,17896508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001908619327581182,-9.895500434158459e-06,-2.1841434603407953e-06,1.5231808344771438,1.337080366760077,1.382533302048555,0.7853981659051784,0.04722316428545421,-0.1070545472818153,1.0,10.272419782904636,15.6929137382758,15.6929137382758,-0.010809069773069621,0.0027740562858291225,-0.00011997561744360363,-12.0,0.04348803374799618,0.0014978917028814973,-0.005890307047249039,-0.0013629632282235959,4.663878500670184
2016-10-17 ,15.476706679462623,15.631078640162132,15.456915889427336,15.543997764587402,18383740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006371908252379954,0.00010297751856011865,-2.0207963084717867e-06,1.4698859204992878,0.6143893940697623,0.7853981648869232,0.33911221730835184,-0.17326957744500052,-0.11024637086522736,1.0,10.737451586182532,15.941395473671777,15.941395473671777,-0.025244646666727814,0.002362196691887882,-0.00011239941989745069,-11.0,-0.043441410329162274,0.0017181775665272327,0.0019664736462133266,-0.0009190383116320063,2.400954409928583
2016-10-18 ,15.52816366379144,15.6152455351992,15.496497801348244,15.57962131500244,21234974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001144582521844267,4.6948525733844796e-05,-2.901039486127553e-06,0.7568644936582994,1.5119597730559202,0.463647614545623,1.3960352579174589,0.061721367932040805,0.11749547268852066,1.0,10.901320824168486,8.068893896738935,16.027193638188507,0.31481208869478483,0.002185519802828327,-0.00010459790855416696,-10.0,0.043490512532037416,-0.04346472203857923,0.0035323662488116548,-0.0003255177035728515,15.663365637591973
2016-10-19 ,15.619200762603336,15.662741692367382,15.559827403570193,15.58753490447998,15506026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00025390797356719045,-2.3117330908495977e-05,-2.8099440919533745e-06,0.46363902355635545,0.960091582905984,0.5192043787440173,0.19739556451604712,0.13191441605028154,0.035096524059120365,1.0,10.819043940241961,8.046747715546688,15.984226850306365,0.31803634354103144,-0.001416012494744884,-9.848695005409035e-05,-9.0,0.0476431312182275,0.043465961430599845,0.0007836009540733997,-0.00017763521588668468,10.093369936874177
2016-10-20 ,15.45691905791486,15.468794134121486,15.239216324558855,15.298589706420898,41218106,0.0,0.0,0.24728147678938917,-1.0,0.5838646172929688,0.582840567599493,0.417159432400507,-0.009355178148737455,-1.1045663944354968e-05,-1.834703202493347e-06,1.4975551419979514,0.361788134554628,0.7853981652155192,0.27655490119383547,0.031378550404733405,-0.050267932822774065,0.16568113519898597,11.439292725211683,8.210914708250787,16.302789083667175,0.27936038121053397,-0.003319536692237641,-5.849610711678533e-05,-10.0,0.052637492486285596,0.0020763093430950404,-0.01896774614659878,-0.0026829833399816304,7.343348233416663
