Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-08-08 ,65.09629156454295,66.44601709851322,65.01689737016558,65.46150970458984,7184600,0.0,0.0,0.06116422231394551,-1.0,0.028322454765629956,0.028322454765629956,0.97167754523437,0.001700931335645255,0.7188300010175213,0.17022015078121755,1.499796102391553,0.21379530087141252,0.44576105943252137,0.20060162040071924,-0.45343588880687674,-0.94335509046874,9.544024236973724,55.201350717987374,66.88286147064198,0.07449724405601403,0.002021082817472271,-0.000736525871001318,42.0,0.012370217267898897,-0.00016407146284604188,-0.049787273476927824,-0.023654250438330714,-0.015376940080398839,-0.011341311080043841,-0.008960118272769262,-0.007392415250835722,-0.006283777615037995,-0.005459198893834735,-0.004822421391376177,-0.004316169730975215,-0.003904255180634841,-0.0035627020638817723,-0.0032750036572776896,-0.0030294281458490813,-0.00038966876120589625
2017-08-09 ,65.08040666882574,65.35034810601393,64.61197068547432,65.32653045654297,4274000,0.0,0.0,0.037643081320700274,-1.0,0.019431203608442135,0.019422483643499217,0.9805775163565008,-0.001032045803886797,1.447255669561999,0.023805026181388855,1.418020020006226,0.07867305900523233,0.24219705639672925,-0.10178200151789606,-0.999999634098793,-0.9611550327130016,9.5174547948148,55.1482162242346,66.8186894127984,0.0733946274054757,-0.0005513083252691661,-0.0012861955713707185,41.0,0.012057239827610991,-0.0001452094917301092,-0.05017547937540058,-0.023828950322424665,-0.015487423879803022,-0.01142129568048748,-0.009022422747218654,-0.0074432348916040085,-0.006326563067262016,-0.0054960628920169416,-0.00485474839398347,-0.004344914621793615,-0.003930103458540224,-0.0035861619349096072,-0.003296461986516414,-0.0030491860188783665,-0.00010244272049234286
2017-08-10 ,64.94546207878274,65.10425051073081,63.73864818937203,63.80216598510742,4469200,0.0,0.0,0.027643081320700275,-1.0,0.010210312021891743,0.010156482714803388,0.9898435172851967,-0.011805001625834302,0.32175055437044753,1.4517990765235695,0.7338905528098296,1.4768819441868652,-0.09517883788551665,-0.16868794714112295,-0.839208162291054,-0.9796870345703933,9.803233750272755,55.71453831541344,67.50266232425433,0.039583057951315344,-0.016905784727080177,-0.008177238200905506,40.0,-0.01204267892014657,-0.00015648872014395292,-0.05078116560648357,-0.024101219413065228,-0.015659516937265798,-0.011545835572222142,-0.009119406260126067,-0.007522322870183677,-0.006393134985383689,-0.005553411756406056,-0.004905031703240599,-0.004389620210193808,-0.0039702992791904234,-0.0036226396371575654,-0.003329824137118744,-0.0030799015308282983,0.001072537289019201
2017-08-11 ,63.97680713595068,64.58020774259458,63.857712838691,64.22293090820312,3426100,0.0,0.0,0.017643081320700277,-1.0,0.00651668904859251,0.00651668904859251,0.9934833109514075,0.003286581563350401,0.37558136709581413,1.4891122540752983,0.11065722118981604,1.3646545969029766,-0.8304105776781147,-0.367615869896299,0.9999999337379041,-0.986966621902815,9.952754147698252,56.00638743987954,67.85514977514421,0.04093981194293437,0.0006783769958095126,0.008792080861444845,41.0,-0.012279924098353467,-0.012049959373878781,-0.05339600525304617,-0.025272435938031416,-0.016398474917986145,-0.012079952925273925,-0.009534958094248244,-0.007860943633125528,-0.006677988401603557,-0.005798667613431637,-0.005119968357900625,-0.004580632936377173,-0.004141976533039878,-0.0037783814052268724,-0.0034722174145662282,-0.0032109588464323624,0.00010679842713476815
2017-08-14 ,64.6913749873149,65.27095801877962,64.46906277772702,65.14392852783203,3788600,0.0,0.0,0.15670750804881606,1.0,0.0972311944864578,0.9027688055135422,0.0972311944864578,0.007119270141085007,0.14294887409679197,1.2649386632698598,0.19739555991253585,0.564678322489781,0.29491373792400744,0.5626621578010611,0.36832047181495803,0.8055376110270844,9.906176124121124,55.915792427319104,67.74573100246396,0.056794957463288026,0.007927572760176829,0.003624597882183658,42.0,0.012363545099709656,-0.00011862258910344883,-0.05341178488842426,-0.02527948306172848,-0.01640291460402445,-0.012083158716425001,-0.009537450358313125,-0.007862973257440562,-0.006679694872633361,-0.005800136210347016,-0.005121254895020613,-0.004581775869037389,-0.004143003442113626,-0.0037793127212173093,-0.0034730686781935358,-0.003211742144240969,-0.0006423466912656124
2017-08-15 ,65.1597984412964,65.35034568739991,64.85809813018354,65.06452178955078,3750300,0.0,0.0,0.14670750804881608,1.0,0.09102670211273,0.9089956585528491,0.09100434144715096,-0.0006098432020939981,1.4563653026880439,0.3217505545309525,1.3667865963627512,0.3601951697185452,0.6505033232739404,0.1777947926749665,-0.9999998706190701,0.8179913171056982,9.897880865038516,55.899627731479995,67.72620767320791,0.05586395025673857,-0.00046550360327472784,-0.004196538181725778,41.0,0.012085723105047014,0.012321734599031561,-0.054147885566042386,-0.02560794602738458,-0.016609758641232316,-0.01223247315337798,-0.009653506011402625,-0.007957468853032766,-0.006759133286478176,-0.005868492528703173,-0.005181130418637332,-0.004634962651072488,-0.004190786643953793,-0.0038226442373219347,-0.0035126725188570013,-0.0032481813539684975,-0.0001677329411022418
2017-08-16 ,65.43770064029455,65.62825400067565,65.06454121461852,65.4694595336914,3291900,0.0,0.0,0.13670750804881607,1.0,0.07721227327783586,0.9227877267221641,0.07721227327783586,0.003102163436951141,1.570788554355225,0.7753434690981993,1.1832520293176403,0.1973955601518924,-0.06998110522871327,-0.36024221425132685,0.9999997306040027,0.8455754534443283,10.385196248203869,56.83408295170043,68.85484675945311,0.04551535906555549,-0.00517429559559154,-0.002354395996158406,42.0,-0.012044936833804165,-0.00013891099733132073,-0.054030040290894164,-0.025555397518529258,-0.016576678626494187,-0.012208599316350969,-0.00963495323048921,-0.00794236487353364,-0.006746437563868548,-0.005857569081710502,-0.005171563106688056,-0.004626464819717125,-0.004183152737868867,-0.003815722017132293,-0.0035063461993279236,-0.0032423608974885354,-0.00047315176207530146
2017-08-17 ,65.0645354856156,65.23127117561518,63.587780388334515,63.63542175292969,4151500,0.0,0.0,0.12670750804881606,1.0,0.0620971069081546,0.9382777496690727,0.0617222503309273,-0.014205797352386992,0.1243549945741889,0.0612268017489751,1.4077704129686934,0.08233849486293131,0.5869118166004613,0.3284464609145873,-0.9999999422231218,0.8765554993381455,10.538677096369183,57.122223124178994,69.20287443638671,0.012052442423007313,-0.01673145832127409,-0.005778581362841274,41.0,0.012064654979992916,-0.01206532996942559,-0.05781257503773739,-0.027235140602621687,-0.017631915865163657,-0.012969100284119283,-0.01022532481062591,-0.008422578615871666,-0.007149791533855525,-0.0062043991096791835,-0.005475166732037896,-0.0048959967100801,-0.004425174265783181,-0.0040350905170266115,-0.003706754402386129,-0.0034266793009989473,0.0013558385988001092
2017-08-18 ,63.587767084959005,64.06414428691244,63.46867884185839,63.49249649047851,3626000,0.0,0.0,0.11670750804881606,1.0,0.05404188299365949,0.945983607683748,0.05401639231625199,-0.001124263375236933,0.25971045951653304,0.5750139963168635,0.07130746476234723,1.5492967820774126,-0.9315349377041839,-0.7592233771523227,0.8533255905667918,0.891967215367496,10.468953837908595,56.99168178649283,69.04520056777422,0.012088386195851715,1.7971886422200704e-05,0.008374715103848145,40.0,-0.011970678037444097,0.01205479590689854,-0.05645462464900417,-0.02663375000237211,-0.017254633881788297,-0.012697449441528137,-0.010014593604778275,-0.008251266316820216,-0.007005967965446606,-0.006080782058291751,-0.005366996466406749,-0.004799997642665721,-0.004338999487402219,-0.003957003147834241,-0.0036354343574280753,-0.003361100683177163,0.000709662480282726
2017-08-21 ,63.62747409889593,63.706868288695375,63.19873820511285,63.428985595703125,3347300,0.0,0.0,0.10670750804881607,1.0,0.04392130655981068,0.9560880033352589,0.04391199666474109,-0.0005003951555833444,0.03844259001568862,1.4351825238324463,0.36043628252197,1.4648749083621426,-0.1532687502369739,0.38913309373360505,0.38399935975422655,0.9121760066705178,10.310260594845492,56.692351793411106,68.68365980551462,0.016345625501969184,0.0021286196530587347,0.001055323883318267,39.0,-0.012339523243802504,-0.012017666508718506,-0.05649580802704347,-0.026652015851207463,-0.017266101510450462,-0.012705710543760382,-0.010021004558262813,-0.008256479673592053,-0.0070103459358476965,-0.006084545799092383,-0.00537029056237131,-0.004802921615668062,-0.00434162465628299,-0.003959382302167171,-0.00363760762488901,-0.003363099252964549,0.0004868033626139966
2017-08-22 ,63.786269429808726,64.41349389513842,63.5639632511884,64.1117935180664,4359200,0.0,0.0,0.33934960822597815,1.0,0.1669589685141052,0.8330410314858948,0.1669589685141052,0.005353643964760476,0.04927906830940892,1.2770817048948424,0.06518296649161773,0.7853981639108787,-0.05777651766192009,0.0477461162875269,0.9999998291778021,0.6660820629717896,10.635215769821187,57.30200780836429,69.42002835275656,0.01637279211981556,1.3583308923188417e-05,-0.0010575181720677731,40.0,-0.012655421480272981,-0.0001844226031792037,-0.057246945510038054,-0.026984866369904395,-0.017474977188378406,-0.012856135624560741,-0.010137713600534816,-0.008351369144097981,-0.007090017784323071,-0.006153030328562143,-0.0054302222707284815,-0.004856113679811655,-0.0043893762838998025,-0.004002655061495864,-0.0036771323816730335,-0.003399444026047329,-0.0002936456453547013
2017-08-23 ,63.706859658336235,64.40554297165298,63.57188894822281,64.22293090820312,4109300,0.0,0.0,0.32934960822597814,1.0,0.2711241535481489,0.7288758464518511,0.2711241535481489,0.0008659962503022248,0.7853981635088617,0.3681761485372335,1.5416803219092694,0.6411728185769032,0.5636794476665039,0.310727982664212,-0.7215283903499263,0.4577516929037022,10.125438326760095,56.339774150817846,68.25781172927528,0.03501400675578481,0.009320607317984625,0.004653512004530718,41.0,0.012687966072432015,-0.00015794911823523855,-0.0572262393090664,-0.02697569842180393,-0.017469226356730837,-0.012851995235539496,-0.010134501917442005,-0.008348758359200716,-0.0070878260159153005,-0.006151146560454913,-0.005428573944282841,-0.0048546508626903075,-0.004388063201352072,-0.0040014652383340765,-0.0036760456963610072,-0.0033984448415687193,-0.0001461480367992108
2017-08-24 ,64.43731321779295,64.707254685622,64.16736569257525,64.5087661743164,3511100,0.0,0.0,0.31934960822597813,1.0,0.2116977920706521,0.7883022079293479,0.2116977920706521,0.0022203953850624316,1.5253076920964204,0.4636476091733186,1.548055126066529,1.5254518189904591,0.10984432229335193,-0.22691756268657598,0.43882917527768955,0.5766044158586958,10.153626496028894,56.393827898127604,68.32309808657355,0.03849731762722539,0.0017416554357202914,-0.0037894759411321666,42.0,0.012350405322254843,0.012671693776352497,-0.05724159761445104,-0.026982498558498155,-0.017473491930626084,-0.012855066299466499,-0.010136884133088967,-0.008350694870472375,-0.007089451729608231,-0.006152543820505538,-0.005429796569596184,-0.004855735889600051,-0.004389037165098725,-0.004002347776397209,-0.0036768517335259146,-0.0033991859763156,-0.0002921763991527852
2017-08-25 ,64.7707896772224,65.02485479692119,64.26265943782481,64.29441833496094,2627700,0.0,0.0,0.3093496082259782,1.0,0.2117539862076527,0.7883693338991956,0.21163066610080447,-0.0016641501541449068,0.959474465134215,0.46012388664520504,0.7853981634547529,0.24602165568533238,0.25123598518623663,0.07069583144644234,-0.9999997425696951,0.5767386677983911,10.45453356787929,56.96460955678797,69.01250160321766,0.025113890426402923,-0.006691713600411235,-0.004216684518065763,41.0,0.012059992759313935,-0.00016878037508858638,-0.057489487132114415,-0.02709222300070043,-0.017542309331940575,-0.012904607407303889,-0.010175310073545673,-0.00838192950169833,-0.007115672025994258,-0.006175078480823133,-0.005449513972413554,-0.004873233598832864,-0.004404743298914249,-0.004016579154571129,-0.0036898491368639774,-0.003411136517482752,9.45251613334161e-05
2017-08-28 ,64.65960936842677,64.83428020050927,63.9768085106794,64.11972045898438,3088500,0.0,0.0,0.1805571818958478,-1.0,0.12426801501053662,0.12420232432302936,0.8757976756769706,-0.0013604255545168944,1.2790482978421438,0.34616448554173007,0.7853981635209816,0.8769260909498815,-0.18408014851999877,-0.2176580668531177,0.1004188780394308,-0.7515953513539413,10.213658936635454,56.50860825628194,68.46173091120063,0.03041801738360188,0.002652063478599479,0.004671888539505357,40.0,-0.012039292679251972,-0.00014520628147045387,-0.0574680044674854,-0.027082716465005242,-0.01753634775306931,-0.01290031608704779,-0.010171981785133743,-0.008379224238499579,-0.007113401162146474,-0.006173126895657509,-0.005447806431249119,-0.004871718331691305,-0.004403383216914826,-0.004015346811640114,-0.003688723674705502,-0.003410101727325302,0.00021433121321825485
2017-08-29 ,63.57982977497476,64.50875438433619,63.540129657014,64.3340835571289,3729600,0.0,0.0,0.17055718189584781,-1.0,0.11487458339023561,0.11487458339023561,0.8851254166097644,0.0016687952512300958,0.61623700463769,1.1309782288984493,0.4411452332322567,0.7853981641322615,-0.1638085312855697,0.01013580861721454,0.9999996698822127,-0.7702508332195288,10.165683274081536,56.41691696638063,68.35098522110941,0.03537704309763959,0.002479512857018853,-8.6275310790313e-05,41.0,-0.012338227307490174,-0.012049642719282954,-0.057492203413505714,-0.027093424980082898,-0.01754306308668077,-0.012905149977141725,-0.010175730880199853,-0.008382271535225621,-0.007115959135883329,-0.006175325222632613,-0.00544972985857964,-0.004873425174963864,-0.004404915254378102,-0.0040167349595279294,-0.003689991428537218,-0.0034112673452271623,-7.438099926069553e-05
2017-08-30 ,64.47702385179558,65.4297725852867,64.3896883997908,65.35037231445312,4522200,0.0,0.0,0.5854923847774296,1.0,0.30984286820400575,0.6901571317959942,0.30984286820400575,0.007836627377536924,0.21995878977183994,1.2300888091408648,0.16514867762381807,0.9072576784631502,0.20042171509380452,0.1821151231896871,0.6488750388399973,0.3803142635919885,10.533685454004392,57.11289686352292,69.19160971354937,0.038808355277710885,0.0017156560900356485,-0.0003819283834916023,42.0,0.01235477478255166,-0.00014946731411910087,-0.057694066125202545,-0.02718273042957165,-0.017599059537425348,-0.012945454326895613,-0.01020698828192515,-0.008407676458791532,-0.007137283673025194,-0.0061936508493738145,-0.0054657633214811475,-0.004887652778283609,-0.004417685383658978,-0.004028305415633633,-0.003700558128352424,-0.0034209825302302993,-0.000980647213638618
2017-08-31 ,65.45355637490471,65.85846847116287,65.20742656598183,65.75525665283203,4411300,0.0,0.0,0.5754923847774296,1.0,0.248234805570777,0.751765194429223,0.248234805570777,0.003088230013983131,1.3585402385447303,0.09966865249965262,0.9384433730375611,0.10798961134982701,0.7905159568858416,0.2950471208960186,-0.43464154805333943,0.5035303888584459,10.238243753195897,56.55548176564208,68.51834542040733,0.054777786830467724,0.00798471577637842,0.0031345298431713856,43.0,0.012089455662282835,0.012346501045020917,-0.05593822328394637,-0.026404569229890863,-0.017110704590161226,-0.012593742839143399,-0.009934099951531399,-0.008185800642740533,-0.006950986387475959,-0.006033509860468176,-0.005325619451331628,-0.004763266937199072,-0.004306020062045148,-0.003927112464233399,-0.0036081287597627175,-0.003335988683193892,-0.0007912036610329517
2017-09-01 ,65.69177029318311,65.98553553446742,65.40594629014701,65.5329818725586,2665200,0.0,0.0,0.5654923847774296,1.0,0.23124684126723322,0.7688867884345368,0.2311132115654632,-0.001693028886440962,0.947758830109775,0.11173861463704625,-0.05875582284602975,0.05875582272878838,0.41080004346997406,-0.1898579567079338,-0.9999997908501063,0.5377735768690737,10.556866750483042,57.15618291730622,69.24389281217294,0.04084229461707744,-0.006967746106695143,-0.007476230941536781,42.0,0.011780708910559866,-0.0001326595601344122,-0.056389750850880056,-0.026604973424927864,-0.017236566342343253,-0.01268443333636509,-0.010004492261987628,-0.00824305174731585,-0.00699906954994472,-0.0060748513826879595,-0.005361805745064198,-0.00479539008155028,-0.004334862723961036,-0.003953254011216206,-0.0036320096250655187,-0.0033579512148575927,-0.00022180447599760072
2017-09-05 ,65.35832033265778,65.49329111525111,64.52466586155154,64.98516082763672,3691900,0.0,0.0,0.6727607044302937,-1.0,0.4215696414848794,0.4211130881101778,0.5788869118898222,-0.00419727888850088,0.7853981639832681,0.19867330095661132,-0.1281590272053712,0.12815902661731085,-0.24458528944424218,-0.32769266645710815,-0.42514749187908973,-0.15777382377964444,10.427040307196346,56.91292424743255,68.9500740595961,0.03670638219383627,-0.002067956211620585,0.002449894947537279,41.0,-0.011755863976821617,-0.00015437337586148448,-0.056869618535935536,-0.026817732511756356,-0.01737011693519012,-0.012780629720385376,-0.010079137868938829,-0.008303748769819416,-0.007050037370565518,-0.00611866608225381,-0.005400151383553771,-0.004829425790276493,-0.004365419118211299,-0.00398094588169351,-0.003657304285124462,-0.0033812118719323664,0.00028104154756207505
