Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-11-28 ,97.66673725786886,100.57931751575524,97.64859338109926,100.1347198486328,2925600,0.0,0.0,0.4116150086428513,1.0,0.07573364153754995,0.9242663584624501,0.07573364153754995,0.012570045531813642,1.1760212666701406,0.799476243885368,0.7853981630675271,1.509145275997173,-0.02038824861415318,-0.2520357538746435,0.9999999224512998,0.8485327169249002,9.727058242210646,105.68556833154808,105.68556833154808,-0.05395187150457397,-0.0018035757417503087,-0.005698757545524619,32.0,-0.015870730383931542,-0.0002418156800852514,-0.014435808849014034,-0.007113708135944381,-0.004708241380343531,-0.003514189217112234,-0.0028012053409302877,-0.0023275981733004883,-0.001990284039642264,-0.001737907114693041,-0.001542018758071031,-0.0013855908534606172,-0.0012578096736275157,-0.0011514790758238122,-0.0010616251060041166,-0.0009847000686395663,-0.00026957504705519013
2018-11-29 ,99.89877366731795,101.85864396661104,99.417881489019,100.6155776977539,3208500,0.0,0.0,0.40161500864285127,1.0,0.07566272707430463,0.9243372729256953,0.07566272707430463,0.002395303294681283,0.9976071058760618,0.16514867731223734,0.9652571187809176,0.4026488476074172,0.6629899461475861,0.34168909738086967,-0.6798866952724896,0.8486745458513907,9.880926358130246,106.25428469233299,106.25428469233299,-0.054528039939369596,-0.0002880842173978125,0.0007577457621762481,33.0,0.0159595276023072,-0.015901559957577804,-0.014198491772133311,-0.006998447301764987,-0.004632509069032718,-0.0034579381412992902,-0.0027565310117898755,-0.0022905860793431413,-0.001958713372636847,-0.0017103978540940722,-0.0015176553069882386,-0.001363734934650494,-0.0012379987606596305,-0.0011333673876699,-0.001044947426500782,-0.0009692485619337631,-0.00014114079714752005
2018-11-30 ,100.37060815632924,101.29609794877231,99.8897090038588,100.7063217163086,4153000,0.0,0.0,0.3916150086428513,1.0,0.07428671940163596,0.925713280598364,0.07428671940163596,0.00045074092197020546,1.3101774033409908,0.19505711843090692,1.5093191795879979,0.1418970545432918,0.1943175552213676,-0.23433619546310924,-0.6832506951519732,0.851426561196728,9.964153303960417,93.18761742937278,106.55941396186637,0.01054979555571528,0.03253891774754244,0.016413500982470124,34.0,0.015400865336164393,0.015915128993119372,-0.014006788921186385,-0.006905299392651858,-0.004571292571424415,-0.003412462146032079,-0.002720410189429461,-0.002260657789307487,-0.0019331831684810082,-0.0016881505613475193,-0.0014979509913555752,-0.0013460577438849978,-0.0012219748629232411,-0.0011187172956819743,-0.0010314567623969687,-0.0009567493224291692,-7.528617082030091e-05
2018-12-03 ,102.5391603477576,102.66618821779022,100.07117843426678,101.35053253173828,3730000,0.0,0.0,0.3816150086428513,1.0,0.0760553653818971,0.923944634618103,0.0760553653818971,0.003188265094134586,0.13149543486888876,0.20469177953118256,0.7853981635694772,0.15640020009011577,0.02798517783134493,-0.08316618869501133,0.7522722984729605,0.8478892692362059,9.795083912632636,92.64301514913645,105.93774342345304,0.022782549459255577,0.0061163769517701486,-0.013211270397886145,35.0,0.014928349166860361,-0.0002793311330714027,-0.013772480052221817,-0.006791399422716484,-0.004496421477452312,-0.003356834389313085,-0.002676221124517383,-0.002224041236755694,-0.0019019452652808042,-0.0016609277942173915,-0.0014738385843138992,-0.0013244248846322436,-0.0012023643846380157,-0.0011007873909596037,-0.0010149452399331935,-0.0009414507004328885,-0.0001235214162934661
2018-12-04 ,95.7703444867272,98.11129120698064,92.59463443450504,94.4546890258789,8786600,0.0,0.0,7.285074569353759,-1.0,0.7233317446454108,0.7199949260036479,0.28000507399635216,-0.035217873410133854,1.0682120527717531,0.09065988717638994,1.1811936314529952,0.601513952879409,0.1948039381174969,0.08340938014307599,-0.9999999739624963,0.43998985200729573,9.391209033337773,104.4227884850659,104.4227884850659,-0.10032769383291405,-0.061555121646084815,-0.03383574929892748,34.0,0.014513102736293962,-0.0002362580846520159,-0.016781171645186325,-0.00824978196170056,-0.005453707638755488,-0.004067400828069461,-0.0032402695121664473,-0.002691162006995318,-0.002300258741486788,-0.002007901269204786,-0.0017810572464214637,-0.001599962699043107,-0.0014520707037956847,-0.0013290341911692657,-0.0012250851956266812,-0.0011361106555856477,0.0011065176581876992
2018-12-06 ,93.52923277963218,96.9317804774724,92.83057244240842,96.7956771850586,4419800,0.0,0.0,7.275074569353759,-1.0,0.7223388491880489,0.7223388491880489,0.2776611508119511,0.012240437524693261,0.044333900471787126,1.3329384623480822,0.02702044916386976,1.5513829573959173,-0.9417491433518418,-0.5682765407346694,0.9999999789288755,0.44467769837609783,9.698006199332074,92.32743544549602,105.57750787357296,-0.019791011094696217,0.040268341369108916,0.05091173150759687,35.0,-0.014253983443575279,-0.00020762321528319978,-0.022579703817017578,-0.01103493039627667,-0.007273565110854668,-0.0054141150966667785,-0.004306842254270627,-0.003572827341477515,-0.003050898666529312,-0.0026609252846799022,-0.0023585910414035483,-0.002117406308549157,-0.001920568425289477,-0.0017569072343317411,-0.0016187089513073623,-0.0015004761713078023,0.00015250688951174527
2018-12-07 ,96.40550621294229,96.77752137148173,92.64001917400732,93.1844253540039,3789900,0.0,0.0,7.265074569353758,-1.0,0.721345953730687,0.7195914481781635,0.28040855182183655,-0.019008579229038813,0.6545013127153608,1.5419782101964334,0.24497866292406648,1.315788463057027,0.4232134957655861,0.6824813195587139,-0.9999999679989942,0.4391828963563269,9.664498017424789,92.21801184225517,105.45260085071388,-0.05662792151493136,-0.01841845521011757,-0.029343398289613243,34.0,0.014569713898571632,-0.014383543089934621,-0.021484008385586027,-0.010511222884637048,-0.0069322075228925965,-0.0051619227410313355,-0.004107358434534256,-0.00340809160827019,-0.0029107614544186026,-0.002539099419679381,-0.002250916147134536,-0.0020209886622830535,-0.0018333152441329882,-0.0016772567271153744,-0.0015454651175226435,-0.00143270312444642,0.0009723280199166514
2018-12-10 ,93.65622993917144,95.99718364848292,92.88498743191732,95.8520050048828,2620600,0.0,0.0,7.255074569353758,-1.0,1.0,1.0,0.0,0.014111458017983502,0.13640112184291703,1.2924214385186754,0.11065722164012598,0.750765125168444,-0.5488021262872481,-0.4860078110264171,0.9999999698067982,1.0,9.064125749068168,90.21245780493868,103.16330592564343,-0.006434991451316548,0.025096465031807406,0.02175746012096249,35.0,-0.014367043340699343,0.014411848671073455,-0.02806337992251958,-0.013637913314921953,-0.008964366895712287,-0.006660382563294407,-0.005290923481374914,-0.004384356035179294,-0.003740442337420705,-0.0032597658634439526,-0.002887405206629704,-0.0025905616510363424,-0.002348446963139789,-0.0021472509362652666,-0.001977442470489985,-0.0018322327426461085,-0.00010591893183092347
2018-12-11 ,96.54159584780456,97.62133265752892,95.29852959240854,96.686767578125,3091200,0.0,0.0,0.8338112860471989,1.0,0.1673878363217818,0.8326121636782182,0.1673878363217818,0.004335555701552614,0.2318827459050503,1.4889143674449106,0.10220671801988092,0.6448976603083221,0.4574173680776934,0.5031097471824708,-0.5299449512596649,0.6652243273564364,8.568913799257178,101.1966154322624,101.1966154322624,-0.04558875878970687,-0.01957688366919516,-0.02233667435050128,36.0,0.014581199242182496,-0.014468378619635488,-0.027992990075025242,-0.01360469129084239,-0.008942848864468816,-0.00664455237847523,-0.005278441725023455,-0.0043740748763828495,-0.003731715117670728,-0.0032521929949304146,-0.0028807228170237963,-0.002584586530798832,-0.0023430468184439655,-0.0021423271763791334,-0.0019729196902433664,-0.0018280520037039971,-0.00015842140039232314
2018-12-12 ,97.58504719946964,97.993350055702,95.20779862268526,96.07884979248048,2699100,0.0,0.0,0.8238112860471989,1.0,0.15388760834196924,0.8462951465908295,0.15370485340917045,-0.0031536629505652574,1.4431692430642138,0.5313342476429876,0.7853981630022119,0.37661168534763734,0.15474625833225747,-0.15133555487271796,-0.9999998664747402,0.692590293181659,9.263894540553403,90.88949721799594,103.93612161512029,-0.01154126742530712,0.017023745682199873,0.018300314675697517,35.0,0.014111348593743436,0.01447412129144092,-0.02800654668019697,-0.013611090011623458,-0.008946993465156008,-0.006647601501334678,-0.005280845928716047,-0.004376055230927787,-0.00373339617006666,-0.0032536517070442476,-0.0028820100119932826,-0.002585737496000586,-0.002344087034738307,-0.002143275633263378,-0.001973790911545309,-0.0018288573416277052,8.637549775867466e-05
2018-12-13 ,96.30570174286612,97.20397232457448,95.60704838431528,96.3238525390625,2497600,0.0,0.0,0.8138112860471989,1.0,0.1593096156208786,0.8406903843791214,0.1593096156208786,0.0012733851635817212,1.5200647154266194,0.8955730685341833,1.3779199769392794,0.38050637691599004,-0.1335072435104779,-0.14412675092136767,0.999999774115901,0.6813807687582427,8.957985438248587,89.8486250351278,102.74800829138051,0.00251308835998902,0.00702717789264807,-0.004998283894775902,36.0,-0.014064742568172153,-0.0002349253242195301,-0.02801098801654836,-0.013613186283442573,-0.008948351256344198,-0.006648600402305818,-0.0052816335486054935,-0.004376703994831613,-0.003733946880834067,-0.0032541295780631244,-0.0028824316933210633,-0.0025861145480269433,-0.0023444278051504754,-0.002143586343124958,-0.0019740763189330605,-0.0018291211655726,-3.250461324905576e-05
2018-12-14 ,95.8883285376576,97.0406549475782,94.41842547986435,95.25318908691406,2254800,0.0,0.0,0.8038112860471989,1.0,0.2248470615240484,0.7755883123346563,0.2244116876653436,-0.0055886835033121356,0.67953534102054,1.0080584027286383,0.7853981630094522,1.0114455713737462,0.05428573364783199,0.09389648857915495,-0.9999998542713716,0.5511766246693127,8.896824104425786,89.63764795804676,102.50718943447147,-0.00631567871463313,-0.004414383537311075,-0.005720780714979572,35.0,0.014092430297381886,-0.014088045580957794,-0.027986789678246825,-0.0136017646408762,-0.00894095318516506,-0.006643157744794729,-0.005277342064115186,-0.0043731690763612295,-0.003730946213571406,-0.003251525786002471,-0.002880134057745947,-0.002584060081359423,-0.0023425710243255705,-0.00214189335208476,-0.0019725211927891606,-0.0018276836407500438,0.0003162613803185164
2018-12-17 ,94.36399861055057,96.26034872136565,93.12093190598404,93.56553649902344,2768200,0.0,0.0,0.7938112860471989,1.0,0.16291936809511082,0.8376284390496459,0.16237156095035407,-0.008937951374544787,1.168065228682267,0.9732926835046396,0.3119908891602143,0.785398163223513,-0.2197683066050439,-0.13702702012643794,-0.23056046144434375,0.6752568780992918,8.900329858734041,89.6497675687959,102.52102328399877,-0.024327129192061644,-0.009005725238714256,-0.0022956708507015904,34.0,-0.014049344073868885,0.01407858643277702,-0.027384679570604115,-0.013317379447709726,-0.008756688908841258,-0.0065075669016639226,-0.005170411994453871,-0.004285078316092205,-0.0036561606285617286,-0.0031866252015825347,-0.0028228596558448147,-0.002532843379545524,-0.0022962793355548964,-0.002099682484774591,-0.001933745437326887,-0.0017918382632912298,0.0006755379951915481
2018-12-18 ,93.9829033055256,95.11708584129656,93.47478482219964,94.68155670166016,2358100,0.0,0.0,0.7838112860471989,1.0,0.19196755498143908,0.808032445018561,0.19196755498143908,0.005928485713439245,0.3210544806466131,1.3706852066265676,0.19739555980578782,1.390915556888056,-0.39260502469361397,-0.08641835904428503,0.9999999327343918,0.616064890037122,8.128815384071892,99.38325694037057,99.38325694037057,-0.04846443200444566,-0.012068651406192009,-0.0015314630837388763,35.0,-0.014434576201289,-0.014070887185625386,-0.02902542756970244,-0.0140914760620492,-0.009257980335436398,-0.006876306042160314,-0.005461127289133485,-0.004524520815181293,-0.003859399819982729,-0.0033629722512427095,-0.0029784629224938125,-0.0026719715142618423,-0.0024220145479057187,-0.002214321668260825,-0.0020390452604562904,-0.0018891717303866468,4.8519212838378304e-05
2018-12-19 ,94.36396389938056,96.09699771302456,93.02108905952822,93.47476196289062,2966200,0.0,0.0,0.7738112860471988,1.0,0.19251115856757334,0.8079350699033317,0.1920649300966682,-0.006413787999971617,0.01162738295492697,1.0820833664549765,0.02816800697132591,0.03755092810377406,0.24033356031562064,0.3164692925046173,-0.9999999189776583,0.6158701398066635,8.566871870598748,101.18834905136735,101.18834905136735,-0.07929214794711166,-0.015413857971333,-0.0016726032825704956,34.0,0.014530421852169814,-0.00019261606371005768,-0.029097729664127235,-0.014125525896260302,-0.009280010352875864,-0.006892500956524827,-0.005473889539311322,-0.004535028323088406,-0.003868315844338007,-0.003370706462709005,-0.0029852857551381116,-0.0026780706758369826,-0.0024275255438020813,-0.0022193454583163815,-0.0020436590450476294,-0.001893435839085767,0.0005286187606873484
2018-12-20 ,93.01202903139558,93.31144791370345,89.50967334561483,91.04308319091795,3398900,0.0,0.0,0.763811286047199,1.0,0.1131459066734115,0.8874524274561357,0.11254757254386429,-0.013178556090039395,1.042635635189631,0.14189705460703392,0.29928141589700247,1.432787542487079,-0.24905375310439432,-0.24469365671000748,-0.34527607894762624,0.7749048549122715,8.14047244657356,99.4321331845785,99.4321331845785,-0.08814249675904835,-0.004425174405968346,0.005494341782682327,33.0,-0.014451174452796435,0.014482499026729406,-0.027052860233517308,-0.013160501493351543,-0.008654991259733484,-0.0064327078775821426,-0.005111361672638659,-0.004236421901710074,-0.00361484629723761,-0.0031507665186273066,-0.0027912105447512867,-0.0025045384674012103,-0.0022706936131730933,-0.0020763500823294764,-0.0019123099830292772,-0.0017720211660490395,0.0010294613924834136
2018-12-21 ,91.3062020347307,93.92843074737758,90.3897877943239,90.49866485595705,4237300,0.0,0.0,0.7538112860471989,1.0,0.11443360672758433,0.8857016057595575,0.11429839424044248,-0.0029988602666772687,0.013268512201403427,1.2729361311644904,0.010525927024197674,1.3078441083707273,-0.5104617635732556,-0.13070400523443063,0.6292534586267347,0.771403211519115,7.62282143526839,97.21437604907541,97.21437604907541,-0.07158350464526451,0.008279496056891919,0.006352335231430133,32.0,-0.014836435608055525,-0.014490798152483124,-0.026376006018253063,-0.012840156162389071,-0.008447213429521221,-0.006279709134077286,-0.004990640578079169,-0.004136928287412248,-0.003530350582723946,-0.003077417191356394,-0.0027264630618323623,-0.0024466254350363824,-0.002218338376651354,-0.002028600936399318,-0.0018684388343295935,-0.0017314587780246928,0.0007390215126237441
2018-12-24 ,90.29000618791552,91.5421412283694,88.99250107655713,89.69115447998047,1269600,0.0,0.0,0.7438112860471989,1.0,0.10469584604054992,0.8954915103719298,0.1045084896280702,-0.004481442841513104,0.8815067770305054,1.1322905298634103,0.7853981630874683,0.9812093893064691,-0.09143275002292829,0.20951450677516364,-0.19819816860286718,0.7909830207438595,7.699354055564449,97.54855162440204,97.54855162440204,-0.08397806749974501,-0.006197281427240249,-0.007238388742066084,31.0,-0.01536409136454655,-0.00019263057762954495,-0.024868256858346368,-0.012124913329586838,-0.007982767066702775,-0.005937445924563303,-0.004720425953583726,-0.003914123500470684,-0.00334105765346273,-0.0029130396617917816,-0.0025813194528651402,-0.002316768216059897,-0.0021009152885018856,-0.0019214851727073878,-0.001770002929666482,-0.001640430085583521,0.0007083312087866192
2018-12-26 ,90.85255483133378,96.16053460624732,90.68923227022104,96.13330841064452,2597600,0.0,0.0,2.2221038588697493,1.0,0.3100018784323112,0.6899981215676888,0.3100018784323112,0.0346679539951414,0.010308913140254856,0.8820965322365405,0.017604390770013172,1.39330555116189,-0.1375865730842439,-0.023076911530657808,0.999999974456823,0.3799962431353776,8.015192233682761,86.48115903406183,98.90435166347481,0.03869595055131398,0.06133700902552949,0.03376714522638487,32.0,-0.015841295587215143,-0.0002638278782455131,-0.03375325568570124,-0.01630698670815846,-0.010687853174831041,-0.007925702420887954,-0.006287058284650161,-0.005203847122909684,-0.004435347993567034,-0.0038622160650109137,-0.0034185962393035083,-0.003065197740078019,-0.002777137908884737,-0.002537898295984922,-0.0023360859401331062,-0.0021635904796920924,-0.0018299075035435363
2018-12-27 ,94.46377744524808,97.02249247748152,93.33867052421265,96.59603881835938,2709300,0.0,0.0,2.212103858869749,1.0,0.27548022761457736,0.7245197723854226,0.27548022761457736,0.0024009338192020895,1.5491873872519997,0.16514867728757693,0.9226016024616657,0.42589006681789543,0.8830765925288483,0.5103315828065461,-0.8704609500852872,0.4490395447708453,8.469090962683337,88.13404003604418,100.79093200389318,0.024584119780417992,-0.007055915385447994,-0.03419646220548874,33.0,0.016102701135069602,-0.00023860211133429603,-0.03272288418985406,-0.015826048520075728,-0.010378074362415335,-0.007698655640442749,-0.006108540068966244,-0.005057135215930892,-0.0043110467493688584,-0.0037545321702581705,-0.0033237109156301027,-0.0029804636833298207,-0.002700646133214231,-0.0024682278778917995,-0.002272151307669167,-0.002104543975399749,-0.0008327275448680396
