Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-03-29 ,22.010000228881836,22.472000122070312,20.700000762939453,21.059999465942383,20016800,0.0,0.0,0.5200001525878906,-1.0,0.05257838065512511,0.05214403949301085,0.9478559605069892,-0.019096407104078787,0.13473593656857533,1.316035270225347,0.01162738294738199,1.3834047613500944,-0.8046739050347701,-0.268648868160832,0.6293410414819596,-0.8957119210139783,5.352451310635817,27.48258591676794,27.48258591676794,-0.26617708335455664,-0.007911330800393468,0.04025944748713104,-21.0,-0.024561332358587935,0.0004916944795659572,-0.010000000721865725,-0.004950000353714205,-0.003283500233439344,-0.0024544164239033483,-0.0019586243059205198,-0.0016289225475215883,-0.00139389229406835,-0.0012179133918164455,-0.0010812364444149146,-0.0009720315634509575,-0.0008827813925612172,-0.0008084806253008774,-0.000745667899751839,-0.0006918732869455798,0.0016495977703021658
2021-03-30 ,21.0,22.780000686645508,20.3799991607666,21.75,18815100,0.0,0.0,0.5100001525878907,-1.0,0.07646179111758905,0.07646179111758905,0.9235382088824109,0.016117742178589585,0.011829586967380233,1.5635567266096093,0.022468128568446478,1.3720913412328348,-0.2555757774819495,0.2745490637764103,0.9999999716023249,-0.8470764177648218,5.824636956191347,28.321550719165316,28.321550719165316,-0.26400926682438797,0.001083908265084338,0.004497619532738903,-20.0,-0.024177676051803612,0.0011207428154703658,-0.01000000077429148,-0.004950000379402825,-0.0032835002503929594,-0.0024544164365331404,-0.0019586243159733594,-0.0016289225558650863,-0.001393892301195801,-0.0012179133980349214,-0.0010812364499284447,-0.0009720315684019527,-0.0008827813970529885,-0.0008084806294107345,-0.0007456679035391313,-0.0006918732904568537,0.0007805597578924068
2021-03-31 ,22.65999984741211,22.81999969482422,21.243999481201172,22.1200008392334,15666100,0.0,0.0,0.5000001525878907,-1.0,0.07949126865047068,0.07949126865047068,0.9205087313495293,0.008434028542404376,0.022723360824764997,0.14254753887965207,0.13726975056402632,1.4353836173264478,0.25888179244849774,0.2572287849652236,-0.3129596398786547,-0.8410174626990585,5.950021870582759,28.536428130807305,28.536428130807305,-0.25469923653208504,0.004655015146151464,0.0017855534405335632,-19.0,0.024559678944145475,0.0001918281533921616,-0.010000000732164428,-0.004950000358760569,-0.0032835002367697735,-0.00245441642638439,-0.001958624307895336,-0.0016289225491606153,-0.0013938922954684924,-0.0012179133930380255,-0.0010812364454980121,-0.0009720315644235486,-0.0008827813934435967,-0.0008084806261082323,-0.0007456679004958281,-0.0006918732876353468,0.0005795767774799767
2021-04-01 ,23.729999542236328,24.010000228881836,22.219999313354492,22.440000534057617,18646000,0.0,0.0,0.49000015258789065,-1.0,0.13498622821130685,0.13498622821130685,0.8650137717886932,0.007181321475811815,0.6467349147831337,1.5295411123605276,0.7853981630264472,0.8426187610637473,0.1042311909215638,-0.07732530076346697,-0.08022279263086735,-0.7300275435773864,5.859672261222739,28.381909480590956,28.381909480590956,-0.23490684762886727,0.009896194451608886,0.002620589652728711,-18.0,0.025735442210850216,0.024368677497974542,-0.010000000688087577,-0.004950000337162913,-0.003283500222516054,-0.0024544164157659165,-0.0019586242994434305,-0.0016289225421458355,-0.0013938922894761018,-0.001217913387809854,-0.0010812364408625224,-0.0009720315602610092,-0.000882781389667149,-0.000808480622652878,-0.0007456678973116694,-0.00069187328468325,0.0003833409421144897
2021-04-05 ,22.8700008392334,23.0,21.170000076293945,21.489999771118164,15572200,0.0,0.0,0.06399940490722657,-1.0,0.01763068486931776,0.017459043595636506,0.9825409564043636,-0.02162533021488564,0.7172311425511106,0.4535128505246324,0.785398163069862,0.5361902236900553,0.09711206933523822,-0.0035595607931627887,-0.9999999652857966,-0.965081912808727,6.034534358521205,28.67951223878542,28.67951223878542,-0.2885953085671501,-0.026844230469141417,-0.01837021246037515,-19.0,0.02711194175999654,0.0005878816333523707,-0.010000000448019,-0.00495000021952931,-0.0032835001448818777,-0.002454416357931436,-0.0019586242534093607,-0.0016289225039392014,-0.001393892256838004,-0.0012179133593341448,-0.0010812364156149077,-0.0009720315375893607,-0.000882781369098384,-0.0008084806038329782,-0.0007456678799688611,-0.000691873268604388,0.0008546986050229449
2021-04-06 ,21.489999771118164,23.190000534057617,20.899999618530273,22.3700008392334,19904000,0.0,0.0,0.05399940490722656,-1.0,0.017363149295691722,0.017363149295691722,0.9826368507043083,0.020063863562909803,0.33358402656218067,1.3191057696788298,0.32175055438235667,0.9257722431392827,-0.2821971062433888,-0.1896545877893135,0.9999999760129692,-0.9652737014086166,6.0527023150354085,28.710091633282367,28.710091633282367,-0.24952787279502986,0.01953371788606012,0.02318897417760077,-18.0,-0.02675923344793727,0.000688249774573161,-0.01000000063658274,-0.004950000311925542,-0.0032835002058602476,-0.0024544164033579803,-0.0019586242895671805,-0.0016289225339489006,-0.0013938922824738528,-0.001217913381700613,-0.0010812364354458438,-0.0009720315553969841,-0.0008827813852542812,-0.0008084806186152157,-0.0007456678935909056,-0.000691873281233656,0.0001781479865702787
2021-04-07 ,21.940000534057617,22.780000686645508,20.61000061035156,20.739999771118164,16087400,0.0,0.0,0.043999404907226564,-1.0,0.01294100289524334,0.012714132205199024,0.987285867794801,-0.03781027708275743,0.4636476090886112,0.8233530201297703,0.6493997486978059,1.0056463201674084,0.29476078523212695,0.2884789457377579,-0.999999982721126,-0.974571735589602,5.746121204828019,28.185372384545758,28.185372384545758,-0.3067389418341231,-0.028605534519546616,-0.024069626202803368,-19.0,0.02725918449756807,-0.026935587603966905,-0.01000000051942439,-0.004950000254517951,-0.003283500167973191,-0.002454416375133578,-0.0019586242671016186,-0.0016289225153032867,-0.001393892266545798,-0.0012179133678038882,-0.0010812364231244948,-0.0009720315443327588,-0.0008827813752163057,-0.0008084806094307218,-0.0007456678851272623,-0.0006918732733868443,0.0010375079914329843
2021-04-08 ,20.770000457763672,21.260000228881836,20.260000228881836,20.700000762939453,12968400,0.0,0.0,0.03399940490722656,-1.0,0.011603891251194534,0.011598982700644501,0.9884010172993555,-0.0009652270189001954,0.1651486776479823,0.9265141285137537,0.2314116553184711,0.978301323857798,-0.48283953939974256,-0.3888001623159347,0.9502145740528893,-0.976802034598711,5.621494035820773,27.966567885164764,27.966567885164764,-0.30087605555482994,0.002931443139646578,0.015768488829596597,-20.0,-0.026547110381393412,0.02700920897275267,-0.010000000544975237,-0.004950000267037866,-0.003283500176235909,-0.0024544163812889853,-0.001958624272001091,-0.0016289225193696737,-0.0013938922700195175,-0.0012179133708345989,-0.0010812364258116346,-0.0009720315467457348,-0.0008827813774054689,-0.0008084806114337507,-0.0007456678869730822,-0.0006918732750981405,0.0006401097882259173
2021-04-09 ,22.15999984741211,25.350000381469727,21.3799991607666,23.309999465942383,105285000,0.0,0.0,2.559999694824219,1.0,0.5029468797800817,0.4970531202199183,0.5029468797800817,0.05930467369754981,0.01729344929589321,0.7853981630935266,0.0749696371165897,1.40637851288675,-0.014091296563248236,0.23437412141824715,0.9999999834079702,-0.0058937595601633586,5.806028009273471,28.289389793353287,28.289389793353287,-0.19360438525015375,0.05363583515233809,0.025352196006345758,-19.0,-0.025630051972383504,-0.02690314743948074,-0.010000000964572547,-0.004950000472640548,-0.0032835003119266854,-0.002454416482373404,-0.001958624352460484,-0.0016289225861480967,-0.0013938923270651264,-0.0012179134206050904,-0.0010812364699399897,-0.0009720315863717577,-0.000882781413356024,-0.0008084806443275998,-0.0007456679172852373,-0.0006918733032011416,-0.0006678972077841086
2021-04-12 ,22.63999938964844,23.280000686645508,20.850000381469727,21.350000381469727,24337900,0.0,0.0,2.5499996948242187,1.0,0.5009822432967377,0.5042720071415965,0.49572799285840363,-0.043887126985429924,1.2586114155325556,0.11065722109097478,1.216695962779461,0.3854571757879665,0.8358565798033647,0.4249739381833065,-0.9999999903093076,0.008544014283192847,5.350978750337901,27.47989136304034,27.47989136304034,-0.25240275649423516,-0.029399185622040705,-0.0415175103871894,-20.0,0.026247825109782786,0.0004585292045049538,-0.010000002153916077,-0.004950001055418875,-0.003283500696540558,-0.002454416768895971,-0.0019586245805216632,-0.0016289227754307312,-0.0013938924887602169,-0.0012179135616789485,-0.0010812365950212794,-0.0009720316986912409,-0.0008827815152574383,-0.0008084807375648176,-0.000745668003204674,-0.0006918733828587578,0.0007313852218166047
2021-04-13 ,21.190000534057617,21.84000015258789,20.75,21.239999771118164,12211900,0.0,0.0,2.539999694824219,1.0,0.4990176068133939,0.5012696045923776,0.4987303954076225,-0.0025827802291021724,0.4636476087940429,0.7976223060885483,1.0975345026972383,1.293134721960021,-0.54203280473486,-0.6889446922691124,0.8888407217342217,0.002539209184755087,5.271452175007644,27.33360594784397,27.33360594784397,-0.2522307466502581,8.60049219885417e-05,0.014742595272014623,-21.0,-0.025107741131504054,0.025938938541083145,-0.01000000237497426,-0.0049500011637373855,-0.0032835007680270902,-0.0024544168221506926,-0.0019586246229104176,-0.0016289228106118835,-0.0013938925188137902,-0.0012179135878997418,-0.0010812366182696026,-0.0009720317195675817,-0.0008827815341974173,-0.0008084807548944194,-0.0007456680191741514,-0.0006918733976643774,0.0004530279771171497
2021-04-14 ,21.31999969482422,22.18000030517578,20.8700008392334,20.969999313354492,13593400,0.0,0.0,2.5299996948242187,1.0,0.5499998880469373,0.4507093739192716,0.5492906260807283,-0.006396599469792315,0.32175055430497546,1.1878977832439626,1.365400247250181,1.2428091019037413,-0.04476078770026182,0.2486360085172991,-0.4247307658043375,-0.09858125216145669,5.7618321801108445,20.092184360659164,28.212723478756054,-0.12695917035512058,0.06263578814756875,0.0312748916127901,-22.0,-0.02436223922395702,-0.02567778312064342,-0.010000002174060753,-0.0049500010652897665,-0.0032835007030550104,-0.0024544167737489877,-0.0019586245843844817,-0.0016289227786367327,-0.0013938924914989501,-0.0012179135640684067,-0.0010812365971398614,-0.0009720317005936679,-0.0008827815169834077,-0.0008084807391440358,-0.0007456680046599463,-0.0006918733842079696,0.00039536953320788227
2021-04-15 ,21.079999923706055,21.25,19.200000762939453,19.290000915527344,18719000,0.0,0.0,2.519999694824219,1.0,0.6176469955752316,0.3870655632202477,0.6129344367797522,-0.04172872300735722,0.5880026035056094,0.8231160638509492,1.13666183011755,1.2545082315727232,-0.10500619981233979,-0.030122706056038985,-0.7341690607927241,-0.22586887355950452,5.884976306804835,20.245331206573294,28.42534924342623,-0.21801589328074358,-0.0455283614628115,-0.054082074805190124,-23.0,-0.02318927453115172,0.0003727509537735166,-0.010000001538861223,-0.004950000754041998,-0.0032835004976420703,-0.0024544166207242347,-0.001958624462582538,-0.001628922677545469,-0.0013938924051415248,-0.0012179134887242815,-0.0010812365303369787,-0.0009720316406065567,-0.0008827814625603346,-0.0008084806893482998,-0.0007456679587724596,-0.0006918733416647694,0.0010948287660152796
2021-04-16 ,18.760000228881836,19.6299991607666,18.329999923706055,18.86000061035156,12680200,0.0,0.0,2.5099996948242187,1.0,0.6519479080846308,0.3492088742529571,0.6507911257470429,-0.011271305058378457,0.026769906200243238,0.7853981630942986,0.01491025341387351,1.2271547635921736,-0.515231853686901,-0.20511282693728064,0.5746679480345677,-0.3015822514940858,5.807361007294776,20.149066718479947,20.149066718479947,-0.06611466105175781,0.07595061611449289,0.06073948878865219,-24.0,-0.02178417654339787,0.0005864823464026506,-0.010000001838337347,-0.004950000900785298,-0.0032835005944876574,-0.0024544166928704785,-0.0019586245200082326,-0.0016289227252067448,-0.0013938924458562704,-0.0012179135242466107,-0.001081236561832387,-0.0009720316688885481,-0.0008827814882190612,-0.0008084807128253862,-0.0007456679804069323,-0.0006918733617225186,0.0007416304204607493
2021-04-19 ,18.450000762939453,19.469999313354492,17.40999984741211,19.43000030517578,16717300,0.0,0.0,2.499999694824219,1.0,0.5241089003996235,0.47589109960037645,0.5241089003996235,0.014886384988125615,0.009708432830393557,1.0543135084511326,0.018076362271073666,1.5520980143010819,-0.20867472832324097,0.15327856268183004,0.999999961770326,-0.04821780079924709,5.858633037629497,20.21275704061253,20.21275704061253,-0.03949566264001671,0.013309499205870552,-0.03132055845431117,-23.0,-0.021168488294551726,0.0007025489938769242,-0.010000001944654672,-0.004950000952880788,-0.0032835006288689083,-0.00245441671848319,-0.001958624540394987,-0.0016289227421270227,-0.0013938924603104535,-0.0012179135368574287,-0.0010812365730136038,-0.0009720316789289666,-0.0008827814973281918,-0.0008084807211600102,-0.0007456679880874082,-0.0006918733688432405,0.00014393169017929824
2021-04-20 ,19.229999542236328,19.64900016784668,17.75,18.579999923706055,11251500,0.0,0.0,0.009001007080078125,1.0,0.0023440121672943367,0.9976799766042757,0.0023200233957244095,-0.022362546076068034,0.10537755145407496,1.1631647584238505,0.01839257540206237,0.7853981631815392,0.2594414918713777,0.23405811009730934,-0.9999999731535928,0.9953599532085512,5.8888580004321085,20.250122512509588,20.250122512509588,-0.08607511425526831,-0.023289725807625804,-0.018299612506748178,-24.0,0.02141339310193126,0.00030784412442307237,-0.010000001892871355,-0.004950000927506962,-0.0032835006121230467,-0.002454416706008166,-0.0019586245304653374,-0.001628922733885768,-0.001393892453270344,-0.0012179135307151558,-0.0010812365675676378,-0.0009720316740386422,-0.000882781492891464,-0.0008084807171005164,-0.0007456679843465264,-0.0006918733653749947,0.0006429833729840683
2021-04-21 ,18.200000762939453,19.790000915527344,17.59000015258789,19.709999084472656,12784200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.029511600679990476,0.7853981632097531,1.2471716420437504,1.073026417583393,1.0035416252818175,-0.3562290772756558,-0.3078352845735167,0.9999999807225749,1.0,5.968799524583812,20.348315948594813,20.348315948594813,-0.03187207938072993,0.02710151743726919,0.025195621622447498,-23.0,-0.021058343341882033,0.021290940698241494,-0.010000003058932071,-0.00495000149887671,-0.0032835009892076446,-0.002454416986921713,-0.001958624754061948,-0.0016289229194629698,-0.0013938926118000606,-0.001217913669027325,-0.0010812366902003122,-0.0009720317841593378,-0.0008827815927980368,-0.0008084808085125047,-0.0007456680685839879,-0.0006918734434732182,-0.00018270483084912906
2021-04-22 ,20.0,21.530000686645508,19.649999618530273,20.3799991607666,19830500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01671239974108776,0.7853981632399143,1.2021526076406186,1.1576676115043703,1.3290429173567433,0.47975364741881715,0.41799136234723644,-0.2768951312178321,1.0,5.68094694409572,19.990358388351297,19.990358388351297,0.01930390988196113,0.02558799463134553,-0.0007567614029618305,-22.0,0.021541066377124964,-0.021235868221906647,-0.010000002979673345,-0.004950001460039935,-0.003283500963576694,-0.002454416967827639,-0.001958624738863784,-0.0016289229068490367,-0.0013938926010245818,-0.0012179136596260603,-0.0010812366818648042,-0.0009720317766742858,-0.0008827815860072526,-0.0008084808022991089,-0.0007456680628582543,-0.0006918734381647769,-0.00030601490071982
2021-04-23 ,20.399999618530273,21.13999938964844,20.25,20.65999984741211,8140300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006822628981782078,1.265149890639631,0.19481537163371065,1.0361068699189773,0.16514867733118418,0.32059444499923495,-0.0795796012097911,-0.4202149254009836,1.0,5.698997987236838,20.01316912517884,20.01316912517884,0.03180894318010022,0.006252516649069544,-0.009667738991137993,-21.0,0.02238213086984357,0.0212997048595035,-0.010000003011394023,-0.004950001475583067,-0.0032835009738346327,-0.0024544169754694093,-0.0019586247449463455,-0.0016289229118973455,-0.0013938926053371104,-0.0012179136633886053,-0.0010812366852008153,-0.0009720317796699301,-0.0008827815887250393,-0.000808480804785815,-0.0007456680651497899,-0.000691873440289305,-0.00025926770476008144
2021-04-26 ,21.0,22.309999465942383,20.829999923706055,21.790000915527344,9875000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.026619577097905977,0.45924057955828373,0.278299658936628,1.1402681893926603,0.3109977656597191,0.15293039276807188,-0.08383202611558153,0.5919749276401096,1.0,5.74614895264324,20.072518344401377,20.072518344401377,0.08209955798902832,0.02514530740446405,0.009446395377697253,-20.0,0.023325271857965717,0.00042053224635930225,-0.010000003261709004,-0.0049500015982374065,-0.0032835010547823252,-0.002454417035772332,-0.0019586247929452025,-0.0016289229517346827,-0.0013938926393682396,-0.0012179136930796904,-0.0010812367115260275,-0.0009720318033092307,-0.0008827816101717027,-0.0008084808244089697,-0.0007456680832328091,-0.0006918734570544314,-0.0006283260336233048
