Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2024-04-02 00:00:00,0.0065971333533525,0.0066016619093716,0.0065881791524589,0.0065971333533525,0,0.0,0.0,0.0065949205309152,0,-1.0,-3.592623397710021e-05,0.0,-7.973983883900228e-06,0.0,1.2077856808899966e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9940178758605467,-0.10921750074821725,1.0,0.0,0.9992168682450399,-0.03956829810055797,0.9992412381348732,0.03894801677474193
2024-04-03 00:00:00,0.0065989182330667,0.006602447014302,0.0065812417306005,0.0065989182330667,0,0.0,0.0,0.0065918443724513,0,-1.0,-3.414135426289995e-05,0.0,1.7848797142002576e-06,0.0,1.2077856808899966e-05,2.0,0.5,0.5,0.0,0.0,-0.0,0.9962851034311653,-0.08611615807240953,1.0,0.0,0.9999998124866839,-0.0006123941517228568,6.123233995736766e-17,-1.0
2024-04-04 00:00:00,0.0065971333533525,0.0066001377999782,0.0065892213024199,0.0065971333533525,0,0.0,0.0,0.006594679551199,0,-1.0,-3.592623397710021e-05,0.0,-1.7848797142002576e-06,0.0,1.2077856808899966e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9959784317649802,-0.08959332262490638,1.0,0.0,0.9991791905477428,-0.04050858151499965,0.9790587739630622,0.20357779133772294
2024-04-05 00:00:00,0.0066097346134483,0.0066289259120821,0.0065900897607207,0.0066097346134483,0,0.0,0.0,0.0066095078364014,0,1.0,1.2601260095800038e-05,2.647889778010018e-05,1.2601260095800038e-05,2.0,-3.592623397710021e-05,0.12302816980421523,1.0,0.0,0.0,0.0,0.0,0.9643721497405212,-0.2645493466346984,0.9995356707972674,0.030470359431039113,0.9992504700552596,-0.03871043908744392,0.9932361266750139,0.1161120005323127
2024-04-08 00:00:00,0.0065923924557864,0.0065929573029279,0.0065818917937576,0.0065923924557864,0,0.0,0.0,0.0065874245483428,0,-1.0,-1.734215766190008e-05,7.329508662300144e-06,-1.734215766190008e-05,0.17862550290403487,1.2601260095800038e-05,1.8939927357841373,0.34787631314993084,0.6521236868500692,-0.0,-0.0,-0.0,0.6852582870133435,-0.7283001304953461,1.0,0.0,0.9999498595412167,-0.010013910499940574,0.9999795030075502,0.006402621710890965
2024-04-09 00:00:00,0.006585749797523,0.0065972199663519,0.0065820654854178,0.006585749797523,0,0.0,0.0,0.0065896427258849,0,1.0,-6.642658263399798e-06,0.0,-2.3984815925299878e-05,0.0,1.2601260095800038e-05,0.2778790909255843,0.9305302272686039,0.06946977273139608,0.0,-0.0,0.0,0.8587908132523944,-0.5123263989619227,1.0,0.0,0.9999378851991865,-0.011145660293522786,0.9999699721905425,0.007749497870550062
2024-04-10 00:00:00,0.0065886140801012,0.006592696532607,0.0065391105599701,0.0065886140801012,0,0.0,0.0,0.0065659035462886,0,-1.0,2.864282578200414e-06,4.278123378750019e-05,2.864282578200414e-06,2.0,-6.642658263399798e-06,0.18592932903649156,1.0,0.0,-0.0,0.0,-0.0,0.9074877032403599,-0.4200786455742979,1.0,0.0,0.9515958428535067,-0.30735216261468573,6.123233995736766e-17,-1.0
2024-04-11 00:00:00,0.0065374858677387,0.0065459161996841,0.0065227742306888,0.0065374858677387,0,0.0,0.0,0.0065343452151864,0,-1.0,-4.826392978429968e-05,0.0,-5.112821236250009e-05,0.0,2.864282578200414e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7971943056028665,-0.603722816459974,1.0,0.0,0.9422000090562578,-0.33505095572821125,6.123233995736766e-17,-1.0
2024-04-12 00:00:00,0.0065277558751404,0.0065523497760295,0.0065198824740946,0.0065277558751404,0,0.0,0.0,0.0065361161250621,0,-1.0,-5.7993922382600094e-05,0.0,-6.085820496080051e-05,0.0,2.864282578200414e-06,2.0,0.5,0.5,0.0,-0.0,-0.0,0.8767976969418138,-0.4808594375049025,1.0,0.0,0.9541016731405949,-0.29948288316749827,6.123233995736766e-17,-1.0
2024-04-15 00:00:00,0.0065238806419074,0.0065237954258918,0.0064751738682389,0.0065238806419074,0,0.0,0.0,0.0064994846470654,0,-1.0,-6.186915561560025e-05,0.0,-6.473343819380067e-05,0.0,2.864282578200414e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8672578877964354,-0.49785917291425447,1.0,0.0,0.9172034097617686,-0.39841925797002486,6.123233995736766e-17,-1.0
2024-04-16 00:00:00,0.0064848321489989,0.0064871879294514,0.0064615760929882,0.0064848321489989,0,0.0,0.0,0.0064743820112198,0,-1.0,-0.00010091764852409972,0.0,-0.00010378193110230013,0.0,2.864282578200414e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8461868339138634,-0.532886331322949,1.0,0.0,0.9241026965889125,-0.38214422167174034,6.123233995736766e-17,-1.0
2024-04-17 00:00:00,0.0064642075449228,0.0064741261303424,0.0064629958942532,0.0064642075449228,0,0.0,0.0,0.0064685610122978,0,-1.0,-0.00012154225260019996,0.0,-0.00012440653517840038,0.0,2.864282578200414e-06,2.0,0.5,0.5,-0.0,-0.0,0.0,0.8592776562255974,-0.5115094422505259,1.0,0.0,0.9397533975166406,-0.3418531144452702,0.9990474587110201,0.043636856475377364
2024-04-18 00:00:00,0.0064791180193424,0.0064941388554871,0.0064665898680686,0.0064791180193424,0,0.0,0.0,0.0064803643617779,0,1.0,1.4910474419599883e-05,6.950926035700737e-06,1.4910474419599883e-05,0.21732135814119166,-0.00012154225260019996,0.015049717986639304,0.2210837876378515,0.7789162123621485,0.0,0.0,0.0,0.9135823563138605,-0.40665375718418545,1.0,0.0,0.9552154971124784,-0.29591105771187515,0.9972357402163823,0.07430261391824654
2024-04-19 00:00:00,0.0064678867347538,0.0065096537582576,0.0064657544717192,0.0064678867347538,0,0.0,0.0,0.0064877041149884,0,1.0,3.6791898310002333e-06,0.0,-1.123128458859965e-05,0.0,-0.00012154225260019996,0.000916325621878657,0.5,0.5,0.0,-0.0,-0.0,0.9472114206290368,-0.32060961406346167,1.0,0.0,0.9646691476425722,-0.2634642966068709,0.999219782460775,0.039494636838959776
2024-04-22 00:00:00,0.0064670923165977,0.0064688487909734,0.0064606163650751,0.0064666322432458,0,0.0,0.0,0.0064647325780242,0,-1.0,-1.2544915080001107e-06,5.973502993499545e-06,-1.248577609659976e-05,0.22889014070843716,3.6791898310002333e-06,0.11626019824706091,0.7420448097297976,0.2579551902702024,-0.0,-0.0,-0.0,0.6469158539358645,-0.7625613928900619,1.0,0.0,0.9999759807967256,-0.006930932810727071,6.123233995736766e-17,-1.0
2024-04-23 00:00:00,0.0064594056457281,0.0064685568213462,0.0064569865353405,0.0064594056457281,0,0.0,0.0,0.0064627716783434,0,-1.0,-8.481089025700293e-06,0.0,-1.9712373614299943e-05,0.0,3.6791898310002333e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8553572210634102,-0.5180386321257137,1.0,0.0,0.9996342337283267,-0.02704438496954697,6.123233995736766e-17,-1.0
2024-04-24 00:00:00,0.0064622857607901,0.0064624529331922,0.006446206010878,0.0064622857607901,0,0.0,0.0,0.0064543294720351,0,-1.0,-5.600973963700191e-06,0.0,2.880115062000102e-06,0.0,3.6791898310002333e-06,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9089791900109458,-0.4168414952077644,1.0,0.0,0.9972242137513534,-0.07445715216146144,6.123233995736766e-17,-1.0
2024-04-25 00:00:00,0.0064408504404127,0.0064408504404127,0.0064211231656372,0.0064408504404127,0,0.0,0.0,0.006430986803025,0,-1.0,-2.7036294341100352e-05,0.0,-2.143532037740016e-05,0.0,3.6791898310002333e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.894809824149845,-0.44644750935011784,1.0,0.0,0.9862400174241319,-0.16531977507620788,6.123233995736766e-17,-1.0
2024-04-26 00:00:00,0.0064268591813743,0.0064317365176975,0.0063425214029848,0.0064268591813743,0,0.0,0.0,0.0063871289603412,0,-1.0,-4.102755337950011e-05,0.0,-3.542657941579992e-05,0.0,3.6791898310002333e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9302570558667325,-0.36690844908527115,1.0,0.0,0.9358179433456046,-0.35248372574120734,6.123233995736766e-17,-1.0
2024-04-29 00:00:00,0.0063201538287103,0.0064704399555921,0.0062515237368643,0.0063201538287103,0,0.0,0.0,0.0063609818462282,0,-1.0,-0.00014773290604350002,2.9589515179400012e-05,-0.00014213193207979983,0.04334034652166326,3.6791898310002333e-06,2.0,0.4566596534783367,0.5433403465216633,0.0,-0.0,-0.0,0.9927724419923882,-0.12001199281934333,1.0,0.0,0.9181050851543311,-0.396337044210806,6.123233995736766e-17,-1.0
2024-04-30 00:00:00,0.00639738002792,0.0064018848352134,0.0063469498418271,0.00639738002792,0,0.0,0.0,0.0063744173385202,0,-1.0,-7.050670683380039e-05,0.0,7.722619920969963e-05,0.0,3.6791898310002333e-06,2.0,0.5,0.5,-0.0,0.0,0.0,0.6331321358379556,-0.7740437316904443,1.0,0.0,0.9797397853938109,-0.20027469364972048,0.5066302873988249,0.8621634136810632
2024-05-01 00:00:00,0.0063402694649994,0.0063523924909532,0.0063298353925347,0.0063402694649994,0,0.0,0.0,0.0063411139417439,0,-1.0,-0.00012761726975440025,0.0,-5.7110562920599864e-05,0.0,3.6791898310002333e-06,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.6895497995398114,-0.7242382715340344,1.0,0.0,0.9780361490452698,-0.20843534047924514,0.8204774070342684,0.5716789523380439
2024-05-02 00:00:00,0.0064224428497254,0.0065148705616593,0.0063999588601291,0.0064224428497254,0,0.0,0.0,0.0064574147108942,0,1.0,8.217338472599981e-05,0.00011298572644589944,8.217338472599981e-05,1.8905353945670238,-0.00012761726975440025,0.414613514255089,1.0,0.0,0.0,0.0,0.0,0.9959321254615656,-0.09010661170862194,0.9759811751368925,0.21785487320326433,0.9970187656276491,-0.07715945169788914,0.8016409235154283,0.5978058461953439
2024-05-03 00:00:00,0.006534026004374,0.0065841022878885,0.0065184799022972,0.006534026004374,0,0.0,0.0,0.0065512910950928,0,1.0,0.00019375653937460033,0.0,0.00019375653937460033,0.0,-0.00012761726975440025,2.0,0.5,0.5,0.0,0.0,0.0,0.9995434198412334,-0.03021509311737701,0.9337666949391453,0.3578823262224962,0.9992605233220583,-0.038450052407327844,0.7432307589599662,0.6690351552316162
2024-05-06 00:00:00,0.0065118581987917,0.0065222638659179,0.0064932955428957,0.0065118581987917,0,0.0,0.0,0.0065077797044068,0,-1.0,-2.216780558230054e-05,0.0,-2.216780558230054e-05,0.0,0.00019375653937460033,0.013089789712983411,0.9967275525717542,0.003272447428245853,-0.0,-0.0,-0.0,0.7612715614481239,-0.6484331960428424,0.9899620024012092,0.14133376737987327,0.9986158587118108,-0.05259626155224953,0.8322894245717956,0.5543413332468989
2024-05-07 00:00:00,0.0064835287630558,0.0064979791641235,0.0064666322432458,0.0064835287630558,0,0.0,0.0,0.0064823057036846,0,-1.0,-5.049724131820071e-05,0.0,-5.049724131820071e-05,0.0,0.00019375653937460033,0.06792389282975228,0.9830190267925619,0.01698097320743807,-0.0,-0.0,-0.0,0.865107343298816,-0.5015867667417717,0.9980958499107809,0.06168204269376862,0.9979392884825097,-0.06416522814595477,0.9005662972698434,0.43471869550513237
2024-05-08 00:00:00,0.0064621190540492,0.0064643747173249,0.0064246710389852,0.0064621190540492,0,0.0,0.0,0.0064445228781551,0,-1.0,-7.190695032480068e-05,0.0,-7.190695032480068e-05,0.0,0.00019375653937460033,0.137730144163391,0.9655674639591523,0.03443253604084775,-0.0,-0.0,-0.0,0.8861960557280187,-0.4633104259695677,1.0,0.0,0.9995438127309721,-0.03020209315976788,0.9513045733745317,0.30825250798120074
2024-05-09 00:00:00,0.0064342194236814,0.0064422199502587,0.0064124348573386,0.0064342194236814,0,0.0,0.0,0.0064273274037986,0,-1.0,-9.980658069259993e-05,0.0,-9.980658069259993e-05,0.0,0.00019375653937460033,0.2653417665966777,0.9336645583508306,0.06633544164916942,-0.0,-0.0,-0.0,0.9077442863210732,-0.4195239095110618,1.0,0.0,0.9992914797702136,-0.03763692945308969,0.9673325189796248,0.25351094202131375
2024-05-10 00:00:00,0.006435461807996,0.0064357933588325,0.0064149443060159,0.006435461807996,0,0.0,0.0,0.0064253688324242,0,-1.0,-9.856419637800044e-05,0.0,1.2423843145994984e-06,0.0,0.00019375653937460033,0.2587769754169413,0.5,0.5,-0.0,0.0,0.0,0.9341647809663154,-0.35684192859325814,1.0,0.0,0.9994439204464824,-0.03334441306373894,0.9737318662802417,0.227697721970154
2024-05-13 00:00:00,0.0064177438616752,0.0064269006252288,0.0064016385003924,0.0064177438616752,0,0.0,0.0,0.0064142695628106,0,-1.0,-0.00011628214269880036,0.0,-1.7717946320799927e-05,0.0,0.00019375653937460033,0.36017479151329596,0.909956302121676,0.09004369787832399,-0.0,-0.0,-0.0,0.9494465009832379,-0.31392888011568243,1.0,0.0,0.9992084919990466,-0.03977925988491001,0.9825246884143004,0.186132309544533
2024-05-14 00:00:00,0.0064006964676082,0.0064009418711066,0.0063828020356595,0.0064006964676082,0,0.0,0.0,0.006391871953383,0,-1.0,-0.00013332953676579995,0.0,-3.4765340387799513e-05,0.0,0.00019375653937460033,0.4735218266571944,0.8816195433357014,0.1183804566642986,-0.0,-0.0,-0.0,0.9511077859486744,-0.3088591580442622,1.0,0.0,0.9988074040742697,-0.04882386267409053,0.9892082947844955,0.14651603847207556
2024-05-15 00:00:00,0.0063898582011461,0.0064616594463586,0.00638761324808,0.0063898582011461,0,0.0,0.0,0.0064246363472193,0,1.0,-1.0838266462100642e-05,3.4758821129799757e-05,-4.5603606849900155e-05,0.5809405497146107,0.00019375653937460033,0.0031290097038288614,0.41827719785943207,0.5817228021405679,0.0,-0.0,0.0,0.9833901098732207,-0.18150452281839954,1.0,0.0,0.9990992423993782,-0.04243470085895007,0.9983211159400123,0.05792192562655931
2024-05-16 00:00:00,0.006481637712568,0.0065108407288789,0.0064302063547074,0.006481637712568,0,0.0,0.0,0.0064705235417932,0,1.0,8.094124495980001e-05,0.0,9.177951142190065e-05,0.0,-1.0838266462100642e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9953965738957822,-0.09584185242647682,0.9993250468773437,0.03673487013172685,0.9998577983580065,-0.016863661010586235,0.9628744045717599,0.2699497749963481
2024-05-17 00:00:00,0.0064358762465417,0.0064403526484966,0.0064112837426364,0.0064358762465417,0,0.0,0.0,0.0064258181955665,0,-1.0,-4.576146602630008e-05,0.0,-4.576146602630008e-05,0.0,8.094124495980001e-05,0.3196392466012817,0.9200901883496796,0.07990981165032042,-0.0,-0.0,-0.0,0.7237575475384553,-0.6900543546570231,1.0,0.0,0.9995628983947118,-0.029563696534146762,0.9918552573744727,0.12737012372852033
2024-05-20 00:00:00,0.0064203809015452,0.0064302887767553,0.0064012701623141,0.0064203809015452,0,0.0,0.0,0.0064157794695347,0,-1.0,-6.125681102280012e-05,0.0,-6.125681102280012e-05,0.0,8.094124495980001e-05,0.5727551568832394,0.8568112107791901,0.14318878922080985,-0.0,-0.0,-0.0,0.86849082436088,-0.49570524306381825,1.0,0.0,0.9993665983356569,-0.035586544241015164,0.9978663242563173,0.06529011345668097
2024-05-21 00:00:00,0.0063950889743864,0.0064155207946896,0.006388796493411,0.0063950889743864,0,0.0,0.0,0.0064021586440503,0,-1.0,-8.654873818160057e-05,0.0,-8.654873818160057e-05,0.0,8.094124495980001e-05,1.1433566474989503,0.7141608381252624,0.28583916187473757,-0.0,-0.0,-0.0,0.9059697543366683,-0.42334241959335583,1.0,0.0,0.9990847410734947,-0.04277476071362941,0.9998445968646453,0.017629013601869945
2024-05-22 00:00:00,0.0063999588601291,0.0064042215235531,0.0063854921609163,0.0063999588601291,0,0.0,0.0,0.0063948568422347,0,-1.0,-8.167885243890068e-05,0.0,4.869885742699899e-06,0.0,8.094124495980001e-05,1.018308795274646,0.5,0.5,-0.0,0.0,-0.0,0.9054557491672974,-0.4244406746529933,1.0,0.0,0.99867841154596,-0.0513948471350788,0.9999689157145244,0.007884643601223278
2024-05-23 00:00:00,0.0063814581371843,0.0063885920681059,0.0063628209754824,0.0063814581371843,0,0.0,0.0,0.0063757065217942,0,-1.0,-0.00010017957538370047,0.0,-1.8500722944799798e-05,0.0,8.094124495980001e-05,1.5318583674195478,0.617035408145113,0.38296459185488696,-0.0,-0.0,-0.0,0.8909405455482106,-0.4541199668570596,1.0,0.0,0.9982341452489855,-0.059401946592914666,0.9917942552070502,0.12784426204680666
2024-05-24 00:00:00,0.0063705220818519,0.0063747866079211,0.006363873835653,0.0063705220818519,0,0.0,0.0,0.006369330221787,0,-1.0,-0.00011111563071610018,0.0,-2.9436778277199503e-05,0.0,8.094124495980001e-05,1.884562528008574,0.5288593679978565,0.4711406320021435,-0.0,-0.0,0.0,0.8981323996945753,-0.4397251330306966,1.0,0.0,0.9986976714040742,-0.051019223162253734,0.9997417120989788,0.022726836326302215
2024-05-27 00:00:00,0.0063747055828571,0.0063825170509517,0.0063712527044117,0.0063747055828571,0,0.0,0.0,0.0063768848776817,0,1.0,4.183501005199618e-06,0.0,4.183501005199618e-06,0.0,-0.00011111563071610018,0.00141752081174122,0.000354380202935305,0.9996456197970647,0.0,0.0,0.0,0.9229042060573563,-0.38502964358817987,1.0,0.0,0.999573834256946,-0.02919160613716435,0.9954289589747858,0.09550490895432669
2024-05-28 00:00:00,0.0063757211901247,0.0063852067105472,0.0063698729500174,0.0063757211901247,0,0.0,0.0,0.0063775398302823,0,1.0,5.1991082727995824e-06,0.0,5.1991082727995824e-06,0.0,-0.00011111563071610018,0.0021893107630361125,0.0005473276907590281,0.999452672309241,0.0,0.0,-0.0,0.9333491969871878,-0.3589697431307711,1.0,0.0,0.9994990757514736,-0.0316480263515753,0.998347033850501,0.05747347215808705
2024-05-29 00:00:00,0.006358815357089,0.0063685341738164,0.0063436077907681,0.006358815357089,0,0.0,0.0,0.0063560709822922,0,-1.0,-1.6905833035699667e-05,2.764491364360029e-05,-1.6905833035699667e-05,2.0,5.1991082727995824e-06,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.9286307255475631,-0.371005357871024,1.0,0.0,0.9927156200193279,-0.12048110959665623,0.9944540192418898,0.1051722568629726
2024-05-30 00:00:00,0.0063448552973568,0.0063927583396434,0.006344090681523,0.0063448552973568,0,0.0,0.0,0.0063684245105832,0,1.0,-1.396005973220045e-05,7.551629096200219e-06,-3.086589276790012e-05,0.0598581949177285,5.1991082727995824e-06,2.0,0.4401418050822715,0.5598581949177285,0.0,-0.0,0.0,0.9619340789489644,-0.2732815905922086,1.0,0.0,0.9959631457989432,-0.08976308935343688,0.9999325186609714,0.011617147856766456
2024-05-31 00:00:00,0.006371334195137,0.0063869194127619,0.0063547743484377,0.006371334195137,0,0.0,0.0,0.0063708468805998,0,1.0,1.2518838047999477e-05,0.0,2.6478897780199927e-05,0.0,-1.396005973220045e-05,0.8041804096383413,0.2010451024095853,0.7989548975904147,-0.0,0.0,0.0,0.9660932674521419,-0.2581933356685339,1.0,0.0,0.9994942790035055,-0.03179915469415187,0.9913418525412525,0.1313062504227331
2024-06-03 00:00:00,0.0063621327280998,0.0064114485867321,0.0063511822372674,0.0063621327280998,0,0.0,0.0,0.0063813154119998,0,1.0,3.3173710107994164e-06,0.0,-9.20146703720006e-06,0.0,-1.396005973220045e-05,0.05646944733465182,0.5,0.5,0.0,-0.0,-0.0,0.9827104834312275,-0.18514887456952883,1.0,0.0,0.9992855538908906,-0.03779393846870197,0.9983548484350494,0.057337567146064757
2024-06-04 00:00:00,0.0064071347005665,0.0064682634547352,0.0063906335271894,0.0064071347005665,0,0.0,0.0,0.0064294484909623,0,1.0,4.831934347749971e-05,0.0,4.500197246670029e-05,0.0,-1.396005973220045e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9975024182805479,-0.07063232634183168,1.0,0.0,0.9990411893632428,-0.0437801548155911,0.9691832389903171,0.2463409207992814
2024-06-05 00:00:00,0.0064464560709893,0.0064469962380826,0.0063908784650266,0.0064464560709893,0,0.0,0.0,0.0064189373515546,0,1.0,8.764071390029993e-05,0.0,8.432334288950051e-05,0.0,-1.396005973220045e-05,2.0,0.5,0.5,-0.0,0.0,0.0,0.8904815120865212,-0.455019424455817,1.0,0.0,0.9988886803156575,-0.04713177630054169,0.975158335463217,0.2215089631969959
2024-06-06 00:00:00,0.0064131752587854,0.0064347167499363,0.0063940254040062,0.0064131752587854,0,0.0,0.0,0.0064143710769712,0,1.0,5.435990169640019e-05,0.0,-3.328081220389974e-05,0.0,-1.396005973220045e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9233612931108022,-0.38393218461695455,1.0,0.0,0.9989774476331874,-0.04521127204892856,0.9789864901013862,0.2039251141938349
2024-06-07 00:00:00,0.0064227310940623,0.0064457077533006,0.0063667097128927,0.0064227310940623,0,0.0,0.0,0.0064062087330967,0,1.0,6.391573697329955e-05,2.416875213390006e-05,9.555835276899363e-06,2.0,-1.396005973220045e-05,2.0,1.0,0.0,0.0,0.0,-0.0,0.9853968061518695,-0.17027370444579762,1.0,0.0,0.9997889780259125,-0.02054262441611474,0.9971357964858845,0.07563202606344019
2024-06-10 00:00:00,0.0063762092031538,0.0063806842081248,0.0063618896529078,0.0063762092031538,0,0.0,0.0,0.0063712869305163,0,-1.0,-4.652189090849964e-05,3.2135751098400465e-05,-4.652189090849964e-05,0.47715798162978973,6.391573697329955e-05,0.5297843383235528,0.39039593378932214,0.6096040662106779,-0.0,-0.0,-0.0,0.9014732818744593,-0.43283475145428374,1.0,0.0,0.9999985516853388,-0.0017019480675759641,0.9987466570845664,0.05005112348792343
2024-06-11 00:00:00,0.0063678044825792,0.0063771032728254,0.0063537247478961,0.0063678044825792,0,0.0,0.0,0.0063654140103608,0,-1.0,-5.492661148309968e-05,0.0,-5.492661148309968e-05,0.0,6.391573697329955e-05,0.7384991728387246,0.8153752067903188,0.18462479320968114,-0.0,-0.0,-0.0,0.9294579412660919,-0.3689280897646559,1.0,0.0,0.9998839930623503,-0.015231559923062826,0.9997006747308728,0.024465505158034778
