Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-08-19 00:00:00,3.586999893188477,3.910000085830689,3.4679999351501465,3.6040000915527344,15253,0.0,0.0,3.6890000104904175,0.05941254463246264,1.0,0.11900019645690918,0.0,0.15300011634826616,0.0,-0.03399991989135698,2.0,0.5,0.5,0.2724450066391073,0.1639594548815939,0.07485474373525491,0.9841524001178028,-0.17732471159533364,0.9964835655597967,0.0837884453205482,0.9942468602568153,-0.10711293511740183,0.9742924699267533,0.22528689052855774,1.3006395333186365,4.312356931615943
2024-08-20 00:00:00,4.046000003814697,4.046000003814697,3.740000009536743,3.8420000076293945,22288,0.0,0.0,3.89300000667572,0.09254789611744636,1.0,0.35700011253356934,0.0,0.3910000324249263,0.0,-0.03399991989135698,2.0,0.5,0.5,0.049956234044233265,0.09341133754516771,0.1102808418330823,0.9895453579947423,-0.14422199718162723,0.9921397565297018,0.12513474143172285,0.9980942023566752,-0.061708696485926966,0.9352862295011919,0.353892171297196,1.3006395333186365,4.312356931615943
2024-08-21 00:00:00,3.825000047683716,3.910000085830689,3.1449999809265137,3.484999895095825,20529,0.0,0.0,3.527500033378601,0.07732299260574609,-1.0,-0.35700011253356934,0.3229999542236328,-0.35700011253356934,0.8185933562077907,0.35700011253356934,1.0,0.0,1.0,-0.031489847571946,-0.0897571095487608,-0.15919877951145192,0.9531737489935244,-0.3024232203876378,0.9983988318520411,0.05656653212350713,0.9968689305566037,-0.07907170980150381,0.9999638890289974,0.008498272648190374,1.3006395333186365,4.312356931615943
2024-08-22 00:00:00,3.502000093460083,3.740000009536743,3.4000000953674316,3.4170000553131104,3912,0.0,0.0,3.5700000524520874,0.014447141349404799,-1.0,-0.4249999523162842,0.0,-0.4249999523162842,0.0,0.35700011253356934,1.4172323485917393,0.6456919128520652,0.3543080871479348,-0.008469323519335834,-0.003754862037916416,0.014848813974492024,0.9396347378817005,-0.3421791334461938,1.0,0.0,0.9954394968448008,-0.09539501098783838,0.854865680744794,0.5188493691667554,1.3006395333186365,4.312356931615943
2024-08-23 00:00:00,3.434000015258789,3.723000049591065,3.4000000953674316,3.450999975204468,12618,0.0,0.0,3.561500072479248,0.04706234565042538,-1.0,-0.3910000324249263,0.0,0.033999919891357866,0.0,0.35700011253356934,1.1995459279711906,0.5,0.5,-0.014694544407837058,0.03193517335388946,0.0,0.9663312070815238,-0.25730137625042965,1.0,0.0,0.9955557363044858,-0.0941741785800818,0.9537123883017856,0.3007202693529387,1.3006395333186365,4.312356931615943
2024-08-26 00:00:00,3.621000051498413,3.740000009536743,3.484999895095825,3.6040000915527344,14012,0.0,0.0,3.612499952316284,0.054578677990563595,1.0,0.15300011634826616,0.0,0.18700003623962402,0.0,-0.3910000324249263,0.15311930010953015,0.03827982502738254,0.9617201749726174,0.005059109207189074,0.04816530781425757,0.027419122995413877,0.9817252738157894,-0.19030366983143873,1.0,0.0,0.9966506949479529,-0.08177647742329391,0.9611510842402958,0.276022812940713,1.3006395333186365,4.312356931615943
2024-08-27 00:00:00,3.502000093460083,3.723000049591065,3.502000093460083,3.6549999713897705,2865,0.0,0.0,3.6125000715255737,0.01131748934136249,1.0,0.2039999961853023,0.0,0.23799991607666016,0.0,-0.3910000324249263,0.27221166489834897,0.06805291622458724,0.9319470837754128,-0.0009315130561601186,0.0028730742249298696,0.0009949877633229067,0.9989056195602103,-0.046771393084153325,1.0,0.0,0.9965728715633895,-0.08271947572307306,0.9710901883845586,0.23871289454749264,1.3006395333186365,4.312356931615943
2024-08-28 00:00:00,3.688999891281128,3.7060000896453857,3.2300000190734863,3.4679999351501465,20241,0.0,0.0,3.468000054359436,0.07586634043699701,-1.0,-0.18700003623962402,0.25499987602233887,-0.18700003623962402,1.85950160337524,0.2039999961853023,0.8402781348862643,0.0,1.0,-0.03233365989765051,-0.37095060718819617,-0.5709028913119576,0.9989685449935181,-0.04540755568772079,1.0,0.0,0.9998852360865806,-0.015149741122638269,0.998968539216139,0.045407682790176235,1.3006395333186365,4.312356931615943
2024-08-30 00:00:00,3.5360000133514404,3.5360000133514404,3.382999897003174,3.5190000534057617,4071,0.0,0.0,3.459499955177307,0.015483119501429719,-1.0,-0.1359999179840088,0.0,0.051000118255615234,0.0,0.2039999961853023,0.44444392501413293,0.5,0.5,-0.009442559340967608,0.002936159025529621,0.00930661397327327,0.9813645319605759,-0.19215528983038616,1.0,0.0,0.9956274827130773,-0.0934126097827322,0.9151263255258242,0.4031672212985615,1.3006395333186365,4.312356931615943
2024-09-03 00:00:00,3.4170000553131104,3.638000011444092,3.382999897003174,3.586999893188477,12541,0.0,0.0,3.510499954223633,0.04861850737577134,1.0,0.06799983978271529,0.08500003814697266,0.11899995803833052,0.5102048993954985,-0.1359999179840088,0.24999912346134923,0.5727046802608358,0.42729531973916424,0.08759914169564235,0.058958136831736244,0.0,0.997138578395743,-0.0755953402989669,1.0,0.0,0.995703682201511,-0.09259685335016751,0.9750983036422469,0.22177307824443535,1.3006395333186365,4.312356931615943
2024-09-04 00:00:00,3.569999933242798,3.910000085830689,3.4170000553131104,3.8589999675750737,15453,0.0,0.0,3.6635000705718994,0.06445040777788807,1.0,0.33999991416931197,0.0,0.3910000324249272,0.0,-0.1359999179840088,2.0,0.5,0.5,0.08880711426198093,0.09002365291736467,0.012322041352545969,0.999067759696767,-0.04316956722603409,0.9953071578636945,0.09676601420589151,0.9966333179161866,-0.08198798460368076,0.9844838586230495,0.17547516095069227,1.3006395333186365,4.312356931615943
2024-09-05 00:00:00,3.7060000896453857,3.7739999294281006,3.434000015258789,3.6549999713897705,4706,0.0,0.0,3.603999972343445,0.018589914429477095,1.0,0.1359999179840088,0.0,-0.20399999618530318,0.0,-0.1359999179840088,1.0,0.5,0.5,-0.010780059667411577,-0.016535909471433657,0.0015113430040711597,0.9383429926510604,-0.34570569584930494,0.9998821966697202,0.015349031986901596,0.9973211994706295,-0.07314659996517257,0.9905906878961508,0.13685791556731636,1.3006395333186365,4.312356931615943
2024-09-06 00:00:00,3.723000049591065,3.740000009536743,3.586999893188477,3.586999893188477,5382,0.0,0.0,3.66349995136261,0.020864748161741598,1.0,0.06799983978271529,0.0,-0.2720000743865967,0.0,-0.1359999179840088,0.24999912346134923,0.5,0.5,-0.010349716955134251,-0.021476952966019543,0.04984411429394521,0.9731578234591335,-0.23013876388014662,1.0,0.0,0.9983548264772608,-0.057337949471170664,0.980834757523376,0.19484141868211752,1.3006395333186365,4.312356931615943
2024-09-09 00:00:00,3.688999891281128,3.875999927520752,3.6040000915527344,3.756999969482422,4682,0.0,0.0,3.740000009536743,0.019011250785854618,1.0,0.23799991607666016,0.0,0.17000007629394487,0.0,-0.1359999179840088,2.0,0.5,0.5,0.03106915389375499,0.04027487190477245,0.004113224487706736,0.9995131581388802,-0.031200107487666787,0.9989056160369141,0.046771468331807384,0.9985835807111108,-0.05320556675928375,0.9855803974698283,0.16920780160269,1.3006395333186365,4.312356931615943
2024-09-10 00:00:00,3.825000047683716,3.825000047683716,3.586999893188477,3.621000051498413,6041,0.0,0.0,3.705999970436096,0.023641523330950473,-1.0,-0.1359999179840088,0.0,-0.1359999179840088,0.0,0.23799991607666016,0.32653044869241415,0.9183673878268964,0.08163261217310354,-0.01708950379508891,-0.04756718122148944,-0.006100593997777314,0.9893884586502107,-0.14529445237090194,0.9996304199719168,0.02718498605424116,0.9984646469209026,-0.055392678659883794,0.989388416803679,0.14529473732626969,1.3006395333186365,4.312356931615943
2024-09-11 00:00:00,3.825000047683716,3.825000047683716,3.6040000915527344,3.808000087738037,2424,0.0,0.0,3.714500069618225,0.009976257611598306,-1.0,0.051000118255615234,0.0,0.18700003623962402,0.0,-0.1359999179840088,0.140625821756909,0.03515645543922725,0.9648435445607727,0.0,0.020200638631896087,0.0018972234174066017,0.9970544999639414,-0.07669631087382824,0.9996714306867839,0.025632609477747325,0.998513257997757,-0.05450939004157592,0.9902017945270025,0.13964385455688325,1.3006395333186365,4.312356931615943
2024-09-12 00:00:00,3.740000009536743,3.808000087738037,3.434000015258789,3.638000011444092,6906,0.0,0.0,3.621000051498413,0.027153596495491948,-1.0,-0.11899995803833008,0.0,-0.1700000762939453,0.0,0.051000118255615234,2.0,0.5,0.5,-0.01269043713936673,-0.1300918329516868,-0.13763338822964097,0.9972240599016695,-0.07445921268205406,0.9997927251887488,0.02035943662420066,0.9971806875601915,-0.07503783283773396,0.9972240469784396,0.0744593857612522,1.3006395333186365,4.312356931615943
2024-09-13 00:00:00,3.638000011444092,3.740000009536743,3.434000015258789,3.586999893188477,6794,0.0,0.0,3.587000012397766,0.026338740061477593,-1.0,-0.17000007629394487,0.0,-0.2210001945495601,0.0,0.051000118255615234,2.0,0.5,0.5,-0.017725825892803932,-0.013888722529118361,0.0,0.9936867334362939,-0.11219035516793652,1.0,0.0,0.9973055290097117,-0.0733599468828802,0.9977133826888032,0.06758702540921438,1.3006395333186365,4.312356931615943
2024-09-16 00:00:00,3.688999891281128,3.740000009536743,3.246999979019165,3.3489999771118164,13829,0.0,0.0,3.493499994277954,0.05005460184368359,-1.0,-0.40799999237060547,0.0,-0.4590001106262207,0.0,0.051000118255615234,2.0,0.5,0.5,0.0,-0.1396892409040021,-0.11394504626530443,0.9962521764206673,-0.08649624834108995,1.0,0.0,0.9999852777258366,-0.005426263132358682,0.9999878327846373,0.00493297908816743,1.3006395333186365,4.312356931615943
2024-09-17 00:00:00,3.638000011444092,3.8420000076293945,3.4000000953674316,3.808000087738037,37829,0.0,0.0,3.621000051498413,0.15568970676120145,1.0,0.4590001106262207,0.10199999809265137,0.4590001106262207,0.049382690398505534,-0.40799999237060547,1.265625657404268,0.3657891047495725,0.6342108952504275,0.07360044880074812,0.3508696867059387,0.125930276655424,0.9998506667276553,-0.017281326461330782,0.9997531779085057,0.022216733824841163,0.9977851592325732,-0.06651898988430771,0.9061830389839204,0.4228856817839386,1.3006395333186365,4.312356931615943
2024-09-18 00:00:00,3.8589999675750737,5.355000019073486,3.621000051498413,4.828000068664551,133976,0.0,0.0,4.48800003528595,0.6990888329277539,1.0,1.4790000915527344,0.0,1.4790000915527344,0.0,-0.40799999237060547,2.0,0.5,0.5,1.1652654921238448,0.8366034748681908,0.22295917429862738,0.9992056006767717,-0.039851820236620504,0.8998737430356745,0.43615048617990193,0.9993997381716601,-0.03464337371586844,0.9190125555706337,0.3942282621826256,1.3006395333186365,8.003889512466738
2024-09-19 00:00:00,4.913000106811523,5.355000019073486,4.590000152587891,5.202000141143799,39765,0.0,0.0,4.9725000858306885,0.223567894304477,1.0,1.8530001640319824,0.0,1.8530001640319824,0.0,-0.40799999237060547,2.0,0.5,0.5,0.0,0.022134755003874216,0.07005380587689031,0.9993075333041224,-0.03720825018232242,0.9268957734358129,0.3753188313778384,0.9998745033844069,-0.015842268833272503,0.7140355882185097,0.70010940484859,4.312356931615943,8.003889512466738
2024-09-20 00:00:00,4.760000228881836,5.202000141143799,4.675000190734863,4.7769999504089355,17059,0.0,0.0,4.938500165939331,0.0880738327057874,1.0,1.4279999732971191,0.0,-0.4250001907348633,0.0,-0.40799999237060547,2.0,0.5,0.5,-0.012434637648842771,-0.03654135743267778,0.007871477510067266,0.9877025467563991,-0.15634474449409322,0.9565379363499067,0.29160791539919123,0.9999395885374845,-0.01099178217970804,0.8043440806003432,0.5941637821368688,4.312356931615943,8.003889512466738
2024-09-23 00:00:00,5.0320000648498535,7.769000053405762,4.895999908447266,6.460000038146973,501818,0.0,0.0,6.332499980926514,3.503618781334936,1.0,3.1110000610351562,0.0,1.683000087738037,0.0,-0.40799999237060547,2.0,0.5,0.5,11.643272173593378,8.811633388848097,1.358491920712029,0.9997055137453001,-0.02426696905766355,0.6447867169059092,0.7643625381333775,0.9999994775221537,-0.001022230609854675,0.8994539621796416,0.4370155259476988,4.312356931615943,8.003889512466738
2024-09-24 00:00:00,5.711999893188477,7.802999973297119,5.099999904632568,5.763000011444092,506235,0.0,0.0,6.451499938964844,3.1531082325252684,1.0,2.4140000343322754,0.0,-0.6970000267028809,0.0,-0.40799999237060547,2.0,0.5,0.5,0.004405238503657689,-0.11505113560619547,0.04117559167113274,0.9998237030901743,-0.018776654096270065,0.8071120260224163,0.5903983210087833,0.999990244130533,-0.004417198632282774,0.9381259727841476,0.3462941801240628,4.312356931615943,8.003889512466738
2024-09-25 00:00:00,5.610000133514404,6.2220001220703125,3.7739999294281006,4.760000228881836,244494,0.0,0.0,4.9980000257492065,1.257804862611251,-1.0,-1.0029997825622559,1.121999979019165,-1.6999998092651367,0.4356000814550192,2.4140000343322754,0.17263431817654395,0.5212413390008448,0.4787586609991552,-0.10888673851965436,-0.09206769958818184,-0.14433449369125625,0.5272979314111664,-0.8496804643685206,0.9847393556500956,0.17403563265559863,0.9999527653633088,-0.009719415737151963,0.9970689860205787,0.07650775853398807,1.3006395333186365,8.003889512466738
2024-09-26 00:00:00,4.556000232696533,5.610000133514404,4.079999923706055,4.386000156402588,76559,0.0,0.0,4.8450000286102295,0.3629133839434986,-1.0,-1.376999855041504,0.0,-2.0739998817443848,0.0,2.4140000343322754,0.3253817909148898,0.9186545522712776,0.08134544772872244,-0.03239300855050535,-0.02560934748773772,0.024399929501895193,0.7015611407499378,-0.7126092658600827,0.99922589759955,0.039339618279458595,0.9999982426300728,-0.0018747631226905248,0.9620936085570693,0.2727194316025845,1.3006395333186365,8.003889512466738
2024-09-27 00:00:00,4.590000152587891,5.269999980926514,4.556000232696533,4.895999908447266,92376,0.0,0.0,4.913000106811523,0.4888083811860984,-1.0,-0.8670001029968262,0.0,0.5099997520446777,0.0,2.4140000343322754,0.12899229041843593,0.5,0.5,-0.07541246006803413,0.13259321288027978,0.1330109788299997,0.7990304446208042,-0.6012905691669211,0.9960853067031723,0.08839718191236177,0.9999802229318747,-0.00628917682357197,0.9443035764587172,0.3290756075543668,4.312356931615943,8.003889512466738
2024-09-30 00:00:00,4.72599983215332,4.895999908447266,4.453999996185303,4.590000152587891,37994,0.0,0.0,4.674999952316284,0.18848023227887667,-1.0,-1.1729998588562012,0.0,-0.305999755859375,0.0,2.4140000343322754,0.23611380275844218,0.9409715493103894,0.059028450689610545,-0.030262684276054472,-0.026535288765276346,-0.009312413205328367,0.8424920098247553,-0.5387088391528809,0.9982150324705105,0.05972226511023947,0.9999699265665561,-0.007755382806560364,0.9806879861040793,0.19557881764425608,4.312356931615943,8.003889512466738
2024-10-01 00:00:00,4.505000114440918,4.556000232696533,4.283999919891357,4.505000114440918,7747,0.0,0.0,4.420000076293945,0.03771954560313447,-1.0,-1.2579998970031738,0.0,-0.39099979400634766,0.0,2.4140000343322754,0.27157304838131335,0.9321067379046717,0.06789326209532834,-0.014669094847996868,-0.0038112280637071986,-0.007933879741369537,0.8694006567229746,-0.49410777983114224,0.999309001849941,0.037168788272887415,0.999947173227168,-0.01027865531069858,0.9938321078416833,0.11089518214492776,1.3006395333186365,8.003889512466738
2024-10-02 00:00:00,4.505000114440918,4.929999828338623,4.3520002365112305,4.48799991607666,6135,0.0,0.0,4.641000032424927,0.029758120439240934,1.0,-0.017000198364257812,0.03399991989135742,-0.40799999237060547,0.006944411980078306,2.4140000343322754,4.959449061013159e-05,0.9930431893972692,0.006956810602730839,0.06244519358675929,-0.0029940593213792855,0.012471230325424505,0.9240207627784216,-0.38234229422650046,0.9985678385473257,0.05350020391477208,0.9999602263423163,-0.008918841484384847,0.995047517435278,0.09940039258418594,4.312356931615943,8.003889512466738
2024-10-03 00:00:00,4.48799991607666,4.556000232696533,4.1479997634887695,4.1479997634887695,9853,0.0,0.0,4.351999998092651,0.04417182019857731,-1.0,-0.3400001525878906,0.1360001564025879,-0.7480001449584961,0.03305791446112526,2.4140000343322754,0.019837351103584592,0.9619827477629785,0.038017252237021404,-0.12664029716339964,-0.12645919292940663,-0.07708966530285469,0.9521009418217959,-0.30578390504087877,0.9994741988087588,0.03242415635895173,0.9999999517604525,-0.00031061083790489364,0.9985704502722788,0.053451434433684386,1.3006395333186365,8.003889512466738
2024-10-04 00:00:00,4.1479997634887695,4.3520002365112305,3.944000005722046,4.283999919891357,14188,0.0,0.0,4.148000121116638,0.06569143119679156,-1.0,-0.20399999618530273,0.0,0.1360001564025879,0.0,2.4140000343322754,0.0071414397202224505,0.5,0.5,-0.06595270625076734,0.0464506204078244,-0.07260332036003422,0.9702620770014786,-0.2420568155057339,0.9997662312747658,0.021621350620428463,0.9999921017986031,-0.003974461021605177,0.999780320023118,0.02095976370266843,1.3006395333186365,8.003889512466738
2024-10-07 00:00:00,4.25,4.301000118255615,3.944000005722046,3.994999885559082,9512,0.0,0.0,4.122500061988831,0.041070189127590626,-1.0,-0.4930000305175781,0.0,-0.2890000343322754,0.0,2.4140000343322754,0.04170799842278996,0.9895730003943025,0.01042699960569749,-0.007902875115010847,-0.046805908515634535,0.0,0.9837476820803385,-0.179556392260374,0.9998289383206325,0.018495785915634565,0.9999922921524876,-0.003926275030328589,0.9998289383206325,0.018495785915634565,1.3006395333186365,4.312356931615943
2024-10-08 00:00:00,3.994999885559082,4.317999839782715,3.910000085830689,4.25,40229,0.0,0.0,4.113999962806702,0.18478480550247717,-1.0,-0.23799991607666016,0.0,0.25500011444091797,0.0,2.4140000343322754,0.009720286460933711,0.5,0.5,0.016683313847640338,0.2616056459079533,-0.036617136836987765,0.9896277378397874,-0.14365563162683542,0.9998006736729017,0.019965292965840698,0.9999882936620959,-0.004838650511239397,0.9998972420092206,0.014335460311901823,1.3006395333186365,8.003889512466738
2024-10-09 00:00:00,4.25,4.675000190734863,4.01200008392334,4.4029998779296875,45529,0.0,0.0,4.343500137329102,0.21665807240618895,1.0,0.1529998779296875,0.37400007247924805,0.40799999237060547,0.8402781348862607,-0.23799991607666016,0.41326493812939613,0.9435943694186097,0.056405630581390254,0.08985513856303522,0.0400224118546831,0.02914366635541158,0.9988151036839759,-0.048666093461142035,0.9993985905904359,0.0346764635718551,0.9999958927343122,-0.0028660974348134085,0.9952855145869925,0.09698837277377875,1.3006395333186365,8.003889512466738
