Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-29 ,71.32478539980382,72.37518039623673,70.5997262667866,71.69660186767578,3725800,0.0,0.0,0.24674788528472164,-1.0,0.043875529443103196,0.043784958443526346,0.9562150415564736,-0.0048383971948214284,1.1264521228326554,1.4601484234900464,0.045423279397341046,1.450169966906191,-0.043545596151346073,0.4094089172699985,-0.7658364462173215,-0.9124300831129473,9.097227353476386,65.78719295134957,77.8119355961962,0.002083344406188025,-0.005169615678663629,-0.005286621103197678,-1.0,-0.9997156652512416,-0.06587785919673096,-0.0490514442407608,-0.023322700029328167,-0.015167129312874584,-0.011189354585210217,-0.008841712867662865,-0.007295810925432224,-0.006202427927113338,-0.005389094680271153,-0.004760934951661303,-0.0042614883829636425,-0.0038550774245306213,-0.0035180628795419716,-0.0032341683453332554,-0.0029918248472197125,0.000789637678194339
2016-08-01 ,71.57575715329011,72.27292361906892,69.79101270296296,70.20001220703125,3775700,0.0,0.0,0.23674788528472163,-1.0,0.0528401813415625,0.052602438982512253,0.9473975610174878,-0.010547042791708849,0.10733169933413934,1.003014942420105,0.4419326229865788,0.05875582269119022,-0.26583944563952594,-0.11114692474408994,-0.3710420521508128,-0.8947951220349756,9.105661005270536,65.80820843876566,77.83672636250787,-0.019330495015722808,-0.010706919710955417,-0.002768652016145894,-2.0,-0.9978412049189828,-0.33399109084865086,-0.01000000008002506,-0.004950000039212279,-0.00328350002587877,-0.00245441626927869,-0.001958624182845112,-0.001628922445373395,-0.0013938922068080402,-0.001217913315684582,-0.001081236376913594,-0.0009720315028366684,-0.0008827813375691391,-0.0008084805749845161,-0.0007456678533845885,-0.0006918732439575809,0.0003075806226495366
2016-08-02 ,70.13495160900665,70.7205760458082,69.39131154930772,69.75383758544922,3591900,0.0,0.0,0.22674788528472162,-1.0,0.05113864557022888,0.051069803175873806,0.9489301968241262,-0.0031880124930011296,0.4954236522761789,0.7853981634001497,0.06822102537057288,0.12072573140828718,-0.44537804840533496,-0.08976930138290451,0.5357845025287501,-0.8978603936482523,9.088384719407236,65.76514415423935,77.78592591475545,-0.02505280559548902,-0.002861155289883106,0.003922882210536155,-3.0,-0.33175030465975225,0.0009372301661293991,-0.010000000001223997,-0.0049500000005997585,-0.0032835000003958205,-0.002454416250294871,-0.0019586241677347063,-0.001628922432832298,-0.0013938921960947818,-0.0012179133063376024,-0.001081236368626217,-0.0009720314953948367,-0.0008827813308175663,-0.0008084805688069978,-0.0007456678476919164,-0.0006918732386797915,0.00024625990094014337
2016-08-03 ,69.019497733704,70.59044884043253,68.88936052755504,70.37664794921875,2943400,0.0,0.0,0.21674788528472164,-1.0,0.06217988692763236,0.06217988692763236,0.9378201130723677,0.004444503002991804,0.041642579083788524,1.5648053086416835,0.16043300411839473,0.3627438257857999,-0.1744666498207425,0.13545569929229623,0.999999868981613,-0.8756402261447354,9.185015397205726,66.00530564085516,78.06923159133777,-0.019804069537628737,0.0026243680289301415,0.0027427616594066237,-2.0,-0.19971627177946297,0.3330454501296153,-0.03957024186473033,-0.019002218911748536,-0.012417505141730878,-0.009190287935844452,-0.007279497965389986,-0.006018239721967606,-0.005124470732915351,-0.004458564823009658,-0.003943565788406799,-0.0035336044243604453,-0.0031996562419889297,-0.002922467290874894,-0.002688766519458234,-0.002489112115104592,0.0002249734307843935
2016-08-04 ,70.31157697852008,70.3673480387214,69.71666202988736,69.94905090332031,1695300,0.0,0.0,0.20674788528472163,-1.0,0.0611035998717607,0.06102581924503182,0.9389741807549682,-0.0030471756021523675,0.1008543070369155,0.7853981632929607,0.026228750387317763,1.395850609143938,0.21212119280644598,0.19329392131359424,-0.9999998665185842,-0.8779483615099364,9.128763910329036,65.86571019290275,77.90455798733498,-0.023784085741771606,-0.0019900081020714343,-0.002307188065500788,-3.0,0.20039065777311932,0.06601701644014464,-0.05048369124485854,-0.023967544081576166,-0.015575039355946835,-0.011484708147467092,-0.009071808425942867,-0.007483510625684421,-0.0063604669306074075,-0.005525271083194242,-0.004880359176238424,-0.004367685404032858,-0.003950577923539701,-0.003604743116900498,-0.0033134566664827186,-0.003064832938640815,0.0006444952906891332
2016-08-05 ,70.27436816060641,70.58112306321597,69.9583228126642,70.4974594116211,2955300,0.0,0.0,0.19674788528472165,-1.0,0.10744114132038601,0.10744114132038601,0.892558858679614,0.003904749979696995,0.048070347190533866,0.785398163377718,0.40867882759580637,0.012972536828811878,-0.14958906300498315,-0.18085512790571456,0.9999998561549825,-0.7851177173592281,9.28470495789273,66.25128210738771,78.35939952465903,-0.021803701173927572,0.000990192283922017,0.0014901001929967257,-2.0,-0.19972886783045632,0.20005346477629116,-0.055743636531356514,-0.026318141758808266,-0.017056404863077603,-0.012554607139003438,-0.009903717819772635,-0.008161086642068108,-0.006930227314990329,-0.0060156593915507255,-0.005309993377976306,-0.004749394206094093,-0.0042935630505974804,-0.00391582122820461,-0.003597813278706808,-0.00332650124481947,8.512220886335766e-05
2016-08-08 ,70.66478499349849,71.64082081527526,70.32085409953305,70.87858581542969,3698200,0.0,0.0,0.18674788528472164,-1.0,0.06787228080964071,0.06787228080964071,0.9321277191903593,0.002695834384081847,1.5344632131193747,0.5404734170258365,0.7853981636769889,0.4880060074927819,0.19918015019152444,0.17438460659825378,-0.18315278554674166,-0.8642554383807186,9.172417121209945,65.97409181288322,78.03241016157816,-0.01222483169050025,0.004789434741713661,0.0018996212288958222,-1.0,0.20034352009406176,-0.20005976280178783,-0.056218823252464856,-0.026529133582286486,-0.01718894349755646,-0.012650122079070913,-0.009977862667799653,-0.008221394940206645,-0.006980881784601098,-0.006059214441626606,-0.005348119291918918,-0.004783240865406478,-0.0043239545892071385,-0.003943367736873017,-0.0036229785652813437,-0.003349645839789175,-9.38920162383802e-05
2016-08-09 ,70.8414205270232,71.66872431639858,70.54396306446066,70.77635192871094,2472500,0.0,0.0,0.17674788528472163,-1.0,0.09054418319848298,0.09051784216216519,0.9094821578378348,-0.000721710717231802,0.9495500261585409,0.16514867740549147,1.313468782843484,0.45333531902218654,0.14524354685817023,-0.026968301666677102,-0.9999997073923891,-0.8189643156756696,9.390757354574657,66.51100198626447,78.66578283916094,-0.0217628966907062,-0.004769032500102976,-0.004779233620908319,-2.0,0.333729395017399,0.20003619396225902,-0.05304157622468961,-0.025114083708145024,-0.016298692276990413,-0.012007892125549624,-0.00947893019534466,-0.007815312263039735,-0.0066396195853026625,-0.005765645151097733,-0.005091038033557267,-0.004554930562009568,-0.004118882265772062,-0.0037574360763193513,-0.003453071737213902,-0.003193341158287284,0.00019273589836031567
2016-08-10 ,70.63690476775591,71.63152864812926,70.53465311811475,71.09239196777344,1596200,0.0,0.0,0.16674788528472162,-1.0,0.09749049268294938,0.09749049268294938,0.9025095073170506,0.002227693221088227,0.7086262724513583,1.2581224511899147,1.4787643142897196,0.3691365017691678,-0.03849883280564579,-0.091871189831908,0.9999996609485572,-0.8050190146341012,9.4023348929829,66.53923459627813,78.699088130901,-0.01773134175002785,0.0020157774703391754,0.0033924049852210756,-1.0,-0.3332267087586657,0.06669293746166863,-0.03932487258681713,-0.018889213491423865,-0.012345203689677432,-0.009137534376719356,-0.007238161026351055,-0.00598436089527186,-0.005095833020273009,-0.004433804769708141,-0.003921786594446838,-0.003514185559188223,-0.0031821509720473384,-0.002906543584249412,-0.0026741710426826386,-0.0024756472942389605,-2.6844781671050755e-05
2016-08-11 ,71.14818061824002,72.03125552876828,71.04592894330149,71.68732452392578,2602800,0.0,0.0,0.35253121236970286,1.0,0.20611021853935724,0.7938897814606427,0.20611021853935724,0.00416678622685829,1.4649609574445315,0.7853981633734549,1.5442130115800272,1.2744758169502843,0.12341012873628782,0.0809544807709668,0.3032448095752285,0.5877795629212854,9.342146661476976,66.39220350917078,78.52563967550712,-0.007188464949051473,0.0052714384004881884,0.0016278304650745065,0.0,0.33366086865841005,-0.33347805188803237,-0.024755341443626275,-0.012071257256817878,-0.007947895472863125,-0.0059117333881000995,-0.004700117314770859,-0.003897372260817007,-0.003326821826264657,-0.002900674521702664,-0.0025703987761577485,-0.0023069957886069675,-0.002092077037964882,-0.0019134214446843761,-0.001762591533463369,-0.0016335754556990906,-0.000170347160043201
2016-08-12 ,71.59435552161547,71.74308779335142,71.07380675442974,71.24112701416016,1469400,0.0,0.0,0.34253121236970285,1.0,0.2288725515416791,0.7713726777699095,0.22862732223009052,-0.003121824276160491,1.4246846304931067,0.4744214901151763,0.785398163100427,0.3817968340361445,0.24800281026207976,0.062296340762895974,-0.9999998627996567,0.542745355539819,9.250660985174363,66.16748326278899,78.26054530840672,-0.010046090516299615,-0.0014288127836240708,-0.0033501255920561296,-1.0,1.0018320730526438,0.33344378870853786,-0.010000000582195407,-0.004950000285275749,-0.0032835001882722905,-0.0024544163902556274,-0.0019586242791382004,-0.0016289225252932198,-0.0013938922750797195,-0.0012179133752494651,-0.0010812364297260182,-0.0009720315502607412,-0.0008827813805944448,-0.000808480614351583,-0.0007456678896619067,-0.0006918732775910031,3.7706509651551065e-05
2016-08-15 ,71.31549293700444,72.3194144923882,71.12957759788983,71.96617889404297,2070800,0.0,0.0,0.33253121236970284,1.0,0.1863169032919428,0.8136830967080572,0.1863169032919428,0.005062953145334469,0.5764535913828103,1.2814111852493302,0.7853981631027505,1.4230726102256888,-0.19598185799303397,-0.22199233412755687,0.9999998778219827,0.6273661934161143,9.241490467415169,66.14487442679265,78.23387460233876,0.0004212029353705879,0.005233646725835101,0.003331229754729586,0.0,-0.9986109600808353,0.33408560219711686,-0.010000025855294432,-0.004950012669093937,-0.003283508361170966,-0.002454422478751278,-0.0019586291253515568,-0.0016289265474772226,-0.0013938957110388838,-0.0012179163730152767,-0.0010812390876558306,-0.0009720339370070162,-0.0008827835459607153,-0.0008084825956069694,-0.0007456697154172313,-0.0006918749702850231,-7.933496757840796e-05
2016-08-16 ,71.57576256354069,71.57576256354069,70.74845886230469,70.74845886230469,2648400,0.0,0.0,0.3225312123697029,1.0,0.2053089254675869,0.7953164070932114,0.20468359290678853,-0.00853255174719539,1.5409796175447628,0.2867989203601999,0.7853981631075619,1.25375403126412,0.31256008366714116,0.25427097083008754,-0.9999999264462825,0.5906328141864229,9.41573435375164,66.57188070286095,78.7375999551016,-0.023070787149365907,-0.011745995042368248,-0.008489820884101674,-1.0,1.002222821304719,-1.0002215165667394,-0.010000012712055742,-0.004950006228907232,-0.0032835041108668795,-0.0024544193124379707,-0.0019586266050853575,-0.0016289244557462937,-0.0013938939241733316,-0.0012179148140315412,-0.0010812377054033125,-0.0009720326957831026,-0.000882782419865151,-0.0008084815652580025,-0.0007456687659358452,-0.0006918740900019748,0.00012591260328957116
2016-08-17 ,70.59043869204217,70.59043869204217,68.12711548645353,68.8056869506836,5272600,0.0,0.0,0.3125312123697029,1.0,0.07454888401978955,0.9258861062028532,0.0741138937971468,-0.01392127693737265,0.18879677570258552,0.785398163400143,0.3568642196005659,1.210994561626046,-0.552454218746419,-0.43250715120678007,-0.2399913629825382,0.8517722124057063,9.22707933477088,66.10931473720674,78.19192635680253,-0.04395162655993505,-0.010440419705284571,0.0006527876685418384,-2.0,-0.9961703120922981,1.0004168906927773,-0.01000000014235671,-0.004950000069754788,-0.0032835000460357876,-0.002454416284294894,-0.001958624194797445,-0.0016289224552934044,-0.001393892215282229,-0.0012179133230780439,-0.0010812363834689102,-0.0009720315087231582,-0.000882781342909634,-0.000808480579870934,-0.0007456678578874928,-0.000691873248132313,0.00033407186355050494
2016-08-18 ,68.55470549475794,69.79101578405208,68.08063029135485,69.40060424804688,2282300,0.0,0.0,0.3025312123697029,1.0,0.07137216664532017,0.9286278333546798,0.07137216664532017,0.004304560177422271,0.025092728014635888,1.5237437301734786,0.009433682400166274,1.3987642229933375,-0.9378519276939632,-0.1926988544737721,0.9999999451328387,0.8572556667093596,8.85288649988727,65.17251044725427,77.08683863367251,-0.021089586769098813,0.011431019895418119,0.010935719800351344,-1.0,-0.33123265503172405,-0.9991965666985085,-0.010000002310615527,-0.004950001132201606,-0.003283500747214549,-0.0024544168066461484,-0.0019586246105693836,-0.001628922800369266,-0.0013938925100640126,-0.0012179135802658373,-0.0010812366115011012,-0.0009720317134896577,-0.0008827815286832443,-0.0008084807498490906,-0.0007456680145248082,-0.0006918733933538791,8.124280441599491e-05
2016-08-19 ,68.9544144734706,69.45637520132365,68.70343765551624,69.26116943359375,1891300,0.0,0.0,0.29253121236970286,1.0,0.08369675010518415,0.9163374473623603,0.08366255263763958,-0.0010055750099754186,0.009345522309834577,1.0441983092669571,0.15936017769938304,1.0979244906290488,0.3712205915997799,0.6545362596468716,-0.9999998116809127,0.8326748947247208,9.220473187771686,66.09300138977267,78.17268221683089,-0.03710713466929135,-0.00800877395009627,-0.009719896922757194,-2.0,0.33396407395666905,0.33246882853028703,-0.010000001506666564,-0.004950000738266615,-0.0032835004872308546,-0.0024544166129682786,-0.001958624456409089,-0.0016289226724217265,-0.001393892400764557,-0.0012179134849055154,-0.0010812365269511199,-0.0009720316375661505,-0.0008827814598019378,-0.0008084806868244366,-0.0007456679564466835,-0.000691873339508496,7.623989695722876e-05
2016-08-22 ,69.26117186192877,69.71665200260128,69.09385161344474,69.52144622802734,1314700,0.0,0.0,0.28253121236970286,1.0,0.11257082902915248,0.8874291709708475,0.11257082902915248,0.001875427935932545,0.056523960931235614,1.5072596934514162,0.027770636579237326,0.030393909018114406,-0.17983414501956224,-0.27552736830967106,0.9999996528987747,0.774858341941695,9.569133346725136,66.94339533934487,79.1758700235919,-0.046124215012177824,-0.0045085401714432365,0.0017501168893265164,-1.0,-0.33318470247601595,0.33259836449419655,-0.010000000001547984,-0.004950000000758513,-0.0032835000005005926,-0.0024544162503729225,-0.0019586241677968324,-0.0016289224328838604,-0.0013938921961388288,-0.001217913306376032,-0.00108123636866029,-0.0009720314954254333,-0.0008827813308453247,-0.0008084805688323959,-0.0007456678477153211,-0.0006918732387014905,1.1910306330136165e-05
2016-08-23 ,69.7352323578468,70.23719304836663,69.44707249719319,69.68875885009766,1170800,0.0,0.0,0.2725312123697029,1.0,0.1263729569119206,0.8736270430880794,0.1263729569119206,0.0012018703799510702,1.4811503151296028,1.0091702203585504,0.7853981631996348,0.814290559067094,0.205412812880035,0.19262347894979862,-0.21887944162755893,0.7472540861761587,9.72034316662336,67.3056810068409,79.60325845421265,-0.04911081110829875,-0.0014932980480604624,0.001507621061691387,0.0,0.333609234526836,-0.3335743882163425,-0.010000000006835744,-0.004950000003349515,-0.0032835000022105655,-0.0024544162516467864,-0.00195862416881078,-0.0016289224337254005,-0.0013938921968577162,-0.0012179133070032385,-0.0010812363692163944,-0.0009720314959247996,-0.0008827813312983732,-0.0008084805692469239,-0.0007456678480973147,-0.0006918732390556444,6.606398949765447e-07
2016-08-24 ,69.62370023395684,69.70735681504898,68.69414484256075,68.8056869506836,2815600,0.0,0.0,0.38970677088399497,-1.0,0.2525564460123024,0.252017683202905,0.7479823167970949,-0.006376226095624992,1.2436877188812612,0.46365798229060995,0.7853981632816539,0.6350437126178243,0.14810542330671142,-0.028653694786661785,-0.9999998680407578,-0.4959646335941899,10.442856770798544,68.98600128432253,68.98600128432253,-0.0026172033868562218,0.023246803860721265,0.012370050954390864,-1.0,1.000531018657753,0.33339696850142597,-0.010000000006710317,-0.004950000003288055,-0.003283500002170004,-0.0024544162516165697,-0.0019586241687867285,-0.0016289224337054386,-0.0013938921968406639,-0.0012179133069883609,-0.0010812363692032033,-0.0009720314959129542,-0.0008827813312876263,-0.0008084805692370906,-0.0007456678480882531,-0.0006918732390472431,0.00013465760964797663
2016-08-25 ,68.93584115328557,70.14425908088366,68.64767411794905,69.7352523803711,2653700,0.0,0.0,0.37970677088399496,-1.0,0.2388815657478468,0.2388815657478468,0.7611184342521532,0.006709680432195056,0.3413569246651495,1.1525635250150303,0.24497866320407566,0.887072692635832,-0.6302555697421911,-0.38918049652445125,0.9999999235819146,-0.5222368685043064,9.272318175738626,66.22081631598289,78.3234601877615,-0.032215055437046815,-0.014798926025095296,-0.01902286494290828,0.0,-0.9971480101734662,0.3334608920654585,-0.010000013001923318,-0.004950006370942341,-0.003283504204605218,-0.0024544193822694333,-0.0019586266606685734,-0.001628924501878378,-0.001393893963581762,-0.0012179148484141517,-0.0010812377358882042,-0.0009720327231576787,-0.0008827824447006287,-0.0008084815879818366,-0.000745668786876185,-0.0006918741094161797,-5.714976410736861e-05
2016-08-26 ,69.67948704873267,70.12567685798162,68.4989545550922,69.02880096435547,2794400,0.0,0.0,0.36970677088399495,-1.0,0.2126904750495735,0.21230976417150993,0.7876902358284901,-0.0050910260906015265,1.1819301827414082,0.25396962737910467,1.1819019367938306,0.7853981637792143,0.6127128561024314,0.6214842129223113,-0.9999999152593183,-0.5753804716569801,8.92671804552347,65.35944613835242,77.30735148572813,-0.02932169265158993,0.0014466813927284418,0.008122803708911868,-1.0,1.0029377934441592,-0.9988395144156096,-0.0390175817315159,-0.018747605023670188,-0.012254574612019715,-0.009071394992387427,-0.007186327214803075,-0.005941873827427064,-0.0050599150595517705,-0.004402747470933976,-0.0038944661342423794,-0.0034898242557487996,-0.00316018891403279,-0.002886564593760032,-0.0026558575657815425,-0.0024587516582514216,0.0003627105044692789
2016-08-29 ,68.97298711137334,69.85606873110427,68.92651361050925,69.67945098876953,1486900,0.0,0.0,0.359706770883995,-1.0,0.21862625747714465,0.21862625747714465,0.7813737425228553,0.004690780939507066,1.310327394625152,0.3217535817788068,0.4383829515400179,0.7853981640926934,-0.4713640125258147,-0.5420384343141231,0.9999998977694107,-0.5627474850457106,8.87814670881926,65.23658583208865,77.16242298189498,-0.018061063293580645,0.005630314679004643,0.0020918166431381007,0.0,-0.9977275623667946,1.0000429018088126,-0.04851019001523298,-0.023078475739959487,-0.015012470078837199,-0.0110772881150973,-0.00875435822181447,-0.007224519254711785,-0.006142378960922276,-0.005337335594489503,-0.004715529954672474,-0.004221101833792859,-0.0038187501714452413,-0.003485083632455012,-0.0032039955015562135,-0.0029640367921173094,-0.00021553046260546472
