Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-04-23 ,235.24793784880865,235.82665946455683,233.84937778116952,234.8524932861328,3108400,0.0,0.0,1.3177611922140238,1.0,0.24616484543677217,0.7538351545632278,0.24616484543677217,0.0009043799771950837,-0.9567011576065763,0.9567011549346907,0.46364760889915846,1.4846508425536302,0.6700939520430677,0.35473327655675096,-0.66303111710977,0.5076703091264556,10.792372295941925,233.6931940148063,233.6931940148063,0.00494851054429113,-0.009396703410206543,-0.00462490306953299,126.0,0.004023941825627777,-0.004017537612895589,-0.08869336615432316,-0.04041342647726916,-0.025747483374146354,-0.01873970478799589,-0.014659346330719584,-0.011999424146984064,-0.01013318222319927,-0.008754191190145526,-0.007695232315172409,-0.006857457477917951,-0.00617876034474571,-0.0056181957282138715,-0.0051476963113628715,-0.004747391823851596,-0.0007061972678274617
2019-04-24 ,234.987460132118,237.35054574825872,234.19654179469657,236.58856201171875,3255200,0.0,0.0,1.3077611922140238,1.0,0.1934194484325881,0.8065805515674119,0.1934194484325881,0.003682472508655631,-1.1882477533100786,1.1882477515887633,-0.7853981640508177,0.7853981630508177,0.15536743032816264,-0.25736326085745254,0.6056641094009786,0.6131611031348239,11.079730797434147,218.89322804519202,235.78308929641491,0.04057443873628831,0.01781296409599859,0.013604833753102567,127.0,0.003985656471540454,0.004019800113209262,-0.0882838564096249,-0.04024490855353482,-0.025645613793036964,-0.018668186923367427,-0.014604929631939819,-0.011955878108200042,-0.010097108231863564,-0.008723543246218832,-0.007668688658935368,-0.006834117652200275,-0.006157984932773583,-0.0055995153002443175,-0.005130756676784734,-0.004731919558033968,-0.0011068512874555282
2019-04-25 ,236.0195402657237,238.0932802686795,235.3636695639521,236.8972625732422,3152400,0.0,0.0,1.2977611922140238,1.0,0.17294247609280802,0.827057523907192,0.17294247609280802,0.0006519742418773198,-0.7853981642255567,0.7853981632255568,-1.34680423616566,1.3468042342643378,0.5627433976709805,0.20368798367140892,-0.6991659471280257,0.654115047814384,10.875481984953154,234.3014378077966,234.3014378077966,0.011018073793258582,-0.014778182471514866,-0.016295573283756727,128.0,0.003958973985678115,-1.9142677043661356e-05,-0.08802590084863172,-0.04013867081420929,-0.025581366323710376,-0.018623069038886917,-0.014570592745366678,-0.01192839569575399,-0.010074338056818037,-0.00870419546435265,-0.007651929896434331,-0.006819380104554478,-0.006144865360782922,-0.005587717638302973,-0.00512005752160279,-0.0047221464360785986,-0.0008051783399724844
2019-04-26 ,237.32163411787243,238.38260392704692,234.5920236697019,237.9292755126953,3349300,0.0,0.0,1.2877611922140237,1.0,0.2840716855445519,0.715928314455448,0.2840716855445519,0.0021734525277657163,-1.004056835147066,1.0040568337235551,-0.7853981643258504,0.7853981633258504,0.12588476120566322,-0.21842931823265863,0.5384948439437968,0.4318566289108961,10.867216153651988,234.24108396636402,234.24108396636402,0.015622609447936591,0.002302267827339005,0.008540225149426935,129.0,0.003922699290469009,-1.3341242931169586e-05,-0.08770854918637702,-0.040007879792998954,-0.025502242164443665,-0.018567490458021998,-0.014528286836396597,-0.011894529870233183,-0.010046275323318131,-0.008680347878736472,-0.007631271367890528,-0.006801211457088953,-0.006128690016479863,-0.005573170972626666,-0.005106864379318714,-0.004710094376110118,-0.0009335838134098106
2019-04-29 ,238.12222600099793,239.40504757557815,237.13840518487223,238.3633575439453,3274900,0.0,0.0,1.2777611922140237,1.0,0.24532202631015465,0.7546779736898453,0.24532202631015465,0.0009113767485007039,-0.9273674674862473,0.9273674649259699,0.4636476091191786,1.097185091104302,0.36804845121585616,0.12108184500509647,-0.4091232470632085,0.5093559473796907,10.912625287571462,234.5722636992353,234.5722636992353,0.016032520621598458,0.0002049555868309334,-0.0010486561202540357,130.0,0.003894781193034046,-1.813734760455288e-05,-0.08751201266488316,-0.03992683015211224,-0.025453194346094735,-0.018533030693076758,-0.014502051991115168,-0.01187352603301043,-0.010028868576783565,-0.008665554195447378,-0.007618454830564312,-0.006789938715945963,-0.006118653268777818,-0.005564144191183891,-0.005098676987482967,-0.0047026146680125575,-0.000767692407991765
2019-04-30 ,242.18283406955123,248.2979254849603,241.623407213607,245.2210998535156,7179600,0.0,0.0,1.267761192214024,1.0,0.092497466369025,0.907502533630975,0.092497466369025,0.014181064351151932,-1.188973345743076,1.1889733440207566,-0.7853981640938054,0.7853981630938054,0.16330149527110968,-0.10237347797237324,0.8792273321331238,0.81500506726195,11.017666387673026,235.33482027839045,235.33482027839045,0.041150984696118775,0.012559232037260159,0.006177138225214613,131.0,0.003862559315151589,-1.3959048717481458e-05,-0.08568614822711125,-0.03917201611455638,-0.024995844349988697,-0.01821143385648279,-0.014257053561015268,-0.01167727263339422,-0.009866150755230273,-0.008527207853821028,-0.0074985554704935925,-0.00668444768989084,-0.006024701120303277,-0.005479623240843141,-0.005021996236990314,-0.004632545397636809,-0.002972431403707624
2019-05-01 ,245.85768692888615,247.1598029975316,239.8486936930071,239.9258575439453,5146000,0.0,0.0,1.2577611922140237,1.0,0.09176785367116753,0.9082321463288324,0.09131658382343305,-0.01091471816699885,-0.785398163953673,0.785398162953673,-1.1036856196127178,1.103685618018273,0.9502139057602451,0.3934562052445677,-0.9999999601526687,0.8169155625053994,11.510282090876002,238.84727839737053,238.84727839737053,0.004505603553096528,-0.018322690571511122,-0.015440961304385641,130.0,0.0038549123807604664,-1.611093894122854e-05,-0.09004769956111165,-0.04096955568243171,-0.02608329904120653,-0.0189752890119986,-0.014838494984791336,-0.01214271709760452,-0.010251839834938065,-0.008854965531395165,-0.007782483886151805,-0.006934156020454686,-0.00624701412786428,-0.005679552179597262,-0.005203322734373623,-0.004798189164610909,0.0003720658197339913
2019-05-02 ,238.7781041158546,239.46292419469876,235.61445935197287,238.42123413085935,4747300,0.0,0.0,1.247761192214024,1.0,0.09837698773593281,0.9016230122640672,0.09823929825307458,-0.003145463700464716,1.285286824541765,0.7853981629619249,1.1415495095959018,1.2345668392673002,-0.7897304870126944,-0.8699721963864697,0.5525713669423771,0.8033837140109926,11.689300602989883,240.09867298138482,240.09867298138482,-0.0070109757049868545,-0.005758289629041692,0.006282200471234715,129.0,-0.0038125765687497095,-3.8234671955613385e-06,-0.08996903329623755,-0.04093730317198903,-0.026063838917279734,-0.01896164459011567,-0.01482812350539663,-0.012134424264934232,-0.010244974738411836,-0.008849136586940445,-0.0077774382701433515,-0.006929721582860421,-0.006243068679707472,-0.005676006051905574,-0.005200108295799489,-0.004795254223498896,0.0003386275741257599
2019-05-03 ,239.7908265775166,240.9868442012505,238.68162748528343,239.15423583984375,3194200,0.0,0.0,1.2377611922140237,1.0,0.09758855972302614,0.9024114402769738,0.09758855972302614,0.0015348395281469742,0.24497866292214013,1.560770671955291,0.42654288049849903,1.4387318004693845,-0.31530746852059527,0.23721150924604958,0.9999997863386756,0.8048228805539477,11.77199342907794,240.6723762417628,240.6723762417628,-0.006327891907197138,0.0003415418988948582,0.003049915763968275,130.0,-0.003855599958747037,-0.0038337444747550877,-0.0899828232143339,-0.040942957370355915,-0.026067250615261026,-0.018964036760496576,-0.014829941894947282,-0.012135878239154088,-0.010246178406968579,-0.008850158598570409,-0.007778322947996588,-0.006930499107323572,-0.0062437604724794845,-0.0056766278335405465,-0.005200671923360578,-0.004795768847243714,-0.00026720105727735506
2019-05-06 ,232.9233928004161,240.2441417264592,231.53447298318284,239.8197479248047,3022000,0.0,0.0,1.227761192214024,1.0,0.07857505672434234,0.9214249432756576,0.07857505672434234,0.0013894535142183163,0.7853981629784467,1.112168810945672,1.383940748797533,0.7885363339936986,0.14021331384344518,0.22776039118202024,-0.049716619403657375,0.8428498865513152,11.874552005814431,241.38015465433074,241.38015465433074,-0.0064855050494200695,-7.880657111146569e-05,-0.00021017423500316193,131.0,0.003863620716880484,-2.1511694998663754e-05,-0.08994382499829139,-0.040926966671484065,-0.026057601804985755,-0.018957271259583616,-0.014824799109943467,-0.012131766068822958,-0.010242774138389046,-0.00884726808551538,-0.007775820839080718,-0.006928300048295812,-0.006241803879625322,-0.005674869246671322,-0.005199077808741929,-0.004794313326361649,-0.0004578799381738005
2019-05-07 ,238.49835398303145,238.94202771210013,233.99401921879544,236.3667449951172,4257500,0.0,0.0,1.2177611922140237,1.0,0.12883129154791792,0.871168708452082,0.1284128497156263,-0.007251366809071117,0.7661973620410548,1.070626152893269,0.09966865240600518,1.4393112171612044,0.10175280390476772,-0.01923025496933873,-0.9999998842702607,0.7427558587364558,12.00686437758921,242.2872298300929,242.2872298300929,-0.024739319444794138,-0.009126907197687033,-0.004524050313287784,130.0,0.0038337690073224056,0.0038596103378137608,-0.09042226927922482,-0.04112304124881009,-0.02617588126274653,-0.019040190301019628,-0.014887820797910406,-0.01218215224139709,-0.010284482228287203,-0.008882678672070854,-0.007806470823751113,-0.006955235860681438,-0.006265768217901757,-0.005696407117989917,-0.005218600258271694,-0.004812137548551282,0.0010192463748520506
2019-05-08 ,235.86521338103884,238.768446451866,235.10324421395345,236.627197265625,3050700,0.0,0.0,1.207761192214024,1.0,0.1277733559496116,0.8722266440503884,0.1277733559496116,0.0005506461018569152,0.47501056529142743,1.4520171108539424,0.2782996587973113,0.2658255020843715,-0.46254565647291107,-0.2821492301888394,0.999999871827965,0.7444532881007768,11.784990932442785,240.76230339997073,240.76230339997073,-0.017324258495379517,0.0037075304747073105,0.006417218836197172,131.0,-0.003818973245572179,-1.4925854779039268e-05,-0.09037005583246789,-0.041101654420652264,-0.02616298334550113,-0.01903114994270663,-0.01488095073758961,-0.012176660223158645,-0.010279936553533148,-0.008878819679304378,-0.007803130889365541,-0.006952300863014986,-0.006263157164817734,-0.005694060579193582,-0.005216473413682139,-0.004810195813158912,0.00027333683575375814
2019-05-09 ,233.3091873141673,236.82006127160997,231.4476592483316,236.6078643798828,3891000,0.0,0.0,1.1977611922140239,1.0,0.1361636535049381,0.8638363464950619,0.1361611907876782,-4.085260647206531e-05,1.2006197266672585,1.4633853759795983,0.35877067003368096,0.3833072283041252,0.039069014444531244,0.25080733545872114,-0.9999983093820911,0.7276751557073837,12.084690038723158,242.81763557756392,242.81763557756392,-0.025906500592921475,-0.004291121048770979,-0.003999325761739145,130.0,0.0038323507644980504,-0.003826371126447292,-0.09032540952192411,-0.04108336495831041,-0.026151952717407587,-0.019023418078306233,-0.01487507485695903,-0.012171962842778508,-0.010276048504030206,-0.00887551890485222,-0.007800274039890823,-0.006949790341198104,-0.006260923704847346,-0.005692053354641246,-0.005214654092724333,-0.004808534817069702,0.00014517693691928018
2019-05-10 ,235.2189689744613,239.89692632071285,232.76907922201707,238.65267944335935,2816200,0.0,0.0,1.1877611922140239,1.0,0.14057564780932869,0.8594243521906713,0.14057564780932869,0.004302513831733183,0.14333432889595107,1.2844897949888234,0.07677189121422628,1.3401602818434695,-0.0029009172653817533,-0.0209849658549565,0.9999997697638953,0.7188487043813425,12.157899571087146,243.3144907155931,243.3144907155931,-0.019345536169772602,0.0032804822115744363,0.0037858016301727075,131.0,-0.003831348327762491,0.0038256620050351148,-0.09059032963529934,-0.041191860905933575,-0.02621737918470241,-0.01906927413289785,-0.014909920940397258,-0.012199818341526577,-0.010299103497729972,-0.008895090662912799,-0.007817212900890361,-0.006964675221449228,-0.006274165453670763,-0.005703953439478663,-0.005225439865495169,-0.004818381709395182,-0.0006647262836299646
2019-05-13 ,232.94271543324635,235.2575871255573,231.8335161989631,232.8173370361328,4136900,0.0,0.0,1.1777611922140239,1.0,0.139392113200429,0.860607886799571,0.13861301642583432,-0.012376910945047039,1.458424580112738,0.24497866296804208,0.5827411657850773,0.5271637484803267,0.22530786137967404,0.1141043893225279,-0.9999999400458977,0.7219948703737367,11.672483761156553,239.9816683396199,239.9816683396199,-0.03030835361740382,-0.005481408723815608,-0.004380945467695022,130.0,0.0038386640958834877,-0.0038318495461302704,-0.09227462607975057,-0.04188000973079639,-0.026631852407822412,-0.01935952825018108,-0.015130343954071701,-0.012375928823256421,-0.010444798390711846,-0.009018724858625201,-0.007924177711661757,-0.007058639886962271,-0.006357733228492878,-0.005779034004753973,-0.005293473065781295,-0.0048804783290963315,0.002007677800855362
2019-05-14 ,233.5310339551812,238.66231941746872,233.31883705456036,237.2155303955078,3862100,0.0,0.0,1.1677611922140239,1.0,0.13820857859152927,0.8617914214084708,0.13820857859152927,0.009357203855567936,0.0665681637237584,1.412056219029963,0.319280969591413,1.0130747709545993,-0.5101667207727708,-0.36773729107622244,0.9999999539893866,0.7235828428169415,11.84774963445507,241.1955834528206,241.1955834528206,-0.016639015136070762,0.006834669240666528,0.006158038982241068,131.0,-0.0038100028898824137,0.003835006211822989,-0.09442380852946745,-0.04275397645612897,-0.02715698654183035,-0.019726673382006985,-0.015408805179536394,-0.01259817797129026,-0.010628499983308615,-0.009174489554472615,-0.008058847354525979,-0.007176867913116183,-0.0064628192663174966,-0.0058733973267107616,-0.005378936875071871,-0.004958448547882174,-0.0008492856155001829
2019-05-15 ,235.6626378700309,242.1345990476945,235.54689946035535,240.3116455078125,4186900,0.0,0.0,1.1577611922140238,1.0,0.11239218334765698,0.887607816652343,0.11239218334765698,0.006483641703632641,0.943337429197337,0.24497866296067797,1.0880581258317912,0.5203776817520124,0.38590466439844207,0.44803569258560644,-0.18140205709310978,0.775215633304686,8.422645132431253,230.52158163073497,246.47889201907574,0.00812618056435837,0.012382597850214566,0.002773964304774019,132.0,0.003847046094251167,-0.0038243334928829507,-0.09386746186964533,-0.042528180735898,-0.027021449696061236,-0.019631978547294038,-0.015337022038292467,-0.012540910476681502,-0.010581182774872641,-0.009134381331681549,-0.008024181051344219,-0.007146441995322578,-0.006435781961975109,-0.0058491242553174285,-0.005356957585830947,-0.004938400328848358,-0.0014339500278644853
2019-05-16 ,241.55592259700913,246.0988323568891,241.4498241356584,244.43020629882812,4911900,0.0,0.0,1.1477611922140238,1.0,0.0804581671732746,0.9195418328267254,0.0804581671732746,0.008496400250289268,0.7853981629969468,0.14372558596616675,0.9085245877280491,0.22182972889752925,0.2544670038579659,-0.06571883027023809,0.1343626685749702,0.8390836656534508,8.451240084266493,230.78708371036367,246.76259930843975,0.0239686593652239,0.007921239400432765,-0.0022306792248909003,133.0,0.003813079416541408,0.0038285244920667903,-0.0918957838522435,-0.04172547438121262,-0.026538851195852333,-0.019294436263594023,-0.015080933541989194,-0.012336465583480213,-0.010412160618017306,-0.008991036333066622,-0.007900228037006869,-0.00703760546849896,-0.006339029855819914,-0.005762233191379643,-0.005278251796976498,-0.004866587448174415,-0.0021680210201989332
2019-05-17 ,242.2021445430929,245.26933041316377,241.9417183805869,243.591064453125,3129800,0.0,0.0,1.1377611922140238,1.0,0.08902673008077747,0.9109732699192226,0.0889587727808496,-0.0017194780145753856,1.3771765668631544,0.12345608160189003,1.5413985138176747,0.08314123181970254,0.45946103958768353,0.10249701786485882,-0.9999999021131737,0.8220144971383729,8.37379960893737,230.0666480941009,245.99276459654433,0.02365527165628595,-0.00015669385446897416,-0.00403896662745087,132.0,0.0037875814827172624,-1.6983338854879414e-05,-0.09214498290411045,-0.04182714251485582,-0.02660004123258415,-0.01933726583828184,-0.015113446264609328,-0.012362433845895337,-0.010433638117141259,-0.009009257426757145,-0.007915989060276655,-0.007051448286586157,-0.006351338844004078,-0.005773290272903824,-0.005288269503180668,-0.004875729717027555,-0.0007528578783554471
