Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-02-03 00:00:00,13.957510780661272,14.076104112437507,13.77505983561888,13.939265251159668,3951558,0.0,0.0,13.925581974028194,0.02406265366623407,-1.0,-0.10947036743164062,0.0,0.045612335205078125,0.0,0.49261760711669744,0.049382524846382184,0.5,0.5,-0.0006395511206353572,0.003235467862412864,0.013162017787338049,0.8637788969921001,-0.5038710322206577,0.9994475986524792,0.0332339818227198,0.9989264307681297,-0.04632478724014744,0.9700653471761875,0.2428440285614263,13.71134249807921,18.86348354761881
2021-02-04 00:00:00,14.121716513005753,14.395393371706316,13.957511093781216,14.386271476745604,3722147,0.0,0.0,14.176452232743769,0.023392522152059402,1.0,0.4470062255859357,0.31016673742954737,0.49261856079101385,0.3964321807495701,-0.10947036743164062,2.0,0.8964321807495701,0.1035678192504299,0.021126577892264797,0.029729703614665908,0.012394011245865486,0.9501329426297757,-0.31184513998086194,0.9984165409551078,0.05625309544582856,0.9999415049523966,-0.010816037792837728,0.9610903282739589,0.2762342862467544,13.71134249807921,18.86348354761881
2021-02-05 00:00:00,14.513987292130423,14.586967674731117,14.235749039718543,14.477497100830078,2862840,0.0,0.0,14.411358357224833,0.018106138594170384,1.0,0.5382318496704102,0.0,0.5838441848754883,0.0,-0.10947036743164062,2.0,0.5,0.5,0.010168035252708478,0.004861803038248937,0.015181147903290388,0.9789534709591281,-0.2040835654752132,0.9998450828239864,0.017601430416184737,0.9999971729613819,-0.0023778286826597445,0.9418686886608225,0.33598120977272317,13.71134249807921,18.86348354761881
2021-02-08 00:00:00,14.59609015003601,14.723805382052172,14.450129387734814,14.577844619750977,5180334,0.0,0.0,14.586967384893494,0.032990306898013105,1.0,0.6385793685913086,0.0,0.6841917037963867,0.0,-0.10947036743164062,2.0,0.5,0.5,0.016895427958923636,0.01249888672644602,0.02704627744339522,0.9897443693533179,-0.1428498629099903,0.9999428558041892,0.010690422169513412,0.9998899353924606,-0.014836343918262943,0.9326598390985937,0.360757015915956,13.71134249807921,18.86348354761881
2021-02-09 00:00:00,15.763779944238202,18.245114951205892,15.727288879140708,18.2086238861084,28871208,0.0,0.0,16.9862019151733,0.2296557682287781,1.0,4.2693586349487305,0.0,4.314970970153809,0.0,-0.10947036743164062,2.0,0.5,0.5,1.1905199335538343,1.2343615805487838,0.47173732770953863,0.999999957397815,-0.00029189787284132466,0.8841550740744392,0.46719354125289764,0.9999907782008483,-0.004294591163548169,0.891529558636339,0.45296252171420837,13.71134249807921,18.86348354761881
2021-02-10 00:00:00,18.2451088675522,18.2451088675522,16.81742861146927,17.086544036865234,13883792,0.0,0.0,17.531268739510736,0.10363288917934753,1.0,3.1472787857055664,0.0,-1.122079849243164,0.0,-0.10947036743164062,2.0,0.5,0.5,-1.603470947821221e-07,-0.03057606898051758,0.03221623625614124,0.9999999999717005,-7.5232254055047876e-06,0.9226292577238083,0.38568802521210654,0.9999985835225433,-0.0016831378157733338,0.8649649066706006,0.5018323527118587,13.71134249807921,18.86348354761881
2021-02-11 00:00:00,17.15952654092547,17.551796708855544,16.577416570641624,16.8493595123291,4986829,0.0,0.0,17.064606639748582,0.036706514730578794,-1.0,-0.2371845245361328,0.0,-1.3592643737792969,0.0,3.1472787857055664,0.005679397553805663,0.9985801506115486,0.0014198493884514157,-0.013913285718527891,-0.00502080443974402,-0.005162974365070756,0.927189449987647,-0.3745927439655027,0.9645087084540693,0.26405103922587236,0.9999979484224459,-0.0020256235828039586,0.9141440465495777,0.4053895190529272,13.71134249807921,18.86348354761881
2021-02-12 00:00:00,16.703400982069297,17.15040605562666,16.63954336298819,16.885852813720703,4723092,0.0,0.0,16.894974709307427,0.034840524285500496,-1.0,-0.20069122314453125,0.0,0.03649330139160156,0.0,3.1472787857055664,0.004066177481580229,0.5,0.5,-0.021909987850404586,0.0020490928147880003,0.0035428353801326526,0.9192149553130355,-0.39375609954495183,0.9790743738408301,0.2035027530236053,0.9999981527774618,-0.0019220930425120548,0.926819161926682,0.375507977392655,13.71134249807921,18.86348354761881
2021-02-16 00:00:00,16.931463715087734,17.050057919346997,16.124117287591687,16.438846588134766,5994693,0.0,0.0,16.587087603469342,0.04305004072044667,-1.0,-0.6476974487304688,0.0,-0.4470062255859375,0.0,3.1472787857055664,0.04235200195270145,0.9894119995118247,0.010588000488175363,-0.0074481403284673495,-0.03405005897805138,-0.03993415544027172,0.948113714149501,-0.31793141562550614,0.9853988906465183,0.17026164075507774,0.9999962300476672,-0.0027458860961436663,0.9602260058518078,0.27922395614610834,13.71134249807921,18.86348354761881
2021-02-17 00:00:00,16.420598211532532,16.511824105149994,15.886929604852538,16.302005767822266,3352696,0.0,0.0,16.199376855001265,0.02387649070730355,-1.0,-0.7845382690429688,0.0,-0.5838470458984375,0.0,3.1472787857055664,0.062138081025566665,0.9844654797436083,0.015534520256391666,-0.01793832537214103,-0.00467501396600067,-0.008287994985175694,0.9310834116181178,-0.36480636042915515,0.9935854139776406,0.11308415066171115,0.999994936616587,-0.003182254104892985,0.9719815245823219,0.23505726083366413,13.71134249807921,18.86348354761881
2021-02-18 00:00:00,16.21921319806023,16.541205885336858,16.10881680824589,16.486007690429688,4286059,0.15,0.0,16.325011346791374,0.030868030470523,1.0,0.18400192260742188,0.0,0.18400192260742188,0.0,-0.7845382690429688,0.05500680952656905,0.013751702381642262,0.9862482976183577,0.0022727977568183593,0.014348325510342307,0.017731030416595885,0.9463792315403236,-0.32305781233263287,0.9934612862567609,0.11416949114830152,0.9999956180448203,-0.00296038699459954,0.9662226175629032,0.25770885376698227,13.71134249807921,18.86348354761881
2021-02-19 00:00:00,16.495201461175153,16.559599623400114,16.154808919062535,16.430803298950195,5629760,0.0,0.0,16.357204271231325,0.040409544463778695,1.0,0.1287975311279297,0.0,-0.05520439147949219,0.0,-0.7845382690429688,0.026951740142820427,0.5,0.5,0.0014597993527717453,-0.004405727225310169,0.0037448282356325534,0.9591634626693685,-0.28285234996391156,0.9939193924389682,0.11011013274786471,0.9999957274617817,-0.00292319314825192,0.9868115090205637,0.16187354837822604,13.71134249807921,18.86348354761881
2021-02-22 00:00:00,16.403205084838184,16.89079397969805,16.348006904858096,16.71599769592285,4194034,0.0,0.0,16.61940044227807,0.030626652195619324,1.0,0.41399192810058594,0.0,0.28519439697265625,0.0,-0.7845382690429688,0.27845529524455237,0.06961382381113809,0.9303861761888619,0.014752096911107003,0.01281951012109962,0.0088563275174776,0.9790139722373393,-0.203793135713807,0.9916900032436359,0.12865044681864707,0.9999967269073783,-0.0025585493019269763,0.9826073261645593,0.18569556421125255,13.71134249807921,18.86348354761881
2021-02-23 00:00:00,16.568802727291565,16.725199045556007,16.164011946833245,16.559602737426758,3424456,0.0,0.0,16.444605496194626,0.024772896116782236,-1.0,-0.15639495849609375,0.0,-0.15639495849609375,0.0,0.41399192810058594,0.14271241368982995,0.9643218965775425,0.03567810342245749,-0.008044345982289538,-0.007675143209298257,-0.009241694827071798,0.9793541428880704,-0.20215207841615931,0.9940624849021125,0.10881073527110016,0.9999958220807322,-0.0028906437138509506,0.9964349694091241,0.0843643985259057,13.71134249807921,18.86348354761881
2021-02-24 00:00:00,16.605602163462244,16.964394775922337,16.48692526842714,16.78959846496582,6041492,0.0,0.0,16.725660022174736,0.04431184078247155,1.0,0.2299957275390625,0.07360079622428728,0.2299957275390625,0.10240602012875805,-0.15639495849609375,2.0,0.602406020128758,0.397593979871242,0.02505187628123891,0.024334192683052973,0.03489578079169981,0.9883247345240416,-0.15236213154187203,0.9931321503081695,0.1169980000866315,0.9999975002112055,-0.0022359721241697003,0.9897283387425061,0.1429608879728969,13.71134249807921,18.86348354761881
2021-02-25 00:00:00,16.881595172535214,17.027043799514626,16.256009906565943,16.338808059692383,4177749,0.0,0.0,16.641526853040283,0.029819337605217516,1.0,-0.220794677734375,0.0,-0.4507904052734375,0.0,0.2299957275390625,0.9215898096214821,0.7696025475946295,0.23039745240537052,0.0025490179664168066,-0.018819247412546782,-0.009753564320491404,0.9916837505222547,-0.1286986361626046,0.9937281185150862,0.11182319290946184,0.9999966325313805,-0.0025951735778551284,0.9974114180036828,0.07190593324533566,13.71134249807921,18.86348354761881
2021-02-26 00:00:00,16.28360832934091,16.440004630979768,16.007613926891977,16.2744083404541,5095077,0.0,0.0,16.223809278935875,0.036223568973891625,-1.0,-0.06439971923828125,0.47931134153516197,-0.5151901245117188,0.8655663248193523,0.2299957275390625,0.07840222916730827,0.11483311788882067,0.8851668821111793,-0.04278465856829766,-0.004816468732376383,-0.01877888577834649,0.8256360899095834,-0.5642030193457089,0.9974170898971982,0.0718272147657441,0.9999954297151344,-0.003023334060882486,0.9997986721840675,0.020065270966909743,13.71134249807921,18.86348354761881
2021-03-01 00:00:00,16.54120098763344,16.918391758134383,16.42160464162616,16.679197311401367,3688484,0.0,0.0,16.669998199880272,0.026875609818742544,1.0,0.4047889709472656,0.0,0.4047889709472656,0.0,-0.06439971923828125,2.0,0.5,0.5,0.02076354328824204,0.017784959419100275,0.018483374566973375,0.9981233616104809,-0.06123524318064915,0.9957709143579593,0.09187102981198043,0.9999975744572253,-0.0022025166665238494,0.9058867841666821,0.42351993373647384,13.71134249807921,18.86348354761881
2021-03-02 00:00:00,16.69759694781697,17.028789521864265,16.58259972124148,16.82639503479004,4190890,0.0,0.0,16.805694621552874,0.03080580908997093,1.0,0.5519866943359375,0.0,0.5519866943359375,0.0,-0.06439971923828125,2.0,0.5,0.5,0.0073900080298973944,0.009983254589896564,0.011084897693462705,0.9913286428773219,-0.13140594282986992,0.9999996058797183,0.0008878290421599122,0.9999966453428355,-0.0025902322435093243,0.9157754275416512,0.4016906350799156,13.71134249807921,18.86348354761881
2021-03-03 00:00:00,17.24038548212579,17.54397811623739,16.927592858529774,17.277185440063477,7375049,0.0,0.0,17.23578548738358,0.05566384241459762,1.0,1.002777099609375,0.0,1.002777099609375,0.0,-0.06439971923828125,2.0,0.5,0.5,0.05244701026314134,0.046522530636999807,0.036234491939561325,0.9970258435344362,-0.07706793966654217,0.9779169892932207,0.2089936890235753,0.9999981567870414,-0.0019200058645206484,0.8918719978770431,0.45228789438013,13.71134249807921,18.86348354761881
2021-03-04 00:00:00,17.212787399453223,17.419967044204522,16.504405678730397,16.973594665527344,4584139,0.0,0.0,16.96218636146746,0.03399123012995125,-1.0,-0.3035907745361328,0.07819404251108253,-0.3035907745361328,0.0663391941731397,1.002777099609375,0.09165756710680488,0.9107464140501591,0.08925358594984092,-0.004409231433049473,-0.01101896911929046,-0.015735952166236133,0.9963325281774578,-0.08556572500432238,0.9915456925954672,0.1297580035888935,0.9999954408430763,-0.0030196511489738505,0.9792747762452033,0.20253620073929224,13.71134249807921,18.86348354761881
2021-03-05 00:00:00,17.047189907613074,17.709573316856595,16.826395437865234,17.672773361206055,4989351,0.0,0.0,17.267984377360914,0.038519801699769506,1.0,0.6991786956787109,0.16559520061920452,0.6991786956787109,0.05609434974443001,-0.3035907745361328,2.0,0.5560943497444301,0.44390565025556994,0.01794534334620471,0.04392853781267559,0.021028707607256867,0.9987405929807497,-0.050171983541219385,0.9839424528942113,0.1784859921465063,0.9999978059789152,-0.0020947642721360475,0.889586492830279,0.4567667586131065,13.71134249807921,18.86348354761881
2021-03-08 00:00:00,17.87517011746015,19.540329554313768,17.74637377844827,19.209136962890625,12933435,0.0,0.0,18.64335166638102,0.10853180229206545,1.0,2.2355422973632812,0.0,2.2355422973632812,0.0,-0.3035907745361328,2.0,0.5,0.5,0.2548033893927923,0.21596353369561336,0.1379568464979786,0.9999995886060988,-0.0009070764207015972,0.8882746491955368,0.45931269043707695,0.999999994947621,-0.00010052242448898105,0.7453919948378792,0.6666264126417487,13.71134249807921,24.376671859505816
2021-03-09 00:00:00,19.07113965188462,19.181537761575875,18.17876180452746,18.206361770629883,5400145,0.0,0.0,18.680149783051668,0.042950069068486994,1.0,1.232767105102539,0.0,-1.0027751922607422,0.0,-0.3035907745361328,2.0,0.5,0.5,-0.0077376261006295325,-0.022380695318710432,0.01005071076073014,0.8958435167260167,-0.4443696586626533,0.9371500314946062,0.3489266663206735,0.9999999352781348,-0.00035978288764745495,0.7917138199444196,0.6108921568566872,13.71134249807921,24.376671859505816
2021-03-10 00:00:00,18.298357793368357,18.390355923874015,18.059163355940996,18.27075958251953,3035400,0.0,0.0,18.224759639907504,0.02422745579648328,-1.0,0.06439781188964844,0.0,0.06439781188964844,0.0,-0.3035907745361328,0.04499508555861202,0.011248771389653005,0.988751228610347,-0.023673023459761636,0.001984682577731524,-0.0037102461792102377,0.7797447903240871,-0.6260974859895585,0.9783501818878578,0.20695632776021988,0.9999998423172416,-0.0005615741197572496,0.8788770344002784,0.47704838161739094,13.71134249807921,18.86348354761881
2021-03-11 00:00:00,18.32595824868021,18.537552726195024,18.105163782397124,18.52835273742676,3091728,0.0,0.0,18.321358254296072,0.025024958524210245,1.0,0.2575931549072301,0.0,0.32199096679687855,0.0,-0.3035907745361328,0.7199320303724341,0.17998300759310853,0.8200169924068914,0.008120055689509255,0.014259763430019895,0.002591175410860428,0.9065876584006117,-0.42201755607521335,0.9785827910353387,0.20585363997142886,0.999999883218103,-0.0004832843680129957,0.9133328702997281,0.4072137866404575,13.71134249807921,18.86348354761881
2021-03-12 00:00:00,18.638751968204794,18.896346405043587,18.436357467293377,18.84114646911621,3150533,0.0,0.0,18.66635193616848,0.025931440093236068,1.0,0.5703868865966797,0.0,0.6347846984863281,0.0,-0.3035907745361328,2.0,0.5,0.5,0.01953405772847855,0.01705899779063075,0.018471755578855092,0.9753856285049797,-0.2205059539013533,0.972689932262364,0.23210837054151595,0.9999999303008575,-0.00037336079062628313,0.9111897978850515,0.4119868350204883,13.71134249807921,24.376671859505816
2021-03-15 00:00:00,18.77674857806196,19.23673752265871,18.767548588603795,18.96074485778809,3365550,0.0,0.0,19.00214305563125,0.027877043860288553,1.0,0.6899852752685582,0.0,0.7543830871582067,0.0,-0.3035907745361328,2.0,0.5,0.5,0.01907121223382959,0.00675948811790391,0.019019196094963404,0.9963177121920441,-0.08573806839678097,0.9675912973900557,0.25252144703970947,0.999999358355474,-0.0011328233048905705,0.9091055228528585,0.4165658991305347,13.71134249807921,24.376671859505816
2021-03-16 00:00:00,18.887148055653704,18.922474052429735,18.454757293605056,18.804349899291992,2999463,0.0,0.0,18.688615673017395,0.024639796112574542,-1.0,-0.1563949584960973,0.0,-0.1563949584960973,0.0,0.6899852752685582,0.05137665829069671,0.9871558354273258,0.012844164572674177,-0.014679523772864035,-0.00738158505195821,-0.014978517878015712,0.913922586319295,-0.40588853915262335,0.9794250303230131,0.2018083496210325,0.9999999407109594,-0.0003443516772276038,0.9454598051630383,0.3257387861785417,13.71134249807921,24.376671859505816
2021-03-17 00:00:00,18.82274414379939,18.96074221169475,18.44555340224693,18.60194969177246,4935458,0.0,0.0,18.70314780697084,0.04010709466857941,-1.0,-0.35879516601562855,0.0,-0.35879516601562855,0.0,0.6899852752685582,0.27040425487712794,0.932398936280718,0.06760106371928198,0.003324334192662777,-0.01780656513638469,-0.0008208341336175947,0.9805451668761102,-0.1962935957078103,0.9805112974145459,0.19646270801972573,0.9999999320231957,-0.0003687188683850214,0.9543756734757519,0.2986085629678173,13.71134249807921,24.376671859505816
2021-03-18 00:00:00,18.7583493123177,19.28273644833966,18.634152081988507,18.74914932250977,4545920,0.0,0.0,18.958444265164083,0.03723390905970872,1.0,0.14719963073730824,0.36026239590992404,0.14719963073730824,2.0,-0.35879516601562855,0.16831401295709433,1.0,0.0,0.015510115538643343,0.007259850197748149,0.009369721795191712,0.9989647529441243,-0.04549090431377097,0.9997649663453895,0.021679761723836913,0.9999999989087226,-4.671782206466944e-05,0.9662201551266945,0.25771808595235696,13.71134249807921,24.376671859505816
2021-03-19 00:00:00,18.601951031683654,19.314935251438698,18.601951031683654,19.13553810119629,8189597,0.0,0.0,18.958443141561176,0.06846025108647026,1.0,0.5335884094238281,0.0,0.5335884094238281,0.0,-0.35879516601562855,2.0,0.5,0.5,0.0030057257966988587,0.0367478161733906,-0.003115850065449491,0.9993819906638531,-0.03515162495183126,0.9996232790623197,0.027446310438666386,0.9999999950761569,-9.923550895432004e-05,0.9940229084514995,0.10917168805886318,13.71134249807921,24.376671859505816
2021-03-22 00:00:00,19.135536952308662,19.181536893731487,18.404154553510033,18.822744369506836,4047959,0.0,0.0,18.79284572362076,0.03328544184665742,-1.0,-0.3127937316894531,0.22999752847847432,-0.3127937316894531,0.5406674890134445,0.5335884094238281,0.3436396816689763,0.3734225905693114,0.6265774094306886,-0.003425572159371446,-0.008146199796677939,-0.005283828834286338,0.9839543887648448,-0.17842018055814432,0.9854835022012265,0.16977121926052507,0.9998241159401289,-0.01875465767588996,0.9776197919522962,0.21037951987574502,13.71134249807921,24.376671859505816
