Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-07-25 ,167.0,187.0,145.0,153.5,45628,0.0,0.0,58.46,-1.0,0.3200656967512647,0.31504155804188977,0.6849584419581103,-0.04806201550387597,-0.00048033591645376203,1.1680029319513034e-05,0.12685811808748482,1.4186080393466047,0.21866894566477557,0.6932323319528112,0.20886915179020737,0.22444090175583256,-0.3699168839162205,1.8932808033877278,332.6267998112547,37.76030595820653,0.3145607749440404,-0.020140007296473424,0.0006563895613077716,-33.0,0.016099484398098766,0.0011351787761520113,-0.10277610394950783,-0.004706054792001747,22.3132612595002
2024-07-26 ,152.75,157.5,143.75,149.75,18344,0.0,0.0,58.45,-1.0,0.4431387363443817,0.4417573133842283,0.5582426866157717,-0.01236603462489695,0.0002187312360416089,2.3876375209696256e-05,0.607305224685397,1.0412067257855273,0.7853981629055783,0.7977432137127689,-0.061574794252954326,-0.13522197302158084,-0.1164853732315434,2.0883483323055203,331.77534201188524,78.27853282666509,-0.07339849245274718,-0.018618600692701347,0.0006552089520145761,-34.0,-0.015032045745343458,0.014352146372799022,-0.024900051837277806,-0.007398587731371887,3.4116260232440117
2024-07-29 ,150.25,165.77499389648438,150.25,159.75,16416,0.0,0.0,58.44,-1.0,0.9425806451612903,0.9425806451612903,0.057419354838709746,0.03231017770597738,0.00031038626968208564,1.951081560141435e-05,0.16409137147989142,0.7853981629053223,1.3202672921860024,0.4803262887252303,-0.016433558520997323,0.022570617865978502,0.8851612903225805,2.0892625558970015,331.82528651635715,95.6929557146451,-0.10926654310254195,-0.013408832624766928,0.0006479173262148803,-33.0,-0.014842026299607522,-0.015565765071721112,0.09163240189927953,0.005805544219381634,15.516334904164735
2024-07-30 ,162.25,192.5,159.25,185.0,34776,0.0,0.0,58.43,-1.0,1.0,1.0,0.0,0.07324147933284988,-0.00012628702227977074,1.3722762655996607e-05,0.8145492779237614,0.9366042846922594,0.7853981629063371,1.046876975368787,0.05229269252143813,0.03436312552121773,1.0,2.9614164332962485,333.3346443935778,128.71329801343396,-0.11301135413121782,-0.010100844955436313,0.0005945194772236821,-32.0,0.015127496454066452,9.50097228679678e-05,0.22603501684748245,0.03516947390312841,6.408800354332279
2024-07-31 ,190.75,228.75,187.5,215.0,60040,0.0,0.0,58.42,-1.0,0.6872941176470588,0.6872941176470588,0.31270588235294117,0.075,-0.0005486397563153817,1.3980800283228446e-05,0.6947382757140924,0.32203109508671884,0.8473535092559606,0.7807470311835907,0.1983775135756156,0.07304241052708874,0.37458823529411767,3.2272695464689316,329.6071737605475,132.613289733498,0.027968598221242754,-0.007433896655976489,0.000535651789629641,-31.0,0.01582240023498398,0.014984761376836988,0.16064735717760784,0.05189985833972567,3.0893806696177113
2024-08-01 ,225.75,255.0,225.75,246.25,62200,0.0,0.0,58.41,-1.0,0.5576133651551313,0.5576133651551313,0.44238663484486873,0.06775067750677506,-0.0010283371313736256,1.516653321665583e-05,1.063990647282765,0.14189705446802597,1.0880253654548633,0.18129938889698263,0.3046885930464228,0.053155539735403615,0.11522673031026254,3.5094558475605355,339.1825246954684,136.52085642647623,0.1348393897017971,-0.007123141385916741,0.000472198854774417,-30.0,0.016333954357899964,0.0003474518904587644,0.13640188998755817,0.06316679589277001,2.1559791050386647
2024-08-02 ,241.25,246.25,175.5,215.75,46908,0.0,0.0,11.99,-1.0,0.1252219321148825,0.12166911187774876,0.8783308881222512,-0.06601731601731602,-0.001018372219108819,2.110931025859419e-05,0.8662365923251668,0.22973365535307064,0.785398162906498,0.15913672557552255,0.41453218245674006,0.05492179470515862,-0.7566617762445025,3.415815847389441,336.06461949976386,135.24864407513704,0.011911153080665461,-0.007048444156339753,0.0004310439221027517,-31.0,0.016829579921855457,0.0002557770614579919,-0.17167012722716285,0.03185520614344563,5.372211540634179
2024-08-05 ,189.25,189.25,147.5,148.0,33344,0.0,0.0,11.98,-1.0,0.11144186046511628,0.10081446143203424,0.8991855385679658,-0.18625429553264605,0.00016594304348536453,2.1825656081863203e-05,1.0893991003889172,1.0893991015673385,0.32175055410261233,1.2580275658907791,-0.40018137388391417,-0.4073567781703271,-0.7983710771359316,3.3311415418207235,333.1951981308451,134.0776855734518,-0.3563616631694359,-0.005355386923299683,0.00039651201823386495,-32.0,-0.015863895219494287,0.0002478127819777465,-0.4976677763781705,-0.03874785819276986,12.876982054112197
2024-08-06 ,167.75,185.0,161.25,172.0,27972,0.0,0.0,11.97,-1.0,0.11134883720930233,0.11134883720930233,0.8886511627906977,0.075,0.0018537339000160287,1.0650939210444799e-05,0.1651486772553096,1.111790909821567,0.3270980963917427,1.5051015242478907,-0.5021471356886761,-0.050982880902380956,-0.7773023255813953,2.801659820938881,340.23179794215605,136.6634623298022,-0.22607980736645747,-0.0005580915497665354,0.0003509752579335554,-31.0,-0.014189610260533064,-0.016346737570674872,0.1976429703902471,-0.007229081048367598,27.72348484318368
2024-08-07 ,187.5,187.5,146.5,154.25,25684,0.0,0.0,11.96,-1.0,0.11989974937343359,0.11712813674888801,0.882871863251112,-0.05440613026819923,0.00015660060071991615,-1.1055866973897006e-05,0.6460063424748247,0.7853981629234561,0.4226108596606205,0.22894460003764644,0.26433425960509666,0.3832406976468864,-0.765743726502224,2.89753124935284,330.8558450136456,138.2704542513404,-0.3268725110162026,0.0009034263806020192,0.00027027554093025675,-32.0,0.016333954357899964,0.0008371424794806114,-0.14230365212907728,-0.02523902385912889,5.660667372229796
2024-08-08 ,158.5,162.5,132.75,136.25,24412,0.0,0.0,11.95,-1.0,0.21150442477876105,0.20644499161094396,0.7935550083890561,-0.06196213425129088,0.0008633374313179057,-5.565383153866974e-06,1.127693768589038,0.6354529900380501,0.1243549944320287,1.3864719169410056,-0.20936205396893184,-0.23684815678701426,-0.5871100167781121,2.9031361701674956,291.9119423628732,138.36327770505244,-0.38867599796283486,0.003479521486201542,0.0002045793742931818,-33.0,-0.01545741540296677,0.015261782309216515,-0.1459031077016962,-0.041327568371471196,3.538969516394248
2024-08-09 ,139.0,147.5,125.0,142.5,15864,0.0,0.0,11.94,-1.0,0.19104,0.19104,0.80896,0.02242152466367713,0.001129697612787705,-1.2778639907690684e-05,0.09065988711418774,1.3310532167803582,0.16380819535770294,1.2701906558514886,-0.26694861692055577,-0.028793281475811963,-0.61792,3.2497452579302433,238.60746545036372,132.93283997122413,-0.2229899181897637,0.0058802496588432444,0.00013022083290103835,-32.0,-0.0149208567458423,-0.015895684880433365,0.05368004521254136,-0.028659886560269524,1.879560869377444
2024-08-12 ,143.0,151.25,103.75,110.0,30112,0.0,0.0,11.93,-1.0,0.14244776119402985,0.13400394297152515,0.8659960570284748,-0.12871287128712872,0.00039845397489317585,-1.9054767414453396e-05,0.15384706247688526,0.785398162906794,0.29158545959137033,1.2248334468388196,0.10439478512095632,0.18567170102075603,-0.7319921140569496,3.5925275800856125,234.04986892185744,137.63033340439026,-0.48957241178756494,0.005838665909785112,5.387346982202628e-05,-33.0,0.015531700267526247,0.00026827932856223445,-0.32952663258622095,-0.06877545269706305,4.798317588670419
2024-08-13 ,110.5,110.5,79.25,84.5,35476,0.0,0.0,11.92,-1.0,0.14318318318318318,0.1345173060487502,0.8654826939512499,-0.13110539845758354,0.001449312640036391,-1.50811673439437e-05,0.16279758427337382,0.24156570579001901,0.04345089535017678,0.8412406653452746,-0.4492004741820615,-0.2767976296515089,-0.7309653879024997,3.6493321570374,235.3122613373809,116.30772833116407,-0.6718249220170295,0.008639724949554773,1.274557608198957e-06,-34.0,-0.014331553300453399,0.015226278506684274,-0.3354369401665615,-0.10433031769299618,3.2182281277753546
2024-08-14 ,91.5,92.25,80.75,88.75,27820,0.0,0.0,11.91,-1.0,0.16541666666666666,0.16541666666666666,0.8345833333333333,0.024531024531024532,0.0021565948304318313,-2.2936209298444612e-05,0.03997868708433396,1.1860661091147033,0.06643271003388626,1.0954391086234174,-0.33425079051932355,0.05747484183136897,-0.6691666666666667,3.5133184606432284,245.0774377750318,93.99689044922077,-0.53659453891991,0.012170721893690485,-6.545477535384154e-05,-33.0,-0.013881645161250594,-0.014931626783989823,0.06046271140388334,-0.08235791381341225,0.7350382303766234
2024-08-15 ,87.0,97.5,83.125,88.0,26584,0.0,0.0,11.9,-1.0,0.16527777777777777,0.16501674984620765,0.8349832501537924,-0.004243281471004243,0.0009681067458164311,-3.524884357722984e-05,0.04664295934186214,0.9272952173824818,0.07393903758747353,0.5164829981310947,0.07515035590583184,0.2047005732125777,-0.6699665003075848,3.495463272155543,244.64971406768703,93.83002966976352,-0.543319385273649,0.012944157928794654,-0.0001469100262782141,-34.0,0.015080926612555159,0.0002249540696014022,-0.010463497491670234,-0.07277199163717998,0.14398253379252327
2024-08-16 ,88.75,90.125,76.0,89.5,20872,0.0,0.0,4.74,-1.0,0.1373913043478261,0.1373913043478261,0.8626086956521739,0.008450704225352112,0.0007770551800920009,-3.0146688287629706e-05,0.8134282025894761,0.918624913166246,0.7853981629216907,1.2381766325557941,-0.012806509314569807,-0.043978432610200825,-0.7252173913043478,3.52072699825782,245.25447914609867,94.06595532082561,-0.528907649943009,0.013689690519246636,-0.00020840117375544537,-33.0,-0.01489714254440223,0.014481285886902878,0.02154421940108114,-0.060196496832078505,0.3584937648076218
2024-08-19 ,93.75,112.5,93.75,104.5,49044,0.0,0.0,14.99,1.0,0.4106849315068493,0.5893150684931507,0.4106849315068493,0.07731958762886598,0.0005428016972244319,-2.7154570611416246e-05,0.0826865428696889,0.8643811100657034,0.08557391984898698,0.7678561028685449,0.02719242444529141,0.019999466879930608,0.17863013698630142,3.6214407881933237,234.69409217292073,84.90461749138069,-0.3007186335790242,0.01417999483732716,-0.00025878121720144826,-32.0,0.014980439171761735,-0.014989034578478694,0.15711291211614456,-0.031221908972315433,5.048305753220496
2024-08-20 ,104.0,112.5,74.0,83.0,84388,0.0,0.0,1.99,-1.0,0.051688311688311686,0.04874290462963329,0.9512570953703667,-0.11466666666666667,-0.0002493335523185104,-2.4008236391848267e-05,0.7853981629103515,0.33343616550879096,1.3182420500855199,0.41167134264079186,0.34553737094121717,0.15917247324796288,-0.9025141907407335,3.603606947704915,234.2971441441053,84.75834480170747,-0.52935657305548,0.012382066855560493,-0.00030035833168563515,-33.0,0.015843090770667756,0.014938790858081983,-0.3292473940538913,-0.07095864031652555,4.646538412015009
2024-08-21 ,85.0,88.75,70.0,72.5,44632,0.0,0.0,1.98,-1.0,0.046588235294117646,0.04511529287875021,0.9548847071212497,-0.06752411575562701,0.001270826462215508,-1.5022632345100383e-05,0.19739555966253583,0.11494728659079123,0.06530783663184636,1.1852944646951502,-0.39192953233902916,-0.36873345164012317,-0.9097694142424995,3.654970229272366,235.43683218388455,85.17830082364395,-0.6695081207329853,0.014075152419942281,-0.0003135773462759997,-34.0,-0.014463016987690794,0.0004313257994530105,-0.19489936599206456,-0.08748407040659742,2.2303763727782338
2024-08-22 ,76.5,77.5,67.0,70.0,31240,0.0,0.0,1.97,-1.0,0.04329670329670329,0.04296573753261425,0.9570342624673858,-0.017543859649122806,0.0014840189011600382,-2.6194887864893216e-05,0.031239833400363272,1.046000554414084,0.1834604909932,1.0994907497285291,-0.18800339575077218,0.10196306829412849,-0.9140685249347715,3.6542196655989336,209.99472322289205,75.34638893265205,-0.5860939593987238,0.016419637668414096,-0.00034775119990128746,-35.0,-0.01443119472436977,-0.015153053879179274,-0.05079544775411859,-0.08259225405293358,0.6157602109105201
2024-08-23 ,70.25,77.0,70.1500015258789,76.25,20124,0.0,0.0,1.96,-1.0,0.043076923076923075,0.043076923076923075,0.9569230769230769,0.042735042735042736,0.0011012574328380087,-3.342923490653208e-05,0.030293759891191003,1.352127379986837,0.11315098117975302,0.8961825147218149,-0.0585830788448142,0.06471015845297899,-0.9138461538461538,3.9767040491204737,166.2258447424228,77.60788427420364,-0.3984907833609912,0.016906991943532415,-0.00039642303085785633,-34.0,-0.01437699544961514,1.5911131660511883e-05,0.1237126088109812,-0.05508493900441161,2.24993627438698
2024-08-26 ,77.5,83.92500305175781,62.75,67.25,50364,0.0,0.0,6.415003051757813,1.0,0.24673088660606973,0.7589891089112681,0.24101089108873183,-0.0627177700348432,0.00025932851023302225,-3.327309512779807e-05,0.22271364081707767,1.0916858699197216,0.08800737346292833,0.03593220842502507,0.2521769769739451,0.15538002790937966,0.5179782178225363,4.076552923463549,167.65023383168398,78.28262941901359,-0.5326857812965495,0.015358589383332816,-0.00043320058390173194,-35.0,0.014747565628782879,2.7099637377315036e-05,-0.14264242033857014,-0.06675926984896609,2.139873728916678
2024-08-27 ,67.25,67.25,51.0,54.25,186592,0.0,0.0,6.405003051757813,1.0,0.1945331042700043,0.8142332700730311,0.18576672992696883,-0.10699588477366255,0.0010112648218487408,-2.4452218278326684e-05,0.13450761177100684,0.03141882839676283,0.0294032881785899,1.026906581331507,-0.30536484630563226,-0.2787709116397887,0.6284665401460623,4.066469406480446,143.64825201283475,68.34995159606281,-0.6024012435632937,0.01615435883099925,-0.00044261787767836853,-36.0,-0.014050076035687854,0.014562280539199009,-0.2576613568103828,-0.09221288144382166,2.7972347924815146
2024-08-28 ,54.5,54.849998474121094,45.5,49.5,40832,0.0,0.0,6.395003051757812,1.0,0.1664281729046021,0.8366011996404442,0.16339880035955584,-0.04578313253012048,0.00171081463485082,-2.862492053855666e-05,0.027020449161877118,0.8812417427245717,0.038336591550426354,0.8767959294513288,-0.37706185789390667,-0.0358485057941372,0.6732023992808884,3.984507922947969,131.148572847976,58.413780471761775,-0.5699686571274056,0.017177817368126163,-0.00046252449589878923,-37.0,-0.013305001329565296,-0.014398820832235367,-0.11311080475781893,-0.0949992712190213,1.1919038292377042
2024-08-29 ,50.25,51.25,41.25,42.75,48328,0.0,0.0,6.3850030517578125,1.0,0.1496192758091627,0.8550069572902541,0.1449930427097459,-0.07317073170731707,0.0014583152228250344,-3.689408604701273e-05,0.026309717228745387,1.462352604627627,0.059260682010049956,0.9856157834307624,-0.16854081706757457,0.10426052041316605,0.7100139145805082,4.047532389621183,131.8615218740979,49.6106512202151,-0.6376097287317051,0.017387528496973913,-0.0004868206244108215,-38.0,-0.01340058331405233,0.00037253735306127904,-0.18480416469252764,-0.1069732570154888,1.7291899756151772
2024-08-30 ,43.5,43.5,33.0,33.875,57836,0.0,0.0,6.375003051757813,1.0,0.18613147596373175,0.823153066584226,0.17684693341577393,-0.11582381729200653,0.0017211534409723541,-3.834749846087132e-05,0.11132646210772063,0.7853981629277513,0.09441003090672265,1.3303259443216606,-0.2123107325955634,-0.02188495776399442,0.6463061331684521,4.182067764355215,99.86972929257655,50.186320071404296,-0.7371272761381749,0.01838838867631408,-0.0005045923491634326,-39.0,-0.012851153490285431,-4.77909922435172e-05,-0.28173632066087595,-0.13027499883487376,2.16428902003108
2024-09-03 ,34.5,35.25,22.899999618530273,23.75,114692,0.0,0.0,6.365003051757813,1.0,0.19921763003894516,0.8168691564958852,0.18313084350411488,-0.175704989154013,0.0022105073975130854,-4.278557276244169e-05,0.026875248057498406,0.7853981629545911,0.02524715952028017,1.307084491382735,-0.27551830031931596,-0.031603783861876275,0.6337383129917703,4.236905225239299,100.32209636046127,41.56139462596444,-1.0001963175184634,0.019838052378314434,-0.00052843079643568,-40.0,-0.01220002271509209,0.0002747149118834495,-0.4243710067029011,-0.16948779988394408,2.505322148310909
2024-09-04 ,24.0,24.25,17.325000762939453,17.950000762939453,126636,0.0,0.0,6.355003051757812,1.0,0.18732507574577753,0.8242432030341884,0.1757567969658116,-0.13908870817612193,0.0030521030573378988,-4.981105921104946e-05,0.028463066189395862,1.5213317590658346,0.023251622789520983,-0.023251622836007468,-0.42997441887113275,-0.0772280592759084,0.6484864060683768,3.9840816026641015,98.20211345974685,24.719743784523583,-1.0097248450392282,0.023168040690583196,-0.0005577916476563179,-41.0,-0.011406926420100614,0.0003255653875966708,-0.33874779641020764,-0.19205579942077922,1.7647176976802408
2024-09-05 ,18.375,36.75,16.600000381469727,29.25,1518912,0.0,0.0,1.49,1.0,0.05539033535798275,0.9446096646420172,0.05539033535798275,0.23940675962728145,0.0032398131240374117,-6.170260613210608e-05,0.7853981629429028,-0.7853981639429028,1.1017091435816846,-1.101709145172946,-0.12163159494622942,0.15417141196245165,0.8892193292840345,3.9135835770507903,97.59472031328642,24.560620709192797,-0.5151043127922746,0.025124208307412858,-0.0006078854140899031,-40.0,-0.01142069881377283,0.0003965481474957379,0.6809220999342249,-0.07565874617344534,9.011823705639134
2024-09-06 ,26.25,29.75,20.799999237060547,21.825000762939453,302372,0.0,0.0,1.48,1.0,0.07344913290414991,0.9319524798833204,0.06804752011667964,-0.14537443223002755,-0.00034129487674624946,-7.08532119341487e-05,1.0756630625857058,0.32175055412064213,1.398521018080701,-1.398521023904383,0.5194921055535942,0.3205618502499118,0.8639049597666408,4.179642435452245,99.84962932021406,25.15118108377489,-0.8312289655737598,0.021518004487225215,-0.0006561766186264831,-41.0,0.013097255757464432,-6.886196836108395e-06,-0.40616448365001756,-0.1197261778369883,3.3952809576804173
2024-09-09 ,27.5,29.75,22.774999618530273,25.75,947324,0.0,0.0,1.47,1.0,0.07295285497912186,0.9270471450208781,0.07295285497912186,0.08250129635558703,0.0018251653871229421,-4.131220165818525e-05,0.3217505541394993,0.7036137822220577,1.2793394814428853,0.5070986194202428,-0.18935308547640345,-0.3544225955149988,0.8540942900417563,4.535654093835899,102.71911695256554,18.42710226553053,-0.5244757595712694,0.02326767036503329,-0.000650223986542072,-40.0,-0.011371456887230656,0.01225897728561863,0.22893402127602583,-0.07323815128858642,3.1301587098189634
