Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-11-24 ,105.25105461919352,112.88376468699762,105.25105461919352,111.2768783569336,173950,0.0,0.0,2.6220420223779803,-1.0,0.18648608086470186,0.18648608086470186,0.8135139191352981,0.02402957966314609,1.5182111820401456,0.07130746473750108,1.0863170108835847,1.5707793567646569,0.43572581068442323,0.2381049282051736,0.10902465818724137,-0.6270278382705963,6.8626939075842,105.93828034388017,93.76497989643751,0.1101974444365204,-0.0147649671784481,-0.031010036076901552,-21.0,0.022406125834612624,0.00048592521243180815,-0.010000000000773345,-0.004950000000378939,-0.0032835000002500864,-0.002454416250186305,-0.0019586241676482915,-0.0016289224327605768,-0.0013938921960335135,-0.0012179133062841477,-0.0010812363685788222,-0.0009720314953522776,-0.0008827813307789547,-0.0008084805687716693,-0.0007456678476593608,-0.0006918732386496086,-0.0007670951033231545
2017-11-27 ,112.4820468569762,120.51647877533163,111.91963907460536,119.7130355834961,400000,0.0,0.0,2.61204202237798,-1.0,0.1300423480770159,0.1300423480770159,0.8699576519229841,0.036521755788601715,1.497147079747439,0.0587558226672356,0.7994812464939506,0.07047131317034795,0.5487675403457968,0.05652086483068677,0.20630719084805668,-0.7399153038459683,6.770917507287833,105.44920487761527,93.33128223152154,0.1879051563590257,0.03885385596125265,0.026809411569850373,-20.0,0.02349343901841741,0.022304479290035487,-0.010000021063030827,-0.004950010320884883,-0.003283506811432899,-0.0024544213242559407,-0.0019586282064167305,-0.0016289257847941399,-0.0013938950595152547,-0.0012179158045814969,-0.0010812385836614623,-0.0009720334844342385,-0.0008827831353658247,-0.0008084822199230271,-0.0007456693692190776,-0.0006918746493178401,-0.0011637729541555623
2017-11-28 ,120.11475488054496,131.7646809391931,115.69581741002322,129.75607299804688,753520,0.0,0.0,2.6020420223779803,-1.0,0.08304136879078243,0.08304136879078243,0.9169586312092176,0.04025763939934092,1.3633031560347861,0.02940328817846882,0.9859584640605191,0.03365134634415786,0.7940678598595585,0.12265015975688087,0.048657371589565644,-0.8339172624184352,6.551750710300569,116.60445228073714,92.27923123887744,0.22385304636089617,0.017973945000935243,-0.010439955480158702,-19.0,0.024760826999427055,0.0005436565919023934,-0.010000000441075206,-0.004950000216126851,-0.00328350014263637,-0.002454416356258619,-0.0019586242520778616,-0.0016289225028341047,-0.001393892255893973,-0.0012179133585105075,-0.0010812364148846405,-0.0009720315369336011,-0.0008827813685034488,-0.0008084806032886276,-0.0007456678794672342,-0.0006918732681393197,-0.0014748142784062927
2017-11-29 ,130.96122791240742,131.76467102843446,120.5164674040559,123.73023986816406,424100,0.0,0.0,2.59204202237798,-1.0,0.09776263688316252,0.09679769074709856,0.9032023092529015,-0.023771828394786833,1.4994896067858159,0.02702044916265852,1.0960995851611472,0.08033286602598454,0.8851000476853635,0.04551609391290251,-0.9999999843821912,-0.8064046185058029,6.550097029843896,129.2733708020211,92.27120320422843,0.12477300228105373,-0.04954002203992122,-0.03375698352042823,-20.0,0.026067609588049514,0.0006336939905048217,-0.010000009735316718,-0.004950004770305144,-0.0032835031482391242,-0.0024544185953172593,-0.0019586260342842644,-0.0016289239820017727,-0.0013938935194760754,-0.0012179144609459716,-0.0010812373923446146,-0.0009720324146651896,-0.0008827821648220183,-0.0008084813318999847,-0.0007456685508930766,-0.0006918738906315532,-0.0004321451206726542
2017-11-30 ,125.73883345754524,125.73883345754524,112.88374505293996,114.49063110351562,527770,0.0,0.0,2.802072357083267,-1.0,0.14119760372405113,0.13897988603633232,0.8610201139636677,-0.03878589112264167,1.5707636891723602,0.054001500326863294,1.4994882580855198,0.06297971218040944,-0.7858043523316384,-0.835452200008501,-0.2400033537614584,-0.7220402279273355,6.463262029654689,128.68308159119954,91.84770607536072,0.0517507519933866,-0.03651112514383356,0.00651444844804383,-21.0,-0.02536081764830465,0.0006533912943112296,-0.010000020116618208,-0.00495000985714272,-0.0032835065053788515,-0.0024544210962574296,-0.0019586280249384983,-0.001628925634173689,-0.0013938949308474175,-0.0012179156923228746,-0.0010812384841288247,-0.0009720333950567273,-0.0008827830542784257,-0.0008084821457301074,-0.0007456693008492354,-0.0006918745859308017,0.000319845149862978
2017-12-01 ,114.49063854217528,116.52783851623536,111.14962561108403,114.08319854736328,226440,2.0,0.0,2.7920723570832666,-1.0,0.1354385090238499,0.1353458308830838,0.8646541691169162,-0.0017824987085120446,0.39951524764765867,0.9707491731990723,0.32175055413594666,1.445149524943701,-0.6443664139444186,0.07071896919360987,0.9121237410706857,-0.7293083382338323,6.187693408681469,126.77354462984209,90.47766255770317,0.0631753043590673,0.005712276182840353,0.02111170066333696,-22.0,-0.02394532405382656,-0.025714213618177082,-0.010000019366879278,-0.004950009489770658,-0.0032835062629257912,-0.0024544209156392113,-0.0019586278811731957,-0.0016289255148536229,-0.0013938948289179997,-0.001217915603392678,-0.0010812384052800304,-0.000972033324252726,-0.000882782990041771,-0.0008084820869551926,-0.0007456692466873065,-0.0006918745357162017,-3.599181881110171e-06
2017-12-04 ,115.30551211483828,119.37991183621068,114.4906321705638,116.52783203125,221850,0.0,0.0,2.782072357083267,-1.0,0.13495349152817124,0.13495349152817124,0.8650465084718287,0.010600678891001115,0.19739555967845115,1.1940696259225616,0.8156098613043516,1.001210979829518,-0.034381139772020446,0.3049926370861991,0.9999999192452897,-0.7300930169436575,6.218719300538729,126.99137396589322,102.407555193464,0.021590319182466112,-0.0207924925883006,-0.013252384385570476,-21.0,-0.023237409443256505,0.0007077467972390443,-0.010000019639009906,-0.0049500096231146614,-0.003283506350928296,-0.002454420981197698,-0.0019586279333552834,-0.0016289255581628916,-0.0013938948659150336,-0.001217915635671421,-0.0010812384338995552,-0.0009720333499522548,-0.0008827830133575684,-0.0008084821082885576,-0.000745669266346309,-0.0006918745539424533,-0.00027559900782164883
2017-12-05 ,119.37992795528426,121.41712809103996,116.52784776522628,117.75016784667967,316770,0.0,0.0,2.7720723570832666,-1.0,0.1900084217222025,0.1900084217222025,0.8099915782777976,0.005217458814171925,0.5880026031586103,0.6391302874980804,0.8122865480578492,0.565352943927678,0.22027688549069535,0.1273290126313579,-0.34031943815669696,-0.6199831565555951,6.268288303733974,127.3378724225498,102.6878930915941,0.029296063130908954,0.0038528719742214213,0.012322682281261009,-20.0,0.02336305858140142,0.0003539573052850284,-0.010000019367879547,-0.00495000949026079,-0.0032835062632492616,-0.0024544209158801848,-0.001958627881365002,-0.0016289255150128152,-0.00139389482905399,-0.0012179156035113255,-0.0010812384053852275,-0.00097203332434719,-0.0008827829901274731,-0.0008084820870336079,-0.0007456692467595673,-0.0006918745357831962,-0.0002752266893747822
2017-12-06 ,121.41711945115476,122.23199944747122,115.30551947878118,116.12039947509766,382790,0.0,0.0,2.762072357083267,-1.0,0.24923111220219324,0.24864686895374136,0.7513531310462587,-0.0069686766926068755,0.6435011084243517,0.4876274557245728,0.825457671320789,0.48762758985757226,0.11586794285095092,-0.052204471319872214,-0.9999999179395374,-0.5027062620925173,6.275560081924438,127.38854776129526,102.7288922638724,0.014959953693407402,-0.007168054718750776,-0.005510463346486099,-21.0,0.024446099327936607,0.02330023401232896,-0.010000022140583903,-0.004950010848885867,-0.003283507159895582,-0.002454421583847256,-0.001958628413041645,-0.0016289259562854387,-0.001393895206012058,-0.0012179159323953289,-0.001081238696985923,-0.0009720335861964191,-0.0008827832276891667,-0.0008084823043965505,-0.0007456694470626438,-0.0006918747214881561,-4.2247395354625486e-05
2017-12-07 ,115.30553489445808,118.15761526287226,114.49065478919692,116.93529510498048,193120,0.0,0.0,2.7520723570832666,-1.0,0.35550210429787066,0.35550210429787066,0.6444978957021293,0.0034965703427719845,0.7853981630400271,0.821937744713256,0.6222060817558984,1.135750438139697,-0.15038712625114675,-0.13312753455104884,0.9999999044456476,-0.2889957914042587,6.268755265245826,127.34112776329933,102.69052684512639,0.02232604727506332,0.0036830467908279593,0.005425550754789368,-20.0,-0.0243141476108642,0.0005415203732675941,-0.010000022871714998,-0.004950011207140088,-0.0032835073963311764,-0.002454421759982693,-0.0019586285532388224,-0.0016289260726440882,-0.0013938953054116793,-0.0012179160191183578,-0.0010812387738777613,-0.0009720336552431289,-0.0008827832903315256,-0.0008084823617127249,-0.0007456694998803226,-0.000691874770456475,-0.0001579543095873925
2017-12-08 ,117.34274344069966,119.78738392904756,115.7129831151344,119.37994384765624,190000,0.0,0.0,2.742072357083267,-1.0,0.35421137775495054,0.35421137775495054,0.6457886222450495,0.010344862876852896,0.24497866294931964,1.190285067111248,0.8960626539815996,1.5707889235632333,0.08138165842076775,0.11588439233595725,0.4947675526551401,-0.291577244490099,6.301820000609741,127.5712171429739,102.87668155647907,0.04120832288520222,0.00944113780506945,0.002879045507120746,-19.0,0.024427782556869747,-0.024380123469400404,-0.010000022777055311,-0.0049500111607568426,-0.003283507365719813,-0.0024544217371784034,-0.001958628535087466,-0.001628926057579111,-0.0013938952925423907,-0.00121791600789031,-0.0010812387639225597,-0.0009720336463036377,-0.0008827832822212071,-0.0008084823542919886,-0.0007456694930420074,-0.0006918747641165372,-0.0003090834342285019
2017-12-11 ,118.97248305023692,125.89896322781922,118.97248305023692,124.26920318603516,313200,0.0,0.0,2.7320723570832666,-1.0,0.2394809337231769,0.2394809337231769,0.7605190662768231,0.02006680260490648,0.588002603274827,0.46364147584061904,1.2490484184380544,0.5879948369914272,0.2645837710827976,0.09160105633101494,0.31967796746306915,-0.5210381325536462,6.326275969309374,127.7408755708456,103.0139437131368,0.08001612716336082,0.019403902139079297,0.004981382167004923,-18.0,0.025756465539171172,0.024370965083866974,-0.01000001534778127,-0.0049500075204127044,-0.0032835049632165495,-0.0024544199474057418,-0.001958627110495802,-0.0016289248752189116,-0.0013938942825086997,-0.0012179151266678283,-0.0010812379825981837,-0.0009720329446963067,-0.0008827826456906867,-0.0008084817718826577,-0.0007456689563434358,-0.0006918742665326333,-0.000604382567569235
2017-12-12 ,127.52872326960328,130.3808033427254,123.45432316514312,124.26920318603516,330880,0.0,0.0,2.722072357083267,-1.0,0.1713056582141783,0.17130565821392543,0.8286943417860745,0.0,0.8059234261259455,0.12435499444382284,1.3233414319759031,0.23022020199797144,0.4894910013820617,0.11245361514963204,-0.999999950166453,-0.6573886835721491,6.312424354726034,127.6448373150969,102.93624402750477,0.080769453161517,0.0003766629990780909,-0.009513619570000603,-17.0,0.027259217339576137,0.0006643414911507127,-0.010000010663677734,-0.004950005225202033,-0.0032835034484555953,-0.0024544188189670017,-0.001958626212301041,-0.0016289241297493394,-0.001393893645689746,-0.0012179145710634115,-0.001081237489978801,-0.0009720325023379453,-0.0008827822443627848,-0.000808481404677775,-0.0007456686179588567,-0.0006918739528095699,-0.0003613185370652044
2017-12-13 ,125.08408285210234,125.08408285210234,119.2169492051394,123.4543228149414,269580,0.0,0.0,2.7120723570832665,-1.0,0.18489948165452075,0.18467877532946728,0.8153212246705327,-0.0032894751025404735,0.5551140671250875,0.02127338600753958,1.0576400474563015,0.021273386007539374,0.0,-0.24474550069103085,-0.9999996960002235,-0.6306424493410654,6.336965975246424,127.81489608749749,115.27695835735817,0.016910902167917744,-0.03192927549679963,-0.01615296924793886,-18.0,0.028571428570612248,0.0007513759002024823,-0.01000000961386681,-0.0049500047107946905,-0.003283503108964249,-0.002454418566058986,-0.00195862601099578,-0.001628923962673162,-0.0013938935029645689,-0.0012179144465402037,-0.001081237379571929,-0.0009720324031956771,-0.0008827821544163477,-0.0008084813223790593,-0.0007456685421194069,-0.0006918738824973098,-0.00017975593549493217
2017-12-14 ,123.86178704756723,128.75106811523438,123.86178704756723,128.75106811523438,238410,0.0,0.0,2.7020723570832668,-1.0,0.23685102519977289,0.23685102519977289,0.7631489748002271,0.021001713249497497,0.321750554153281,0.7854001989320282,0.39479132313024834,1.501675243505271,-0.08357912661002587,-0.04178956330501293,0.9999999588328103,-0.5262979496004543,6.39177656882727,128.19309927316183,115.61857740001403,0.05596365420285467,0.019526376017468462,0.025727825757134046,-17.0,-0.028529599107272,0.0006561056155180555,-0.010000006336554401,-0.004950003104911636,-0.003283502049136064,-0.0024544177765276854,-0.0019586253825585828,-0.001628923441092732,-0.001393893057403386,-0.0012179140578021488,-0.001081237034902421,-0.0009720320936921449,-0.0008827818736204721,-0.0008084810654579327,-0.0007456683053628945,-0.0006918736629956451,-0.0005543759392457956
2017-12-15 ,128.3436027425804,129.5659227687002,121.41712259456811,123.04688262939452,441260,0.0,0.0,2.6920723570832665,-1.0,0.2411418425846064,0.23923464212954343,0.7607653578704565,-0.022653820132257505,0.1158083291871215,0.025844527845821568,1.1429548802308902,0.020405330670530318,0.5993440759027513,0.3414616012563886,-0.9999999770933969,-0.521530715740913,7.120429651373571,119.98263230868126,119.98263230868126,0.025218440791579012,-0.01537260670563783,-0.017449491361553146,-18.0,0.028827912487995506,-0.028550513838942124,-0.010000019761220103,-0.004950009682997655,-0.0032835063904490345,-0.0024544210106391302,-0.0019586279567895552,-0.0016289255776125004,-0.001393894882529903,-0.0012179156501673698,-0.0010812384467521984,-0.0009720333614935673,-0.0008827830238283793,-0.000808482117869085,-0.0007456692751749027,-0.000691874562127618,0.00017543944842978175
2017-12-18 ,123.04688315469711,125.4915232173732,116.93528299800684,124.26920318603516,366880,0.0,0.0,2.6820723570832667,-1.0,0.21234651654830888,0.21234651654830888,0.7876534834516911,0.004942341508480968,1.249048561076758,0.7854187159793603,0.3217505542193584,0.6375541495887522,-0.544531149434439,-0.5719376126685951,0.9999999637630778,-0.5753069669033821,6.78372701722767,118.00553738921522,118.00553738921522,0.05171865544792187,0.013250107328171428,0.014311357016904629,-17.0,-0.028274395370760853,0.02867875579763375,-0.010000028187977796,-0.004950013812108723,-0.0032835091155218265,-0.002454423040713695,-0.001958629572652484,-0.0016289269187210146,-0.0013938960281746746,-0.0012179166497062331,-0.001081239332980244,-0.0009720341573014443,-0.0008827837458219774,-0.0008084827784749703,-0.000745669883932723,-0.0006918751265190818,-1.9203919858010108e-05
2017-12-19 ,124.26920318603516,125.0840832069272,122.23200313380508,124.26920318603516,149760,0.0,0.0,2.6720723570832665,-1.0,0.21155479101567173,0.2115547910153746,0.7884452089846254,0.0,0.18131977781178432,1.3909426514784182,0.1651486772886467,1.3045484317630458,0.2051417116329138,0.37483643053367643,-0.9999997976667949,-0.5768904179692509,7.880180314442117,124.222353045208,124.222353045208,0.00037707632478816924,-0.025670789561566848,-0.01946044844486914,-16.0,0.028633437165122125,-0.02855115392937818,-0.010000030698685764,-0.004950015042355553,-0.0032835099274428647,-0.002454423645563682,-0.001958630054090302,-0.0016289273182972061,-0.0013938963695134768,-0.001217916947513552,-0.0010812395970272034,-0.0009720343944081923,-0.0008827839609361512,-0.0008084829752989996,-0.0007456700653088954,-0.0006918752946765328,-3.552031111154379e-05
2017-12-20 ,124.676626032049,124.676626032049,120.602226488518,121.0096664428711,226090,0.0,0.0,2.6620723570832667,-1.0,0.2107630654830346,0.2097621070601797,0.7902378929398203,-0.013289105368495731,1.2722973916077462,1.5707962588053535,1.1814744603602478,0.24497866293599263,0.0,-0.1025708558164569,-0.9999999247503955,-0.5804757858796405,8.0333786325313,125.04343398802192,125.04343398802192,-0.032790718488614465,-0.01658389740670132,0.004543446077432765,-17.0,0.03030303030211203,0.02845391626794149,-0.01000002844900876,-0.004950013940013888,-0.003283509199934883,-0.0024544231035981794,-0.0019586296227061665,-0.001628926960263783,-0.0013938960636626716,-0.0012179166806683892,-0.0010812393604324342,-0.0009720341819527396,-0.0008827837681867691,-0.0008084827989381892,-0.0007456699027898734,-0.0006918751440019204,0.00018546953752614283
2017-12-21 ,123.04689863130643,127.12129924823712,122.63945856961335,125.49153900146484,286730,0.0,0.0,2.6520723570832665,-1.0,0.26036404143998,0.26036404143998,0.7396359585600201,0.018181949863145117,0.9827706852774966,0.7853981629997137,0.3587647633028663,0.3217495794099909,-0.5214478245103942,-0.2607239122551971,0.9999999682247717,-0.4792719171200401,7.500427302350608,122.13946067803636,122.13946067803636,0.02707482580360654,0.029932772146110502,0.02325833477640591,-16.0,-0.030120913615215114,0.000834796568494953,-0.010000041986766562,-0.004950020573514734,-0.0032835135778196546,-0.002454426364954162,-0.0019586322186227354,-0.0016289291147818026,-0.0013938979041642188,-0.0012179182864478278,-0.0010812407841757437,-0.0009720354604342132,-0.0008827849280841058,-0.0008084838602149198,-0.0007456708807716359,-0.0006918760507082315,-0.0003077429352518982
