Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-08-16 ,155.032112473438,156.647030311703,154.8936965768303,155.66885375976562,1160200,0.0,0.0,1.3980962267834252,1.0,0.3030072604866734,0.6969927395133266,0.3030072604866734,0.005693572876801252,0.4463783129963786,0.9690936796941917,0.19739555996862002,1.4518914261988223,0.18201163999204018,0.07554818560513654,0.5376847987782146,0.3939854790266532,8.785617248528014,142.92971405823496,157.28474708757838,0.037525599906456215,0.014901978402152965,0.007455265626261949,41.0,0.012667793607240069,-0.00017433760802841765,-0.044725263329962316,-0.021362457075013924,-0.013923157543990943,-0.01028668893610832,-0.008137336174594485,-0.006720456061626544,-0.005717451743243653,-0.0049708059584890815,-0.004393791895828565,-0.00393476135628991,-0.0035610573022816796,-0.0032510300916267373,-0.0029897659940445543,-0.0027666599893714713,-0.0005511881956820639
2018-08-17 ,155.585769463704,157.0714941062333,154.69064264970396,156.85923767089844,1315500,0.0,0.0,1.3880962267834251,1.0,0.2754961508826076,0.7245038491173924,0.2754961508826076,0.003808886125031436,0.9185174388842037,0.07583472760050655,1.2155859840660628,0.06656816373265304,0.5885771202361911,0.20328274012207548,-0.19833672032361377,0.4490076982347848,9.924898791383933,148.99516701259986,163.95234257390146,0.0036039974424727167,-0.01696080123199175,-0.01593138981707236,42.0,0.012376507261742355,-0.00016047447009824058,-0.043873988040131755,-0.020974530606793065,-0.013676274969532104,-0.010107198046037378,-0.007997069819591685,-0.006605747625389593,-0.0056206664657178695,-0.004887258025841326,-0.0043204045229506445,-0.0038694087330187338,-0.0035022109943374994,-0.0031975554145360764,-0.002940798112801377,-0.0027215250660848865,-0.0006505977751990001
2018-08-20 ,157.16376001076742,157.45906595302662,155.6134460567936,155.8625946044922,950300,0.0,0.0,1.3780962267834251,1.0,0.2539752675734448,0.7462935355450616,0.2537064644549384,-0.003186995481430223,1.024777823707764,0.39543091132911984,0.7174519144501981,0.13255153221496238,0.46569457558436655,-0.06144127232591229,-0.9999998570587793,0.49258707109012323,10.19117523043861,150.34437076155248,165.43552348322737,-0.011780184975440089,-0.007692091208956402,0.004634355011517674,41.0,0.012068381887273407,-0.00014564317274885687,-0.04444345834052569,-0.021234118675629823,-0.013841506560833836,-0.010227338815573743,-0.008090963391142115,-0.006682537760216938,-0.005685461638963776,-0.004943193736906061,-0.004369539696703683,-0.003913165981485543,-0.0035416131986888834,-0.003233361970576961,-0.002973587835298796,-0.0027517489522717394,-0.00012594446305564836
2018-08-21 ,156.2686763763078,156.60088861258333,155.07825741021745,155.3089599609375,823100,0.0,0.0,1.3680962267834251,1.0,0.49417884365495524,0.5060186873297811,0.493981312670219,-0.0017791942593463354,0.7551044033862274,0.18416843332952834,1.299474641699622,0.07807713120604196,-0.42222186700663794,-0.4439582212955022,0.2834770743952036,0.012037374659562061,10.149164019814194,150.1330936630415,165.20326554781283,-0.013932986928486438,-0.0010764009765231747,0.003307845116216614,40.0,-0.012031106192534538,-0.00015406268723447414,-0.0445450733200929,-0.021280404881500223,-0.013870957522424251,-0.010248747436854118,-0.008107691708280539,-0.006696216803300105,-0.005697002478761484,-0.004953155494776151,-0.00437828947594762,-0.003920957405780591,-0.003548628611152768,-0.0032397367334175728,-0.0029794251146679222,-0.002757129127178456,2.084711986161514e-05
2018-08-22 ,154.8105649381864,156.68386768101624,154.74597557513704,156.46240234375,766000,0.0,0.0,1.3580962267834251,1.0,0.49056667929121867,0.5094333207087813,0.49056667929121867,0.0036996418602593313,0.6225576599747847,0.7853981631003769,0.8554654710328521,1.2659698806441182,-0.2535567630893737,0.08433255195863212,0.9999998174795165,0.01886664141756267,10.187099879508676,150.32390128261255,165.41302127275347,-0.007803166195719706,0.003064910366383366,0.0020706556714532704,41.0,-0.012335926881685066,-0.012049744039903974,-0.044453756088908794,-0.0212388098292483,-0.013844491595576158,-0.010229508783540947,-0.008092659009158181,-0.006683924326014514,-0.005686631487768816,-0.004944203535657116,-0.004370426651914323,-0.003913955798684024,-0.003542324359129342,-0.003234008193947852,-0.0029741795781485334,-0.0027522943615999503,-0.0003568653780862487
2018-08-23 ,156.62854939886984,157.01612793895114,155.825709143056,156.3240203857422,668400,0.0,0.0,1.3480962267834251,1.0,0.4968858530367352,0.5031631490549049,0.496836850945095,-0.00044241676732717294,0.5880026036814102,1.2600712712430162,0.6609644012391792,1.499538119502952,0.5092302428575722,0.38139350297347296,-0.9999997585742142,0.006326298109809891,10.297444080941826,150.87619753184808,166.02016456786782,-0.012353528545052566,-0.00227518117466643,-0.002670045770524898,40.0,0.012365776883429871,-0.00015241034457526368,-0.04436324138055256,-0.021197572097381694,-0.013818250395708526,-0.01021043220234096,-0.008077752188194325,-0.006671734278472413,-0.005676346558944528,-0.0049353255975071965,-0.004362628637698193,-0.003907011739197583,-0.003536071789737559,-0.0032283265067305053,-0.002968976850207134,-0.0027474989725738384,-0.00017664643332253858
2018-08-24 ,156.32400618864335,157.13608348323217,156.20405046537033,156.85923767089844,616800,0.0,0.0,1.338096226783425,1.0,0.5598476212104837,0.4401523787895163,0.5598476212104837,0.0017089588009185776,0.3505478217884163,0.16107544383618663,1.4517390965197252,0.04995839571825969,-0.08586365217757588,-0.29754694751757405,0.9999995351813278,-0.11969524242096741,10.288626873958586,150.83221249302557,165.97181141799518,-0.008644175490807638,0.0018546765271224641,0.002064928850894447,41.0,-0.012343259297633942,0.012350851882557468,-0.04419164735093297,-0.021119372827671876,-0.013768481926356801,-0.010174248470305788,-0.008049475416152526,-0.006648609583635335,-0.005656834927388281,-0.004918482454685548,-0.004347833755038352,-0.0038938365859302027,-0.003524208255095858,-0.003217545853137833,-0.0029591047373828208,-0.0027383995623534124,-0.00028092839480021087
2018-08-27 ,157.51442921550696,157.75435472817716,156.39782300450673,157.3206329345703,836300,0.0,0.0,1.3280962267834253,1.0,0.44146570602356244,0.5585342939764375,0.44146570602356244,0.0014685704172667125,1.0598630599064982,0.8763708044888091,0.7853981630483744,0.363767058664471,0.2877862588093217,0.1868249554934488,-0.07565258774758483,0.11706858795287506,10.449586910936643,151.63120555956212,166.8501537297222,-0.0109877392190829,-0.0011717818641376306,-0.0015132291956300474,42.0,0.012354993082078363,-0.012354518090531907,-0.043967183777621745,-0.02101703526414329,-0.013703336892122412,-0.010126878386216157,-0.008012452644352847,-0.006618329707306747,-0.00563128413218549,-0.004896424652619328,-0.0043284572464888475,-0.0038765805143169676,-0.0035086693468425415,-0.0032034247087733684,-0.0029461731494147703,-0.002726479714720786,-0.0003231649104181027
2018-08-28 ,157.57903958102128,157.96661811356532,156.41630398338913,156.7761993408203,732800,0.0,0.0,1.318096226783425,1.0,0.615671308280732,0.3845108578826083,0.6154891421173917,-0.0017333304185400285,1.2417055179197147,0.20718709530340934,0.7853981630577506,0.5907880748249663,0.2623687314622566,-0.012708763673532547,-0.9999996876856159,-0.2309782842347834,10.481490746500116,151.78858769728834,167.02316623581083,-0.01549129604646878,-0.0022517784136929404,-0.0005399982747776549,41.0,0.012056006895629055,0.012349126189856154,-0.04410704808372275,-0.021080808196531457,-0.013743934724098255,-0.010156399945639855,-0.008035526192359912,-0.0066372012702758535,-0.005647208609440816,-0.004910172320551287,-0.00434053392864093,-0.003887335721906878,-0.0035183543923150056,-0.003212226174092304,-0.0029542332519070127,-0.0027339092690499126,-4.744854296589425e-05
2018-08-29 ,157.10841241511426,158.68642381032635,156.72083388036975,158.0496826171875,774200,0.0,0.0,1.3080962267834253,1.0,0.526953864309481,0.473046135690519,0.526953864309481,0.004045039970814876,1.3128727097968806,0.5287937544534987,0.785398163058706,1.4228746410417052,-0.3088881790447065,-0.2856284552534816,0.9999998269408571,-0.05390772861896198,10.425467825564283,151.51201078468256,166.7191212647624,-0.005578263826955097,0.004956516109756842,0.003604147261724891,42.0,-0.012038921653220333,-0.00014949309322465423,-0.043831953858071884,-0.02095535683952787,-0.01366406648166204,-0.010098319178362071,-0.007990129530635647,-0.0066000707773785664,-0.0056158758094996195,-0.004883121982142836,-0.004316771008859785,-0.0038661726572061855,-0.0034992967882312596,-0.0031949069712655337,-0.0029383726646339276,-0.0027192892875133575,-0.000423689077658652
2018-08-30 ,157.3944640338529,157.56980017866016,155.58576440323188,155.9733428955078,1276000,0.0,0.0,1.2980962267834253,1.0,0.41865166609828675,0.5820692969104879,0.4179307030895121,-0.00661206202408156,0.7853981630363782,0.18998351435166708,0.9102859924977204,0.4266218541154812,0.6347915358670033,0.4718398574558549,-0.9999999061658689,0.16413859382097584,10.549765661466497,152.1243081840668,167.39222926936182,-0.022833756456521023,-0.008627746314782962,-0.006792131212269902,41.0,0.012069625304061037,-0.012047464274424694,-0.045207003795888726,-0.021581665301843616,-0.014062562726155062,-0.010387990462980992,-0.008216470385526465,-0.006785151653287504,-0.00577202479188274,-0.005017904699562822,-0.004435154795522448,-0.003971589310002549,-0.0035942135860920444,-0.0032811554849818993,-0.0030173488162552544,-0.002792080665137738,0.0003347081176265617
2018-08-31 ,155.47506344528895,156.62857623158376,154.43229746153577,156.3517303466797,1408400,0.0,0.0,1.2880962267834253,1.0,0.3027874870593872,0.6972125129406128,0.3027874870593872,0.0012115180098860026,0.16782628161646568,1.0503468686153106,0.16514867739533007,0.9338185585034207,-0.8143282448786129,-0.7245598903728081,0.9999998721812946,0.39442502588122563,10.026213475754128,149.5113624078182,164.51979515366347,-0.0030934944800607668,0.009870130988230127,0.009248938651506545,42.0,-0.012012547052336151,0.012054273478640685,-0.0453630594717236,-0.021652626153544234,-0.014107674313055416,-0.010420763917573852,-0.008242067587392342,-0.006806075422470811,-0.005789672590095184,-0.005033133858579999,-0.004448528057564898,-0.003983495367524714,-0.003604931830725889,-0.0032908932834130045,-0.0030262641856327304,-0.0028002967007853923,-1.6934314146366216e-05
2018-09-04 ,156.4162776701296,156.80385613747296,155.28122543855542,155.58575439453125,755000,0.0,0.0,1.2780962267834253,1.0,0.3004368281508094,0.6997926321541711,0.3002073678458289,-0.00245554314443455,0.20931884940736104,1.5534884996884744,0.1716367873836556,0.7853981631058393,0.19364685802053588,0.5039875514495744,-0.9999997273021406,0.3995852643083422,10.03179765442223,149.53971125822707,164.55095904268666,-0.008194089356795324,-0.0025502974383672787,-0.006210214213298703,41.0,0.012054641852994423,-0.012041086178198594,-0.04547287874308821,-0.0217025480209523,-0.014139406235777264,-0.010443814800518257,-0.008260069775606758,-0.006820789954453029,-0.005802082681741037,-0.005043842671242885,-0.004457931480417159,-0.003991866834610043,-0.0036124678790519682,-0.0032977397796453522,-0.003032532279586012,-0.002806072975856003,0.00020144512613778586
2018-09-05 ,154.86591878618012,155.47496244014064,153.25100193450683,155.0689239501953,868900,0.0,0.0,1.1712955270289365,-1.0,0.27120866982258424,0.27106267290640046,0.7289373270935996,-0.0016636815099318166,0.8367403171131085,1.1791812714116658,1.226362328442185,0.46364760907198865,-0.37884175755683813,-0.28624430778868704,0.19223555613258586,-0.45787465418719914,9.953458820785771,149.14103747481258,164.1126974968812,-0.008853206349385809,-0.0003295584962952425,0.001110369471036018,40.0,-0.012035043340572666,0.012033594452665287,-0.04532006129888842,-0.02163307667137671,-0.014095246993974358,-0.010411735881033297,-0.008235016603155385,-0.00680031192642076,-0.005784811572166802,-0.005028939123764312,-0.004444844573417458,-0.003980216053222582,-0.003601979717882814,-0.003288211246258263,-0.003023808693835003,-0.0027980338446067375,0.0002367077595427118
2018-09-06 ,155.06902300145504,158.42805163529667,154.40461259827998,158.03125,1290300,0.0,0.0,1.614195497823706,1.0,0.3117983390380502,0.6882016609619498,0.3117983390380502,0.009461272449742883,0.10869523267279252,0.9880936426421866,0.07130746474922835,1.0304108984588642,-0.265657958963197,0.05659189929682057,0.9999999101119956,0.3764033219238996,10.033940137254119,149.55058504490677,164.56291259707803,0.007328977483505566,0.008091091916445688,0.004210325206370465,41.0,-0.01233656174034743,-0.012044842596783545,-0.04633132652159411,-0.02209236735217177,-0.014387055339638355,-0.010623648665072509,-0.008400477385027572,-0.006935530277412481,-0.0058988356209416695,-0.005127318558417578,-0.004531221444114483,-0.004057105549676143,-0.003671189492255165,-0.0033510827779765413,-0.0030813640942562444,-0.002851069252810591,-0.0007271533389974462
2018-09-07 ,157.3575708422349,157.5974963817784,156.41630066547197,156.64700317382812,1144500,0.0,0.0,1.604195497823706,1.0,0.3098667369523151,0.6905529454122289,0.3094470545877711,-0.004398927514724755,1.4835263856994703,0.1973955597226939,0.9323606771353102,0.4731802894930503,0.8893042117081476,0.5774810853356722,-0.999999927850974,0.3811058908244578,9.341600486866147,145.95201943856182,160.60705500877503,0.02287555483606202,0.007773288676278228,-0.00015890162008373038,40.0,0.01239658866490613,-0.00015075919988738213,-0.047752283815666714,-0.022736001603027363,-0.01479543573489117,-0.010919947839571132,-0.008631667781959411,-0.00712435951001173,-0.006057993231820494,-0.005264583701323022,-0.004651697079500808,-0.0041643144556342436,-0.0037676626391417553,-0.003438697877907777,-0.0031615514506054725,-0.0029249426825502856,0.00011517124045728538
2018-09-10 ,157.2652625164107,158.5295075819288,157.04378306978842,157.23757934570312,1070800,0.0,0.0,1.594195497823706,1.0,0.30201644258963906,0.697983557410361,0.30201644258963906,0.0018815074226790091,0.4026553066255836,0.3217505542379827,1.4282925968788411,0.17407043904939826,-0.6466717166091267,-0.7679879641586371,0.9999998407753841,0.39596711482072194,8.829017509697465,157.54910289357196,157.54910289357196,-0.0019792682927517137,-0.012427411564406868,-0.010100350120342548,41.0,-0.012321465167078867,0.012366575202626781,-0.047824966966491196,-0.02276886975057261,-0.014816273019153248,-0.010935057822438057,-0.008643452502123491,-0.0071339816133711605,-0.006066101035032562,-0.005271574520451513,-0.004657831476256679,-0.004169772264982266,-0.0037725730389992812,-0.003443156687335273,-0.0031656316456300784,-0.0029287010831650488,-0.00017984737028409556
2018-09-11 ,157.0807099352742,159.32313134234684,156.62852799316155,158.5018310546875,1180300,0.0,0.0,1.584195497823706,1.0,0.3220879252996035,0.6779120747003965,0.3220879252996035,0.004004098529800798,1.2801543801183457,0.08023823870941006,0.7853981630996199,0.11887266202519398,0.27294034965343095,0.4598060331312788,0.3606409881358912,0.355824149400793,9.815197376635943,148.432222540509,163.3335009542577,0.017804861210007534,0.009892064751379624,0.011159738157893246,42.0,0.012355930602088288,-0.0123590269159925,-0.047492661792695866,-0.022618554434270237,-0.014720964504184664,-0.010865938931023618,-0.008589540672276656,-0.007089960535213373,-0.006029006016208255,-0.005239588571222985,-0.004629762951315323,-0.0041447986795810745,-0.0037501035703565995,-0.0034227530727806723,-0.003146960093790968,-0.002911501693419504,-0.0004880274020193838
2018-09-12 ,158.34498295774836,160.0983306104804,157.88357790402384,159.91375732421875,1087300,0.0,0.0,1.574195497823706,1.0,0.4275346809598271,0.572465319040173,0.4275346809598271,0.00443422470840559,0.7853981630662401,0.1093425823777081,0.20680950738065593,0.6874436903159795,0.4981358393475644,0.11259774484706672,0.05097293804583854,0.14493063808034584,9.766274482302215,148.179802222686,163.05601747822683,0.028374541410654916,0.005284840100323691,-0.0023036123255279666,43.0,0.01206940980553094,0.012338697884583577,-0.046757160210266185,-0.022285464089668843,-0.014509641054845637,-0.010712623388285509,-0.008469920341020745,-0.006992262047125071,-0.00594666199514012,-0.005168573117294722,-0.004567435237450439,-0.004089335683590647,-0.003700195555654115,-0.0033774283729825195,-0.003105478578173538,-0.002873287011203342,-0.0006516619203814527
