Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-10-26 00:00:00,191.77663950989157,195.91810295274573,190.42159907949684,192.7786102294922,1399400,0.0,0.0,193.1698510161213,0.0014334361437864209,-1.0,-16.041030883789062,0.0,-5.3819732666015625,0.0,17.310165405273438,0.8587408338224098,0.7853147915443975,0.21468520845560246,-0.014255751629580192,-0.028177899312450492,-0.01648251303411392,0.9709923439764867,-0.23911057680296827,0.9999427602806975,0.010699353355207422,0.9956996095181659,-0.09264063690072492,0.9999800385822871,0.006318420448773338,183.82503969735936,202.26711428051507
2018-10-29 00:00:00,196.91056400613476,198.675927368705,187.4157132302565,191.49038696289065,1534300,0.0,0.0,193.0458202994807,0.0015611150051245632,-1.0,-17.329254150390597,0.009589921414288938,-6.670196533203097,2.067058824445395e-06,17.310165405273438,1.0022067114559452,0.7494462550771892,0.25055374492281074,0.015325495068646293,-0.00735113168860806,-0.017444802289745532,0.9875224406279801,-0.15747834535629776,0.9999168913364992,0.01289226201841898,0.9996695896881371,-0.025704308058213717,0.9999413874965632,0.010826891125711873,183.82503969735936,202.26711428051507
2018-10-30 00:00:00,191.69076594585485,194.86843712307507,190.3357254737798,193.52293395996097,1486900,0.0,0.0,192.60208129842744,0.0015289449097485917,-1.0,-15.296707153320284,0.0,2.0325469970703125,0.0,17.310165405273438,0.7808964875782639,0.5,0.5,-0.018751955932657438,0.010232136204082873,0.014982352729384158,0.9775060768983379,-0.21090725361357468,0.9999525992807436,0.009736487646200729,0.9959758069882797,-0.08962249658453562,0.9274745398017997,0.3738863169727395,183.82503969735936,202.26711428051507
2018-10-31 00:00:00,195.994437603419,203.03684429710253,195.70815818580704,201.34780883789065,1589600,0.0,0.0,199.3725012414548,0.0017006400330938946,1.0,7.8248748779296875,4.360916928397529,9.857421875,0.19571717574484268,-15.296707153320284,0.2616729910658077,0.2611354235112946,0.7388645764887054,0.043892848172530925,0.042370006769458096,0.029755715457987688,0.9967273310811574,-0.08083704272072835,0.9999996100967896,0.0008830664010445437,0.9982667114645637,-0.05885212639935455,0.8686995619446166,0.49533934941334035,192.99179993704618,211.64846560515136
2018-11-01 00:00:00,201.1665314469443,202.8651044964099,198.3037659171781,202.6456298828125,1411600,0.0,0.0,200.584435206794,0.0015199402941661572,1.0,9.122695922851534,0.0,11.155242919921847,0.0,-15.296707153320284,0.3556726687027907,0.08891816717569767,0.9110818328243023,-0.0007514560916174032,0.00570550764589511,0.011699935973640496,0.996723666358451,-0.08088221634554318,0.9999998748572113,0.0005002854801160689,0.9988896290282933,-0.04711166543138448,0.8821814167323063,0.4709097025674677,192.99179993704618,211.64846560515136
2018-11-02 00:00:00,203.20863242133433,205.86146058836735,201.99672429701175,203.2372589111328,2165800,0.0,0.0,203.9290924426896,0.002338833547275464,1.0,9.714324951171847,0.0,11.746871948242159,0.0,-15.296707153320284,0.40330104636884195,0.10082526159221049,0.8991747384077895,0.02249558306864127,0.0044728612580500066,0.028309029860901898,0.9992887444615979,-0.03770948411690846,0.9999691688604246,0.00785247276923961,0.9996394111987413,-0.026852329102589032,0.8809281158357306,0.4732500974433176,192.99179993704618,211.64846560515136
2018-11-05 00:00:00,204.15333510424236,205.04078534363953,201.6531914423428,204.6304626464844,1361300,0.0,0.0,203.34698839299116,0.0014801364950150656,-1.0,1.393203735351591,0.0,13.14007568359375,0.0,-15.296707153320284,0.008295324039033982,0.0020738310097584956,0.9979261689902416,-0.0025107201559153506,0.00429398758210972,-0.001069864809958673,0.9989546639519177,-0.04571191714106193,0.9999822854293673,0.005952211980384759,0.9995892435852953,-0.02865910167079717,0.9169715885345543,0.3989525107333153,192.99179993704618,211.64846560515136
2018-11-06 00:00:00,204.0388369220767,206.262238540094,201.70090022745512,203.92431640625,1228300,0.0,0.0,203.98156938377457,0.001330917401065792,1.0,-0.7061462402344034,0.40077795172663855,-0.7061462402344034,0.3221204821738799,1.393203735351591,0.256897596968171,0.6136551185840773,0.38634488141592266,0.005359145286398069,-0.003119068833309239,0.00021344819849286728,0.9995668466013947,-0.029429902740984767,0.9999599311848899,0.008951872692923468,0.9996144420889818,-0.027766295524138215,0.9386847430484464,0.34477667143829804,192.99179993704618,211.64846560515136
2018-11-07 00:00:00,205.8232914679536,211.73967036606751,205.18394227768556,211.73013305664065,1146400,0.0,0.0,208.46180632187657,0.0012897231167396978,1.0,7.09967041015625,0.0,7.805816650390653,0.0,-0.7061462402344034,2.0,0.5,0.5,0.024460224401783543,0.03505481127461892,0.01597897536834984,0.9985112362183655,-0.054546412766299956,0.999598955396995,0.02831833980367847,0.9999506661483352,-0.009933039288195352,0.9333902295155446,0.35886303716727197,202.26711428051507,221.13347818579462
2018-11-08 00:00:00,210.61367432043696,213.0947291360316,210.00295156697595,213.02793884277344,920600,0.0,0.0,211.54884035150377,0.0010420418762968043,1.0,8.397476196289034,0.0,9.103622436523438,0.0,-0.7061462402344034,2.0,0.5,0.5,0.005122750980869954,0.0049071897802271435,0.018641416786668127,0.9989505856189832,-0.04580095513731675,0.9991824734057735,0.0404275257556121,1.0,0.0,0.915547651828274,0.4022095190715077,202.26711428051507,221.13347818579462
2018-11-09 00:00:00,212.69394664112787,213.1901634354337,209.0296100695905,212.0068817138672,1588100,0.0,0.0,211.10988675251207,0.0017889798144534361,1.0,7.376419067382784,0.0,-1.02105712890625,0.0,-0.7061462402344034,2.0,0.5,0.5,0.000772398494920897,-0.008288241598395352,-0.008014092271516837,0.9990281146966631,-0.04407750044672487,0.999224011363308,0.039387499476608585,1.0,0.0,0.9353656621284017,0.35368217103933414,202.26711428051507,221.13347818579462
2018-11-12 00:00:00,211.34843131035615,211.34843131035615,202.89372990829287,203.13229370117188,1651800,0.0,0.0,207.1210806093245,0.001782846983316589,-1.0,-8.874588012695312,7.109221658683083,-9.895645141601562,0.516126174889595,7.376419067382784,1.4474555575515937,0.12200993572250662,0.8779900642774934,-0.009024411643040905,-0.044469689200414685,-0.030986325622832052,0.9609098176451734,-0.2768615580992054,0.9997799276192318,0.020978473006478586,0.9998076403110889,-0.01961332138043383,0.9719130354751292,0.23534028867476167,202.26711428051507,211.64846560515136
2018-11-13 00:00:00,204.14378752345536,206.48172417818176,202.34979782826295,203.10365295410156,1569800,0.0,0.0,204.41576100322237,0.0016941025477281448,-1.0,-8.903228759765625,0.0,-9.924285888671875,0.0,7.376419067382784,1.4568133111235717,0.6357966722191071,0.3642033277808929,-0.02213870892252048,-0.00013400557000260734,-0.0025512055128629227,0.8733192215418202,-0.4871483729682255,0.9999551152572256,0.009474569695171858,0.999740480214958,-0.022780961778758862,0.9754468510057306,0.22023496739392684,202.26711428051507,211.64846560515136
2018-11-14 00:00:00,205.0407921877581,206.41492188500695,198.6472858204596,199.80194091796875,1189400,0.0,0.0,202.53110385273328,0.0012627148070411566,-1.0,-12.204940795898438,0.0,-13.225997924804688,0.0,7.376419067382784,2.0,0.5,0.5,-0.0002451679078717332,-0.012417938392321326,-0.013991647869689306,0.9379248743822601,-0.3468384782791863,0.9999592228992241,0.009030644427711574,0.999270617635721,-0.03818681356076706,0.9884593326454373,0.1514864604713464,192.99179993704618,211.64846560515136
2018-11-15 00:00:00,199.23890921422887,205.346150385075,198.17014819766092,204.7258758544922,1342800,0.0,0.0,201.7581492913679,0.0014607022782846927,-1.0,-7.281005859375,0.0,4.9239349365234375,0.0,7.376419067382784,0.9742975210014567,0.5,0.5,-0.00586074697664212,0.027483833515580026,-0.00271497798333194,0.9515297035093956,-0.3075568619610393,0.9999794818124728,0.006405931162490793,0.9992197911093711,-0.03949441802767665,0.9908313996921903,0.13510417234125371,192.99179993704618,211.64846560515136
2018-11-16 00:00:00,203.265873127156,204.54458602431475,200.8038932277003,201.7677001953125,1606200,0.0,0.0,202.67423962600753,0.0017219831666751332,-1.0,-10.239181518554688,0.0,-2.9581756591796875,0.0,7.376419067382784,1.9268119040714118,0.518297023982147,0.48170297601785295,-0.004678305523793763,-0.017409590549305257,0.01579237229947085,0.9546283138673867,-0.2977999032281747,0.999988259345557,0.004845737409625316,0.999551200189655,-0.029956605271961596,0.9854412551382263,0.17001627178478285,192.99179993704618,211.64846560515136
2018-11-19 00:00:00,200.44128887176473,201.49096075684344,187.291654613997,190.12579345703125,3277600,0.0,0.0,194.39130768542023,0.0033111177602059964,-1.0,-21.881088256835938,0.0,-14.600082397460938,0.0,7.376419067382784,2.0,0.5,0.5,-0.030692906021334176,-0.12123901175770636,-0.1420937481677993,0.9546634560336247,-0.29768722799934755,0.9999956651047921,0.0029444475924118433,0.9999991253172524,-0.0013226355242553795,0.999927056432276,0.012078154440307146,183.82503969735936,202.26711428051507
2018-11-20 00:00:00,188.5703890717782,189.8777141640132,181.986033373007,186.2515411376953,4439900,0.0,0.0,185.9318737685101,0.004393905374557145,-1.0,-25.755340576171875,0.0,-18.474334716796875,0.0,7.376419067382784,2.0,0.5,0.5,-0.08039236764261189,-0.027887634164724333,-0.03892516018686748,0.8795059573338644,-0.4758878765153014,0.9999917175999947,0.004069979288936442,0.9984835025490738,-0.05505174963008569,0.9999860747673107,0.0052773356408711255,174.7695060690109,192.99179993704618
2018-11-21 00:00:00,189.27653289535792,191.3949806954495,185.4404227491407,189.32423400878903,2578600,0.0,0.0,188.4177017222951,0.0025939871657225514,1.0,3.0726928710937216,0.0,3.0726928710937216,0.0,-25.755340576171875,0.014233237996404741,0.0035583094991011852,0.9964416905008988,0.004622393985432489,0.009503035813363538,0.010920478062244918,0.9167981927111508,-0.3993508155013179,0.9999832630579444,0.005785637733731549,0.9998274788662722,-0.018574512212006292,0.875361299500959,0.48346933236348344,183.82503969735936,192.99179993704618
2018-11-23 00:00:00,186.67140293652363,188.8757301822345,186.079769354947,188.03599548339844,1622700,0.0,0.0,187.4777497685907,0.0016212756725001935,1.0,1.784454345703125,0.0,-1.2882385253905966,0.0,-25.755340576171875,0.0048003874114432585,0.5,0.5,-0.008338016162522622,-0.004296594903296625,0.0021658989701269027,0.9169870437225783,-0.3989169859067499,0.9999961388453826,0.002778901640240649,0.9999285914398848,-0.011950398363566617,0.9497415731414945,0.3130350527444479,183.82503969735936,192.99179993704618
2018-11-26 00:00:00,192.82631391219456,192.8358512202694,190.47884021673823,192.20603942871097,2151400,0.0,0.0,191.65734571850385,0.0021971809774314907,1.0,5.954498291015653,0.0,4.170043945312528,0.0,-25.755340576171875,0.05345099026157747,0.013362747565394368,0.9866372524346056,0.02750971219437877,0.02907993490697338,0.030977138671211175,0.9517255618925169,-0.30695024815167193,0.9999731490894332,0.007328103449200393,0.9981740679426643,-0.060403063554703,0.9124092661014236,0.4092790382272975,183.82503969735936,192.99179993704618
2018-11-27 00:00:00,190.56472723568035,190.57427910491003,186.5854854941579,189.65818786621097,1781400,0.0,0.0,188.57988229953395,0.001795191077086534,-1.0,-2.5478515625,0.0,-2.5478515625,0.0,5.954498291015653,0.18308716293162894,0.9542282092670927,0.045771790732907235,-0.009768258336194116,-0.011049316806440718,-0.017099318740040004,0.9518927468239843,-0.3064313928824692,0.9999894021953868,0.004603856743314589,0.9999788777865897,-0.006499536958334654,0.9841763560045661,0.17719170488929073,183.82503969735936,192.99179993704618
2018-11-28 00:00:00,190.2021066283644,199.45837687745845,190.2021066283644,199.36294555664065,2284600,0.0,0.0,194.83024175291143,0.002420094086168318,1.0,9.704757690429688,6.622525657189044,9.704757690429688,0.4656696206673728,-2.5478515625,2.0,0.9656696206673727,0.03433037933262728,0.058423971959775674,0.06398677497221222,0.024619835296635022,0.9849834246200045,-0.17264893056097325,0.9999999229905374,0.00039245244195064004,0.9983864606383996,-0.05678446278630617,0.9697533240876766,0.2440870550047704,183.82503969735936,202.26711428051507
2018-11-29 00:00:00,197.49265109133856,200.34586465419048,195.7558997393609,199.62063598632812,1899500,0.0,0.0,198.0508821967757,0.002014755588491432,1.0,9.962448120117159,0.0,9.962448120117159,0.0,-2.5478515625,2.0,0.5,0.5,0.0036912554749638535,0.0010739953134222666,0.023928130253120985,0.9890953722107391,-0.14727642265922816,0.9999996182037819,0.0008738376797256533,0.999317672416464,-0.036934937337712095,0.9450704545987738,0.32686669430284115,192.99179993704618,202.26711428051507
2018-11-30 00:00:00,200.7848128802817,205.05033421031683,199.44884704510363,204.71633911132812,2692500,0.0,0.0,202.24959062771023,0.002928773961975511,1.0,15.058151245117159,0.0,15.058151245117159,0.0,-2.5478515625,2.0,0.5,0.5,0.032898598709568384,0.035727865444040864,0.026490939957313185,0.9962981875633454,-0.08596465237522294,0.9999899560057433,0.004481951319634368,0.9997068304214579,-0.024212666286107548,0.9377947804170546,0.34719007736761204,192.99179993704618,211.64846560515136
2018-12-03 00:00:00,207.76043218991313,209.7930003165831,201.83450130831517,203.7525634765625,2120200,0.0,0.0,205.81375081244911,0.0022953956163366167,1.0,14.094375610351534,0.0,-0.963775634765625,0.0,-2.5478515625,2.0,0.5,0.5,0.018004851670262504,-0.0037159345669170413,0.009362837367599986,0.9994216020315424,-0.0340067845099355,0.9999918700837316,0.0040323400701543655,0.9998605063094956,-0.01670233284661386,0.9370175840105235,0.3492821885740549,192.99179993704618,211.64846560515136
2018-12-04 00:00:00,202.93195180061576,204.3156191839722,196.0040484503897,198.151123046875,1726000,0.0,0.0,200.15983381718092,0.0018172512060782983,-1.0,-5.6014404296875,3.4447985947139443,-6.565216064453125,0.27531484144748114,14.094375610351534,0.15794568334789838,0.6851987377155443,0.3148012622844557,-0.021535385387480028,-0.022691943247012136,-0.023861040726332928,0.7855958689530824,-0.6187399540064076,0.9999957039490883,0.002931225574260601,0.999474390270877,-0.03241825400385855,0.9758255921883683,0.21855071180442384,192.99179993704618,211.64846560515136
2018-12-06 00:00:00,193.90467361991327,201.891800364617,190.27850057575984,201.87271118164065,2659600,0.0,0.0,196.0851504701884,0.002852801645084389,-1.0,-1.8798522949218466,0.0,3.7215881347656534,0.0,14.094375610351534,0.01778917352975178,0.5,0.5,-0.018388988026183706,0.028671338540565614,-0.045679094931994506,0.877516563004267,-0.47954632899562316,0.9999960571413273,0.0028081491768124477,0.9989381398964898,-0.046071603620244116,0.9934851909646316,0.11396128875179294,183.82503969735936,202.26711428051507
2018-12-07 00:00:00,200.59394721837828,202.54062098506236,192.95035545382655,193.1984710693359,1767600,0.0,0.0,197.74548821944444,0.0018145348528052767,1.0,-8.674240112304744,0.0,-8.674240112304744,0.0,14.094375610351534,0.3787661828408075,0.9053084542897981,0.09469154571020187,0.002132437664134796,-0.029184600448165777,0.009267280902889497,0.950582392839261,-0.3104724052536469,0.9999937206765663,0.0035438125567541588,0.9993073941537973,-0.037211987175468336,0.9405923631396795,0.33953793072838434,183.82503969735936,211.64846560515136
2018-12-10 00:00:00,193.67561447271547,197.5403358388122,192.07245839130255,197.3303985595703,1584400,0.0,0.0,194.8063971150574,0.0016612556196611017,-1.0,4.131927490234403,0.0,4.131927490234403,0.0,-8.674240112304744,0.22690418383983707,0.05672604595995927,0.9432739540400408,-0.02240565928049951,0.018967512710239293,-0.004087596030628637,0.9259755822988481,-0.37758339606808594,0.9999490637848099,0.010093058797131887,0.9992710575002118,-0.038175301471085304,0.9929464765855939,0.11856346248425229,183.82503969735936,202.26711428051507
2018-12-11 00:00:00,200.3936013918065,200.8039241578632,194.7253229084278,196.6815490722656,1594600,0.0,0.0,197.76462353314548,0.0016664527954924264,1.0,-0.6488494873047159,0.0,-0.6488494873047159,0.0,4.131927490234403,0.0246594024415024,0.9938351493896244,0.0061648506103756,0.01649125580124263,-0.0033147554730347225,0.013805368971289964,0.9678006632016704,-0.25171785059150475,0.9999990226914978,0.0013980758381567024,0.9994345833590523,-0.033623110889944414,0.9777709253585576,0.20967598222846132,192.99179993704618,202.26711428051507
2018-12-12 00:00:00,200.49854883968447,203.2181818237366,199.124419102933,199.611083984375,1480100,0.0,0.0,201.1713004633348,0.0015698326157493957,1.0,2.2806854248046875,0.0,2.9295349121094034,0.0,-0.6488494873047159,2.0,0.5,0.5,0.011092968647238698,0.013723091956433913,0.020734911590236153,0.9872548240683858,-0.1591474547509342,0.999999551359419,0.0009472491544787805,0.9997620157365349,-0.021815404887843854,0.9509424632416168,0.30936779341742465,192.99179993704618,211.64846560515136
2018-12-13 00:00:00,197.3971977777538,201.51003466253135,195.34555527000427,198.90492248535156,2405900,0.0,0.0,198.4277949662678,0.0025427328838578153,-1.0,-0.7061614990234375,0.0,-0.7061614990234375,0.0,2.2806854248046875,0.09586880120179118,0.9760327996995523,0.023967200300447796,-0.013720764476231,-0.00576069358024555,-0.031143240545745774,0.9699756656388616,-0.24320199026415748,0.9999972740219912,0.002334940810096052,0.9995108655505005,-0.03127346553372672,0.9891165179557104,0.14713433965995398,192.99179993704618,202.26711428051507
2018-12-14 00:00:00,196.0803122347375,197.12999855322204,191.184994013234,191.7384490966797,2277800,0.0,0.0,194.15749628322803,0.002320611473288126,-1.0,-7.8726348876953125,0.0,-7.8726348876953125,0.0,2.2806854248046875,2.0,0.5,0.5,-0.020804859758740746,-0.034737058900717196,-0.020381498384566328,0.9197341140520049,-0.39254192062628634,0.9999504094308119,0.00995884928853035,0.9992169983431192,-0.03956501260162856,0.9997757240202414,0.02117785777179108,183.82503969735936,202.26711428051507
