Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-03-15 00:00:00,36.30976486206055,37.20997619628906,32.83195495605469,33.29423522949219,52393198,0.0,0.0,35.020965576171875,0.24134984240787571,-1.0,-3.0073585510253906,0.11785888671875,-3.0073585510253906,0.0015358692644234545,4.717412948608398,0.40640835714635376,0.8968620414489881,0.10313795855101189,-0.011331126226064244,-0.06522851633026197,-0.04184122414867298,0.9804122461262892,-0.19695641052173093,0.9999992487294805,0.0012257815769899346,0.9724121908852593,-0.23326922432616357,0.9743311904995235,0.2251193710451881,32.49432273491967,37.4095656943403
2023-03-16 00:00:00,33.312583923339844,34.33676528930664,32.98497772216797,33.994117736816406,40180980,0.0,0.0,33.660871505737305,0.1889850139936698,-1.0,-2.307476043701172,0.0,0.6998825073242188,0.0,4.717412948608398,0.23925807937560875,0.5,0.5,-0.06159610630891539,0.015953679147345686,0.0035661041444080997,0.8525395398664761,-0.5226627334756679,0.9999999626521375,0.0002733051839853978,0.9763492668297783,-0.21619923487596893,0.9985124815776615,0.05452361079037454,32.49432273491967,37.4095656943403
2023-03-17 00:00:00,34.00281524658203,37.12650680541992,33.59309005737305,37.12650680541992,45590903,0.0,0.0,35.359798431396484,0.2341883847004787,1.0,3.1323890686035156,0.0,3.8322715759277344,0.0,-2.307476043701172,1.8427948831142351,0.4606987207785588,0.5393012792214412,0.08858674269863283,0.09994654895376752,0.02072718343714651,0.996718277700113,-0.0809485941726012,0.9999992022888985,0.0012630999828871284,0.9793022254315951,-0.20240343688960735,0.9898654949718564,0.14200810492405636,32.49432273491967,37.4095656943403
2023-03-18 00:00:00,37.13432693481445,37.85999298095703,35.764461517333984,36.03240585327149,46961465,0.0,0.0,36.81222724914551,0.23411970340597393,1.0,2.0382881164550852,0.0,-1.0941009521484304,0.0,-2.307476043701172,0.7802912614407018,0.5,0.5,0.020151263819871864,-0.03080942492383297,0.06449615282194741,0.981911732683516,-0.18933924373582867,0.9999661776685113,0.008224568014637399,0.9889475598285618,-0.1482657206138131,0.9381743409063906,0.3461631206019203,32.49432273491967,42.482225518604565
2023-03-19 00:00:00,36.02788543701172,37.563568115234375,35.96261215209961,36.64997482299805,31393457,0.0,0.0,36.76309013366699,0.15919003964601933,1.0,2.6558570861816406,0.0,0.6175689697265554,0.0,-2.307476043701172,1.3247532738443926,0.33118831846109814,0.6688116815389018,-0.0052545448032943415,0.011360143664283376,0.0036935149085982224,0.993913417351489,-0.11016405406794418,0.9999990175610601,0.0014017406731023925,0.9907725954419923,-0.1355347340025365,0.9597452774113605,0.2808718613293092,32.49432273491967,42.482225518604565
2023-03-20 00:00:00,36.646488189697266,37.742332458496094,34.38950729370117,34.428897857666016,39100798,0.0,0.0,36.06591987609863,0.18625665932016208,1.0,0.4347801208496094,1.3749542236328125,-2.2210769653320312,0.38322096723358606,-2.307476043701172,0.03550299212573024,0.9152114625108798,0.08478853748912019,0.005913278935067158,-0.07783941283381574,-0.05570022648730153,0.9997840326125897,-0.020781918412601068,0.9999990454446849,0.0013817053662087421,0.9888502785355697,-0.14891315133367586,0.9939972750937105,0.10940483127485028,32.49432273491967,42.482225518604565
2023-03-21 00:00:00,34.43545913696289,36.93749237060547,33.45985412597656,36.53432846069336,43075789,0.0,0.0,35.198673248291016,0.21773960865206513,-1.0,2.1054306030273438,2.502758026123047,2.1054306030273438,1.413044578479611,-2.307476043701172,0.8325445089264968,1.0,0.0,-0.023745642495095705,0.06537100994807488,-0.030189283420354762,0.9945673576247301,-0.104095010194352,0.9999994201955935,0.0010768511859635304,0.988463246926602,-0.15146091731968175,0.999366225285867,0.035597018946500775,32.49432273491967,37.4095656943403
2023-03-22 00:00:00,36.51921081542969,36.51921081542969,33.93214416503906,34.70341491699219,39555098,0.0,0.0,35.225677490234375,0.1899230804346756,-1.0,0.2745170593261719,0.0,-1.8309135437011719,0.0,-2.307476043701172,0.014153513852288998,0.5,0.5,-0.01045770774578049,-0.047201619873607416,0.012870626026187479,0.9936364336848197,-0.1126349752701745,0.9999995596611142,0.0009384442325674215,0.9906034404212869,-0.1367655798273454,0.987483899135787,0.15771984322710567,32.49432273491967,37.4095656943403
2023-03-23 00:00:00,34.69979476928711,38.19757461547851,34.41069412231445,38.048828125,39719529,0.0,0.0,36.30413436889648,0.20909730886764236,1.0,3.3454132080078125,1.2600822448730398,3.3454132080078125,0.14187250924080866,-2.307476043701172,2.0,0.6418725092408086,0.35812749075919137,0.04511277534393183,0.09234959607988158,0.014062608666139145,0.9902223946600992,-0.13949770289728367,0.9997406725091496,0.022772521400875923,0.9923111927686223,-0.12376791468758794,0.9873796243448679,0.15837132767198586,32.49432273491967,42.482225518604565
2023-03-24 00:00:00,38.04916000366211,38.43545150756836,35.25251388549805,35.90607452392578,38700387,0.0,0.0,36.8439826965332,0.1922588339387605,1.0,1.2026596069335938,0.0,-2.1427536010742188,0.0,-2.307476043701172,0.2716508372418283,0.5,0.5,0.006048915168091599,-0.056460728520258734,0.02354815366032688,0.991066754292319,-0.13336674449235128,0.9994721759661415,0.032486450552596274,0.9941992159958768,-0.10755426032093715,0.9801048298663478,0.1984805342411628,32.49432273491967,42.482225518604565
2023-03-25 00:00:00,35.90547561645508,36.059356689453125,34.865901947021484,35.58251190185547,22647165,0.0,0.0,35.462629318237305,0.11149451831718582,-1.0,-0.3235626220703125,0.0,-2.4663162231445312,0.0,1.2026596069335938,0.07238211062058529,0.9819044723448537,0.018095527655146323,-0.037330713687505845,-0.005297246326433386,-0.006453149063321184,0.7677405365133806,-0.6407608513276591,0.9999996609806875,0.0008234309382595716,0.9936680044197008,-0.11235611684536506,0.9924637629967696,0.12253848023495215,32.49432273491967,37.4095656943403
2023-03-26 00:00:00,35.583072662353516,36.83323287963867,35.33889389038086,36.287384033203125,21486610,0.0,0.0,36.086063385009766,0.10787644599005697,1.0,0.7048721313476562,0.0,0.7048721313476562,0.0,-0.3235626220703125,2.0,0.5,0.5,0.020145226667848043,0.018610043001494093,0.012784125197324582,0.9588695205074826,-0.28384721707593047,0.9999993634884277,0.0011282830936937087,0.9942551415590702,-0.10703603824578559,0.9904952160262308,0.13754718110215974,32.49432273491967,37.4095656943403
2023-03-27 00:00:00,36.28675842285156,37.34132385253906,34.851890563964844,35.83332443237305,38426309,0.0,0.0,36.09660720825195,0.19051046650560932,1.0,0.2508125305175781,0.014011383056640625,-0.4540596008300781,0.0009522177806696324,-0.3235626220703125,0.6008717242238595,0.001582219839074575,0.9984177801609254,0.024500631855009548,-0.02251871705293319,-0.024816618064048834,0.9909092739755201,-0.13453182058274388,0.9999991428725454,0.0013092952969293622,0.9938793715465837,-0.1104707871528389,0.9962911765619734,0.08604586860947296,32.49432273491967,37.4095656943403
2023-03-28 00:00:00,35.84081268310547,37.06486511230469,35.54536437988281,36.38095474243164,32255253,0.0,0.0,36.30511474609375,0.16235946546577462,1.0,0.7984428405761719,0.0,0.5476303100585938,0.0,-0.3235626220703125,2.0,0.5,0.5,-0.006237679286009816,0.012731107179345698,0.016537738507138317,0.9912667587528566,-0.13187195680509886,0.9999991988402754,0.001265827321282398,0.994821057878346,-0.1016418358836984,0.9656126239785461,0.2599851157533197,32.49432273491967,37.4095656943403
2023-03-29 00:00:00,36.376220703125,37.99990463256836,36.311485290527344,37.15584182739258,31966134,0.0,0.0,37.15569496154785,0.16433129934004623,1.0,1.5733299255371094,0.0,1.3225173950195312,0.0,-0.3235626220703125,2.0,0.5,0.5,0.024689566743764713,0.020885908646149604,0.021132398989171745,0.9993328449537571,-0.03652211654094204,0.9999857621346049,0.005336246627872272,0.9954693833723608,-0.0950826312648729,0.9561833535154666,0.29276849977399577,32.49432273491967,42.482225518604565
2023-03-30 00:00:00,37.15700149536133,37.81547164916992,36.415809631347656,37.81287384033203,35015331,0.0,0.0,37.11564064025879,0.18318967403596487,1.0,2.2303619384765625,0.0,1.9795494079589844,0.0,-0.3235626220703125,2.0,0.5,0.5,-0.0053294134398199095,0.019200147973747562,0.0031425799186624594,0.9990643158201103,-0.04324919484678008,0.9999993768152895,0.0011164089898533765,0.9959081630284145,-0.09037107287937368,0.9769714862274995,0.2133699020443856,32.49432273491967,42.482225518604565
2023-03-31 00:00:00,37.81888198852539,39.2164306640625,37.508270263671875,38.753883361816406,34303806,0.0,0.0,38.36235046386719,0.18393340197781924,1.0,3.1713714599609375,0.0,2.9205589294433594,0.0,-0.3235626220703125,2.0,0.5,0.5,0.035634352713575415,0.024080629233612795,0.028955691120154482,0.9909433414756168,-0.13428065380068366,0.9987799954896939,0.04938137917886715,0.9970278322289663,-0.07704220765793428,0.9593195635496109,0.2823224663235005,37.4095656943403,42.482225518604565
2023-04-01 00:00:00,38.75459289550781,38.85756301879883,37.459449768066406,37.896278381347656,25809686,0.0,0.0,38.15850639343262,0.13532634463733542,-1.0,-0.85760498046875,0.0,-0.85760498046875,0.0,3.1713714599609375,0.07312743860465164,0.9817181403488371,0.01828185965116291,-0.006916690118720053,-0.016836221388916394,-0.0009799373024711503,0.9870335572655462,-0.16051403936018097,0.999714272620735,0.023903412275126622,0.9970304015536907,-0.07700894998431168,0.9731928742969442,0.2299904985377704,37.4095656943403,42.482225518604565
2023-04-02 00:00:00,38.276397705078125,38.29243850708008,36.09857940673828,36.63700485229492,21884809,0.0,0.0,37.19550895690918,0.11093428555475529,-1.0,-2.1168785095214844,0.0,-2.1168785095214844,0.0,3.1713714599609375,0.4455512238280403,0.88861219404299,0.11138780595701007,-0.012422192104772696,-0.028652324231723193,-0.031374492254480815,0.9795476137907634,-0.2012125053688797,0.9999178553951047,0.012817272020776193,0.9958107411456437,-0.09143832795367432,0.9957596984434236,0.09199251576004501,32.49432273491967,42.482225518604565
2023-04-03 00:00:00,36.63774871826172,37.13167190551758,35.21065139770508,36.4459228515625,28368151,0.0,0.0,36.17116165161133,0.14304841481890823,-1.0,-2.3079605102539062,0.0,-2.3079605102539062,0.0,3.1713714599609375,0.5296177357502375,0.8675955660624406,0.13240443393755938,-0.03989816960205483,-0.006778320628738081,-0.03228124447182503,0.9513981292544176,-0.3079636336504597,0.9999988161355403,0.0015387421869630755,0.9944775128496804,-0.10494987582800501,0.999715158303074,0.02386634155164105,32.49432273491967,37.4095656943403
2023-04-04 00:00:00,36.4410285949707,37.92850875854492,36.21882247924805,37.727561950683594,21639933,0.0,0.0,37.07366561889648,0.11295818896207005,1.0,1.2816390991210938,0.0,1.2816390991210938,0.0,-2.3079605102539062,0.30837186595682525,0.07709296648920631,0.9229070335107937,0.01619625790531202,0.026361610693586383,0.02153335311163076,0.9875400887672807,-0.15736763669036727,0.9999980106355794,0.0019946741297274134,0.9955488139846189,-0.09424732873571898,0.8947992595463315,0.4464686832414304,32.49432273491967,42.482225518604565
2023-04-05 00:00:00,37.72908782958984,38.544429779052734,37.462162017822266,37.9564323425293,23744636,0.0,0.0,38.0032958984375,0.1246964154204957,1.0,1.5105094909667969,0.0,1.5105094909667969,0.0,-2.3079605102539062,0.42834151608222687,0.10708537902055672,0.8929146209794433,0.017674895213564645,0.006636287142665385,0.037031723462016976,0.9975385177669152,-0.07012065010669732,0.9999887199030391,0.004749743854279299,0.9968782335768849,-0.07895433756691127,0.8617252466326866,0.5073752056573473,37.4095656943403,42.482225518604565
2023-04-06 00:00:00,37.95942687988281,38.082542419433594,37.15247344970703,37.744144439697266,23374429,0.0,0.0,37.61750793457031,0.12206570510444484,-1.0,-0.21228790283203125,0.0,-0.21228790283203125,0.0,1.5105094909667969,0.019751658883596653,0.9950620852791008,0.004937914720899163,-0.0118675180695941,-0.005521175448368072,-0.00817159139388431,0.9653225912671162,-0.2610599448198445,0.9999764839769086,0.00685795109193356,0.9958698621421476,-0.09079216748695859,0.9350989532680953,0.3543867204014738,32.49432273491967,42.482225518604565
2023-04-07 00:00:00,37.74643325805664,38.025272369384766,36.719032287597656,37.72715759277344,22199938,0.0,0.0,37.37215232849121,0.11588011454584353,-1.0,-0.22927474975585938,0.0,-0.22927474975585938,0.0,1.5105094909667969,0.023039101569412315,0.9942402246076469,0.005759775392353079,-0.0014293515490784925,-0.00042753500339574255,-0.011145356057849783,0.9866704037097619,-0.16273141811959793,0.999986215249158,0.005250648689898476,0.994678628379358,-0.1030263376295541,0.972476178637011,0.2330023218415564,32.49432273491967,42.482225518604565
2023-04-08 00:00:00,37.72712326049805,38.69035339355469,37.50600814819336,38.460182189941406,21942406,0.0,0.0,38.09818077087402,0.116761227443445,1.0,0.7330245971679688,0.6078109741210938,0.7330245971679688,0.6875431795893019,-0.22927474975585938,2.0,1.0,0.0,0.017137726420177846,0.019019461604227246,0.02095913953450459,0.9991275508346683,-0.041762868233843085,0.9995223749631479,0.030903429389445788,0.9961384211662392,-0.0877966165431917,0.8943442740708395,0.4473793909387233,37.4095656943403,42.482225518604565
2023-04-09 00:00:00,38.45917510986328,39.958587646484375,37.6699333190918,39.67843246459961,33227141,0.0,0.0,38.814260482788086,0.18241080043589397,1.0,1.9512748718261719,0.0,1.9512748718261719,0.0,-0.22927474975585938,2.0,0.5,0.5,0.04883658896280756,0.047218211624891385,0.006603976100962838,0.9899379820204941,-0.1415019143092837,0.9772757657222828,0.21197187957822575,0.9967812716043232,-0.08016917474234396,0.9599927652027602,0.28002480382701467,37.4095656943403,42.482225518604565
2023-04-10 00:00:00,39.678218841552734,39.89072799682617,38.29610061645508,39.504695892333984,31543847,0.0,0.0,39.093414306640625,0.17241158666813552,1.0,1.7775382995605469,0.0,-0.173736572265625,0.0,-0.22927474975585938,2.0,0.5,0.5,-0.0016135859128155903,-0.004165913727902679,0.0156502978679048,0.9894212452969892,-0.14507101486842663,0.9855388331032939,0.1694497224707014,0.9974239871492689,-0.07173137290791866,0.9480138624530957,0.3182290316686441,37.4095656943403,42.482225518604565
2023-04-11 00:00:00,39.506324768066406,40.270748138427734,39.17649841308594,39.79648208618164,33261899,0.0,0.0,39.72362327575683,0.18314488409593888,1.0,2.069324493408203,0.0,0.29178619384765625,0.0,-0.22927474975585938,2.0,0.5,0.5,0.009997773374107446,0.007759745521899516,0.023965870029725826,0.9901254026372895,-0.14018447507604143,0.9828974884651231,0.18415354237416426,0.9983255210566391,-0.057845950653351665,0.9284561141647663,0.37144211402325195,37.4095656943403,42.482225518604565
2023-04-12 00:00:00,39.794246673583984,40.2138557434082,38.3651237487793,40.2138557434082,30524298,0.0,0.0,39.28948974609375,0.1698339335771127,-1.0,0.4173736572265625,0.0,0.7091598510742188,0.0,-0.22927474975585938,2.0,0.5,0.5,-0.0012973885053562727,0.009574311886843575,-0.019205039302661417,0.9905446777748816,-0.13719052930816997,0.9883264456896962,0.15235103134003367,0.9976707369899763,-0.06821363906050985,0.9781003028210286,0.20813408567894917,37.4095656943403,42.482225518604565
2023-04-13 00:00:00,39.80595016479492,42.05671691894531,39.6200065612793,41.303585052490234,42942911,0.0,0.0,40.838361740112305,0.24540437334304283,1.0,1.0897293090820312,1.7859687805175781,1.79888916015625,0.9856867447761537,-0.22927474975585938,2.0,1.0,0.0,0.06302660182351513,0.03761351209367021,0.04527590715115626,0.9942429290789744,-0.1071494189273165,0.9652320590208165,0.2613944762967168,0.9989356865273007,-0.0461247675574681,0.9582907882179301,0.28579497059370756,37.4095656943403,42.482225518604565
2023-04-14 00:00:00,41.30681228637695,42.76435470581055,40.7718391418457,42.18413543701172,42411711,0.0,0.0,41.768096923828125,0.247535797871736,1.0,1.9702796936035156,0.0,2.6794395446777344,0.0,-0.22927474975585938,2.0,0.5,0.5,0.016479027129050413,0.02083319676885464,0.028300992563703158,0.9953956941204111,-0.09585098917875082,0.961542714372502,0.27465543584127544,0.9995798801310801,-0.02898384441608055,0.9430593378262926,0.3326245410949627,37.4095656943403,47.70268642118867
2023-04-15 00:00:00,42.189090728759766,43.22718048095703,41.303218841552734,42.92508316040039,35704606,0.0,0.0,42.26519966125488,0.21205008861784935,1.0,2.7112274169921875,0.0,3.4203872680664062,0.0,-0.22927474975585938,2.0,0.5,0.5,0.009062129875666328,0.014658158452575079,0.010900896296707834,0.9962116556681916,-0.0869616991027689,0.9632411116663212,0.26863834572865763,0.9997826827547494,-0.020846756671391846,0.9464044236785984,0.32298400400264404,37.4095656943403,47.70268642118867
2023-04-16 00:00:00,42.9226188659668,43.24441146850586,42.12934875488281,42.6607780456543,23819059,0.0,0.0,42.686880111694336,0.1405906504052453,1.0,2.4469223022460938,0.0,-0.26430511474609375,0.0,-0.22927474975585938,2.0,0.5,0.5,0.0002658686099862898,-0.004120347958777767,0.01321122501745118,0.996007083604092,-0.0892742371038332,0.9662246759465637,0.25770113618678137,0.9999457446752038,-0.010416703218973564,0.9362537496918886,0.35132451691830224,37.4095656943403,47.70268642118867
2023-04-17 00:00:00,42.6585578918457,42.68582534790039,41.38862991333008,41.55338668823242,25134464,0.0,0.0,42.037227630615234,0.14450375139537763,-1.0,-1.107391357421875,0.0,-1.3716964721679688,0.0,2.4469223022460938,0.20481506653941373,0.9487962333651465,0.05120376663485343,-0.013718895735545442,-0.027751790474951517,-0.018717525813297765,0.9412905248520015,-0.337597612289903,0.9763175052525696,0.21634261932730434,0.9997919780040356,-0.020396095674857777,0.9578729263000302,0.2871923694345256,37.4095656943403,47.70268642118867
