Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-05-02 00:00:00,101.48407327307903,103.07503646313116,98.44678124778112,100.49092864990234,28900,0.0,0.0,0.0,100.76090885545614,0,1.0,2.825164794921861,0.0,-1.5234603881835938,0.0,-2.9119415283202983,0.9412874563660988,0.5,0.5,0.004311416064889553,-0.01774828886477808,-0.020273567506921417,0.9966928069684163,-0.08126160555526307,0.9904461613576138,0.13789996900640633,0.9996890361347974,-0.02493654009440297,0.9140417573313503,0.4056201004075329,93.48672859689545,108.53146816410546
2023-05-03 00:00:00,101.53229500578794,103.12325096210692,99.68098836305172,99.7292022705078,29700,0.0,0.0,0.0,101.40211966257932,0,1.0,2.0634384155273153,0.47245742081229025,-2.285186767578139,0.04274466800908926,-2.9119415283202983,0.502131796484468,0.07844836544521859,0.9215516345547814,0.0004805971669849703,-0.007819515721308198,0.01280357640533514,0.9978015309339542,-0.06627295727411954,0.990855798338282,0.13492511589546985,0.9999933740020457,-0.0036403230632278444,0.918816204735148,0.3946856748301091,93.48672859689545,108.53146816410546
2023-05-04 00:00:00,98.6878372817528,98.71676268179225,96.32550309735072,97.43435668945312,40800,0.0,0.0,0.0,97.52113288957148,0,-1.0,-2.2948455810546733,2.121278150430399,-4.5800323486328125,0.21451523748179596,2.0634384155273153,1.2368695887354673,0.4762673653343372,0.5237326346656628,-0.0599817402735988,-0.0319786796128088,-0.047034723005077446,0.6022729729667221,-0.7982902141663932,0.9966054683934326,0.08232581835795393,0.9964813858458813,-0.0838143642979634,0.9898911378001557,0.14182924700044477,93.48672859689545,100.9405731500615
2023-05-05 00:00:00,98.82281613084074,101.03087881141002,98.39856471790038,100.04737854003906,36200,0.0,0.0,0.0,99.7147217646552,0,1.0,2.6130218505859375,0.0,2.6130218505859375,0.0,-2.2948455810546733,1.296519783341122,0.3241299458352805,0.6758700541647196,0.02055804878957493,0.023479806303796116,0.0188916974212409,0.9567057248231418,-0.29105696365252437,0.9949340860694769,0.10052942045538112,0.9998173002656484,-0.01911455177372111,0.8564175795899511,0.5162837682605272,93.48672859689545,108.53146816410546
2023-05-08 00:00:00,99.3435089230886,99.51706868369476,98.15752335595404,99.30493927001952,15600,0.0,0.0,0.0,98.8372960198244,0,-1.0,-0.7424392700195455,0.0,-0.7424392700195455,0.0,2.6130218505859375,0.08073015518808163,0.9798174612029796,0.020182538797020408,-0.006505777532833404,-0.003209856883275834,-0.001056941854045194,0.9415246747332313,-0.336944041152953,0.9964625151962182,0.08403841864782184,0.9997139956975353,-0.023914991249597933,0.964768225506072,0.2631012562757256,93.48672859689545,100.9405731500615
2023-05-09 00:00:00,98.35035642988731,99.63276970573664,97.34756759920572,97.4054183959961,15700,0.0,0.0,0.0,98.49016865247118,0,-1.0,-2.6419601440429688,0.0,-2.6419601440429688,0.0,2.6130218505859375,1.0222719409228016,0.7444320147692995,0.2555679852307004,0.001169397838349158,-0.01943667138390669,-0.00833889058180078,0.9682940987890755,-0.24981300656741678,0.9966466273641026,0.08182603597730732,0.9991869608297598,-0.04031646447529864,0.9949654621042173,0.10021840758933072,93.48672859689545,100.9405731500615
2023-05-10 00:00:00,98.31178928247022,98.9192447334579,96.32550007374743,98.04180908203124,30000,0.0,0.0,0.0,97.62237240360268,0,-1.0,-2.0055694580078267,0.0,0.636390686035142,0.0,2.6130218505859375,0.5891004192659517,0.5,0.5,-0.013733665888602194,0.012443595887443768,-0.02016795928357236,0.9706249864816325,-0.24059745555082362,0.9973864043444065,0.07225206176252728,0.9999999999999751,-2.2284917656782764e-07,0.9969706706173667,0.07777841557114819,93.48672859689545,100.9405731500615
2023-05-11 00:00:00,97.00044014352989,97.52111934112985,95.45769105234926,97.02936553955078,36000,0.0,0.0,0.0,96.48940519673954,0,-1.0,-3.0180130004882812,0.0,-1.0124435424804545,0.0,2.6130218505859375,1.3340009217306348,0.6664997695673414,0.3335002304326587,-0.01708152475380904,-0.012456297075499636,-0.01085987587924857,0.9636811763763445,-0.2670554067939925,0.9983404579155004,0.05758758624103677,0.9986758111497571,-0.05144535182477216,0.9989921638439117,0.04488492596027403,93.48672859689545,100.9405731500615
2023-05-12 00:00:00,98.01287827022924,98.06108481398334,95.44805179488174,96.58583068847656,31800,0.0,0.0,0.0,96.75456830443254,0,-1.0,-3.4615478515625,0.0,-1.4559783935546733,0.0,2.6130218505859375,1.7549089801841915,0.5612727549539521,0.4387272450460479,0.0048774325157140645,-0.004047090580508666,-8.920294699004429e-05,0.9781999087206702,-0.20766544868820264,0.998197195441823,0.060019655214596526,0.9990797405725979,-0.042891397475374245,0.9991952643856385,0.040110143720933064,93.48672859689545,100.9405731500615
2023-05-15 00:00:00,97.17401248072352,97.17401248072352,94.96594956901772,96.11337280273438,36000,0.0,0.0,0.0,96.0699810248706,0,-1.0,-3.9340057373046875,0.0,-1.9284362792968608,0.0,2.6130218505859375,2.0,0.5,0.5,-0.010287421104306601,-0.005551221532511162,-0.005732520726862731,0.9751640175972833,-0.22148394701089597,0.9986117147355262,0.05267488199295672,0.998245276609329,-0.05921459049224441,0.9996618285806435,0.026004393451956737,93.48672859689545,100.9405731500615
2023-05-16 00:00:00,96.09408276645104,96.09408276645104,93.75102996826172,93.75102996826172,20700,0.0,0.0,0.0,94.92255636735638,0,-1.0,-6.296348571777344,0.0,-4.290779113769517,0.0,2.6130218505859375,2.0,0.5,0.5,-0.006425888193418769,-0.014308602455196828,-0.007403454338317285,0.9679968081339188,-0.2509625060493007,0.9989687328307109,0.0454034230714357,0.9943426106561938,-0.10622039650380227,0.995575895548793,0.09396082269871175,93.48672859689545,100.9405731500615
2023-05-17 00:00:00,94.12707759999957,94.30063734407462,90.93550715930846,93.90530395507812,48000,0.0,0.0,0.0,92.61807225169152,0,-1.0,-6.1420745849609375,0.0,0.15427398681640625,0.0,2.6130218505859375,2.0,0.5,0.5,-0.04368518224126889,0.0038126800576813043,-0.07070086043132268,0.9581210394315677,-0.28636353433803735,0.99960209813802,0.028207186993179464,0.9800335279792985,-0.19883230129043308,0.9976497449055698,0.06851997146709486,86.17528754671783,100.9405731500615
2023-05-18 00:00:00,92.94108695813732,93.5871120486658,91.1669271830008,93.40391540527344,42400,0.0,0.0,0.0,92.3770196158333,0,-1.0,-6.643463134765625,0.0,-0.5013885498046875,0.0,2.6130218505859375,2.0,0.5,0.5,-0.006709119457210041,-0.004729006084234308,0.002245121232635123,0.9574322326688015,-0.28865813663715406,0.9997694037755102,0.02147415363549956,0.9842858938982015,-0.17658221618560102,0.9967770017367151,0.08022224634578975,86.17528754671783,100.9405731500615
2023-05-19 00:00:00,93.78960489525156,96.2387227170097,93.78960489525156,94.63812255859376,46400,0.0,0.0,0.0,95.01416380613064,0,1.0,1.2342071533203267,1.9380853729350775,1.2342071533203267,2.0,-6.643463134765625,0.03451334554603487,1.0,0.0,0.030572894588027436,0.014365317511455046,0.031035401731261923,0.9809379026732471,-0.19432146329989172,0.9989953575037342,0.04481378901617528,0.9968467171296069,-0.07935126053142026,0.8970139919329237,0.4420021473664587,93.48672859689545,100.9405731500615
2023-05-22 00:00:00,95.04309439170704,96.72083388363784,94.41635038673462,94.71526336669922,31000,0.0,0.0,0.0,95.56859213518624,0,1.0,1.3113479614257812,0.0,1.3113479614257812,0.0,-6.643463134765625,0.0389625015073955,0.009740625376848874,0.9902593746231512,0.0033385248033419323,0.0005443582605739561,0.00444970854852926,0.9841158466456094,-0.1775274637372921,0.9987074138614669,0.050828156548714545,0.9983063569868459,-0.058175747521215335,0.9203331903868103,0.391135294587992,93.48672859689545,100.9405731500615
2023-05-23 00:00:00,93.62569202031312,93.62569202031312,91.1187233260116,91.65868377685548,49200,0.0,0.0,0.0,92.37220767316236,0,-1.0,-3.056579589843736,2.6708815692399526,-3.056579589843736,0.7635506387383333,1.3113479614257812,2.0,0.0,1.0,-0.05161417728666933,-0.05205757222462299,-0.05641686141424483,0.6629980556098198,-0.7486211179612811,0.9997754939527167,0.02118871613858277,0.9894931300713323,-0.14457989328270138,0.9998604193583464,0.01670753723778069,86.17528754671783,100.9405731500615
2023-05-24 00:00:00,90.7233769096992,91.1669241953564,89.19027198184406,89.82666015625,55200,0.0,0.0,0.0,90.17859808860022,0,-1.0,-4.888603210449219,0.0,-4.888603210449219,0.0,1.3113479614257812,2.0,0.5,0.5,-0.029856361322229345,-0.022651318181054814,-0.02399911700095243,0.6936721133858839,-0.72029091283367,0.9999728074114262,0.007374580510831045,0.9915898849592217,-0.12941985955237872,0.9986601438393324,0.05174859521575364,86.17528754671783,93.48672859689545
2023-05-25 00:00:00,88.71779561585879,88.71779561585879,85.06340458443773,86.91470336914062,83400,0.0,0.0,0.0,86.89060010014826,0,-1.0,-7.800559997558594,0.0,-7.800559997558594,0.0,1.3113479614257812,2.0,0.5,0.5,-0.04114094666795974,-0.049785594012798584,-0.07156415259975794,0.7187365902108311,-0.6952824705773243,0.9999872076292867,0.005058119984917541,0.942410931348692,-0.33445722667404093,0.999886037579266,0.015096749783800009,79.01216125298662,93.48672859689545
2023-05-26 00:00:00,87.25218925807252,88.8142269371558,85.76729087691126,86.30725860595703,69900,0.0,0.0,0.0,87.29075890703353,0,1.0,-0.6074447631835938,0.0,-8.408004760742188,0.0,1.3113479614257812,0.2145742947452374,0.9463564263136907,0.05364357368630935,0.0009105054242480344,-0.005878208140060454,0.006906813348063708,0.8207996955403994,-0.5712161235476355,0.9999849204205102,0.00549171481285579,0.9678362754124212,-0.2515808895679715,0.9998032359084463,0.019836568932144187,79.01216125298662,93.48672859689545
2023-05-30 00:00:00,84.94772461894405,86.90508875364557,84.02207491094575,84.64881896972656,52900,0.0,0.0,0.0,85.46358183229566,0,-1.0,-1.6584396362304688,1.0413296734919868,-10.066444396972656,0.01070099818086033,1.3113479614257812,1.5994234035970398,0.5894431509198796,0.4105568490801203,-0.01644471504599257,-0.014683298098707472,-0.015557764143476123,0.8265668451156781,-0.5628385652702864,0.9999938743391157,0.003500183458736918,0.9578926919605436,-0.2871264367636376,0.9999822274651029,0.005961942127455943,79.01216125298662,93.48672859689545
2023-05-31 00:00:00,84.16668515881412,87.19433250966203,83.31817500882882,86.85685729980469,60700,0.0,0.0,0.0,85.25625375924542,0,-1.0,0.5495986938476562,0.0,2.208038330078125,0.0,-1.6584396362304688,0.1098226822326223,0.027455670558155575,0.9725443294418444,0.003812674060826655,0.029545485073994317,-0.009653248945384921,0.8821944487964085,-0.4708852880615416,0.9999936411490673,0.003566183033765343,0.961824103156915,-0.2736684026086974,0.9999998073580548,0.0006207123756175522,79.01216125298662,93.48672859689545
2023-06-01 00:00:00,87.23290897449654,88.99743181076931,85.02484620539826,88.29354858398438,68100,0.0,0.0,0.0,87.01113900808379,0,1.0,1.4366912841796875,2.092343057123742,3.6447296142578125,0.329560500245708,-1.6584396362304688,0.7504600478618415,0.5171755122111683,0.4828244877888317,0.022962673835847516,0.01840520781702117,0.022747996794541796,0.9412015463885602,-0.33784559946191833,0.9999825247120407,0.005911875382043883,0.9820093157891817,-0.18883247523469904,0.8742771486188171,0.48542709792815514,79.01216125298662,93.48672859689545
2023-06-02 00:00:00,89.48919413698894,92.1793669646994,88.65996492028637,91.70690155029295,107300,0.0,0.0,0.0,90.41966594249288,0,1.0,4.850044250488267,0.0,7.058082580566392,0.0,-1.6584396362304688,2.0,0.5,0.5,0.055344102451507664,0.05975719650547376,0.06595373022924036,0.9842896587092702,-0.1765612294870771,0.999982600616122,0.005899022378110919,0.9978704006334322,-0.06522778196193281,0.7642115025471838,0.6449657195344383,86.17528754671783,93.48672859689545
2023-06-05 00:00:00,92.65182419529918,94.0306580169644,92.08293836891316,92.85431671142578,71800,0.0,0.0,0.0,93.05679819293876,0,1.0,5.997459411621094,0.0,8.205497741699219,0.0,-1.6584396362304688,2.0,0.5,0.5,0.013305351789673648,0.008320220840282283,0.0253452742117497,0.9955920690761284,-0.09378929572565033,0.9998395377185335,0.017913648840736866,0.9979791331275752,-0.06354250421515836,0.7356475678416986,0.6773644926688979,86.17528754671783,100.9405731500615
2023-06-06 00:00:00,93.63532764663724,93.63532764663724,89.24812731848557,90.43412017822266,65400,0.0,0.0,0.0,91.4417274825614,0,-1.0,-2.420196533203125,0.0,-2.420196533203125,0.0,5.997459411621094,0.16284207734781597,0.959289480663046,0.04071051933695399,-0.0038375841775841707,-0.02405464028092213,-0.028479686402108035,0.9929750097407984,-0.11832425799581969,0.9998969990333255,0.014352397853664964,0.9992355283846552,-0.0390942299302441,0.9129929436073092,0.4079753484259322,86.17528754671783,100.9405731500615
2023-06-07 00:00:00,90.588394900249,90.588394900249,88.83351617296285,89.44097900390625,65300,0.0,0.0,0.0,89.71095553660592,0,-1.0,-3.4133377075195312,0.0,-3.4133377075195312,0.0,5.997459411621094,0.3239096463297311,0.9190225884175672,0.08097741158243278,-0.03302803554022743,-0.011025679644803268,-0.004649296529503272,0.8808541142720737,-0.47338782131563184,0.9999985478617842,0.0017041931589034606,0.9989028689439898,-0.046830101595728466,0.9454886722649105,0.32565498709329893,86.17528754671783,93.48672859689545
2023-06-08 00:00:00,88.84316316761812,91.24406709602373,88.62139685456229,90.82945251464844,50600,0.0,0.0,0.0,89.93273197529301,0,-1.0,-2.0248641967773438,0.0,1.3884735107421875,0.0,5.997459411621094,0.1139874839714941,0.5,0.5,0.0055883381793738396,0.01193659425238757,-0.0018525055868466463,0.9602270424293097,-0.2792203914248754,0.9999849955072582,0.0054780252234679395,0.9988357690876666,-0.04824009111775708,0.9637852005445513,0.26667974653373866,86.17528754671783,93.48672859689545
2023-06-09 00:00:00,91.11871081819643,92.66146000627046,90.05807121117107,91.43690490722656,62900,0.0,0.0,0.0,91.35976560872076,0,1.0,0.607452392578125,2.0730651060214598,1.9959259033203125,1.0787903531350231,-2.0248641967773438,0.08999796536984118,1.0,0.0,0.019161327714425205,0.00828582691402999,0.01999004691750991,0.9942486192204524,-0.10709660675401363,0.9999661567558008,0.008227110248025644,0.9998511280804567,-0.01725461318714551,0.911204648152446,0.41195398916065523,86.17528754671783,93.48672859689545
2023-06-12 00:00:00,91.73582290392132,92.6614725419924,90.45340947930237,92.61326599121094,34600,0.0,0.0,0.0,91.55744101064738,0,1.0,1.7838134765625,0.0,3.1722869873046875,0.0,-2.0248641967773438,0.7760810490592287,0.19402026226480718,0.8059797377351928,7.441759581816416e-08,0.007031692537449639,0.0024094586402576006,0.9962917668002285,-0.08603903420006075,0.9999672794800399,0.00808949746818611,0.9999600101655904,-0.008943045881149074,0.9607168521229619,0.27753041283244434,86.17528754671783,93.48672859689545
2023-06-13 00:00:00,92.1793527734958,94.44526639086708,92.0154372773015,94.06922149658205,48300,0.0,0.0,0.0,93.23035183408427,0,1.0,3.239768981933608,0.0,4.6282424926757955,0.0,-2.0248641967773438,2.0,0.5,0.5,0.026616825664903077,0.02177436764879998,0.023900173780525606,0.9987951079861057,-0.049074761976227545,0.9997496502300346,0.022374915975788612,0.998666148921108,-0.0516325769169346,0.9389511731188416,0.34405042435484845,86.17528754671783,100.9405731500615
2023-06-14 00:00:00,92.66146107608284,92.70967497730771,90.12556729879606,91.04157257080078,78600,0.0,0.0,0.0,91.41762113805189,0,-1.0,-3.027648925781264,0.327842180506309,-3.027648925781264,0.01172515600675905,3.239768981933608,0.8733391782279776,0.7699400494362465,0.23005995056375345,-0.030182249562539412,-0.05323278425257762,-0.033769887162935816,0.9982579926185321,-0.05899983197619012,0.9999678712885581,0.00801600839755223,0.999910889711587,-0.013349630563519156,0.993136079547101,0.1169646421009968,86.17528754671783,93.48672859689545
2023-06-15 00:00:00,91.282631966238,95.58304881288396,91.282631966238,95.26486206054688,60300,0.0,0.0,0.0,93.432840389561,0,1.0,4.223289489746094,1.1377824220168833,4.223289489746094,0.07257996202335694,-3.027648925781264,1.9457662846803547,0.5590215331934456,0.4409784668065544,0.023414417434694208,0.034781456030983815,0.00978645675645018,0.999778187620888,-0.021061233522574222,0.9981399834312016,0.06096370621903356,0.9985055100498255,-0.05465113356681611,0.9396266282645738,0.34220140189097487,86.17528754671783,100.9405731500615
2023-06-16 00:00:00,96.38335171483074,97.37649632787664,95.08165724766953,95.1780776977539,63000,0.0,0.0,0.0,96.22907678777308,0,1.0,4.136505126953125,0.0,-0.08678436279296875,0.0,-3.027648925781264,1.8666208155810629,0.5,0.5,0.0194211810947223,-0.0009522036353647147,0.04259540180996933,0.9982433045073166,-0.059247827017645714,0.9929909324915833,0.11819055795407613,0.999911904576941,-0.01327339765524876,0.7833901025515999,0.6215303268740744,93.48672859689545,100.9405731500615
2023-06-20 00:00:00,93.09536238017638,95.98801984587124,92.362553762406,94.86952209472656,53700,0.0,0.0,0.0,94.17528680413864,0,-1.0,-0.30855560302734375,0.0,-0.3953399658203125,0.0,4.136505126953125,0.005564161672280014,0.99860895958193,0.0013910404180700036,-0.01224124187321808,-0.002767800477965653,-0.02472961961217051,0.9162848539001162,-0.40052723566973925,0.998106769138988,0.06150510059280439,0.9991911229629579,-0.0402131793324428,0.9735351963607779,0.22853713362773587,86.17528754671783,100.9405731500615
2023-06-21 00:00:00,94.02316286950892,95.73919377164248,92.94700526423205,94.79876708984376,28400,0.537,0.0,0.0,94.34309951793728,0,-1.0,-0.37931060791014204,0.0,-0.4660949707031108,0.0,4.136505126953125,0.008408583535566809,0.9978978541161083,0.002102145883891702,-0.0013727333252865081,-0.0003945812900988987,0.003335989740766165,0.9668338933712055,-0.25540599567879463,0.9987463507219658,0.0500572364354655,0.9994201708580397,-0.034048819099738954,0.9750617958116788,0.22193353588068632,86.17528754671783,100.9405731500615
2023-06-22 00:00:00,95.20595118319234,96.99955195970507,95.20595118319234,96.66021728515624,56400,0.0,0.0,0.0,96.10275157144872,0,1.0,1.8614501953124716,1.0115321138338373,1.8614501953124716,0.2952952823990761,-0.37931060791014204,2.0,0.7952952823990761,0.2047047176009239,0.025972617419005802,0.03861592386805703,0.04768541279308003,0.9991077689656909,-0.04223347004923447,0.9965539284345016,0.08294737923383899,0.9999348724079709,-0.011412753500143539,0.9462426382360398,0.32345767819623505,93.48672859689545,100.9405731500615
