Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-06-26 ,101.86700330989449,102.32934615576042,101.60930475333554,101.76089477539062,1389834,0.0,0.0,0.2931675992890257,1.0,0.2528055359017636,0.7471944640982364,0.2528055359017636,0.0010065223383004022,0.11065722147787209,1.5137775430941967,0.6610005042867338,0.6610677116295783,-0.05539384282414151,0.033722257464544714,0.9999992337048762,0.49438892819647284,10.622880337015511,95.25185223734786,108.91581780150334,-0.0009239724360376981,-0.0027290142717164567,0.001530429983812964,34.0,-0.014923400154372258,-0.0002096437869260814,-0.04609644145786803,-0.021985779771394688,-0.014319364444217234,-0.010574505396958742,-0.008362114903771629,-0.006904185129788745,-0.0058724074875832685,-0.005104519415639344,-0.004511206127189021,-0.004039290459555484,-0.0036551552435776925,-0.003336518169137468,-0.003068032031937912,-0.0028387850754458405,-6.789927417364942e-05
2017-06-27 ,101.85185917456614,101.94281576103822,100.69979148949758,100.75284576416016,2152333,0.0,0.0,0.2831675992890257,1.0,0.17376992938716979,0.826549134477409,0.17345086552259106,-0.004977682050337703,1.2772705966725961,0.2449786633054921,0.8342998289808279,0.42892341591055066,0.18122070144979358,0.11830727213696754,-0.9999998328934361,0.6530982689548179,10.640463794007392,95.30575296122943,108.97734865852175,-0.011444666700938431,-0.005260347132450367,-0.001265666430366955,33.0,0.014932012707455478,-0.0002174777486263343,-0.04648312326127647,-0.022161221256576723,-0.01443077324462119,-0.010655383080594579,-0.008425247367449384,-0.006955767504226505,-0.00591589703244047,-0.005142036232015418,-0.004544141328015181,-0.0040686046070669835,-0.003681538601928922,-0.0033604829340494607,-0.003089968420473284,-0.0028589970059421698,0.0004267617689714475
2017-06-28 ,101.72298337865244,101.85182943664206,101.18484240304564,101.54107666015624,2667861,0.0,0.0,0.2731675992890257,1.0,0.16763328346357295,0.832366716536427,0.16763328346357295,0.0038964635543659396,0.2107348459282233,0.7377677475611999,0.09065988720971545,1.3574263376231672,-0.6618950633367924,-0.42155788239329295,0.9999998873131081,0.664733433072854,10.333376280185549,94.35560782801377,107.89271000590897,0.006359405790762409,0.00890203624585042,0.007081191689150394,34.0,-0.01489221733359474,0.014927706430913868,-0.04933250494345335,-0.02344940444972875,-0.015247330346173406,-0.011247450509710788,-0.008886987426194318,-0.007332753296639409,-0.006233539527368695,-0.005415907571503968,-0.004784453364998582,-0.0042824051215706715,-0.0038738899494433596,-0.003535140062399637,-0.0032497910333993472,-0.0030062116501407966,-0.0001637695781046454
2017-06-29 ,101.54108475558162,101.67751000432958,99.60833611963842,100.2904815673828,2030010,0.0,0.0,0.2631675992890257,1.0,0.09671687931886286,0.903525239620724,0.09647476037927613,-0.006196231668407142,1.0582223425381634,1.3854751176993112,0.6510281106508158,0.321750554715134,0.5670839665209099,0.6144895149288512,-0.9999999009184486,0.8070504792414478,9.867438607696474,92.87685359696425,106.20467229815232,0.009749508872978496,0.0016950515411080433,-0.0036034923523711885,33.0,0.014950954910722337,-0.01491211502052511,-0.05092298116339945,-0.024164915576415757,-0.01569976053737285,-0.011574950750501009,-0.0091420744005938,-0.007540805053412193,-0.006408690006683054,-0.005566810055786124,-0.004916777986964219,-0.004400062488986318,-0.003979687326419887,-0.0036311585873216048,-0.0033376148944242894,-0.003087073737651165,0.0005930852401418199
2017-06-30 ,101.12423279185488,101.46530236823374,100.57093972744671,101.02570343017578,1957170,0.0,0.0,0.2531675992890257,1.0,0.10844712234766885,0.8915528776523312,0.10844712234766885,0.0036520752804942093,0.33474712606541046,1.5083817307182048,0.038442590007143916,1.5371728203772352,-0.7661697088998128,-0.6666268377103614,0.9999998984597146,0.7831057553046623,9.996152887779857,93.28998975528019,106.67627396093266,0.01261918256674638,0.0014348368468839424,-0.00013010734711205044,34.0,-0.014884019717549215,0.014921586122158537,-0.05323486952139752,-0.025200459094218648,-0.016353125012225748,-0.012047204640096077,-0.009509497438654245,-0.007840208389651734,-0.006660553981038104,-0.005783663018143242,-0.005106823511002149,-0.004568955051574234,-0.0041314838899747875,-0.0037688653153258415,-0.0034635191331234623,-0.0032029549101048804,-0.00010154353768114013
2017-07-03 ,101.51077303845118,101.89731766362983,101.20759300139378,101.34402465820312,1000725,0.0,0.0,0.20980765930025824,1.0,0.09165983004581423,0.9083401699541858,0.09165983004581423,0.0015729686007599246,0.27625940882125155,1.3538154957459214,0.19354729004719165,0.062418809998375985,0.5730016342639755,0.6695856715818942,-0.3979117360682364,0.8166803399083715,10.044873714343082,93.44543203450714,106.85371474283758,0.014101714447074021,0.0007412659401638206,-0.0003467854533600609,35.0,0.014949360041543297,-0.014917487314135777,-0.05302455990955751,-0.025106477977977628,-0.016293898670097996,-0.01200442980102528,-0.009476237919387315,-0.007813119375277134,-0.006637775576466843,-0.005764057988318417,-0.005089647474269287,-0.004553695095100566,-0.00411777211569324,-0.0037564291848652637,-0.0034521513241557128,-0.003192494172094265,-0.00013892359830340237
2017-07-05 ,101.26067069082114,101.57142355964108,100.99538651346742,101.4122543334961,2071412,0.0,0.0,0.19980765930025826,1.0,0.0872910748558696,0.9127089251441304,0.0872910748558696,0.0003365107883823517,1.4817022081446358,0.28662088207958314,1.007912530878054,0.19739555995963343,0.22404118500306425,-0.17448022463045565,-0.6475362718613623,0.8254178502882608,9.950018880530605,93.14232818940786,106.50771548145038,0.018020854136407208,0.001959569844666593,0.0006091519522513863,36.0,0.0145028197053356,0.014916689879546256,-0.052905732900914576,-0.02505335816356583,-0.016260416683953033,-0.011980245197480076,-0.009457431427482992,-0.007797800799397306,-0.006624893775725198,-0.005752970196185118,-0.00507993294054385,-0.004545063888958768,-0.00411001626849644,-0.0037493946275451127,-0.0034457208507566407,-0.0031865766194896492,-7.645780217371103e-05
2017-07-06 ,101.04843832117284,101.64720645986029,100.95748174221444,101.08633422851562,1583669,0.0,0.0,0.18980765930025825,1.0,0.14310224418121895,0.8569853651837476,0.1430146348162524,-0.0016094932181745123,0.577220827118408,1.3257966092133298,0.7854379936739431,0.7853981640754524,0.047978469242776385,-0.08803135788014393,-0.9999994861267075,0.7139707303674951,9.976445589079809,93.22696885636155,106.60433435553574,0.013894337981449525,-0.002063258077478841,-0.002011413961072717,35.0,0.01408660408378777,-0.00022327016810384792,-0.053228540914445885,-0.025197631673282525,-0.016351343392698864,-0.01204591800682804,-0.009508497077566732,-0.007839393660350918,-0.006659868925130153,-0.005783073421293117,-0.005106306978903154,-0.004568496154018012,-0.00413107155961168,-0.0037684913536830985,-0.003463177303691687,-0.0032026403623705993,0.00014689205023837656
2017-07-07 ,101.33643792374777,102.04890007545607,101.19242709681326,101.65476989746094,1915657,0.0,0.0,0.17980765930025824,1.0,0.16474678299219092,0.8352532170078091,0.16474678299219092,0.0028037514710983597,0.8003308564303895,1.0391279117020036,1.2846842005155854,0.7853981641909688,-0.23356454290055736,-0.14077150607166689,0.9999997734093974,0.6705064340156182,10.029417300516158,93.39617409020626,106.79748566351017,0.01769008092188295,0.0018978714702167117,0.0019805647738477764,36.0,-0.014074445319628629,-0.0002081078107739158,-0.05397228213620231,-0.025529637448606243,-0.016560460700667117,-0.012196894061189864,-0.00962585640746071,-0.007934958766579585,-0.006740212109455507,-0.005852212517069896,-0.005166871430162984,-0.004622297502887661,-0.0041794090076303,-0.0038123272368175746,-0.003503243603122296,-0.003239506342032163,-0.00022448246244785794
2017-07-10 ,101.62446439926966,102.7234776700489,101.42739928850902,102.08680725097656,2270893,0.0,0.0,0.16980765930025826,1.0,0.09615404918202976,0.9038459508179703,0.09615404918202976,0.0021205163892535337,0.961306889616233,0.12435499473007955,1.4704546989336729,0.21054905808079402,0.40033087654417315,0.31694770972236525,-0.13874853327890818,0.8076919016359405,10.147277060642361,93.77049423617466,107.22478194833815,0.017934681347025798,0.00012230021257142454,-0.0008877856288226436,37.0,0.014101908887634636,-0.014080524701708199,-0.05318691477252555,-0.025179033434752827,-0.01633962392138563,-0.012037454394808758,-0.009501916503652036,-0.007834034149167465,-0.006655362398341138,-0.00577919482446589,-0.005102909005904937,-0.004565477306675541,-0.004128359037668123,-0.0037660312278385423,-0.0034609285501628296,-0.0032005710743061053,-0.000283848250684074
2017-07-11 ,102.24596499398034,102.24596499398034,101.17726856753232,101.7305679321289,2150009,0.0,0.0,0.005158529280938637,-1.0,0.0029210312434096424,0.0029187712537900195,0.99708122874621,-0.0017478358679068355,1.1767868582960523,0.0713074648195732,1.1736202164313738,0.20225910143204093,0.33577747699918303,-0.03227669977249506,-0.9999997414920683,-0.9941624574924199,9.806781775086195,92.6808996164869,105.98098883798517,0.02611676070306927,0.004091039678021735,0.0019843697327251554,36.0,0.01371144515310855,0.014088177103631631,-0.05415591467646513,-0.025611525791010278,-0.01661201199218284,-0.012234099318123862,-0.009654769686735946,-0.007958497591717323,-0.006759997976253435,-0.005869236495019874,-0.0051817820099243,-0.00463554139449172,-0.004191306541879807,-0.003823115660101077,-0.003513103353517402,-0.0032485777335902522,3.900279756894067e-05
2017-07-12 ,102.26114744045024,102.5036876679381,101.94281539229002,102.14745330810548,1873481,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020447784093673865,0.3217505547248977,1.0164974714539934,0.5667201027806782,1.1394311930024046,-0.24444936197269548,-0.2901134194859393,0.9999997363297021,-1.0,8.226137270776782,99.78986876429305,112.73286496632048,-0.03762643791113881,-0.03187159930710404,-0.017981319492562885,37.0,-0.013688000538790726,-0.0001952318672630432,-0.054366134129578,-0.025705228794691365,-0.01667098789096635,-0.012276656627286551,-0.009687838429656873,-0.00798541697079866,-0.0067826236535252745,-0.005888702568422365,-0.005198830505966098,-0.004650683423709058,-0.004204908596207546,-0.003835449161128248,-0.0035243747223075305,-0.003258947482937288,-0.00024175786370028438
2017-07-13 ,102.20049789112213,102.7310533549584,102.05648705318474,102.57188415527344,2707160,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020732328094989006,0.43477333484319547,0.1954992460734882,1.3375204826978275,0.06656816379615052,0.3171073647961285,0.280778363384412,0.0069097415498557595,-1.0,10.115685523902844,93.67044950058276,107.11057798179813,0.023741608662806384,0.030684023286972596,0.03127781129703831,38.0,0.013710988974662731,-0.013699722845949638,-0.05372170101991429,-0.025417839929720614,-0.01649006342072158,-0.012146079001319325,-0.009586361596120831,-0.007902802054844761,-0.006713180051408376,-0.005828952113530502,-0.005146497298393503,-0.004604199709637744,-0.00416315015055821,-0.0037975833457042515,-0.0034897682701042227,-0.0032271079445513984,-0.0003520120057674494
2017-07-14 ,102.7083340961403,103.02666615084348,102.4203187703292,102.95087432861328,1986616,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018440301995535796,0.7853981647297577,0.07048186423068398,1.3111541040184636,0.14028395935327576,0.2894014769033268,-0.013852943946400853,-0.05851089163652291,-1.0,10.149707715266745,93.77818296311781,107.23355886123372,0.026281182851296346,0.0012697870942449813,-0.014707118096363807,39.0,0.013345529428815344,0.01369949475672673,-0.05275654028667163,-0.02498664387182621,-0.01621835961986657,-0.011949863579232623,-0.009433804171518496,-0.007778554331293532,-0.0066087080532586055,-0.005739037975019456,-0.00506772577911331,-0.004534217633279219,-0.004100269699777597,-0.003740554221162586,-0.0034376393811144453,-0.0031791395709990697,-0.00038852069354136106
2017-07-17 ,103.01908341663648,103.01908341663648,102.32177947215192,102.5188446044922,1581234,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0021026442551456206,-0.8884805591017038,0.8884805578969964,-0.78539816527171,0.78539816427171,0.25657870918742937,-0.016411383857948714,-0.9999997466221857,-1.0,10.141412640927804,93.75193858754996,107.20360012250475,0.02235554437556094,-0.0019628192378677023,-0.0016163031660563418,38.0,0.012997582968807476,-0.00018272977292369333,-0.054250091507299585,-0.025653509539374605,-0.016638437946251586,-0.012253169264408021,-0.009669588300756704,-0.00797056090893826,-0.006770137399279307,-0.0058779601526909074,-0.0051894223717075015,-0.004642327470683235,-0.00419740254697645,-0.003828643212039542,-0.003518154946144043,-0.0032532252908648134,-9.57681744562263e-07
2017-07-18 ,102.39758478193886,102.57948516161233,102.13987977472836,102.4657974243164,1882780,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002587861200271784,1.5181925192662251,0.7853981646333783,0.970733352713454,0.8264679891034735,-0.2922338342506069,-0.2744062717190181,0.7808222396399375,-1.0,10.692470304391808,95.46482374680721,109.15893766511925,0.0037476563332271054,-0.009303944021166919,-0.003670562391649608,37.0,-0.012974882894501192,-0.0001739732300039343,-0.05425823150083186,-0.025657137907617,-0.016640721628997917,-0.01225481719012667,-0.009670868810480883,-0.007971603302278528,-0.006771013530894763,-0.005878713937076099,-0.00519008254165375,-0.004642913817483028,-0.004197929262007533,-0.0038291208053633954,-0.0035185914108660527,-0.003253626842423648,-5.8916362544676724e-05
2017-07-19 ,102.70075314209228,103.20857114494623,102.5491630989108,103.19341278076172,2440374,0.0,0.0,0.17948772830975712,1.0,0.16795094759038287,0.8320490524096171,0.16795094759038287,0.003537966307075443,0.24497866342681815,1.4000507515130516,0.5434849644267005,1.3230561313487055,-0.04434944877209084,0.12394219273925802,0.9999997366170811,0.6640981048192343,10.767116859223973,95.69223261397256,109.41853958284315,0.008446284911943833,0.0023493142893583636,0.005826629155262641,38.0,-0.013331805178000262,-0.012986232931654334,-0.053772181312545624,-0.02544036691471817,-0.016504249935680143,-0.012156320071767866,-0.009594321688015803,-0.007909283472450023,-0.006718628772823891,-0.005833640760652908,-0.0051506042773921306,-0.004607847926945607,-0.0041664277486607015,-0.0038005556105784257,-0.00349248485858159,-0.0032296074737509788,-0.0004304297458039014
2017-07-20 ,103.21614711479285,103.39047469882574,102.2156695044058,102.28388214111328,3258776,0.0,0.0,0.16948772830975714,1.0,0.13552568065321766,0.8647056134760356,0.13529438652396444,-0.004426428915147302,-0.7853981646922522,0.7853981636922522,-0.9939994491600155,0.993999447754811,0.5477099333895982,0.2960296910808445,-0.9999998744412041,0.7294112269520712,11.060935707086916,96.57714450080502,110.42873277497777,-0.009604131522242527,-0.00902520821709318,-0.005687261253225772,37.0,0.013354096002708373,-0.00017846114174953527,-0.056385930710469635,-0.026603278764191877,-0.017235502298438243,-0.012683666764238712,-0.010003897340326359,-0.00824256793989425,-0.006998663253518613,-0.006074502079168935,-0.005361500020001651,-0.0047951187011382864,-0.004334619070959273,-0.003953033187496718,-0.003631807907273403,-0.0033577657089672135,0.00022045007940034585
2017-07-21 ,101.33644542315729,104.1559775174713,101.33644542315729,103.34498596191406,3927734,0.0,0.0,0.15948772830975713,1.0,0.056565317568608914,0.9434346824313911,0.056565317568608914,0.005160286250611128,-0.7419528651437001,0.7419528633172626,0.4636476098002295,1.3473318977155064,-0.7058812843974224,-0.6267956088935103,0.9999998956889948,0.8868693648627821,10.705972243761353,95.50603629045408,109.20598437539724,0.011860111576276379,0.010732121549259453,0.009878664883176316,38.0,-0.013307017721412748,0.013342950590354317,-0.05743936035451009,-0.02707004011828741,-0.01752839814913649,-0.012894593617420971,-0.010167543452053575,-0.008375616678000871,-0.007110372857635184,-0.006170524341827706,-0.005445529307041681,-0.004869697604318692,-0.004401569429788634,-0.0040137033662559956,-0.0036872227570047275,-0.0034087217231724655,-0.0005399537634166961
2017-07-24 ,103.68608386527752,104.54255714159356,103.64060876770397,104.37580871582033,4295036,0.0,0.0,0.14948772830975712,1.0,0.046625863799489534,0.9533741362005105,0.046625863799489534,0.004962540007154894,-0.14259529132906273,0.14259529100592716,0.1243549945636681,1.3916938658177747,0.832166413711875,0.7690238490546487,-0.019534685164614173,0.906748272401021,10.493237065219137,94.85256933328453,108.46001451432014,0.02864525149974089,0.008392569961732255,-0.0011697757937635988,39.0,0.013363535887359288,-0.01333055686206056,-0.05391224017932771,-0.025502855269087098,-0.016543598159882846,-0.012184723010555664,-0.0096163972657518,-0.00792725746828466,-0.006733738371587776,-0.00584664221009008,-0.00516199245573863,-0.0046179637524570005,-0.004175515704873465,-0.0038087967790045346,-0.0035000169677931133,-0.0032365376304222203,-0.0007837629686715345
