Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2025-07-16 00:00:00,16.299999237060547,16.979999542236328,15.720000267028809,16.90999984741211,50935200,0.0,0.0,0.200001220703125,1.0,0.0900906678213862,0.9099093321786138,0.0900906678213862,0.0012629609798302422,1.4585934736044772,0.1973955599284293,1.216663721620762,0.5945663771231768,0.1061815150948176,0.9462621372169788,0.8198186643572276,-0.542802919249803,13.174775656831875,18.100841900203214,0.5165139914016402,0.15428136593782785,-70.0,0.007023477257575484,0.006881422432863344
2025-07-17 00:00:00,17.18000030517578,19.530000686645508,17.100000381469727,19.239999771118164,101936700,0.0,0.0,0.190001220703125,1.0,0.040948535914776055,0.9590514640852239,0.040948535914776055,0.007173947294052997,1.478899579638336,0.027770636576549518,1.2756079766589639,0.051283515242846134,0.07172031572549932,0.7006103920686252,0.9181029281704478,-0.19370907548678043,13.174775656831875,23.368598050068,0.1899803391151363,-0.16326682614325197,-69.0,0.007161650593826354,1.5432410914854346e-05
2025-07-18 00:00:00,18.850000381469727,19.06999969482422,17.8799991607666,18.88999938964844,52081800,0.0,0.0,0.180001220703125,1.0,0.04477641796171828,0.9552235820382817,0.044591753282671,-0.0009617709208604877,1.1561283490857006,0.7853981631366828,-0.9295966141363707,0.9295966115675393,0.03201095693223246,-0.999999877085237,0.9106318287556108,-0.3828099028677748,13.174775656831875,23.368598050068,0.12131122405038433,-0.03433455753237598,-70.0,0.007377482738120485,6.908666812543507e-05
2025-07-21 00:00:00,19.448999404907227,20.559999465942383,18.3700008392334,18.38999938964844,81623600,0.0,0.0,0.170001220703125,1.0,0.035124224967079516,0.9648757750329204,0.03491113981558731,-0.0006547418887742462,-0.7853981642330189,0.7853981632330188,-1.2530769475748729,1.2530769457700615,-0.021596790924587266,0.18993282349726265,0.9299646352173331,-0.9999999813459803,18.100841900203214,23.368598050068,-0.8902160686015214,-0.5057636463259528,-71.0,-0.0071645744580696655,0.00010791607214706567
2025-07-22 00:00:00,18.3799991607666,18.3799991607666,16.780000686645508,17.59000015258789,43194500,0.0,0.0,0.160001220703125,1.0,0.042328378934790856,0.9576716210652092,0.041896750989303295,-0.0021076267964013785,0.24497866299950313,0.9999228558619481,0.3302169692743966,1.1182182750698808,-0.004563496965960426,-0.5259559990916861,0.9157748700759059,0.6511126092640879,13.174775656831875,23.368598050068,-0.13374506137118755,0.3782355036151669,-72.0,-0.007049172943007637,-0.007271028598095076
2025-07-23 00:00:00,18.299999237060547,20.469999313354492,18.059999465942383,20.299999237060547,77379100,0.0,0.0,0.150001220703125,1.0,0.03968287543495636,0.9603171245650436,0.03968287543495636,0.005749116310810679,1.5277606430586044,0.4636476087921937,1.4235439377814656,0.6846655044406258,-0.03748416165563807,0.9999998727208134,0.9206342491300872,-0.7829369098290405,13.174775656831875,23.368598050068,0.39794932757656687,0.2658471944738772,-71.0,-0.006921698397795862,5.770075753101442e-05
2025-07-24 00:00:00,19.63999938964844,20.469999313354492,19.40999984741211,19.760000228881836,49987900,0.0,0.0,0.14000122070312498,1.0,0.03703737193512186,0.9629626280648781,0.03681152146216704,-0.0006234337391024166,1.5277606430586044,0.5880026033068609,-0.4764044378609505,0.47640443659913856,0.030407188235151428,-0.999999843076973,0.926151106602711,0.9999999852705833,18.100841900203214,23.368598050068,-0.3700701848523326,-0.38400975621444977,-72.0,0.007187982289854625,6.373727260588742e-05
2025-07-25 00:00:00,19.700000762939453,19.75,18.729999542236328,18.8700008392334,31470200,0.0,0.0,0.130001220703125,1.0,0.035230696229030786,0.9647693037709693,0.034857981306074315,-0.0011906127377259228,0.5652306761648307,0.7853981632624116,0.5913886703349597,0.9378895261975059,-0.02129571507519702,-0.3126594016244579,0.9299113224648949,-0.9999999806587268,18.100841900203214,23.368598050068,-0.7079747363006109,-0.16895227572413915,-73.0,-0.006950364282331763,0.007054840343825244
2025-07-28 00:00:00,19.299999237060547,19.440000534057617,17.809999465942383,18.350000381469727,34377600,0.0,0.0,0.120001220703125,1.0,0.04511324345370664,0.9548867565462934,0.04482790047331526,-2.7236693015897908e-05,0.7072979752432672,0.7853981633691458,0.2804520585014236,0.7997524844704031,-0.0342771253860412,0.9552700523342477,0.9100588560729781,-0.23359270408907648,13.174775656831875,23.368598050068,0.015364899444210092,0.3616698178724105,-74.0,-0.006823591265833249,-0.007069173286093194
2025-07-29 00:00:00,18.81999969482422,19.239999771118164,17.639999389648438,17.670000076293945,30091000,0.0,0.0,0.110001220703125,1.0,0.0388696903422781,0.961130309657722,0.038534911156777096,-8.346316211240939e-05,0.710269470938392,0.7853981634788433,0.7912461784560569,0.7853992724029085,-0.0422732673522049,-0.5079135931817551,0.9225953985009449,-0.10445592211459354,13.174775656831875,23.368598050068,-0.11804929571780734,-0.06670709758100872,-75.0,-0.006759693618897524,6.338650824925683e-05
2025-07-30 00:00:00,17.920000076293945,18.46500015258789,16.770000457763672,17.059999465942383,37283200,0.0,0.0,0.100001220703125,1.0,0.03355746176661474,0.9664425382333852,0.03328911030606633,-0.00020015284174845305,0.13466399729252965,1.436684020589394,0.12010890319127461,0.7853981633736387,-0.03881455512678773,-0.4114340044762957,0.9331534279273189,0.04265390384184156,13.174775656831875,23.368598050068,-0.2377297427101885,-0.05984022349619059,-76.0,-0.0066536049691881495,3.1948823467862434e-05
2025-07-31 00:00:00,17.610000610351562,18.58799934387207,17.190000534057617,17.190000534057617,37839200,0.0,0.0,0.090001220703125,1.0,0.03370832139752216,0.9662916786024779,0.03370832139752216,2.0792036045243596e-07,0.7853981636643189,1.2100125942277968,0.9666901684931944,0.6600536262265029,-0.023928020260931365,0.9999950090277233,0.9325833572049558,0.23726368477227813,13.174775656831875,23.368598050068,-0.21222388963808858,0.012752926536049966,-75.0,-0.006569557783626591,5.304432485468734e-05
2025-08-01 00:00:00,16.510000228881836,17.040000915527344,16.110000610351562,16.3799991607666,31626300,0.0,0.0,0.08000122070312499,1.0,0.025559502285467398,0.9744404977145326,0.025275835371150933,-0.00019301222302092684,0.08314123185914432,1.532055103055922,0.11888110962009803,1.3239940617748378,0.031830110707008995,-0.9999948245829494,0.9491646623433816,0.9999999820653963,13.174775656831875,18.100841900203214,0.30133187230159714,0.2567778809698429,-76.0,0.0066335755664733926,4.20235927807793e-05
2025-08-04 00:00:00,16.760000228881836,17.420000076293945,16.350000381469727,17.18000030517578,33087300,0.0,0.0,0.070001220703125,1.0,0.02824909462470703,0.971750905375293,0.02824909462470703,1.2150047464497941e-05,0.7853981633255308,0.9939404803871742,0.947314406412123,1.18087857628084,-0.021397780590782477,0.9999951258332077,0.9435018107505859,-0.9999999812128575,13.174775656831875,18.100841900203214,0.6261351147765774,0.1624016212374901,-75.0,-0.00654901790931805,0.006601566675049991
2025-08-05 00:00:00,17.719999313354492,19.170000076293945,17.489999771118164,18.299999237060547,58268200,0.0,0.0,0.060001220703125,1.0,0.01960824548204505,0.9803917545179549,0.01960824548204505,0.002398319849122984,1.5308178128036143,0.1973955597674632,1.4852912485654872,0.2978825587992612,0.026690192064421133,0.9899185279675441,0.9607835090359098,0.9999999792047798,13.174775656831875,23.368598050068,0.00555481202549035,-0.3102901513755435,-74.0,0.006689667126981781,-0.006591296737895722
2025-08-06 00:00:00,18.559999465942383,18.61000061035156,17.40999984741211,17.579999923706055,38888500,0.0,0.0,0.05000122070312499,1.0,0.016340271055480787,0.9836597289445193,0.01619039723465079,-0.0007984141905105074,0.8156926226196631,0.7853981633176161,1.43714426284213,0.8431122500046029,0.01623078647837757,-0.9999996871808305,0.9674693317098685,-0.24368981550418609,13.174775656831875,23.368598050068,-0.1357070788549315,-0.07063094544021092,-75.0,0.006800322711336146,0.006619342518149916
2025-08-07 00:00:00,17.0,17.920000076293945,16.559999465942383,17.170000076293945,65506200,0.0,0.0,0.04000122070312501,1.0,0.01418483157162839,0.9858151684283716,0.014109323077150692,-0.0007670312125098213,0.38963463997054515,1.0390724554356274,0.32175055444958317,1.3285888586446233,-0.014692054288999704,0.020047302763056392,0.9717058453512208,-0.9999999676614456,13.174775656831875,18.100841900203214,0.6220749871267462,0.37889103299083887,-76.0,-0.006649851997981955,5.532779217718277e-05
2025-08-08 00:00:00,17.1299991607666,17.770000457763672,16.565000534057617,16.899999618530273,44646000,0.0,0.0,0.030001220703124998,1.0,0.011494717887856696,0.9885052821121433,0.011453871562885532,-0.00028421235668883574,0.9533519107495119,1.1781071381688175,0.46364760907417935,1.5471270294843376,-0.012544203470736065,0.4592830916491953,0.9770514105492577,0.07885997989705089,13.174775656831875,18.100841900203214,0.5124538637518091,-0.05481056168746856,-77.0,-0.00658726367001741,-0.006725087354659051
2025-08-11 00:00:00,17.0,18.200000762939453,16.809999465942383,17.3700008392334,43714700,0.0,0.0,0.2700006866455078,1.0,0.1317075784966568,0.8682924215033432,0.1317075784966568,1.5235116731204644e-06,0.971344311571121,0.43535324698649047,0.7853981637307811,0.6846196110876068,-0.0094835354434643,0.9999965002766155,0.7365848430066864,0.13894607613823698,13.174775656831875,23.368598050068,-0.17690832336384027,-0.3446810935578247,-76.0,-0.006512722310424406,3.129416398227249e-05
2025-08-12 00:00:00,17.469999313354492,18.59000015258789,16.940000534057617,18.510000228881836,46380900,0.0,0.0,0.2600006866455078,1.0,0.1280791126603746,0.8719208873396254,0.1280791126603746,2.7824697784875244e-05,1.5282677570053969,0.29263260188582346,0.7853981639612797,0.734931174671141,0.12630133836184346,0.896146322080558,0.7438417746792507,0.9999999926354095,13.174775656831875,23.368598050068,0.0467564307509705,0.11183237705740538,-75.0,0.00657473925173547,3.7270679796501914e-05
2025-08-13 00:00:00,18.649999618530273,19.08799934387207,17.760000228881836,18.649999618530273,52175600,0.0,0.0,0.2500006866455078,1.0,0.09908870573898265,0.9009112942610173,0.09908870573898265,1.3023922645708855e-05,1.373398975998809,0.13636412757908922,1.5098970219535992,0.08314123190660778,0.10468481971350718,-0.36232344347770373,0.8018225885220347,-0.0935836100953767,13.174775656831875,23.368598050068,0.07422392709024302,0.013733748169636257,-74.0,0.00671079151927403,0.006543730781079938
2025-08-14 00:00:00,18.25,18.540000915527344,17.440000534057617,18.18000030517578,42780100,0.0,0.0,0.2400006866455078,1.0,0.10535588213623058,0.8946441178637694,0.10474836349178224,-0.00012493761750143197,0.32175055464408897,1.0154828248082,0.5186964571005398,0.6310111588444721,0.08825158148547763,-0.9999927516556384,0.7898957543719871,-0.08517437891829842,13.174775656831875,23.368598050068,-0.017988649346294266,-0.04610628821826864,-75.0,0.00672253416862377,6.802613376928005e-05
2025-08-15 00:00:00,17.760000228881836,17.895000457763672,16.520000457763672,17.010000228881836,45627500,0.0,0.0,0.23000068664550782,1.0,0.08956416916288304,0.910435830837117,0.08817525538806545,-3.4489299698736614e-05,0.15717672136524646,1.3309392755001306,0.11065722118343964,1.3880746998876448,-0.09845690886878272,0.5673304863484708,0.8222605754490515,-0.9999999946440572,13.174775656831875,18.100841900203214,0.5571144935097837,0.287551571428039,-76.0,-0.00667270907614395,5.871324674870063e-06
2025-08-18 00:00:00,16.9950008392334,17.06999969482422,16.229999542236328,16.559999465942383,27337500,0.0,0.0,0.22000068664550781,1.0,0.0769771525245009,0.9230228474754991,0.07651041667890085,-0.0008422871015458559,0.0906598872198707,1.534450216089862,0.2530751106649402,1.4263561471993969,-0.08183975917525081,-0.9213259838819339,0.8465124307965983,0.09216559452617248,13.174775656831875,18.100841900203214,0.3744126212182219,-0.09135093614578091,-77.0,-0.006519818071497239,-0.0066976216223838606
2025-08-19 00:00:00,16.520000457763672,16.600000381469727,15.244999885559082,15.31999969482422,33392300,0.0,0.0,0.2100006866455078,1.0,0.06373311714792713,0.9362668828520728,0.06256702808075182,-0.00038663325566530473,0.0804317593569927,1.2355240320304794,0.038442590021772846,1.2248815921672278,-0.06486241313567673,0.3707754309963205,0.8736998547713211,0.11572661574407282,13.174775656831875,18.100841900203214,-0.12903159150832055,-0.2517221063632712,-78.0,-0.006496318277206069,7.644550232335573e-05
2025-08-20 00:00:00,15.300000190734863,15.460000038146973,14.199999809265137,15.0600004196167,36855000,0.0,0.0,0.2000006866455078,1.0,0.05412737524871021,0.9458726247512897,0.05391945178462592,-2.0794803794572457e-05,0.027770636590012353,1.4451457278256434,0.030293766819650847,1.2569613529694275,-0.05299106543709213,0.8979193883610537,0.8919531729666639,0.10072971745611135,13.174775656831875,18.100841900203214,-0.23459220003834336,-0.0527803042650114,-79.0,-0.006333571363674691,1.1749897145584953e-05
2025-08-21 00:00:00,15.0,15.024999618530272,14.56999969482422,14.8100004196167,24222500,0.0,0.0,0.19000068664550782,1.0,0.0662023324814507,0.9337976675185493,0.06595370490769986,-0.0003580312072598396,0.041913899916134034,1.2095937523622144,0.05400150040191847,0.04926619430556263,-0.041912231505017446,-0.8902121380590491,0.8678439626108494,0.116738134209337,13.174775656831875,18.100841900203214,-0.3360930681136182,-0.05075043403763743,-80.0,-0.006344959404609332,8.137345676568911e-05
2025-08-22 00:00:00,14.739999771118164,15.619999885559082,14.425000190734863,15.539999961853027,31682500,0.0,0.0,0.14999984741210937,1.0,0.062499921520569754,0.9375000784794303,0.062499921520569754,0.00042829227207622216,0.7853981634076521,0.5020902229063701,1.1530469357658135,1.2391296356001096,-0.04889096452714542,0.9999987282603731,0.8750001569588606,-0.07685558714035232,13.174775656831875,18.100841900203214,-0.0397107191874559,0.14819117446308117,-79.0,-0.006265688231453563,-5.694020467320645e-06
2025-08-25 00:00:00,15.420000076293944,15.4399995803833,14.760000228881836,15.020000457763672,21415500,0.0,0.0,0.13999984741210938,1.0,0.09859143654238008,0.9014085634576199,0.09782829529014367,-0.0006361805266371728,0.5927937852412798,0.5288229635890587,0.7853981639283769,0.3472719409678083,0.05617274514695028,-0.9999990605687044,0.8035802681674762,0.9999999904819658,13.174775656831875,18.100841900203214,-0.250832323442584,-0.10556080212756405,-80.0,0.006353630833628225,3.963558657788446e-05
2025-08-26 00:00:00,15.029999732971191,15.545000076293944,14.979999542236328,15.449999809265137,23348100,0.0,0.0,0.12999984741210938,1.0,0.10878651097164674,0.8912134890283533,0.10878651097164674,2.6304453320091237e-05,0.9550248967178029,0.4674484938146681,0.7853981647842384,0.23640538860505167,-0.0915409043194546,0.999998490534094,0.7824269780567066,-0.999999993230145,13.174775656831875,18.100841900203214,-0.07625109364576828,0.08729061489840786,-79.0,-0.006240626153806518,0.006309659532540894
2025-08-27 00:00:00,15.329999923706056,15.8100004196167,15.06999969482422,15.229999542236328,26923500,0.0,0.0,0.11999984741210937,1.0,0.08664247478788496,0.913357525212115,0.08636422394312646,-3.627201796624688e-05,0.7853981635303597,0.46112818645731785,1.352797381082048,0.9711992239798665,0.09759043504300684,-0.9999840198080964,0.8269933012689885,0.999999994712669,13.174775656831875,18.100841900203214,-0.16557196596663365,-0.044660436160432686,-80.0,0.0063276922608854775,-0.006297128493717372
2025-08-28 00:00:00,15.43000030517578,16.290000915527344,15.399999618530272,15.920000076293944,32742500,0.0,0.0,0.10999984741210937,1.0,0.07189529284021537,0.9281047071597847,0.07189529284021537,0.00021068530635118293,1.1673601267520657,0.21287087669490495,0.785398163499858,0.30460941573112554,-0.07712738670386549,0.9999959507337816,0.8562094143195693,-0.9999999942764854,13.174775656831875,18.100841900203214,0.11457064675037122,0.14007130635850243,-79.0,-0.006269110169145511,0.006284159207345997
2025-08-29 00:00:00,15.979999542236328,15.989999771118164,15.460000038146973,15.619999885559082,20006700,0.0,0.0,0.09999984741210938,1.0,0.07633568135954504,0.923664318640455,0.07600928101372609,-0.0005544731853048832,0.2778092459963018,0.7600885902400292,0.7853981635467994,0.9591956866408391,0.06003147378773503,-0.9999986930829312,0.8476550376267289,0.9999999927091842,13.174775656831875,18.100841900203214,-0.007230472378974666,-0.06090055956467294,-80.0,0.006348739074878717,-0.006298401215015494
2025-09-02 00:00:00,15.154999732971191,15.859999656677246,14.779999732971191,15.850000381469728,29039700,0.0,0.0,0.6099998855590802,-1.0,0.4039731177736321,0.4039731177736321,0.5960268822263679,0.00024790299567246845,0.8079505126257415,1.4488572237676933,0.19739555994037838,1.5413937794729287,-0.0710317066360351,0.9999987537033409,-0.1920537644527358,-0.9999999923700922,13.174775656831875,18.100841900203214,0.08615052759172255,0.046690499985348605,-79.0,-0.0062624160029621165,0.006308924622012114
