Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-01-24 ,265.61763834640425,268.53333118488433,264.44653512106794,266.9260559082031,1360200,0.0,0.0,0.059245537103429335,-1.0,0.009819812132578523,0.009819812132578523,0.9901801878674215,0.002715309246100587,0.09966865247123863,1.1253452405117421,0.325006182321152,1.5063530580548514,-0.05776786695729888,0.24170722838648312,0.9999996846880707,-0.9803603757348429,9.19919411869125,270.67412397651316,270.67412397651316,-0.013943926871293326,0.002347465758869147,0.001161211113836436,57.0,-0.008847769146217595,-6.837375867118408e-05,-0.010000000000958551,-0.00495000000046969,-0.0032835000003099794,-0.002454416250230923,-0.001958624167683806,-0.0016289224327900526,-0.0013938921960586937,-0.0012179133063061167,-0.0010812363685983007,-0.0009720314953697686,-0.0008827813307948233,-0.0008084805687861885,-0.0007456678476727403,-0.0006918732386620129,-4.087017647905009e-05
2018-01-25 ,267.37034830500954,270.7221646562833,266.69997024591606,270.3425598144531,1782900,0.0,0.0,0.04924553710342934,-1.0,0.00784710710329385,0.00784710710329385,0.9921528928967062,0.006359023784880142,0.8285852377595523,0.08997865064094679,0.10963464413606971,0.7853981633273897,0.28130159389951587,0.1695347304284074,0.40154071101411204,-0.9843057857934123,9.375514813901868,255.60473100912543,272.42110620318175,0.024199252170488794,0.01907158952089106,0.008362061881010956,58.0,0.008860148059135946,-8.48583391262021e-05,-0.010000000000543722,-0.004950000000266424,-0.0032835000001758302,-0.0024544162501309867,-0.0019586241676042603,-0.0016289224327240325,-0.0013938921960022956,-0.001217913306256911,-0.001081236368554673,-0.0009720314953305922,-0.0008827813307592807,-0.0008084805687536678,-0.0007456678476427721,-0.0006918732386342289,-0.0001381245022054624
2018-01-26 ,272.07903458092596,278.73420904116574,270.3586983070863,278.5646057128906,2057300,0.0,0.0,0.039245537103429345,-1.0,0.002746810805097146,0.002746810805097146,0.9972531891949028,0.014978937085906778,1.3149242454800756,0.20306486968408882,0.9578222690158965,0.19739555974291287,0.6308343192386187,0.1747663626695514,0.4039707893952078,-0.9945063783898056,9.336585681008971,255.24443593651026,272.03730892212803,0.055569569706824036,0.01568515876816762,-0.0016932153763617192,59.0,0.008719877191278333,0.008853958602676772,-0.010000027849589086,-0.0049500136462982645,-0.0032835090060925665,-0.0024544229591930995,-0.0019586295077651593,-0.001628926864866853,-0.0013938959821696436,-0.0012179166095682974,-0.0010812392973924686,-0.0009720341253446223,-0.000882783716829275,-0.0008084827519473808,-0.000745669859487168,-0.0006918751038551223,-0.00036375319882193827
2018-01-29 ,282.68375872130815,286.17288988734737,276.3435609175167,283.8306579589844,2881100,0.0,0.0,0.029245537103429337,-1.0,0.0013460857754573777,0.0013460857754573777,0.9986539142245426,0.009363614145168522,-0.7853981639598543,0.7853981629598543,-1.1424231489456216,1.142423147290722,0.9000727912503727,0.134619236005877,-0.23067930130883427,-0.9973078284490853,8.848775271468739,267.13420162810877,267.13420162810877,0.06062662558055497,0.0025285279368654663,-0.006578315415651077,60.0,0.008602294352530253,-7.013543392880676e-05,-0.010000001650018256,-0.004950000808508944,-0.003283500533588402,-0.0024544166475028717,-0.001958624483897325,-0.0016289226952359806,-0.0013938924202536816,-0.0012179135019091607,-0.0010812365420271794,-0.0009720316511040283,-0.0008827814720841247,-0.0008084806980623271,-0.0007456679668025611,-0.0006918733491096359,-0.0003805497489001837
2018-01-30 ,279.8729931455838,284.88054257688816,278.6857206804747,282.9986877441406,2032900,0.0,0.0,0.01924553710342934,-1.0,0.0009883231409470732,0.0009876800582178864,0.9990123199417821,-0.001467761366186379,-0.7853981639646646,0.7853981629646645,-0.89328127575256,0.8932812745384641,0.6200972506507778,-0.13998777029979742,-0.9999999076756312,-0.9980246398835642,8.755838736139841,282.87268032977437,266.17959201587945,0.030858189434497127,-0.01488421807302892,-0.008706373004947194,59.0,0.008437662028779457,-5.8791419374039713e-05,-0.010000006129674064,-0.004950003003540272,-0.0032835019822344117,-0.0024544177266885236,-0.0019586253428884857,-0.001628923408167968,-0.001393893029277337,-0.0012179140332630595,-0.0010812370131451587,-0.0009720320741547345,-0.0008827818558952324,-0.0008084810492397865,-0.0007456682904176395,-0.0006918736491396024,-0.00019108301213537917
2018-01-31 ,285.3329076612976,289.5650794651282,284.6625541660454,286.6009521484375,1887200,0.0,0.0,0.009245537103429347,-1.0,0.00048137840373735125,0.00048137840373735125,0.9995186215962627,0.006324204146224939,1.1727210744963117,0.7853981629787976,-0.9195756346925646,0.9195756321622733,-0.10216618515865071,-0.36113171790471427,0.9999998716626928,-0.9990372431925254,8.7327241774107,282.6193722319155,265.9411109359671,0.04440288024876562,0.0067723454071342455,0.010828281740081583,60.0,-0.00839788803409639,-8.231616187539832e-05,-0.01000000438945465,-0.004950002150832769,-0.003283501419476467,-0.002454417307455464,-0.0019586250091947494,-0.0016289231312140839,-0.0013938927926888968,-0.00121791382684712,-0.0010812368301291678,-0.0009720319098115179,-0.0008827817067954887,-0.0008084809128172909,-0.0007456681647023484,-0.0006918735325864593,-0.00026906674719252616
2018-02-01 ,286.12430732204564,292.2060428424832,285.92239043936434,288.64422607421875,1579700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0035520053068404406,-0.9060226904414558,0.90602268920254,-0.7853981639811046,0.7853981629811047,0.38830096717473994,0.24523357616669533,-0.28069458954512894,-1.0,8.712919699157611,282.40197995558447,265.73644331370497,0.05227661822010976,0.003936868985672071,-0.001417738210731087,61.0,0.00842664522769532,-0.008417775031437924,-0.010000002371452885,-0.004950001162011911,-0.0032835007668883358,-0.002454416821302364,-0.0019586246222351796,-0.0016289228100514598,-0.0013938925183350473,-0.0012179135874820538,-0.001081236617899265,-0.0009720317192350291,-0.0008827815338957104,-0.0008084807546183654,-0.0007456680189197637,-0.0006918733974285295,-0.0002466037422346576
2018-02-02 ,286.72203173374646,289.1450348188204,283.91133928175844,284.83209228515625,1958600,0.0,0.0,0.7412148842869806,-1.0,0.05482227978041522,0.05466812136789097,0.945331878632109,-0.00664741274751922,-0.7853981640867732,0.7853981630867731,-1.1256875949579026,1.1256875933286594,0.20287121935009902,-0.09271487391232046,-0.9999999019552002,-0.890663757264218,8.765008051955714,282.97304061930447,266.27407783409984,0.03696096857969671,-0.007657824820206525,-0.005797346902939298,60.0,0.008277383002281709,0.008412266630895854,-0.01000000734247369,-0.004950003597812082,-0.0032835023744335902,-0.002454418018861851,-0.0019586255754474573,-0.0016289236011836092,-0.0013938931941613556,-0.0012179141771191564,-0.0010812371406932841,-0.000972032188689367,-0.0008827819598063324,-0.0008084811443158159,-0.0007456683780315677,-0.0006918737303682154,-2.7301335123286416e-05
2018-02-05 ,281.5772220123174,285.9063094809276,263.3885278366569,271.7478942871094,2947100,0.0,0.0,0.7312148842869806,-1.0,0.025373974270132046,0.02510675319072864,0.9748932468092714,-0.023508207829438438,0.5173527421683698,0.8863306361772155,0.7137958288694524,0.7853981629931307,-0.3560264748727182,-0.2794488471114086,-0.5591260998845666,-0.9497864936185427,8.875394031698072,284.1757397198657,267.4063770825585,-0.01430640347847638,-0.025633686029086545,-0.00898793060444001,59.0,-0.008239879493842344,-7.463111270680518e-05,-0.010000003702799874,-0.004950001814371932,-0.0032835011974237595,-0.002454417142034723,-0.0019586248775260657,-0.0016289230219337786,-0.0013938926993359653,-0.0012179137453996365,-0.0010812367579148229,-0.0009720318449650654,-0.0008827816479637968,-0.0008084808589877802,-0.0007456681150976801,-0.000691873486596986,0.0003994112558480193
2018-02-06 ,265.4885188388828,274.61518125288285,264.29318607513073,272.6606140136719,2603000,0.0,0.0,0.7212148842869806,-1.0,0.02502696308620525,0.02502696308620525,0.9749730369137948,0.0016765346475044983,0.30682902961950653,1.3259033429611933,0.04995839567449769,1.5656829344729335,-0.7708260745503739,-0.20739979983882784,0.9999999602934213,-0.9499460738275896,8.851380974781714,283.91496724513615,267.16086909369074,-0.010035032883288072,0.002135685297594154,0.013884685663340349,60.0,-0.008312583849231859,-0.008258631248062026,-0.010000045414164842,-0.004950022252939741,-0.0032835146861829863,-0.002454427190642263,-0.001958632875839374,-0.0016289296602481336,-0.0013938983701299774,-0.0012179186929882266,-0.0010812411446294635,-0.0009720357841115213,-0.0008827852217390821,-0.0008084841289017966,-0.0007456711283704546,-0.0006918762802620124,0.000138086753438022
2018-02-07 ,273.22588086614445,282.95826564251297,272.8462761060538,278.99261474609375,2052900,0.0,0.0,0.7112148842869805,-1.0,0.02761301774264267,0.02761301774264267,0.9723869822573573,0.01147822654216593,0.21386414253848204,1.3749016919706532,0.2449786629035637,1.2173784937678176,0.0642757060501771,0.4175508903002755,0.74510597404475,-0.9447739645147146,9.02275767005476,285.76575656264527,268.90331889333976,0.006423137071048096,0.008229084977168084,0.0030466998397869647,61.0,0.008409581217571883,-3.635217769475726e-05,-0.010000051471985974,-0.004950025221271802,-0.003283516645181086,-0.002454428650020581,-0.0019586340374495603,-0.0016289306243430872,-0.0013938991937101142,-0.0012179194115358675,-0.0010812417817203167,-0.0009720363562011984,-0.0008827857407652118,-0.0008084846037975786,-0.000745671565993743,-0.0006918766859912519,-0.0001523332871470906
2018-02-08 ,282.85325969091394,283.48323942496546,269.76905952644574,270.0032653808594,2627600,0.0,0.0,0.7012148842869805,-1.0,0.0311404957808264,0.03091593953233366,0.9690840604676663,-0.01637416543664339,1.190598468494458,0.4162525405994368,0.7853981629426355,0.40713618681403396,0.3258494682111871,0.130786881080505,-0.9999999640964422,-0.9381681209353326,8.72570133041623,282.5423209224727,265.8685696910317,-0.014981164926650045,-0.01070215099884907,-0.009465617988008577,60.0,0.008305669015955227,0.00836108253340187,-0.010000000123125853,-0.004950000060331668,-0.003283500039816849,-0.0024544162796620236,-0.0019586241911098545,-0.001628922452232836,-0.001393892212667732,-0.001217913320796978,-0.001081236381446433,-0.0009720315069070304,-0.0008827813412619591,-0.0008084805783633532,-0.0007456678564982354,-0.0006918732468443047,0.00026066596986817155
2018-02-09 ,273.07250411644,278.548491135506,268.34764227986733,275.75396728515625,2366600,0.0,0.0,0.6912148842869805,-1.0,0.03601943526086829,0.03601943526086829,0.9639805647391317,0.010537106171190412,1.154197481610416,1.2907439944460242,0.5353771587010437,0.5880026031703148,-0.3816569794947876,-0.35375322385298735,0.9999999628408506,-0.9279611294782635,8.487109901172078,279.89946508251217,279.89946508251217,-0.014921440133816329,2.9862396416857964e-05,0.005366006697632964,61.0,-0.00820296596975048,-5.19561008083284e-05,-0.010000006058117402,-0.0049500029684775085,-0.0032835019590941807,-0.00245441770944994,-0.0019586253291672224,-0.0016289233967798095,-0.0013938930195489785,-0.001217914024775374,-0.0010812370056196637,-0.0009720320673970515,-0.000882781849764351,-0.0008084810436301852,-0.0007456682852483113,-0.0006918736443470156,-9.896693994737425e-05
2018-02-12 ,278.2738314588725,281.44795954957976,274.6877849608915,279.299560546875,1829200,0.0,0.0,0.6812148842869805,-1.0,0.045007466686413575,0.045007466686413575,0.9549925333135865,0.006387840242304896,0.32175055415743553,0.8978482343371973,0.8581574774907003,0.8830146110349744,0.2386198993721583,0.31013843943347297,-0.24515679886704103,-0.9099850666271729,8.490203248915952,279.93404736026116,279.93404736026116,-0.002269130741286901,0.006326154696264714,0.003148146149923928,62.0,0.008302350001515555,-0.008254317492852853,-0.010000002944396005,-0.004950001442754038,-0.0032835009521685905,-0.0024544169593290394,-0.001958624732099218,-0.0016289229012346888,-0.0013938925962285133,-0.001217913655441642,-0.0010812366781547443,-0.0009720317733427563,-0.0008827815829847354,-0.0008084807995335819,-0.0007456680603097814,-0.0006918734358020369,-0.00016579395045630574
2018-02-13 ,278.8068785665477,283.5397990953424,278.24958592434353,282.86944580078125,1279300,0.0,0.0,0.6712148842869806,-1.0,0.044181671663846046,0.044181671663846046,0.955818328336154,0.006350199341474481,0.9860430114987192,0.4875041793662692,0.7853981629516573,0.23787387952827738,0.14585869233365586,-0.04638060351925122,-0.0029549992860242293,-0.911636656672308,8.679619821003252,282.0356997089539,282.0356997089539,0.0029518113043819245,0.002610471022834413,-0.0018578418367151506,63.0,0.008152832260873284,0.008252657985633016,-0.010000001470931196,-0.004950000720756286,-0.003283500475674633,-0.0024544166043593374,-0.0019586244495566956,-0.0016289226667344848,-0.0013938923959062185,-0.0012179134806667683,-0.0010812365231928902,-0.0009720316341913658,-0.0008827814567401775,-0.0008084806840230034,-0.0007456679538651224,-0.0006918733371150795,-0.00021141284769843138
2018-02-14 ,281.72255742346204,287.03702448408427,281.22989197684115,286.4474182128906,1652100,0.0,0.0,0.6612148842869806,-1.0,0.035379172894103944,0.035379172894103944,0.964620827105896,0.006284676668252448,1.1170810419155428,0.3689500983323102,0.7853981629857602,0.22329550664818895,0.15302987588397157,0.0035855917751578537,-0.005185857620267336,-0.9292416542117921,8.67960168530983,282.03549996914006,282.03549996914006,0.015522038337206358,0.006285113516412217,0.001837321246788902,64.0,0.008022256412951588,-7.475887032113576e-05,-0.010000001220749873,-0.004950000598167437,-0.0032835003947701623,-0.002454416544088613,-0.001958624401583468,-0.001628922626918419,-0.0013938923618932605,-0.0012179134509915372,-0.0010812364968817352,-0.0009720316105646879,-0.0008827814353049659,-0.0008084806644103267,-0.0007456679357917587,-0.0006918733203589052,-0.00023890543174096018
2018-02-15 ,288.6605662580043,291.5843207577909,286.5121662119336,291.56817626953125,1167600,0.0,0.0,0.6512148842869806,-1.0,0.03854132540035111,0.03854132540035111,0.9614586745996488,0.00885920398259489,1.0283451115120457,0.12435499445887725,0.9166701706847207,0.14564205109365852,0.1606851718225438,0.003827647969286113,0.1700044528674979,-0.9229173491992977,9.47161168550717,273.3639496743618,273.3639496743618,0.06446980297952053,0.024473882321157082,0.009094384402372433,65.0,0.007895697985303084,-6.528792396084775e-05,-0.010000000387945027,-0.004950000190093063,-0.003283500125454956,-0.002454416343459125,-0.001958624241889946,-0.0016289224943784985,-0.0013938922486707534,-0.0012179133522084765,-0.001081236409297027,-0.0009720315319160812,-0.0008827813639513232,-0.0008084805991235475,-0.0007456678756290529,-0.0006918732645808656,-0.0002999774947017623
2018-02-16 ,291.5680814217418,293.1834170528872,289.0158481667642,291.1884765625,1084800,0.0,0.0,0.6412148842869806,-1.0,0.042937065430008754,0.04292519964004114,0.9570748003599588,-0.0006515579104691772,1.453635660566989,0.11564466142599565,-0.09966865260891573,0.09966865241089594,0.39202755262522454,0.11567119040134037,-0.9999998948559636,-0.9141496007199177,9.56618693120921,291.4827337224327,274.2856078482251,0.029395393577251936,-0.017537204701134297,-0.02100554351114569,64.0,0.007781900328765565,-6.3279213824252e-05,-0.010000000664893456,-0.004950000325797794,-0.003283500215015462,-0.0024544164101782634,-0.0019586242949958693,-0.0016289225384545185,-0.0013938922863227863,-0.0012179133850586858,-0.0010812364384232354,-0.0009720315580705978,-0.0008827813876799067,-0.0008084806208346016,-0.0007456678956361015,-0.0006918732831297977,-0.00014810597566717175
2018-02-20 ,290.0738517864072,292.9168578873272,288.5231435932348,289.70233154296875,1102600,0.0,0.0,0.6312148842869806,-1.0,0.05280575230079092,0.05274886401052089,0.9472511359894791,-0.0025583896298483344,-1.0024074516758152,1.0024074502552953,-0.7853981640971542,0.7853981630971542,-0.02134011217163701,-0.20668383239843077,-0.5940380960719525,-0.8945022719789582,9.613551834836976,274.74489013660747,274.74489013660747,0.053010957990036564,0.011807782206392314,0.014672493453763306,63.0,-0.007749699630782247,-5.689882826875967e-05,-0.010000000969325249,-0.0049500004749693715,-0.0032835003134636296,-0.002454416483518368,-0.001958624353371832,-0.0016289225869044832,-0.0013938923277112714,-0.0012179134211688315,-0.0010812364704398233,-0.0009720315868205941,-0.0008827814137632291,-0.0008084806447001821,-0.0007456679176285771,-0.0006918733035194587,-5.6455586810045665e-05
