Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-12-05 ,78.91999816894531,80.4800033569336,77.6760025024414,78.7699966430664,10517900,0.0,0.0,0.0,5.245004577636719,-1.0,0.575741407928875,0.5756383616762961,0.4243616383237039,-0.000951243140427069,1.180096560570646,0.1418970544897347,1.3324895903855603,0.3138167364831637,0.6377660850588709,0.22154413332562836,-0.9999999709948347,0.15127672335259224,5.949954580260796,78.03229755458901,78.03229755458901,0.009409358899883064,0.0041502187320893716,-0.015182559361322477,46.0,0.010903457444207572,-0.00010129150163197022,-0.010000028473081981,-0.004950013951809765,-0.0032835092077197602,-0.002454423109397614,-0.0019586296273222978,-0.0016289269640950071,-0.0013938960669355029,-0.001217916683523831,-0.0010812393629641742,-0.0009720341842261711,-0.000882783770249331,-0.0008084828008253811,-0.0007456699045289479,-0.000691875145614251,-0.0002802217014774797
2024-12-06 ,78.27999877929688,79.4800033569336,74.7300033569336,75.94000244140625,12423100,0.0,0.0,0.0,5.235004577636719,-1.0,0.5810214579845702,0.5789818610277776,0.4210181389722224,-0.01829225142787934,0.9911698578822248,0.3139784661659893,0.8949007893150941,0.07130746473294558,-0.018979344192868813,-0.32837271462586987,-0.9011360865233086,0.1579637220555552,6.103593889128164,78.72394836651607,78.72394836651607,-0.03600382162834023,-0.022706590264111648,-0.01342840449810051,45.0,-0.010748153084452918,-6.960473299412288e-05,-0.010000575404900168,-0.004950281948235537,-0.0032836860761907426,-0.0024545548695903154,-0.0019587345034604918,-0.0016290140075337371,-0.0013939704239692061,-0.0012179815576809172,-0.0010812968827819968,-0.0009720858354026627,-0.0008828306305754224,-0.0008085256768365685,-0.0007457094153877554,-0.0006919117769144352,0.00015612690813376795
2024-12-09 ,72.22000122070312,73.26799774169922,70.30000305175781,72.08000183105469,14005800,0.0,0.0,0.0,5.225004577636719,-1.0,0.5132617309431895,0.5102374868854902,0.4897625131145098,-0.026077560457615216,1.0565316150379194,0.7853981629916101,0.5410188612414839,1.3351430987308825,-0.3473657445547732,-0.16419320018095218,-0.1754640942441536,0.020474973770980398,6.07492849196687,78.59580738952592,78.59580738952592,-0.08654171820912301,-0.02526894829039139,-0.0012811790131398715,44.0,-0.010897386833597813,-0.010825805264330246,-0.010000437287421927,-0.004950214270741134,-0.0032836414113694735,-0.0024545215960249094,-0.0019587080189615936,-0.0016289920263499952,-0.0013939516464998212,-0.0012179651749345286,-0.0010812823572362257,-0.0009720727918722495,-0.0008828187968844152,-0.000808514849309514,-0.000745699437666746,-0.0006919025263718605,0.0005360376230548208
2024-12-10 ,72.19999694824219,75.1240005493164,66.87000274658203,68.16000366210938,15172000,0.0,0.0,0.0,5.215004577636718,-1.0,0.38317445582406984,0.38010257474679493,0.6198974252532051,-0.02795206799343994,0.16514867727856927,1.5212557001103413,0.22958888543919123,1.4554064083686447,-0.5679214648345183,-0.11027786013987256,-0.034694066105391635,-0.2397948505064102,6.349978313066157,79.80885245103164,79.80885245103164,-0.15777649502428812,-0.03561738840758255,-0.00517422005859558,43.0,-0.011100778180445896,-7.461687457244702e-05,-0.010000001545212368,-0.004950000757154059,-0.003283500499695925,-0.0024544166222542777,-0.0019586244638003947,-0.0016289226785562464,-0.0013938924060049834,-0.0012179134894776218,-0.0010812365310049182,-0.0009720316412063475,-0.0008827814631044925,-0.0008084806898461906,-0.0007456679592312732,-0.0006918733420901445,0.0008670158866514743
2024-12-11 ,70.44999694824219,73.23999786376953,68.29000091552734,72.36000061035156,13563900,0.0,0.0,0.0,5.205004577636719,-1.0,0.41276798776392803,0.41276798776392803,0.5872320122360719,0.029888961148183665,0.2449786629455861,0.2853655658073303,0.15743275744989266,1.2535982199286528,-0.5021797676051657,0.03287084861467632,0.9999999827112346,-0.17446402447214387,6.261506532440121,79.4226273006103,68.39777373634253,-0.01840812235599294,0.0696841863341476,0.05265078737086507,44.0,-0.011345601555439464,-0.00010169567342404196,-0.010000012579693207,-0.004950006164049592,-0.003283504068063043,-0.0024544192805507565,-0.0019586265797043355,-0.0016289244346809522,-0.001393893906178219,-0.0012179147983313742,-0.001081237691482965,-0.0009720326832830216,-0.0008827824085245012,-0.0008084815548815946,-0.0007456687563738361,-0.0006918740811368461,-0.00012068912755947218
2024-12-12 ,70.13999938964844,71.41999816894531,68.72000122070312,70.29000091552734,10900700,0.0,0.0,0.0,5.195004577636719,-1.0,0.6293925321758292,0.6278524600266049,0.3721475399733951,-0.014511038714911538,0.13257756032379342,1.432384318721877,0.24497866300863166,0.17512452305274143,0.6195104724590298,0.5608451200320977,-0.9999999774774779,0.25570492005320977,6.109471511689701,78.75017220315254,78.75017220315254,-0.11365091019723535,-0.0476213939206212,-0.0586527901273844,43.0,0.011638859322407815,-0.00012241168749678368,-0.01000001735853973,-0.004950008505684318,-0.003283505613462291,-0.002454420431813847,-0.001958627496066419,-0.001628925195228753,-0.001393894555877781,-0.0012179153651737144,-0.0010812381940663051,-0.0009720331345887368,-0.0008827828179698551,-0.0008084819295137406,-0.000745669101602745,-0.0006918744012054236,0.00033796077679587334
2024-12-13 ,71.87000274658203,72.55000305175781,65.3499984741211,67.05999755859375,19462300,0.0,0.0,0.0,2.93000244140625,-1.0,0.2997750991727409,0.29749933177027293,0.7025006682297271,-0.02351658822582497,0.1328933731156121,0.785398163102956,0.4327562493837763,0.5149027768869875,-0.308753349986621,-0.4641319112228254,-0.23681596772083638,-0.4050013364594542,6.206835998070378,68.19005837518168,68.19005837518168,-0.016711077967013144,0.0484699161151111,0.04804565501786615,42.0,-0.011418676669167427,0.01149223043892364,-0.010000611283834065,-0.004950299528891857,-0.0032836976788189073,-0.0024545635130993064,-0.0019587413833662476,-0.0016290197176084388,-0.00139397530181159,-0.001217985813443556,-0.0010813006560976637,-0.0009720892237336387,-0.0008828337046251476,-0.0008085284895140333,-0.0007457120073102204,-0.0006919141799370048,0.0006432504357632767
2024-12-16 ,66.95999908447266,67.18000030517578,63.25,64.83000183105469,20405500,0.0,0.0,0.0,2.92000244140625,-1.0,0.29229259918024086,0.2906982485630926,0.7093017514369073,-0.016907997102577035,0.22851370309697472,0.07088793598130523,0.023805026168335037,1.2687579498237092,-0.5329554029862403,-0.11210102649980966,0.16347949907417583,-0.4186035028738147,6.424661757332255,69.01043035259889,69.01043035259889,-0.06248917027262696,-0.02288904615280691,-0.03567948113395901,41.0,-0.01163757043661847,-0.011528767995787621,-0.010000005704686543,-0.00495000279529639,-0.003283501844800534,-0.002454417624305562,-0.001958625261395502,-0.001628923340531702,-0.001393892971498914,-0.0012179139828532109,-0.0010812369684499263,-0.0009720320340196721,-0.0008827818194828533,-0.0008084810159233805,-0.0007456682597160923,-0.0006918736206755883,0.0006446675602781587
2024-12-17 ,61.95000076293945,64.37999725341797,59.77000045776367,63.189998626708984,22908500,0.0,0.0,0.0,2.91000244140625,-1.0,0.22769967533291288,0.2266803155602883,0.7733196844397117,-0.012810523343864325,0.020405330669937237,1.5010771422080156,0.05213935481572987,1.220830002211512,-0.3932286264027996,0.06986338829172037,0.13787609743967802,-0.5466393688794233,6.399772444508307,68.91765832341018,68.91765832341018,-0.08676639529467223,-0.012138612511022634,0.005375216820892138,40.0,-0.0119555403246953,-0.0001094468837255216,-0.01000125948777941,-0.004950617148218757,-0.003283907296571176,-0.002454719670176677,-0.001958865678463103,-0.0016291228780605834,-0.0013940634268175055,-0.0012180626997060641,-0.0010813688262795965,-0.0009721504386282752,-0.0008828892415895337,-0.000808579304423397,-0.0007457588339723675,-0.0006919575938590654,0.0006400886129646787
2024-12-18 ,66.56999969482422,69.30000305175781,61.150001525878906,61.689998626708984,29950000,0.0,0.0,0.0,2.1100027465820315,1.0,0.16510190284105344,0.8356460293839482,0.1643539706160518,-0.012011531334005895,0.024364895572586708,0.8560500884866407,0.01960533084323665,1.1809120176765393,-0.23513378219516246,0.07904742210381857,0.03218879291173136,0.6712920587678963,6.393692703830738,68.89495955561057,68.89495955561057,-0.1104611984414089,-0.01184740157336834,0.00014560546882714728,39.0,-0.012274209470805817,-0.00015898494403841518,-0.010000411741247,-0.004950201753126265,-0.0032836331501730084,-0.0024545154417525217,-0.0019587031203934626,-0.0016289879607140855,-0.0013939481734222623,-0.0012179621447844567,-0.0010812796705936174,-0.0009720703793429181,-0.0008828166081267529,-0.0008085128466517503,-0.0007456975921889537,-0.0006919008153928608,0.0006271728640228836
2024-12-19 ,64.32499694824219,66.62999725341797,62.34000015258789,63.369998931884766,19082700,0.0,0.0,0.0,2.1000027465820312,1.0,0.2203569963250025,0.7796430036749975,0.2203569963250025,0.013433554597573527,0.9870275413278388,0.3217505541576177,1.0013109894679697,0.8712793120896073,-0.19664357643386185,0.019245102880650303,0.9999999606996823,0.559286007349995,6.513484596967746,69.33953038501409,69.33953038501409,-0.0900246211118861,0.010218288664761405,0.011032845119064872,40.0,-0.012589606266703404,-0.00015933457305525832,-0.010000002039306457,-0.004950000999260161,-0.003283500659477717,-0.0024544167412855777,-0.0019586245585448297,-0.001628922757190744,-0.001393892473178669,-0.0012179135480845404,-0.0010812365829679755,-0.0009720316878677126,-0.0008827815054378344,-0.0008084807285801281,-0.0007456679949251534,-0.0006918733751826498,0.00016161010397557004
2024-12-20 ,62.529998779296875,67.80000305175781,60.939998626708984,67.4800033569336,21872800,0.0,0.0,0.0,2.0900027465820314,1.0,0.21930767866728207,0.7806923213327179,0.21930767866728207,0.03141004473180696,0.32175055420900145,0.6692983941496701,1.2423201299870306,0.6421568087608184,0.2288961809979381,0.21276987871589997,0.40087080435545797,0.5613846426654359,6.450548087152446,69.10665997940355,69.10665997940355,-0.023819800461270735,0.03310241032530768,0.011442060830273139,41.0,0.012731850715000567,-0.00015769839794879323,-0.01000000217082366,-0.004950001063703591,-0.003283500702008189,-0.002454416772969146,-0.0019586245837637573,-0.0016289227781215536,-0.0013938924910588575,-0.00121791356368444,-0.0010812365967994223,-0.0009720317002879633,-0.0008827815167060586,-0.0008084807388902684,-0.0007456680044260961,-0.0006918733839911625,-0.0004296966904206798
2024-12-23 ,68.81999969482422,72.18000030517578,67.63999938964844,72.12000274658203,18138300,0.0,0.0,0.0,2.080002746582031,1.0,0.18505359750673595,0.814946402493264,0.18505359750673595,0.03323781652421852,0.5880026033937213,0.4038580038654544,0.34302359507136043,0.9083707916187004,0.5066054389531107,0.13885462897758633,0.028272733677921456,0.629892804986528,6.266637759930562,68.41720597221284,68.41720597221284,0.052707094121974614,0.038263447291622676,0.002580518483157497,42.0,0.012508466982668854,0.012660728490851985,-0.010000219434793692,-0.004950107523024833,-0.0032835709615311984,-0.0024544691136121418,-0.0019586662449433043,-0.0016289573554112609,-0.0013939220287805046,-0.0012179393344125917,-0.0010812594460775935,-0.0009720522182971623,-0.0008828001315896885,-0.0008084977710378009,-0.0007456836997946686,-0.0006918879354788426,-0.0007787992694196367
2024-12-24 ,72.48999786376953,74.43000030517578,71.0999984741211,72.69000244140625,11191200,0.0,0.0,0.0,2.0700027465820314,1.0,0.15344718228510237,0.8465528177148977,0.15344718228510237,0.003936190003475666,1.5064569201947038,0.2151438503305373,1.4109768068566062,0.14189705448505943,0.7156513205600269,0.10452294080345809,-0.7882288854359729,0.6931056354297953,6.271042201342145,68.43387720769073,68.43387720769073,0.06033587425145543,0.0038143900647404083,-0.017224528613441134,43.0,0.012215762978105098,-0.00011169186616585662,-0.010000157422563634,-0.004950077137043789,-0.0032835509078211027,-0.0024544541743700236,-0.001958654353869985,-0.0016289474862458062,-0.0013939135980256129,-0.0012179319788456976,-0.0010812529243607945,-0.0009720463619789935,-0.0008827948184680104,-0.0008084929096659676,-0.0007456792199707635,-0.0006918837821452488,-0.00039356832556584307
2024-12-26 ,72.05000305175781,73.30000305175781,70.072998046875,72.29000091552734,9995300,0.0,0.0,0.0,2.060002746582031,1.0,0.15270589253300673,0.8474528801690413,0.1525471198309587,-0.002759011702421625,1.345277670275546,0.13364325349175277,0.7853981630351892,0.08720614675891568,0.08230950866903519,-0.31667090594549585,-0.9999998506393243,0.6949057603380826,6.270690288445921,68.43254547598157,68.43254547598157,0.05483729715817033,-0.0027492885466425497,-0.003281839305691479,42.0,0.011785074597951396,-0.00014635200228187758,-0.010000156748608935,-0.004950076806806093,-0.00328355068987549,-0.002454454012008928,-0.001958654224636674,-0.0016289473789867798,-0.001393913506399368,-0.0012179318989046974,-0.0010812528534821558,-0.0009720462983319701,-0.0008827947607244978,-0.000808492856832115,-0.0007456791712836099,-0.0006918837370064228,-0.00015725724314645894
2024-12-27 ,70.83999633789062,71.31500244140625,66.9000015258789,69.37000274658203,13243400,0.0,0.0,0.0,2.0500027465820314,1.0,0.27224476479575915,0.7296282981463386,0.2703717018536615,-0.020612721258359966,0.8222458284924499,1.139378308472501,0.869663900608721,0.785398163102956,-0.056939354101676935,-0.06962443138535607,-0.7639017963278785,0.45925659629267707,6.365378375021134,68.78905413072714,68.78905413072714,0.008409901645502017,-0.023213697756334157,-0.010232204604845804,41.0,-0.011750271920358307,-0.00021534419007685109,-0.010000240514714128,-0.004950117852180999,-0.003283577778421336,-0.002454474191932756,-0.0019586702870949073,-0.0016289607102524274,-0.0013939248946604316,-0.0012179418348021213,-0.0010812616630151129,-0.0009720542090446525,-0.0008828019376875217,-0.000808499423571584,-0.0007456852226282527,-0.0006918893473280525,0.0002857711872027338
2024-12-30 ,67.04000091552734,72.5199966430664,66.25,69.62999725341797,13939500,0.0,0.0,0.0,2.040002746582031,1.0,0.24938907952011297,0.750610920479887,0.24938907952011297,0.001870464077956385,0.6439040942158873,1.0379367674284856,0.4390232827523646,0.7853981629813408,-0.369501824734788,-0.15628123531655552,0.9999999555223186,0.501221840959774,6.345176701934359,68.713297050722,68.713297050722,0.013252736597362919,0.002421417475930451,0.012817557616132303,42.0,-0.011934583683223952,-0.011767673259154851,-0.010000254021732897,-0.0049501244706168564,-0.0032835821463627827,-0.0024544774458808735,-0.001958672877114814,-0.0016289628598762406,-0.001393926730980959,-0.0012179434369336522,-0.0010812630835239753,-0.0009720554846216216,-0.0008828030949497074,-0.000808500482437176,-0.0007456861983880804,-0.0006918902519743332,4.4350012244545256e-05
2024-12-31 ,70.13999938964844,70.27899932861328,65.95999908447266,66.38999938964844,11889400,0.0,0.0,0.0,2.0300027465820314,1.0,0.2765669822019003,0.7256307401667196,0.2743692598332805,-0.02382001134929957,1.2188510303491087,0.7224051811141542,1.021560694230249,0.7853981629916102,0.03501967576288139,0.2022607502488347,-0.9999999610750699,0.4512614803334391,6.486143270879322,69.23855378504302,69.23855378504302,-0.04201140956556141,-0.027632073081462163,-0.015026745278696307,41.0,0.012058138793398994,-9.215588143282258e-05,-0.010000336296955301,-0.004950164785451549,-0.003283608752774412,-0.0024544972666319664,-0.0019586886536843177,-0.0016289759538639524,-0.001393937916546489,-0.00121795319598536,-0.0010812717362587861,-0.0009720632545338096,-0.0008828101441718951,-0.000808506932296897,-0.0007456921420262597,-0.0006918957624390797,0.0004618954566638664
2025-01-02 ,68.01000213623047,70.9000015258789,66.72100067138672,70.30000305175781,14046700,0.0,0.0,0.0,2.020002746582031,1.0,0.3079273625545455,0.6920726374454544,0.3079273625545455,0.0286048986193079,0.3573195486652804,1.1121017812821403,1.237140618871337,0.7853981629970499,-0.42508399428587434,-0.23005183502437787,0.9999999809250988,0.38414527489090894,6.587434986949474,69.61120829013204,69.61120829013204,0.009846249200748787,0.0259288293831551,0.02678045123230863,42.0,-0.011916252086544978,0.011996361238311472,-0.01000000472926395,-0.0049500023173393234,-0.003283501529365129,-0.0024544173893182976,-0.001958625074354484,-0.0016289231852943365,-0.0013938928388870669,-0.0012179138671535637,-0.0010812368658663486,-0.0009720319419025019,-0.0008827817359099089,-0.0008084809394562492,-0.0007456681892505315,-0.0006918735553455674,-0.0003192998883650936
