Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-14 ,107.05033206470831,107.36096871696184,106.59633025928046,107.1618423461914,3122300,0.0,0.0,1.3118665819085356,1.0,0.5699046140333095,0.4300953859666905,0.5699046140333095,0.0036553678908843104,0.46869149665021376,0.9600816734064718,0.3217505544105123,0.9545050864677213,-0.37188374101932903,-0.13097363387125247,0.9999998812970501,-0.139809228066619,8.75613580395568,101.94896118390454,101.94896118390454,0.0498679295067513,0.005428940655652768,0.00505275048365687,-3.0,-0.14255319966568064,-0.20008148136397502,-0.04613554524060144,-0.02200352835297693,-0.014330637309390748,-0.010582690040564549,-0.008368504397424894,-0.006909406078983483,-0.005876809608165467,-0.005108317180201293,-0.004514540271471092,-0.004042258166630486,-0.003657826352889463,-0.0033389445057165085,-0.003070253080253751,-0.0028408315888153305,-0.0004909187293246076
2016-07-15 ,107.62382104252876,107.99817960598826,107.24946247906928,107.35301208496094,5323000,0.0,0.0,0.3006474485412889,1.0,0.13060807439103478,0.8693919256089653,0.13060807439103478,0.0008911724984102972,0.41879632749756573,1.0384894782203733,0.6603095260170087,0.24497866329623633,0.299696516594052,0.3357901288066905,-0.6079776154645049,0.7387838512179306,8.94325395356265,102.69010581005986,102.69010581005986,0.04440681088464104,-0.00273055931105513,-0.004079749983353949,-2.0,0.1430869375556775,0.02867247503997268,-0.045472840574976366,-0.021702530672509573,-0.01413939520922486,-0.010443806790874728,-0.008260063520460322,-0.006820784841782757,-0.0058020783698557055,-0.005043838950534247,-0.0044579282133100535,-0.003991863926085195,-0.0036124652608130973,-0.003297737401004706,-0.0030325301019201883,-0.002806070969078501,-0.00044726254473156734
2016-07-18 ,107.8946567434977,108.7070837260589,107.37692079773991,108.59557342529295,3730900,0.0,0.0,0.2906474485412889,1.0,0.10795885693592892,0.8920411430640711,0.10795885693592892,0.005753968415194904,0.15332771600741008,0.02575096520494368,0.785398163559725,0.025123504227226562,0.08365931077205327,-0.10801860291099936,0.7317821018733345,0.7840822861281422,9.177056989132863,103.60158317004249,103.60158317004249,0.04707803503995334,0.0013356120776561523,0.002033085694355641,-1.0,0.20007878887788785,0.14282006861067909,-0.0397654073411241,-0.019092059860059286,-0.012474972060934064,-0.009232210959307503,-0.007312344241554791,-0.006045157143398334,-0.005147222103448809,-0.004478234167565348,-0.0039608660594089564,-0.0035490289082404577,-0.0032135600456548157,-0.002935114331497696,-0.0027003581508451982,-0.002499805365653735,-0.0007925567877174849
2016-07-19 ,108.38053573418098,109.16110791211008,107.97431005142346,109.1053466796875,3831500,0.0,0.0,0.28064744854128887,1.0,0.1094236953568515,0.8905763046431485,0.1094236953568515,0.0023416219561622474,0.9548144472197277,0.021273386032794016,0.8462253920742181,0.11778945407783407,0.5384855409071849,0.22741311506756584,-0.4215067562705563,0.781152609286297,9.388874719583162,104.41390566209219,104.41390566209219,0.0439510362089633,-0.0015634994154950232,-0.0014495557465755878,0.0,0.3341744415087806,0.028495925661105176,-0.010000661862469546,-0.004950324312391047,-0.0032837140350747696,-0.0024545756978766203,-0.0019587510819872363,-0.0016290277671154136,-0.0013939821781184267,-0.0012179918128029145,-0.0010813059753502464,-0.0009720940002722871,-0.000882838038120692,-0.0008085324545524199,-0.0007457156611497098,-0.000691917567483823,-0.00016719428271438894
2016-07-20 ,109.439880252862,109.47970796930844,108.93808991751736,109.4478530883789,3092000,0.0,0.0,0.2706474485412889,1.0,0.12135320964700912,0.8786467903529909,0.12135320964700912,0.0015671534850776917,1.4909833717828949,0.027404913680875744,1.520413083045855,0.020830320050251625,0.43999402024196144,-0.04924576033261174,-0.1981357805254473,0.7572935807059817,9.42552697994251,104.55320768368588,104.55320768368588,0.04575210205901215,0.0009005329250244276,0.0012320161702597254,1.0,1.0010326650477614,0.06704782631544638,-0.01000000777880265,-0.0049500038116132685,-0.0032835025155351,-0.0024544181239770577,-0.001958625659115205,-0.0016289236706248519,-0.001393893253481684,-0.001217914228874269,-0.0010812371865812772,-0.0009720322298954951,-0.0008827819971904317,-0.0008084811785213213,-0.0007456684095524328,-0.0006918737595918354,-0.00014871638229874357
2016-07-21 ,108.93007933661778,109.23275529227526,107.90259266912506,108.38050079345705,4938100,0.0,0.0,0.0617173822984023,-1.0,0.029350275259842743,0.02928798089587188,0.9707120191041281,-0.004899969521418966,-1.2515317013576137,1.2515316995546404,-0.785398164416239,0.785398163416239,0.19537201436609009,-0.12231100293793568,-0.9999998453717605,-0.9414240382082562,9.428390837258814,104.56407675418923,104.56407675418923,0.03584813267434368,-0.004951984692334235,-0.002926258808679331,0.0,1.0006919975413746,0.3334291117694904,-0.020448520479751806,-0.010015189244970489,-0.00660852756251887,-0.00492261201908836,-0.003917957588733448,-0.0032516119179458705,-0.0027775972649684145,-0.0024232978875277115,-0.0021485366937488933,-0.0019292895847156418,-0.001750313157233817,-0.0016014711179275262,-0.001475761976936742,-0.0013681948965120726,-1.566185862580921e-05
2016-07-22 ,108.65132890751866,108.83452178758095,108.29290382784524,108.73894500732422,2627200,0.0,0.0,0.051717382298402295,-1.0,0.03279239145824585,0.03279239145824585,0.9672076085417541,0.0016509079255667644,0.9497689563089744,1.4673796698577644,0.3217505543863581,1.1010461630299613,-0.5485166302983384,-0.37194432233221425,0.9999998473487169,-0.9344152170835083,9.344206416254364,104.24364016767598,104.24364016767598,0.04221915646434589,0.003185511895001103,0.004068748293667669,1.0,-0.9978135156750148,-0.00017033375319341904,-0.020737883807942156,-0.010153911991555223,-0.006699084445344501,-0.004989582125296589,-0.003970971025364355,-0.003295417598515511,-0.0028148808005480576,-0.0024557238666076788,-0.0021772071574057035,-0.001954971374759523,-0.0017735610707616013,-0.0016226993229138224,-0.0014952877326886195,-0.0013862665301208655,-0.00012878625197753986
2016-07-25 ,108.7628196458752,109.00177370726162,108.44421017945714,108.72299194335938,3352600,0.0,0.0,0.0417173822984023,-1.0,0.026451700959055816,0.02645086453035191,0.9735491354696482,-7.336025875857812e-05,0.38483506186321176,1.3757851647962915,0.46364760922078235,0.391877303922047,0.2571103445625441,0.40281348743044126,-0.9999994200441503,-0.9470982709392962,9.36962107222443,104.34058232886342,104.34058232886342,0.04114291052985742,-0.0005381229672442346,-0.0018618174311226688,0.0,1.0007288806375905,-0.9992527566081947,-0.02073524972211777,-0.010152649570539591,-0.00669826047229763,-0.004988972828324002,-0.003970488743168769,-0.0032950191067058973,-0.0028145416566026696,-0.002455428921514466,-0.002176946382250357,-0.0019547377913385596,-0.0017733496306491757,-0.0016225062574753998,-0.0014951101551754114,-0.0013861021810607653,-0.00010315251715539218
2016-07-26 ,108.72300801111533,109.52747424450656,108.37254362311587,108.92213439941406,2575600,0.0,0.0,0.0317173822984023,-1.0,0.019519811645938155,0.019519811645938155,0.9804801883540618,0.0009149869762810781,0.9590429996077158,0.7774877813473963,0.7853981639098405,0.8275347752531107,-0.011713988018228899,-0.1344121662903865,0.999998988210871,-0.9609603767081236,10.13636636914293,107.18536676516379,107.18536676516379,0.016073528379098756,-0.012534691075379332,-0.005998284054067549,1.0,-0.9999675188952807,0.9992711981563026,-0.020865313316854643,-0.010214976008522066,-0.006738937780700722,-0.005019050823471264,-0.0039942958451800225,-0.003314689498601703,-0.0028312821366676864,-0.0024699874209754774,-0.0021898180340418306,-0.0019662671066989295,-0.001783785844340309,-0.0016320354197675892,-0.0015038747774487244,-0.0013942138063151883,-0.00010942023112107327
2016-07-27 ,109.12921432282155,109.67084438346096,108.292893269692,108.57166290283205,3030800,0.0,0.0,0.021717382298402296,-1.0,0.01576063336456192,0.015749538346778256,0.9842504616532218,-0.0016114091570849486,-0.46364761016169553,0.4636476093616956,1.3046146759072579,1.4204468430566037,0.17774843047430033,0.09473120924626462,-0.9999996041794116,-0.9685009233064436,10.725182958189725,109.27285403702241,109.27285403702241,-0.006437559830401295,-0.011255544104750026,0.0006395734853146531,0.0,1.000404455099212,-1.0003481997664356,-0.020743070222443157,-0.010156397630094974,-0.006700706796980611,-0.004990781789828015,-0.003971920604436153,-0.003296202199027496,-0.002815548548640454,-0.002456304589903004,-0.002177720602291996,-0.001955431280924976,-0.0017739773782613065,-0.0016230794519620062,-0.0014956373671150326,-0.0013865901186830034,-1.9827038856915134e-05
2016-07-28 ,108.47609935187168,110.01334932245231,108.40441676493194,109.88591766357422,3230000,0.0,0.0,0.011717382298402301,-1.0,0.006810625752167775,0.006810625752167775,0.9931893742478323,0.00601606388450626,-0.5975745966296425,0.5975745940971409,0.8861965687020562,0.7853981641785123,-0.27110777419234044,-0.2244281023333204,0.9999998688949979,-0.9863787484956645,10.209714391962159,107.44979018717036,107.44979018717036,0.022419045039007688,0.014428302434704492,0.01284192326972726,1.0,-0.9992847640838755,1.0001859869972463,-0.0216052140075491,-0.010569214367618552,-0.006970026198977681,-0.005189872422316477,-0.004129472276981976,-0.003426357208771241,-0.002926302295980805,-0.0025526115855637735,-0.0022628603294362146,-0.002031685338323927,-0.0018429962169735257,-0.0016860950049188306,-0.0015535932012005875,-0.0014402247072867874,-0.000271217382624523
2016-07-29 ,109.48768947879203,110.49128238270188,109.4717559602086,110.10896301269533,3662600,0.0,0.0,0.0017173822984022924,-1.0,0.0007812003290222686,0.0007812003290222686,0.9992187996709777,0.0010138660883174245,-0.32175055557254195,0.32175055497254196,1.4551314274817109,0.7971163409481555,0.8283627714433018,0.5497352728178211,-0.7115571711196507,-0.9984375993419554,10.041190495576767,106.84032081833897,106.84032081833897,0.030135057311935005,0.0038580061364636587,-0.0052851481491204165,2.0,1.0026371203827555,-0.9998446095915436,-0.011520837726155723,-0.005694054012121655,-0.00377416925065523,-0.0028197565401194614,-0.0022493080405903724,-0.0018701043816700136,-0.0015998687315582696,-0.0013975811616085568,-0.0012405053318996033,-0.0011150256326469183,-0.0010124918451904503,-0.0009271454619039547,-0.0008550049269563323,-0.0007932295483866993,-9.666408026179627e-05
2016-08-01 ,109.9655502565282,110.66647900401595,109.79829090323844,110.53107452392578,3157800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019131229125194194,-1.1497901546240805,1.1497901529581174,-0.7853981643659029,0.785398163365903,0.20100823361022163,-0.31367726891654013,0.30722920951041577,-1.0,10.07779970350823,106.97330219991518,106.97330219991518,0.032717407656450606,0.0012911751722578003,-0.0012834154821029292,3.0,0.33348269713815776,1.0009609422333154,-0.010000167772409254,-0.00495008220846646,-0.0032835542547870124,-0.0024544566677308396,-0.0019586563384911887,-0.0016289491334104233,-0.001393915005119388,-0.0012179332064905053,-0.00108125401283595,-0.0009720473393990599,-0.000882795705228535,-0.0008084937210294031,-0.0007456799676538157,-0.0006918844753370385,-9.430474827860413e-05
2016-08-02 ,110.64259758988088,110.71428017814152,108.97790377603548,109.29650115966795,3898100,0.0,0.0,0.4838521841731216,-1.0,0.2094722057616398,0.20905652483132206,0.7909434751686779,-0.005616098710176359,-1.0783515827051562,1.078351581152201,-0.785398165428678,0.785398164428678,0.3871355796050722,0.0930636729974253,-0.9999998671841636,-0.5818869503373558,11.476651771306814,97.80247675624487,111.82756464452666,0.044110390857695206,0.0056964916006223,0.0022026582141822498,2.0,0.20016885759605876,-0.3345772116222989,-0.021513381531031942,-0.010525277973066098,-0.00694137387512582,-0.005168697300213085,-0.004112718608762889,-0.0034125190932090582,-0.0029145285334314587,-0.0025423747962121774,-0.0022538114767457363,-0.002023581618451338,-0.0018356620091905867,-0.0016793992336608932,-0.0015474354805749269,-0.0014345264769704132,9.87250071959361e-05
2016-08-03 ,109.2248209813251,109.29650357116732,108.08581160997127,109.16905975341795,3642600,0.0,0.0,0.4738521841731216,-1.0,0.18027690721178513,0.1802387064279838,0.8197612935720162,-0.0005833478087683631,-1.3977449014657741,1.3977448956436684,0.3217505544623232,0.9607120056542532,-0.83001672050628,-0.6085761500556761,0.8118063562968394,-0.6395225871440324,11.829448383742612,98.81906823729588,112.9881192594644,0.032611058385644195,-0.005749666236025505,-0.0057230789183239025,1.0,-0.19949821430339107,-0.0666569197710495,-0.01891316456829966,-0.009277728387156037,-0.006126661856835269,-0.004566027751638289,-0.0036355505944525995,-0.003018165534262289,-0.002578844306304266,-0.0022503920046710885,-0.0019956193336712422,-0.0017922830526167777,-0.0016262666165309692,-0.00148818124447419,-0.001371540670531237,-0.0012717206101780147,3.6027540899521624e-05
2016-08-04 ,108.15747903383946,109.2805547320677,107.8946429079398,108.36457824707033,3802900,0.0,0.0,0.4638521841731216,-1.0,0.16450775036745643,0.16428131368562537,0.8357186863143746,-0.0036981935931482105,0.11065722114155378,1.3096246561632634,0.17478384765372848,1.4422788285028088,-0.15212052237922202,0.33894809906352896,-0.7275055323486996,-0.6714373726287493,10.03946968154582,106.83406198853831,120.67779039426946,-0.04669918965931945,-0.03965512402248182,-0.01695272889322816,0.0,-0.3332471696872339,-0.19983353594972492,-0.015928419698175312,-0.007837352572047047,-0.005183289501001318,-0.003866826723103715,-0.003081142890693829,-0.0025594394527260205,-0.002187981270080148,-0.0019101272258249314,-0.0016945102776077334,-0.0015223601627584993,-0.0013817593487255265,-0.0012647786327627012,-0.0011659382821741912,-0.0010813304367117032,0.0001237890941387068
2016-08-05 ,109.12125075257448,109.71066918306964,108.8026534220798,109.04956817626952,3022100,0.0,0.0,0.4041656119023196,1.0,0.14333957639643646,0.8566604236035635,0.14333957639643646,0.0031506226272204306,1.1898802800877575,0.851952850896928,0.20538518569012718,0.7853981638632174,-0.5815598683160192,-0.2147196729683986,0.9999998539893871,0.7133208472071271,9.881451106715621,106.2562139665746,120.02602416769732,-0.034978406139040484,0.005860391760139482,0.022757757891310654,1.0,-0.9983529735695564,-0.06687447769192141,-0.01941462640776807,-0.009518849344607432,-0.006284297928452494,-0.0046827216222103665,-0.0037279946395949344,-0.003094599262466129,-0.0026439307266048913,-0.0023070230198661483,-0.002045710463209374,-0.0018371677464502697,-0.0016669099580960875,-0.0015253039254137617,-0.0014056949153149945,-0.0013033387755336278,-4.1457901053625274e-05
2016-08-08 ,109.04956340475007,109.4398432944728,108.45218432092936,108.49201202392578,3182800,0.0,0.0,0.3941656119023196,1.0,0.2170484079995689,0.7831452602035764,0.21685473979642356,-0.0025629865878083534,0.7853981633956493,0.6610482912162582,1.3979195830779076,0.35299699032710347,0.5143712756606065,0.5479655719883129,-0.9999998249793103,0.5662905204071529,9.111751636514514,103.3485854575142,116.74652979991066,-0.012379837572447447,0.011299284283296518,0.002719446261578518,0.0,1.001387596079046,-0.33255290194116127,-0.018394335286537597,-0.009027991857952018,-0.005963306602234912,-0.004445057186411701,-0.0035396929746784227,-0.002938892429000746,-0.0025113279430420527,-0.0021916376741369504,-0.00194364307498788,-0.0017457035652492237,-0.0015840840541638307,-0.0014496488685489825,-0.0013360862380963037,-0.0012388960483583342,9.147172183385883e-05
2016-08-09 ,108.53979730008324,109.19292542644232,107.79904093741445,108.412353515625,3180400,0.0,0.0,0.38416561190231957,1.0,0.20096251076822214,0.7990636123322556,0.20093638766774435,-0.0003672517521841033,0.7998528826609214,1.2925115651536758,0.6719430167024739,0.7853981637942427,-0.4332806070511011,-0.47382594135585376,0.7493363445287382,0.5981272246645113,10.044970582050693,106.85406695487514,120.70035448044669,-0.04644550931357994,-0.017032835870566247,-0.014166060076931383,-1.0,-0.9988606431319679,0.9998702848243012,-0.010835079444244708,-0.0053588402488408075,-0.0035532056792854697,-0.0026552794430099026,-0.0021184695216655857,-0.0017615656371267451,-0.0015071867313051356,-0.0013167470788956182,-0.001168856619106348,-0.0010507044917630183,-0.000954150950089955,-0.0008737768458036231,-0.000805834977546358,-0.0007476516730072849,3.886942889075429e-05
2016-08-10 ,108.56370837295982,109.03364372830644,107.57603712038024,108.00615692138672,3438000,0.0,0.0,0.3741656119023196,1.0,0.1752834216454668,0.8248370766496613,0.17516292335033873,-0.0018769031975040054,0.1638420618374391,1.1683384617644066,0.06241881002901929,0.9970335029603097,-0.06174982177270865,0.18576539263919623,-0.6727034480512429,0.6496741532993227,9.60063675412887,105.2137359373857,118.85020524024961,-0.03474065707763223,0.005852426117973857,0.011442630994270052,-2.0,-0.999837321191704,-1.0001241196055068,-0.010004727093045104,-0.004952316264419397,-0.0032850286520449434,-0.0024555550352445715,-0.0019595305965977423,-0.00162967473568988,-0.0013945348518797532,-0.0012184740028179345,-0.0010817335025194792,-0.0009724779074195202,-0.0008831863361934048,-0.0008088511383217943,-0.0007460093326895172,-0.0006921898360843784,5.525132060015221e-05
2016-08-11 ,108.5716686752101,109.51951221644056,107.66365284189128,109.15311431884766,4183300,0.0,0.0,0.3165867899982453,1.0,0.16289727130540935,0.8371027286945907,0.16289727130540935,0.005281641400389973,0.08217098523729661,1.3710371780841397,0.05875582291997055,0.8419272010282246,-0.291384251390049,-0.11481721480867016,0.9999998603068198,0.6742054573891814,10.21012547179791,107.4512685330379,121.3739553074532,-0.0452052590654171,-0.005232300993892436,-0.0055423635559331465,-1.0,-0.33305552145975803,-0.0004883390298680568,-0.018526104180422078,-0.009091443822159113,-0.00600481953630615,-0.0044758031741510525,-0.0035640587001417646,-0.0029590442296541426,-0.002528492259464544,-0.002206575338154197,-0.001956858162292998,-0.0017575470502456034,-0.0015948100002455628,-0.0014594470322073887,-0.0013451020399018602,-0.001247243358442833,-0.00013486951714714704
