Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-05-24 00:00:00,23.50825440016785,23.554866518428888,23.25965446041227,23.523792266845703,262100,0.0,0.0,23.40726048942058,0.0001429073658419701,-1.0,-0.5360450744628906,0.0,0.05438041687012074,0.0,0.5282745361328125,1.029634923921661,0.5,0.5,-0.0012187828260115112,0.0028519177870992064,-0.002467060112811886,0.8008831242122015,-0.598820692154257,0.9995980737108567,0.02834944503062992,0.9961156190949656,-0.08805494531855354,0.9971371864207731,0.07561369887040517,22.8463025955907,28.278386271295222
2018-05-25 00:00:00,23.542153286302444,23.55013656616211,23.21484642533089,23.55013656616211,206200,0.813,0.0,23.3824914957465,0.00011255436663112911,-1.0,-0.5097007751464844,0.0,0.08072471618652699,0.0,0.5282745361328125,0.9309175833603748,0.5,0.5,-0.0001579942774459297,0.0008805577449995965,-0.001517025220554579,0.8778956382699349,-0.47885201086204465,0.9996783934042418,0.025359608843866087,0.9957338397862263,-0.09227199089961013,0.9981326933092138,0.06108294808942142,22.8463025955907,28.278386271295222
2018-05-29 00:00:00,23.03921837390062,23.374508508001323,22.82367438998126,23.05518341064453,378900,0.0,0.0,23.09909144899129,0.0002024759495509162,-1.0,-1.0046539306640625,0.0,-0.4949531555175781,0.0,0.5282745361328125,2.0,0.5,0.5,-0.013754944523665184,-0.03902963980837422,-0.031225714037394194,0.8933939548425297,-0.4492741272884786,0.9976356510364554,0.06872487017861749,0.9799938392105402,-0.1990278249627068,0.9950626826756541,0.09924846369758263,17.70611235642702,28.278386271295222
2018-05-30 00:00:00,23.92534153399967,24.132902241955517,23.773663784945544,23.933324813842773,441100,0.0,0.0,23.95328301345053,0.00024469232655351456,1.0,0.8781414031982422,0.5827656757934072,0.8781414031982422,0.4404118752491976,-1.0046539306640625,0.764004528180579,0.6314130072943424,0.36858699270565765,0.03716856747322981,0.04351262108255135,0.047467908500285004,0.9991332238933475,-0.04162692533068017,0.9986892886120862,0.05118305199463203,0.9997816280004661,-0.02089728003204139,0.38096575764659496,0.9245891474058928,22.8463025955907,28.278386271295222
2018-05-31 00:00:00,23.749714614399284,24.021140046090533,23.46232262257209,23.90139389038086,186800,0.0,0.0,23.741731334331313,0.00010348570400859733,-1.0,-0.03193092346191406,0.0,-0.03193092346191406,0.0,0.8781414031982422,0.0013221905519760048,0.999669452362006,0.0003305476379940012,-0.0019657667550345573,-0.0005653769051004693,-0.005582559535356755,0.9973962375804648,-0.0721161927748068,0.9997599679721098,0.021909049281198256,0.9996162384899495,-0.027701547740232844,0.7919292542928377,0.6106128529561018,22.8463025955907,28.278386271295222
2018-06-01 00:00:00,24.196765965946778,24.34046195192102,24.005171825532745,24.252647399902344,227000,0.0,0.0,24.172816888726885,0.00012760428768277918,1.0,0.3512535095214844,0.20755970996550488,0.3512535095214844,0.3491763058630875,-0.03193092346191406,2.0,0.8491763058630875,0.15082369413691255,0.016047486351575883,0.017728292652969387,0.027794692725051445,0.9986513589822404,-0.05191785052296001,0.999490434374907,0.03191976806086862,0.9999174972267714,-0.012845183523392444,0.7369807773533017,0.6759137029323515,22.8463025955907,28.278386271295222
2018-06-04 00:00:00,24.02912439261156,24.14088727321348,23.85349526863134,24.07702255249023,422000,0.0,0.0,23.99719127092241,0.0002355024817267474,-1.0,-0.17562484741211293,0.0,-0.17562484741211293,0.0,0.3512535095214844,0.24999456990970786,0.937501357522573,0.062498642477426966,-0.015305493264210513,-0.01351103814302577,-0.011783503956579932,0.9128741218995589,-0.4082411512404271,0.9993309748567122,0.03657325104407825,0.9998744888859885,-0.01584318386509703,0.8661934376164905,0.49970884385822806,22.8463025955907,28.278386271295222
2018-06-05 00:00:00,23.709798957071865,24.037105815821224,23.43837353430582,23.693832397460938,347500,0.0,0.0,23.737739675063523,0.00019084042654242,-1.0,-0.5588150024414062,0.0,-0.5588150024414062,0.0,0.3512535095214844,2.0,0.5,0.5,-0.0035476716199024194,-0.01321063466111231,-0.014456439720240771,0.9507510323535532,-0.30995560081833146,0.9998399528593965,0.017890462993443778,0.9999992953541751,-0.001187135692845922,0.9668159863514016,0.25547377269568444,22.8463025955907,28.278386271295222
2018-06-06 00:00:00,23.85349368196236,24.108954070517875,23.693832652101975,23.9173583984375,215700,0.0,0.0,23.901393361309925,0.00011957588782429092,1.0,0.2235260009765625,0.0,0.2235260009765625,0.0,-0.5588150024414062,0.16000000000000003,0.04000000000000001,0.96,0.0018525963457477236,0.005828332724249626,0.00672866599727838,0.9868750871863112,-0.16148548631691526,0.9996603201226855,0.026062317092116875,0.9998342675238333,-0.018205424605862244,0.8792845803913428,0.4762967842490858,22.8463025955907,28.278386271295222
2018-06-07 00:00:00,23.837527346839373,24.02912148583216,23.558118656479316,23.829544067382812,636000,0.0,0.0,23.793620071155736,0.0003512797429116431,-1.0,-0.0878143310546875,0.0,-0.0878143310546875,0.0,0.2235260009765625,0.15433865027252194,0.9614153374318695,0.038584662568130486,-0.009779765296398003,-0.01084568935622598,-0.016937209342487852,0.9874639437443878,-0.15784473321837628,0.9999003156571534,0.014119445765501625,0.9997934769618224,-0.02032248568925015,0.9925251677691059,0.12204012186534419,22.8463025955907,28.278386271295222
2018-06-08 00:00:00,23.925344087242436,24.14088809804361,23.56610559189558,24.029125213623047,663500,0.0,0.0,23.8534968449696,0.00036953803510307424,1.0,0.19958114624023438,0.03193402752573604,0.19958114624023438,0.02560167413708297,-0.0878143310546875,2.0,0.5256016741370829,0.4743983258629171,0.004841156938152526,0.008701070769216862,0.00035363054137851495,0.9970443493961194,-0.07682815458716222,0.9996994335654203,0.024516168725509786,0.9998241664397183,-0.018751965313601737,0.9966389263022232,0.08191978136660126,22.8463025955907,28.278386271295222
2018-06-11 00:00:00,23.5421540837673,24.26861582640055,23.326610088219855,24.06903839111328,1793300,0.0,0.0,23.7976129573102,0.00100044206897787,1.0,0.23949432373046875,0.23150856825946065,0.23949432373046875,0.9344233642994567,-0.0878143310546875,2.0,1.0,0.0,0.014262530068276292,0.004485695869563075,-0.027607939633078674,0.9997703595971138,-0.021429607347259738,0.9999882810793523,0.004841250247851497,0.9987515836855491,-0.04995271850067599,0.9950341992947382,0.09953362363482585,22.8463025955907,28.278386271295222
2018-06-12 00:00:00,23.75769693919668,25.098857483590393,23.749713659449704,23.96525764465332,1383500,0.0,0.0,24.42428557152005,0.0007684958443582282,1.0,0.1357135772705078,0.0,-0.10378074645996094,0.0,-0.0878143310546875,2.0,0.5,0.5,0.025948952486211804,-0.003333662044928057,0.013867569810341616,0.9998039855917755,-0.01979874730382327,0.9860210409956499,0.1666208471766212,0.9999281744784765,-0.01198523609035515,0.8346396182550286,0.550796430307151,22.8463025955907,28.278386271295222
2018-06-13 00:00:00,24.029122096683444,24.49214165835029,23.98920569838593,24.436260223388672,1357900,0.0,0.0,24.24067367836811,0.0007690999572328354,1.0,0.6067161560058594,0.0,0.47100257873535156,0.0,-0.0878143310546875,2.0,0.5,0.5,-0.024016022683871374,0.019102179603727447,0.009847752340093567,0.9995437849472433,-0.030203012653361103,0.9995401102420383,0.030324379916728837,0.9999648841033246,-0.008380367547109411,0.8835296605951335,0.4683752116077965,22.8463025955907,28.278386271295222
2018-06-14 00:00:00,24.34844820295779,25.378268546350764,24.26861692071217,25.282470703125,466400,0.0,0.0,24.823442733531465,0.000273311755693314,1.0,1.4529266357421875,0.0,1.3172130584716797,0.0,-0.0878143310546875,2.0,0.5,0.5,0.012206010052414906,0.011691739053943929,0.0039773780398649605,0.9999022140363489,-0.013984361451546254,0.9860505986956483,0.1664458374725953,0.9999935853637804,-0.0035817916315455233,0.908609198891012,0.4176473676328315,22.8463025955907,28.278386271295222
2018-06-15 00:00:00,25.106841079163814,25.46607953636722,24.540040391237863,25.17070579528809,386300,0.0,0.0,25.003059963802546,0.00022537220781808294,1.0,1.341161727905277,0.0,-0.11176490783691051,0.0,-0.0878143310546875,2.0,0.5,0.5,0.002860897856869941,-0.0036695525554520003,0.009211846670315584,0.9999303597976692,-0.011801506467556315,0.9881714481620764,0.15335315137702513,0.9999870275258556,-0.0050936018693763935,0.9225611458042424,0.38585091972465657,22.8463025955907,28.278386271295222
2018-06-18 00:00:00,23.94130826025281,25.162722676956314,23.558119961047577,25.027009963989254,437100,0.0,0.0,24.360421319001944,0.0002535537456419779,-1.0,-0.14369583129883523,0.7104969596645923,-0.25546073913574574,2.0,1.341161727905277,0.011479580952848985,0.0,1.0,-0.013559455828087257,-0.006478080017153412,-0.0461991435225511,0.9998929844205683,-0.01462941237812069,0.9955377063132363,0.09436458715312873,0.9999314927651053,-0.011705117536704907,0.9982808375867569,0.058612023570962644,22.8463025955907,28.278386271295222
2018-06-19 00:00:00,24.747601663380863,26.184558570257117,24.348446797842463,24.667770385742188,431000,0.0,0.0,25.26650268404979,0.0002464265091839644,1.0,-0.35923957824706676,0.7184790338898956,-0.6147003173828125,1.366159240881784,1.341161727905277,0.07174738095529763,0.0,1.0,0.03924552649757035,-0.014256071400080316,0.03253405080863776,0.999998978746206,-0.001429162882629117,0.9837792349171381,0.17938343553921138,0.9999981602605539,-0.0019181958991830862,0.9801875997484691,0.19807137425517798,22.8463025955907,28.278386271295222
2018-06-20 00:00:00,23.22282959439785,23.446356861437227,23.22282959439785,23.310644149780273,761800,0.0,0.0,23.334593227917537,0.00041160012744918947,-1.0,-1.357126235961914,0.3352903666497262,-1.9718265533447266,0.028913770537426966,1.341161727905277,1.0239486773599296,0.7150990601225906,0.28490093987740933,-0.19503243600338904,-0.09999264299042092,-0.08364492800194051,0.314151130211354,-0.9493729864425936,0.9999983576255064,0.0018123869040415114,0.9998661606534397,-0.016360341688055106,0.99962118042636,0.02752263873633448,22.8463025955907,28.278386271295222
2018-06-21 00:00:00,23.206864354031012,23.206864354031012,22.751828036917463,22.8316593170166,685700,0.0,0.0,22.97934619547424,0.0003628706833061648,-1.0,-1.836111068725586,0.0,-2.4508113861083984,0.0,1.341161727905277,1.8742848468454212,0.5314287882886447,0.4685712117113553,-0.00924130858366309,-0.01868726168476947,-0.018442806778321018,0.5234419048488009,-0.8520613664802899,0.9998907501767714,0.014781329809370131,0.9969288802671655,-0.07831224482324316,0.9996955484387327,0.02467408421363629,17.70611235642702,28.278386271295222
2018-06-22 00:00:00,23.249666398259276,23.606106154870226,23.249666398259276,23.50889587402344,603900,0.416,0.0,23.42788627656475,0.00032906183831353265,1.0,0.6772365570068395,0.15974929343299848,0.6772365570068395,0.05564127916375965,-1.836111068725586,0.13604509520417057,0.08965255296480229,0.9103474470351978,0.015022101138130519,0.025741866656647485,0.01906238749827931,0.7385217925600597,-0.6742296062276384,0.9999825998957506,0.00589914449180341,0.9999587696121468,-0.009080697977661704,0.8840098675365204,0.4674682385981572,22.8463025955907,28.278386271295222
2018-06-25 00:00:00,22.860820085899473,23.055242188014585,22.844619402903685,22.941829681396484,1555800,0.0,0.0,22.949930795459135,0.000827298193484789,-1.0,-0.5670661926269567,0.0,-0.5670661926269567,0.0,0.6772365570068395,0.7011109116655059,0.8247222720836236,0.17527772791637647,-0.060828318918224045,-0.06290135304366744,-0.045276938964741685,0.8635309994821689,-0.5042957593846358,0.9999381360475026,0.011123132555452744,0.9986970615587338,-0.051031159441567414,0.9987925641757767,0.04912650758172363,17.70611235642702,28.278386271295222
2018-06-26 00:00:00,22.82841742885008,22.88512368279025,22.61779309626549,22.820316314697266,1352500,0.0,0.0,22.75145838952787,0.0007153839482965666,-1.0,-0.6885795593261754,0.0,-0.6885795593261754,0.0,0.6772365570068395,1.0337784305925435,0.7415553923518641,0.25844460764813587,-0.006438291126839248,-0.0046166948908268396,-0.008674699621533114,0.9332799585054736,-0.3591497167645012,0.9999680998894149,0.007987440363044326,0.9988645679614331,-0.04764005532343192,0.9997897597020924,0.020504545711435226,17.70611235642702,28.278386271295222
2018-06-27 00:00:00,22.73120514079925,22.83651807750964,22.3585631681428,22.374765396118164,1038500,0.0,0.0,22.59754062282622,0.000538573832644011,-1.0,-1.134130477905277,0.0,-1.134130477905277,0.0,0.6772365570068395,2.0,0.5,0.5,-0.0016325397403251637,-0.01513928588828328,-0.008851158010112653,0.9645251078567191,-0.2639911292335111,0.9999754838372648,0.007002265663925169,0.9945432799816081,-0.10432480166971222,0.999877907854255,0.015625920292834574,17.70611235642702,22.8463025955907
2018-06-28 00:00:00,22.042628374358326,22.32616121519636,21.97782100032075,22.269454956054688,1168400,0.0,0.0,22.151991107758555,0.0006030889811671455,-1.0,-1.2394409179687536,0.0,-1.2394409179687536,0.0,0.6772365570068395,2.0,0.5,0.5,-0.025427830225906608,-0.005307881611003876,-0.019323498147121927,0.9450030440583792,-0.32706153353825806,0.9999968143147495,0.0025241553740723995,0.9862711591837421,-0.16513388677784394,0.9999599964681406,0.008944577320149314,17.70611235642702,22.8463025955907
2018-06-29 00:00:00,22.512483679432812,22.544886593759944,22.318060012951342,22.342363357543945,417700,0.0,0.0,22.431473303355645,0.00021630862834225826,1.0,0.07290840148925781,0.0,0.07290840148925781,0.0,-1.2394409179687536,0.0034602182621411804,0.0008650545655352951,0.9991349454344647,0.0034852656691723737,0.0011685049978715878,0.005491913497627378,0.9719387048030113,-0.23523425368309983,0.999998063794981,0.0019678430550111974,0.9966191285198607,-0.08216028644249887,0.9322902758649328,0.36171099171532983,17.70611235642702,22.8463025955907
2018-07-02 00:00:00,22.285654343088364,22.528681578446307,22.261351001500778,22.47197532653809,446600,0.0,0.0,22.39501628997354,0.00023261634398007134,-1.0,0.12961196899414418,0.0,0.202520370483402,0.0,-1.2394409179687536,0.010935497796824048,0.002733874449206012,0.997266125550794,-0.0007687971156559762,0.006184610527331669,-0.0027202072239592362,0.9757027234092892,-0.21909859774014098,0.9999983662087268,0.0018076448426259737,0.9961832628264907,-0.08728634981694919,0.9846471534622094,0.1745565329020033,17.70611235642702,22.8463025955907
2018-07-03 00:00:00,22.528681204218728,22.552984545402605,22.261350631713867,22.261350631713867,243500,0.0,0.0,22.40716758855824,0.0001256408116342169,-1.0,-0.08101272583007812,0.008097951642660917,-0.2106246948242223,0.0014781951742252068,0.12961196899414418,0.3906755873280022,0.9008529079937743,0.09914709200622576,0.0005878541393295241,-0.005134383947329229,-9.05691448509791e-09,0.9820311579699403,-0.18871885114163375,0.9999973650504919,0.0022956245497114903,0.9969475044834182,-0.07807479301467886,0.992791782446925,0.11985189487804299,17.70611235642702,22.8463025955907
2018-07-05 00:00:00,22.31805932382363,22.43957449790487,22.26135306665485,22.42337226867676,356700,0.0,0.0,22.35046378227986,0.00018538914177681804,-1.0,0.08100891113281605,0.0,0.16202163696289418,0.0,-0.08101272583007812,0.9999058269571736,0.2499764567392934,0.7500235432607066,-0.007384906082271157,0.010623022125402087,1.6022897299400473e-07,0.9876983956185598,-0.15637096691049454,0.9999999974036712,7.206009808302861e-05,0.9971186304608358,-0.07585800411233633,0.9951399601560603,0.09847060323058206,17.70611235642702,22.8463025955907
2018-07-06 00:00:00,22.261350821490332,22.3504615281281,22.13983720479395,22.30995750427246,539400,0.0,0.0,22.245149366461025,0.00027892660625693157,-1.0,-0.032405853271484375,0.0,-0.11341476440430043,0.0,0.08100891113281605,0.16002260392503515,0.9599943490187413,0.040005650981258786,-0.006017240000463326,-0.007667895699243976,-0.008277061602283694,0.9887856217502919,-0.1493418702838842,0.9999937241889875,0.003542821282438546,0.9958597527849291,-0.0909029855568008,0.9988341116093105,0.048274397827830204,17.70611235642702,22.8463025955907
2018-07-09 00:00:00,22.471974722536853,22.48007583618164,22.38286401757363,22.48007583618164,236000,0.0,0.0,22.431469926877636,0.00012296741190178214,1.0,0.1701183319091797,0.04050133827676916,0.1701183319091797,0.056680871128117594,-0.032405853271484375,2.0,0.5566808711281176,0.4433191288718824,0.0025299390449504367,0.0033235390538425436,0.004776433574340323,0.9990840144686413,-0.042791728560831147,0.9999993524952165,0.001137984686962658,0.9982573282429149,-0.05901107192143842,0.9192334474950189,0.39371292715177947,17.70611235642702,22.8463025955907
2018-07-10 00:00:00,22.593491654887085,22.61779499939048,22.48818025229836,22.51248359680176,275700,0.0,0.0,22.55298762584442,0.00014386012491451362,1.0,0.20252609252930043,0.0,0.20252609252930043,0.0,-0.032405853271484375,2.0,0.5,0.5,0.007134985512504006,0.0016829184902766314,0.005483829023036559,0.9803150891477335,-0.19743942359435573,0.9993410612113603,0.03629660282935665,0.9987893992981994,-0.04919081062090796,0.9315185731390965,0.36369375564738776,17.70611235642702,22.8463025955907
