Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-08-29 ,204.81646995764896,205.44263060915455,203.34412218519063,204.26644897460935,1911700,0.8,0.0,3.655553394913143,1.0,0.41757387633196585,0.5824640397671176,0.4175359602328824,-0.000351939163884316,1.0053214237108337,0.03994984715156739,1.327036503604665,0.01136314725560692,-0.04433955300620181,-0.5036610046985612,0.1480667950424357,0.16492807953423516,8.69273985211788,201.58739165538265,201.58739165538265,0.013202271183412188,-0.001938876532864983,0.004714458827471171,33.0,-0.014489708391041937,0.014533353948559698,-0.010000284610076583,-0.004950139458897024,-0.003283592038115169,-0.0024544848148552434,-0.001958678742540262,-0.0016289677279693667,-0.0013939308895594108,-0.001217947065161688,-0.0010812663004446533,-0.000972058373325815,-0.0008828057157152077,-0.0008085028803712276,-0.0007456884081186888,-0.0006918923006593809,-9.222492941185603e-05
2018-08-30 ,203.75874829707823,204.0295173248633,201.96485022767936,202.5740966796875,1963700,0.0,0.0,3.6455533949131427,1.0,0.5073406503904186,0.4931231765643955,0.5068768234356045,-0.004159743449857338,0.915003880206254,0.7853981629997696,1.3251785797821787,0.7043281748238011,-0.03236974488187418,0.005984904062163815,-0.8439874361702222,-0.013753646871208947,8.97251273883542,203.7696226454162,203.7696226454162,-0.005884325798522615,-0.0095432984909674,-0.003802210979051209,32.0,-0.014923046401881477,-0.01454023612742582,-0.010000000005344487,-0.004950000002618799,-0.0032835000017283184,-0.0024544162512875308,-0.001958624168524826,-0.0016289224334880689,-0.0013938921966549754,-0.0012179133068263535,-0.0010812363690595617,-0.0009720314957839682,-0.0008827813311706043,-0.0008084805691300186,-0.0007456678479895848,-0.0006918732389557657,-1.5332883955297144e-06
2018-08-31 ,202.18487977610124,202.5318143215283,200.64483642513895,201.22869873046875,1965500,0.0,0.0,3.635553394913143,1.0,0.6008175753104146,0.3995384132824871,0.6004615867175128,-0.0033318193051441944,0.551015466242549,0.7853981630413973,0.5618863762917583,0.8151287115089688,-0.3979946316866406,-0.18281244340238323,0.11051419593945294,-0.2009231734350257,9.114527708595068,189.34444494374304,204.8598487155035,0.021495117406793496,0.013689721602658056,0.011616510046812727,31.0,-0.015356092886879648,-0.00021666900541976973,-0.010000000004875297,-0.004950000002388895,-0.0032835000015765895,-0.0024544162511744984,-0.0019586241684348563,-0.0016289224334133975,-0.001393892196591187,-0.0012179133067707001,-0.0010812363690102173,-0.0009720314957396581,-0.0008827813311304041,-0.0008084805690932364,-0.0007456678479556895,-0.0006918732389243407,2.8838509851779242e-05
2018-09-04 ,201.1863400057872,201.4909631840755,198.50396978300012,201.1017303466797,2083500,0.0,0.0,3.6255533949131427,1.0,0.5225148606842207,0.47752001565089586,0.5224799843491041,-0.0003155823537391844,0.2579588001883042,0.785398163150517,0.29086275418083496,0.9482033114225287,-0.33301213114783046,0.03249125026940508,0.8269547493087603,-0.044959968698208286,9.34003237101648,190.92420342583108,206.5677629103273,0.012558392730419365,-0.004468362338187065,-0.009079041970422561,30.0,-0.01584947652835029,-0.00021652324249908563,-0.01000000000499191,-0.004950000002446036,-0.0032835000016143002,-0.0024544162512025918,-0.0019586241684572177,-0.0016289224334319564,-0.0013938921966070409,-0.0012179133067845322,-0.0010812363690224812,-0.0009720314957506708,-0.0008827813311403954,-0.0008084805691023783,-0.0007456678479641138,-0.0006918732389321512,5.355990707644252e-06
2018-09-05 ,200.5517220165288,202.61638891957136,199.84093885988565,201.01712036132812,2092000,0.0,0.0,0.07457459804307633,1.0,0.013496327283056964,0.9865049133277676,0.013495086672232417,-0.00021041039285422779,0.33025252910579045,1.1590652868040854,0.16514867732821067,1.3139075622352205,-0.03757464554034861,0.14771874280374092,0.19994907081329516,0.9730098266555351,9.345988241641177,190.96557713384036,206.61249314059035,0.011920974149728949,-0.0003187092903452083,0.0020748265239209284,29.0,-0.016391151170615906,-0.00024669182073532026,-0.010000000005188458,-0.004950000002542344,-0.003283500001677861,-0.002454416251249942,-0.001958624168494907,-0.0016289224334632372,-0.0013938921966337627,-0.0012179133068078462,-0.0010812363690431523,-0.0009720314957692329,-0.0008827813311572358,-0.0008084805691177867,-0.0007456678479783129,-0.0006918732389453154,-5.363365294151539e-06
2018-09-06 ,200.54328685839744,201.92255494613775,197.90322746690825,198.4447784423828,2651400,0.0,0.0,0.06457459804307632,1.0,0.013700909398422839,0.9863380181228839,0.01366198187711609,-0.006439517577643417,0.7853981632512732,0.39639164947341227,0.8643797806614001,0.33874137278252403,-0.021591043694474843,0.007991800922936883,-0.9367178525401657,0.9726760362457678,10.267556587906675,197.16466592750135,197.16466592750135,0.006471619931667075,-0.002724677109030937,-0.0012029839093428644,28.0,-0.016947573227321048,-0.00027083732113280905,-0.010000311017485589,-0.004950152398519573,-0.0032836005778233324,-0.002454491176608642,-0.0019586838062557615,-0.0016289719306718895,-0.001393934479726552,-0.0012179501974688251,-0.0010812690776635671,-0.0009720608671901878,-0.0008828079782638227,-0.0008085049505458913,-0.0007456903158143123,-0.0006918940693217994,0.00012669200653492486
2018-09-07 ,198.89322683465343,199.39246646001033,196.88778541712753,197.9285888671875,1952900,0.0,0.0,0.05457459804307632,1.0,0.009526684473763057,0.9904787670331681,0.009521232966831942,-0.0013022811767072254,0.2286596325041601,0.6424000143429962,0.08314123184839206,1.3257333786458052,-0.5640634471312072,-0.27123620171836615,0.6635713353408851,0.9809575340663361,9.834656065461159,194.30144866802019,210.21901625739372,-0.02087406363916843,-0.013672841785417753,-0.005474082338193408,27.0,-0.017493322966488388,-0.0002782110283525707,-0.010000279300128747,-0.004950136857024082,-0.0032835903209680203,-0.0024544835356467955,-0.0019586777243386293,-0.0016289668828984697,-0.001393930167655882,-0.0012179464353237175,-0.0010812657420071008,-0.0009720578718646174,-0.0008828052607665126,-0.0008085024641046958,-0.0007456880245231123,-0.0006918919450203191,8.533534883592625e-05
2018-09-10 ,198.8593685078071,199.2739984606329,196.0923885261649,196.2362365722656,1948100,0.0,0.0,0.04457459804307632,1.0,0.0068324027215151744,0.993180585291094,0.006819414708906079,-0.00429351425012393,0.07130746474231268,1.4139997676933138,0.1761282282847316,1.0277820303443086,-0.1284345549064342,0.21781444611238648,-0.5345500167007702,0.9863611705821879,10.52432932431383,198.82476504481403,198.82476504481403,-0.013104637036672641,0.0038847133012478953,0.008778777543332825,26.0,-0.018171313886079028,-0.00027287486958367003,-0.010000238005169727,-0.004950116622504844,-0.0032835769668770973,-0.002454473587363557,-0.001958669805880638,-0.0016289603108618073,-0.0013939245534801785,-0.0012179415371331498,-0.0010812613990908316,-0.0009720539720480774,-0.0008828017226733112,-0.0008084992268390265,-0.0007456850413363794,-0.0006918891792487624,0.00014145577677048273
2018-09-11 ,195.18700818406012,196.01625531463583,193.48620262906823,194.7977752685547,2719400,0.0,0.0,0.03457459804307632,1.0,0.00409828759440505,0.9959083989602252,0.004091601039774821,-0.003678609175041451,0.4208575766498977,1.2423966792983998,0.06656816379289686,0.8271541339820728,-0.3610438239486083,-0.11630463452108704,0.07713189637901606,0.9918167979204504,10.647145704433273,199.609181392602,199.609181392602,-0.024399391229791588,-0.005647377096559473,-0.004766045198903684,25.0,-0.01883181139611034,-0.0003389954597953198,-0.010000197311796835,-0.004950096682760983,-0.003283563807327295,-0.002454463784005684,-0.001958662002777604,-0.0016289538345655207,-0.0013939190210908085,-0.0012179367102985105,-0.0010812571194413131,-0.000972050129043262,-0.0008827982361222936,-0.0008084960367331249,-0.0007456821016080279,-0.0006918864537683148,0.00016314339859390596
2018-09-12 ,195.39002904373967,196.30389845515705,192.33534058105764,193.05458068847656,3577700,0.0,0.0,0.024574598043076323,1.0,0.0034822388695613447,0.9965247160958508,0.0034752839041492585,-0.004494479802183404,0.05549850520733313,1.3475042285113183,0.06933336220130604,1.2916325834012898,-0.4082358440083688,-0.023596010029880266,-0.09982401141006145,0.9930494321917015,10.838406284670091,200.818715664471,200.818715664471,-0.03942963855578735,-0.007515123662997881,-0.0009338732832192037,24.0,-0.019575720558720512,-0.0003302487550156559,-0.010000133478865593,-0.004950065404635232,-0.0032835431648316656,-0.0024544484061407657,-0.0019586497625769333,-0.001628943675636758,-0.0013939103428049465,-0.0012179291387686255,-0.0010812504062437242,-0.0009720441007807003,-0.0008827927670047138,-0.000808491032628969,-0.000745677490254221,-0.0006918821784907247,0.00019358672317810964
2018-09-13 ,194.19691586414848,194.4930819026511,192.56380638581683,193.20689392089844,3003600,0.0,0.0,0.014574598043076314,1.0,0.002100492385707375,0.9978995076142926,0.002100492385707375,0.00039432675126585917,0.09966865242548768,0.4765882653127687,0.12832892941932308,1.3602261512022218,-0.377652343470753,0.015291750268807913,0.9999997954511424,0.9957990152285852,10.984194570295452,201.73107586754003,201.73107586754003,-0.043173898875324385,-0.0018721301597685175,0.0028214967516146817,25.0,-0.020367260538160365,-0.0003719545813050864,-0.010000133258435871,-0.004950065296624698,-0.0032835430935483968,-0.0024544483530374722,-0.001958649720308713,-0.0016289436405556466,-0.0013939103128368345,-0.0012179291126223955,-0.0010812503830615124,-0.0009720440799637263,-0.0008827927481185958,-0.000808491015348649,-0.0007456774743301581,-0.0006918821637272101,0.00010618598059754248
2018-09-14 ,193.84155302287516,195.08542990994084,193.57077112917233,193.97694396972656,2228300,0.0,0.0,0.0045745980430763195,1.0,0.001152710427365112,0.9988472895726349,0.001152710427365112,0.001988848638474562,0.047583103255709594,1.458943878963282,0.18483411323996532,0.3608975012803941,0.04018001907270172,0.20891618127172734,0.669074221309477,0.9976945791452698,10.75873608235288,200.31663878708738,200.31663878708738,-0.032160002069379766,0.005506948402972309,0.0036895392813704134,26.0,0.0204117235570858,-0.0003957699897199265,-0.010000157565152,-0.004950077206912067,-0.003283550953931782,-0.002454454208720706,-0.0019586543812118336,-0.0016289475089385625,-0.001393913617410947,-0.0012179319957587886,-0.0010812529393565645,-0.0009720463754447732,-0.0008827948306847863,-0.0008084929208440083,-0.0007456792302714885,-0.0006918837916952553,3.750221168476913e-05
2018-09-17 ,194.11234355396675,194.75544416710775,192.33538559774428,192.83462524414065,1918800,0.0,0.0,0.2184207880725546,-1.0,0.05503782356257579,0.05496949813550956,0.9450305018644904,-0.002953165873263537,0.8024741221010292,0.8165116251623681,0.7853981630957337,0.5593497846830366,0.17509589425543928,0.06745793759136878,-0.9999997976534072,-0.8900610037289809,10.669201802441743,199.7494060482665,199.7494060482665,-0.03523065359937941,-0.001535325764999821,-0.003521137083986065,25.0,0.01962505094534257,0.02038949204762308,-0.010000157139565995,-0.004950076998374991,-0.0032835508163044265,-0.002454454106193621,-0.001958654299604139,-0.0016289474412070945,-0.0013939135595512004,-0.0012179319452779898,-0.0010812528945984268,-0.0009720463352532247,-0.0008827947942211614,-0.0008084928874807144,-0.0007456791995267343,-0.0006918837631911838,0.00012142141494394246
2018-09-18 ,193.22382736164425,194.11229968315783,191.7176387580018,193.6807556152344,2498100,0.0,0.0,0.20842078807255462,-1.0,0.0618864943429033,0.0618864943429033,0.9381135056570967,0.002189124710153761,0.8952421037725677,1.2624009158102998,0.32175055433948135,1.570759886411854,-0.3228361268908493,-0.24896601057314427,0.9999998055341701,-0.8762270113141934,10.700992566128702,199.951177553492,199.951177553492,-0.031862010533942775,0.0016843215327183164,0.0016098236488590687,26.0,-0.0195820855542989,-0.00039333630587161557,-0.01000017864430629,-0.004950087535694126,-0.0032835577705754523,-0.0024544592868579254,-0.001958658423217589,-0.0016289508636587655,-0.0013939164831876013,-0.0012179344960582613,-0.0010812551562142715,-0.0009720483661206224,-0.0008827966367176465,-0.0008084945733183618,-0.0007456807530503236,-0.0006918852034937201,4.215996688620377e-05
2018-09-19 ,194.53544438701985,199.9340399416945,194.21390696929748,199.3417205810547,3716500,0.0,0.0,5.1685957745867395,1.0,0.62905835036938,0.37094164963062004,0.62905835036938,0.014403667242157931,0.03997868714544901,1.2309354474017942,0.04162048493162625,1.5430699395307816,0.30372632092788027,0.31328122390936475,0.7361354153643226,-0.2581167007387599,10.511499741283599,198.74246922970093,198.74246922970093,0.003010678742516271,0.017436344638229524,0.007876011552755604,27.0,0.019626777553298915,-0.019603568249820735,-0.010000220884670083,-0.004950108233463945,-0.003283571430396742,-0.0024544694628989166,-0.0019586665229624,-0.001628957586157161,-0.0013939222258956621,-0.0012179395063893284,-0.0010812595985585074,-0.0009720523552207311,-0.0008828002558130581,-0.0008084978846990388,-0.0007456838045351297,-0.000691888032585801,-0.0002393872537756626
2018-09-20 ,200.54329511180111,201.8210135675041,199.7225050651249,200.8817596435547,2503000,0.0,0.0,5.15859577458674,1.0,0.5105814514309657,0.48941854856903433,0.5105814514309657,0.0038479478056502705,1.2416537653534157,0.11065722108299234,1.1775480324752892,0.25355374203476505,0.9346595047855434,0.31546659192883153,-0.5783443728411807,-0.021162902861931343,10.415312264200635,198.12330867535837,198.12330867535837,0.013826866545401398,0.005408093901442564,-0.00601412536839348,28.0,0.01898539723539647,0.019604431553798908,-0.010000118757068487,-0.004950058190956507,-0.0032835384040496834,-0.0024544448595412898,-0.001958646939617414,-0.0016289413326812878,-0.0013939083413303736,-0.0012179273925453553,-0.0010812488579777669,-0.0009720427104814181,-0.0008827915056611295,-0.0008084898785315069,-0.000745676426736837,-0.0006918811924826548,-0.00017842506040038463
2018-09-21 ,201.44022087430255,201.82946667366144,198.7070819200422,199.1386260986328,3760300,0.0,0.0,5.148595774586739,1.0,0.5091656837448145,0.49132032649671703,0.508679673503283,-0.004357611779428966,1.5505225262956235,0.2594089724659994,1.5492998307901256,0.09065988712694904,0.4787395232180102,-0.22795999078376658,-0.9999998781314221,-0.017359347006565995,10.100706421544865,196.0709142256612,196.0709142256612,0.015524794695027553,0.0008489640748130774,-0.0022795649133147433,27.0,0.01821259587070612,-0.0003206901589512222,-0.010000209012754138,-0.004950102416227685,-0.0032835675912195176,-0.0024544666028597133,-0.0019586642464790864,-0.0016289556967574719,-0.0013939206118721056,-0.001217938098204854,-0.0010812583500102429,-0.0009720512340595299,-0.0008827992386439636,-0.0008084969540150716,-0.0007456829468965026,-0.0006918872374520231,-1.1582126142362228e-05
2018-09-24 ,198.6309450180826,199.47711925498265,196.51550942583256,197.073974609375,2057000,0.0,0.0,5.138595774586739,1.0,0.6747495882203063,0.3257617774508277,0.6742382225491723,-0.005210968771736199,1.5500815843589963,1.550104733962371,0.3824585023993299,0.17985349965564879,-0.45115632343236106,-0.46494792332518564,-0.0891832282291956,-0.34847644509834463,9.984440502729203,195.3015506817766,195.3015506817766,0.009034386034770612,-0.0032452043301284704,-0.002047084202470774,26.0,-0.018146495076367546,-0.00038640068234517544,-0.0100001988960587,-0.0049500974590489825,-0.003283564319650867,-0.002454464165667023,-0.0019586623065656348,-0.0016289540866987176,-0.0013939192364761102,-0.001217936898215371,-0.0010812572860553296,-0.0009720502786579601,-0.000882798371859641,-0.0008084961609293615,-0.0007456822160566419,-0.0006918865598758946,8.237529994276218e-05
2018-09-25 ,198.54630104708636,198.54630104708636,196.5070182569976,196.73548889160156,2003200,0.0,0.0,5.128595774586739,1.0,0.9635782957576128,0.036435081690050525,0.9635649183099495,-0.0008595164645468154,0.5181862317012838,0.785398162990648,0.5491838967072934,1.0512017847795243,-0.4495694623026328,0.0007934305648641393,0.7168210482351406,-0.927129836619899,9.953079794796432,195.09299686709429,195.09299686709429,0.008383778641840837,-0.0003253036964648874,0.0014599503168317915,25.0,-0.01882402974096575,-0.018179545473536833,-0.010000197651615323,-0.004950096849271975,-0.0032835639172188644,-0.002454463865870673,-0.0019586620679390475,-0.0016289538886471876,-0.0013939190672901838,-0.0012179367506060035,-0.0010812571551794224,-0.0009720501611350784,-0.000882798265237468,-0.0008084960633727724,-0.0007456821261568453,-0.0006918864765280101,5.05129545265266e-05
