Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-07-26 ,53.87399700188827,55.1090113242075,53.378042980201066,53.97124099731445,1993500,0.0,0.0,1.0305389638804223,1.0,0.31539600542159174,0.6846039945784083,0.31539600542159174,0.004888664526543464,0.46364760936254973,1.207963134258841,1.3877246499280234,1.460143033980956,0.367726535663345,0.20766931028979488,-0.28629178482014134,0.3692079891568165,7.807603002852164,51.4929464991904,62.40458726024578,-0.04909048121162743,0.0016241979676553109,-0.0004591741628547936,2.0,1.0038442780815222,-0.9998555604993413,-0.08992640603367585,-0.04091982376577116,-0.026053291614918376,-0.018954248991119554,-0.014822501694727883,-0.01212992902796741,-0.010241253320696543,-0.008845976767558139,-0.007774703026877912,-0.006927317614071493,-0.006240929760384336,-0.005674083581713976,-0.005198365618194576,-0.004793663049945445,-0.000847840794017779
2022-07-27 ,53.51418082378979,54.2240723079091,52.687595814647935,54.00040817260742,1557200,0.0,0.0,1.0205389638804223,1.0,0.31801397660936664,0.6819860233906334,0.31801397660936664,0.00027013735102875483,0.7853981631209972,0.1767091310389514,0.8076172248189775,0.1869362220945613,0.2022181881949386,-0.08275417373420321,-0.8952711094261139,0.36397204678126677,8.199256921155362,52.37491075619451,63.46955746442397,-0.06550242233115254,-0.008205970559762556,-0.004915084263708933,3.0,0.3340489731776526,1.0015938859334816,-0.08330061608287098,-0.03818081172154256,-0.024393712768045504,-0.017787281750502433,-0.013933487094750655,-0.011417794569096302,-0.00965080829895206,-0.008343967476958003,-0.0073396313538064435,-0.006544528637066475,-0.005900011191202283,-0.005367387378008511,-0.004920118604673738,-0.004539406639270605,-8.604459899749477e-05
2022-07-28 ,60.856212154185094,64.12366028456013,60.47695173472157,62.81084060668945,8460600,0.0,0.0,1.0105389638804223,1.0,0.08267012732100833,0.9173298726789917,0.08267012732100833,0.07542452055048618,0.46364760905281466,0.9151087243205577,0.5699123134220756,0.8434770519344005,0.012414159129958467,-0.09490201453249006,0.992862432965575,0.8346597453579834,8.256278087203277,52.50091239913876,63.621709074358144,0.08323503058819168,0.0743687264596721,0.041287348509717325,4.0,0.20002390712422902,-0.3348976524519348,-0.0929963039533305,-0.042173995702175136,-0.02680865522703478,-0.019483214957757743,-0.015224198570166252,-0.012450866442192371,-0.010506759156144825,-0.009071278040620563,-0.007969625443894865,-0.007098548328487914,-0.006393213138808696,-0.005810899944550048,-0.005322339009008831,-0.00490681780434931,-0.013918342392090487
2022-07-29 ,62.091250237814954,64.7655014865945,61.887035578217294,64.2792739868164,3895200,0.0,0.0,1.0005389638804223,1.0,0.08284043534173155,0.9171595646582684,0.08284043534173155,0.01155426906981472,1.5187806358842038,0.02940328817758721,1.4787193593586712,0.03736237744573949,0.9998931824989149,0.4937395116844782,-0.7343198384936398,0.8343191293165368,8.694634567351057,53.45035978117304,53.45035978117304,0.18448387764220275,0.05062442352700554,-0.011872151466333282,5.0,0.14702559559483994,-0.06701253302671178,-0.09031331154094069,-0.04107840864972484,-0.026148963393820335,-0.019021322676000565,-0.014873482412648773,-0.012170689768735268,-0.010274994759379956,-0.008874624314109285,-0.0077994997558205915,-0.0069491099151074405,-0.006260318365670824,-0.005691509328289564,-0.005214160991105444,-0.0048080846241683175,-0.008077062412839882
2022-08-01 ,64.23063804641228,64.76548369771857,62.363519321473824,63.50129699707031,2735200,0.0,0.0,0.9905389638804223,1.0,0.08201247722783213,0.9181924968267415,0.08180750317325845,-0.006088382480652693,1.505156893934261,0.06392525740164776,0.7853981632354939,0.029128922685563996,0.40951476835858946,-0.2951892070701627,-0.9999999433191809,0.8363849936534831,8.56326565818734,53.16930496821833,53.16930496821833,0.17757907528849393,-0.003452401176854414,-0.027038412351929976,4.0,0.11166870486026437,-0.02649915576469454,-0.10422977346522204,-0.04668296389430527,-0.029500057679073988,-0.021356347177030274,-0.016639884295962918,-0.013577508351526478,-0.011435695641351015,-0.009857241190417733,-0.008647834611896952,-0.007692914966450984,-0.006920665352751766,-0.006283831624860291,-0.005750078242428515,-0.00529654912849679,-0.004053640780325514
2022-08-02 ,63.50130152918942,64.95025710657404,63.19983549552853,64.02642059326172,1722900,0.0,0.0,0.9805389638804223,1.0,0.21919785983096512,0.7808021401690348,0.21919785983096512,0.004117721277489689,1.5701398126874333,0.08423921400026645,0.7853981633961483,0.05680848810952273,-0.21635419561602742,-0.31293448198730844,0.9999999020194263,0.5616042803380696,8.387733789373778,63.96978100895767,52.78915826720669,0.09693750299391067,-0.04032078614729163,-0.018434192485218607,5.0,-0.1108086686733576,-0.017678445367287784,-0.09971641217813103,-0.04488652466022606,-0.02843237537539639,-0.0206154879160132,-0.01608124983475327,-0.013133780772817433,-0.011070433019986446,-0.00954864090973672,-0.008381885673910832,-0.007460115949850783,-0.006714296681959623,-0.006098978160510943,-0.005583043823539414,-0.005144489186206839,-0.003779202442408054
2022-08-03 ,64.79465202995962,65.52399303289621,63.73468000026049,65.31977844238281,2286700,0.0,0.0,0.9705389638804223,1.0,0.2668546376949861,0.7331453623050139,0.2668546376949861,0.009999194864355288,1.3981254405951877,0.11553880659753585,1.3694909581523869,0.025635408526692643,0.2163210815742242,0.2163376385951258,0.4166259196515291,0.46629072461002785,8.848038255772169,53.774930384137896,53.774930384137896,0.19448749564001866,0.048774996323053994,0.04454789123517281,6.0,0.11131229410610477,-0.11123868676681098,-0.08743146091265089,-0.039893600277665246,-0.02543308160066296,-0.018518898330533065,-0.01449129179732018,-0.011864910695708282,-0.010021728242646539,-0.008659485419675202,-0.007613196877378625,-0.006785313897120278,-0.00611453536949333,-0.005560440525355813,-0.005095317605063076,-0.0046995455574139556,-0.004280773685893214
2022-08-04 ,63.705507736269674,66.48672869592711,63.705507736269674,65.60179138183594,2425900,0.0,0.0,0.9605389638804224,1.0,0.23295905607698703,0.767040943923013,0.23295905607698703,0.002154060173825966,0.7853981633519714,0.026623604783620716,-0.028558533633876962,0.02855853351646395,0.38114930173553746,0.08241411008065663,-0.6455171079982738,0.5340818878460261,8.968661421124196,54.02747107460828,54.02747107460828,0.19411036241498641,-0.00018856661251612228,-0.02448178146778506,7.0,0.09130492992281361,0.11106048138973118,-0.010000039729354435,-0.004950019467382884,-0.0032835128478102874,-0.0024544258211252287,-0.001958631785755382,-0.001628928755517363,-0.0013938975972618167,-0.001217918018685181,-0.0010812405467674998,-0.0009720352472482836,-0.0008827847346720018,-0.0008084836832477361,-0.0007456707176938325,-0.000691875899515562,-0.00043913629929488084
2022-08-05 ,67.8384565325741,73.88712725393121,67.82872990609582,72.25340270996094,4216800,0.0,0.0,0.9505389638804224,1.0,0.08894105123808183,0.9110589487619182,0.08894105123808183,0.048250712437398154,1.4291184064286098,0.013697773373395917,0.42458123410311044,0.05211367197146465,0.11179655768353955,-0.13467637202599897,0.9145294971289664,0.8221178975238363,9.530119521174306,55.17355611722005,55.17355611722005,0.2696956395635092,0.037792638574261406,0.018990602593388764,8.0,0.07699617247994418,-0.01000368209164558,-0.010000000000019863,-0.004950000000009733,-0.0032835000000064236,-0.0024544162500047856,-0.0019586241675038094,-0.0016289224326406617,-0.0013938921959310757,-0.001217913306194774,-0.00108123636849958,-0.0009720314952811204,-0.0008827813307143977,-0.0008084805687126012,-0.0007456678476049286,-0.0006918732385991436,-0.001314199845317859
2022-08-08 ,74.88873532343177,75.49165246334744,72.90492692991647,73.7995834350586,3183600,0.0,0.0,0.9405389638804224,1.0,0.07980039153257693,0.9201996084674231,0.07980039153257693,0.010586436922025107,-0.7853981639650123,0.7853981629650122,-1.0624709594831871,1.0624709579569704,0.9576362956358987,0.42291986897617956,-0.6401444544015175,0.8403992169348462,9.064220961913254,65.70481844012039,54.22590579011289,0.21218757523070297,-0.028754032166403126,-0.033273335370332266,9.0,0.06797688517283317,-0.0071543787214347135,-0.010000000001770535,-0.0049500000008675625,-0.0032835000005725615,-0.0024544162504265363,-0.001958624167839507,-0.0016289224329192784,-0.0013938921961690848,-0.0012179133064024292,-0.0010812363686836949,-0.0009720314954464503,-0.0008827813308643924,-0.0008084805688498424,-0.0007456678477313984,-0.0006918732387163961,-0.0009782928603489622
2022-08-09 ,73.66344216773948,74.6553426789977,72.95354698535355,73.63426971435547,2945700,0.0,0.0,0.9305389638804223,1.0,0.0789519376715764,0.921084225868914,0.07891577413108596,-0.0011212738266807075,-1.2646459799112213,1.2646459780928936,-0.7853981639959472,0.7853981629959472,0.377551041891536,-0.29004262687218135,-0.9999999145862128,0.8421684517378281,9.064391134388936,65.7052436628106,54.22625789322468,0.20993854417041238,-0.0011245155301452953,0.013814758318128915,8.0,0.059094437231795485,-0.004509643653555509,-0.01000000000497987,-0.004950000002440135,-0.003283500001610406,-0.002454416251199691,-0.001958624168454909,-0.0016289224334300404,-0.0013938921966054044,-0.0012179133067831045,-0.0010812363690212155,-0.0009720314957495342,-0.0008827813311393641,-0.0008084805691014346,-0.0007456678479632442,-0.0006918732389313449,-0.0006595860632328948
2022-08-10 ,73.95518600440302,75.07350302091318,73.42033292927486,74.99571228027344,2134600,0.0,0.0,0.9205389638804223,1.0,0.12012896607043129,0.8798710339295687,0.12012896607043129,0.00915994570979069,0.4636476090790978,0.8278116588787846,-1.4550432612368123,1.4550432572901684,-0.04203996644358737,-0.20979550416756168,0.9999999027352836,0.7597420678591373,8.9467959775203,65.41010054788924,53.981864695446916,0.23276852213024973,0.011414988979918675,0.006269752255031985,9.0,-0.058794277117627095,-0.00444122397051884,-0.010000000001928742,-0.004950000000945084,-0.0032835000006237233,-0.00245441625046465,-0.001958624167869844,-0.001628922432944457,-0.0013938921961905938,-0.0012179133064211952,-0.0010812363687003335,-0.0009720314954613913,-0.0008827813308779476,-0.000808480568862245,-0.0007456678477428275,-0.0006918732387269922,-0.0007077003506942467
2022-08-11 ,74.9957033354183,77.85471488724389,74.56782092634998,76.65859985351562,2540200,0.0,0.0,0.9105389638804223,1.0,0.18395514549921405,0.8160448545007859,0.18395514549921405,0.010964987080454344,0.8403034365307258,0.5090729916344922,-0.46364761025773,0.46364760945773004,0.3381973477787583,0.19011865711117285,0.08969179175827119,0.6320897090015718,9.117205701545517,65.83695484182081,54.33532021126783,0.24818390332159876,0.007707690595674513,-0.001853649192122081,10.0,0.05905849132066743,-0.05894435717471129,-0.010000000000308323,-0.004950000000151078,-0.0032835000000997067,-0.0024544162500742778,-0.0019586241675591223,-0.0016289224326865696,-0.0013938921959702928,-0.0012179133062289896,-0.0010812363685299168,-0.0009720314953083618,-0.0008827813307391122,-0.0008084805687352142,-0.0007456678476257668,-0.0006918732386184628,-0.0007513180217049062
2022-08-12 ,77.59482341643889,79.57244292425457,77.00056241534185,79.39708709716797,2170800,0.141,0.0,0.9005389638804223,1.0,0.1360557670332471,0.8639442329667529,0.1360557670332471,0.0175481412895754,-0.7853981640772261,0.785398163077226,-1.1794875888682217,1.1794875871591515,0.3918635215855783,0.02683308690340999,0.23088150457594583,0.7278884659335059,8.989090281004906,65.51655287118025,54.070012914565744,0.28817039687275897,0.019993246775580106,0.006142778089952797,11.0,0.052882478858864955,0.05892638421914726,-0.010000000002407656,-0.004950000001179751,-0.003283500000778596,-0.0024544162505800242,-0.0019586241679616775,-0.001628922433020676,-0.0013938921962557038,-0.0012179133064780018,-0.0010812363687507003,-0.0009720314955066192,-0.0008827813309189805,-0.0008084805688997891,-0.000745667847777425,-0.0006918732387590681,-0.0008901834370954647
2022-08-15 ,78.17932068037665,80.30307074818545,78.17932068037665,79.10480499267578,1980100,0.0,0.0,0.8905389638804223,1.0,0.12938731465749467,0.8707049291720395,0.12929507082796052,-0.001844029119390657,-0.9559965538636473,0.9559965525290323,-0.7853981641029778,0.7853981631029777,0.582735170061013,0.09543582423771738,-0.999999948432799,0.7414098583440789,8.727650756111567,76.70993234892246,64.85299197801271,0.11469649739591903,-0.08673694973841997,-0.05336509825700004,10.0,0.047978334973973004,-0.0030880062309012364,-0.010000000002397454,-0.0049500000011747525,-0.003283500000775297,-0.0024544162505775666,-0.001958624167959721,-0.001628922433019052,-0.0013938921962543163,-0.0012179133064767911,-0.0010812363687496267,-0.0009720314955056552,-0.0008827813309181059,-0.0008084805688989889,-0.0007456678477766876,-0.0006918732387583846,-0.0005744357096854565
2022-08-16 ,79.00739757327786,79.99133890285117,78.81256109115073,79.2996597290039,1878800,0.0,0.0,0.8805389638804223,1.0,0.15353105640280917,0.8464689435971908,0.15353105640280917,0.001230108865116203,-1.015924578311141,1.0159245768662497,-0.7853981643216235,0.7853981633216235,-0.06785209014848696,-0.32529363010475,0.999999674705664,0.6929378871943817,8.64734748072081,76.46632305146163,64.64647254524344,0.12034185582127226,0.002822679212676614,0.044779814475548296,11.0,-0.04758005742909299,-0.0024520719424459755,-0.01000000000241226,-0.004950000001182007,-0.0032835000007800843,-0.002454416250581133,-0.0019586241679625605,-0.0016289224330214085,-0.0013938921962563296,-0.0012179133064785478,-0.0010812363687511843,-0.0009720314955070539,-0.0008827813309193748,-0.00080848056890015,-0.0007456678477777575,-0.0006918732387593766,-0.0004981117765566188
2022-08-17 ,78.34496283283839,79.34838508997845,77.05902240278381,77.64353942871094,2502200,0.0,0.0,0.8705389638804223,1.0,0.2635993239510923,0.7373241722461894,0.26267582775381065,-0.010552354668319879,0.7931776578533194,0.9863710006492991,-0.46364761003247773,0.4636476092324778,0.046108405950307206,0.05698024804939708,-0.9999999151281129,0.47464834449237875,8.609723368459617,76.35165876357286,64.54926547581942,0.10073909731296908,-0.009801379254151588,-0.006312029233414101,10.0,0.047644927194238205,-0.047779196201532995,-0.010000000001630323,-0.004950000000798858,-0.0032835000005272193,-0.002454416250392758,-0.0019586241678126205,-0.0016289224328969638,-0.0013938921961500225,-0.0012179133063857982,-0.001081236368668949,-0.0009720314954332089,-0.0008827813308523794,-0.0008084805688388508,-0.0007456678477212695,-0.0006918732387070053,-0.00011045332079608011
2022-08-18 ,77.37074134260723,80.02542727765001,77.37074134260723,79.49449157714844,1939600,0.0,0.0,0.8605389638804224,1.0,0.2652669973615579,0.7347330026384421,0.2652669973615579,0.011779148157765077,0.5984264015124688,0.8652562315503494,0.24497866302575252,1.5263745097379622,-0.5004306766793124,-0.2732695413148098,0.9999999552202123,0.4694660052768842,8.365782152295493,75.59985947643919,63.91191549849279,0.13420761120630548,0.016734256946668198,0.013267818100409893,11.0,-0.04739278487137657,0.0476124923116656,-0.010000000006893833,-0.004950000003377978,-0.0032835000022293503,-0.0024544162516607804,-0.0019586241688219186,-0.0016289224337346453,-0.0013938921968656135,-0.0012179133070101286,-0.0010812363692225034,-0.0009720314959302852,-0.0008827813313033498,-0.0008084805692514774,-0.0007456678481015109,-0.0006918732390595346,-0.00039188143817324927
2022-08-19 ,78.23778124462635,79.18275379623205,77.7896513873512,78.75410461425781,1704000,0.0,0.0,0.8505389638804224,1.0,0.2867238289307309,0.7137032402370779,0.2862967597629221,-0.004678632106126904,1.3805602860279482,0.6173141962027171,0.5880026034061373,0.9954095634100676,0.5792344951746247,0.5398325859269686,-0.9999999392384682,0.42740648047415575,8.557007932470556,76.19042957724722,64.41258220740713,0.11705797412126166,-0.008574818542521907,-0.012654537744595053,10.0,0.04786257568365483,-0.04751885603280739,-0.010000000008297644,-0.004950000004065846,-0.0032835000026833205,-0.002454416251998971,-0.0019586241690911057,-0.0016289224339580608,-0.0013938921970564667,-0.001217913307176642,-0.0010812363693701403,-0.0009720314960628591,-0.0008827813314236272,-0.0008084805693615282,-0.0007456678482029242,-0.0006918732391535571,-0.00019012373187248373
2022-08-22 ,78.66644141673974,78.66644141673974,77.46817532360527,77.5948257446289,1724600,0.0,0.0,0.8405389638804224,1.0,0.2833527449345009,0.7173224705389316,0.28267752946106833,-0.007414690122713807,0.25686156412781325,0.7853981632739433,0.5757758119716483,0.486085770718519,-0.25278830512309264,-0.4160114001488586,-0.22624533925148269,0.4346449410778633,8.23626400227603,75.19465051692144,75.19465051692144,0.03142065473507309,-0.042818659693094285,-0.01712192057528619,9.0,-0.047519667965771575,0.0476276802775157,-0.010000000009727719,-0.0049500000047665825,-0.003283500003145782,-0.002454416252343487,-0.0019586241693653273,-0.001628922434185655,-0.0013938921972508895,-0.0012179133073462697,-0.0010812363695205385,-0.0009720314961979123,-0.0008827813315461536,-0.0008084805694736369,-0.000745667848306234,-0.0006918732392493375,-3.683665171682039e-05
2022-08-23 ,78.19881720041643,78.80282222684386,77.54610676651743,77.6922378540039,1065800,0.0,0.0,0.8305389638804224,1.0,0.3128577105551429,0.6871422894448571,0.3128577105551429,0.0006273034412369276,0.22092847028969823,0.7853981635134193,0.34618756227995995,1.1730701174757998,-0.38418180401080226,-0.06569674944385481,0.9999998756527387,0.3742845788897142,8.044526017169648,74.58677849544766,74.58677849544766,0.040792093926737806,0.004685719595832357,0.023752189644463323,10.0,-0.05245673647784811,-0.047691121824713203,-0.010000000036832898,-0.00495000001804812,-0.003283500011911145,-0.0024544162588733456,-0.001958624174562849,-0.0016289224384994127,-0.0013938922009359264,-0.001217913310561348,-0.0010812363723711458,-0.0009720314987576777,-0.0008827813338684907,-0.0008084805715985165,-0.0007456678502643411,-0.0006918732410647376,-9.817053637356314e-05
