Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-11-18 00:00:00,72.5923124404893,73.49506354257626,71.8796126120993,73.39212036132812,273100,0.0,0.0,72.68733807733778,0.004113662169153342,1.0,3.7060623168945312,0.0,5.899566650390625,0.0,-2.494476318359375,2.0,0.5,0.5,0.003200224733386153,0.0115114787626419,0.008552260315447703,0.9822663091323491,-0.18749106096961632,0.9991567147966749,0.04105921670850556,1.0,0.0,0.9264924875837446,0.3763132610616916,70.02253088985498,77.40755981661975
2016-11-21 00:00:00,73.80388841042527,74.57994056455931,73.54257021264745,73.58216094970703,409200,0.0,0.0,74.06125538860337,0.006179675217051544,1.0,3.8961029052734375,0.0,6.089607238769531,0.0,-2.494476318359375,2.0,0.5,0.5,0.02195546694391486,0.0038747968830218373,0.03426844814502035,0.9935013506669325,-0.11382032429658989,0.9999240776781806,0.012322291971862758,1.0,0.0,0.9113444540484156,0.41164461137636105,70.02253088985498,77.40755981661975
2016-11-22 00:00:00,74.39777737163055,74.94418130658656,72.69522524329862,73.9939193725586,246200,0.0,0.0,73.81970327494258,0.00373888035811126,1.0,4.307861328125,0.0,6.501365661621094,0.0,-2.494476318359375,2.0,0.5,0.5,0.0029312960359774167,0.0033574452540481945,-0.006972412024734659,0.9966139284648509,-0.08222333969048706,0.999811849408621,0.019397571551950356,1.0,0.0,0.9473506192136498,0.3201980703806852,70.02253088985498,77.40755981661975
2016-11-23 00:00:00,73.13871323699682,74.00186751438456,71.47575107608428,72.4814453125,264600,0.0,0.0,72.73880929523442,0.00393617294791121,-1.0,-1.5124740600585938,2.0668191365631685,-1.5124740600585938,1.8673644132332756,4.307861328125,0.12326859342845012,0.0,1.0,-0.01359872989642725,-0.022194999210245602,-0.018181367792386643,0.9493818430728486,-0.31412436397643717,0.9990575622718207,0.04340492215736694,1.0,0.0,0.9722731617369277,0.23384802536279428,70.02253088985498,77.40755981661975
2016-11-25 00:00:00,72.75069471978455,72.84571733736793,71.83210247233748,72.52896118164062,154100,0.0,0.0,72.3389099048527,0.0022938846937707764,-1.0,-1.4649581909179688,0.0,0.047515869140625,0.0,4.307861328125,0.11564504547545311,0.5,0.5,-0.00917044132143585,0.00038166497073979436,0.0028963515104533325,0.9327706103323561,-0.3604705098897882,0.9995108919494721,0.03127262180199732,1.0,0.0,0.9726420831796735,0.23230879886027794,70.02253088985498,77.40755981661975
2016-11-28 00:00:00,72.8952569382434,72.8952569382434,69.82942096297526,69.85330963134766,725900,0.51,0.0,71.36233895060934,0.010406897370589691,-1.0,-4.1406097412109375,0.0,-2.6756515502929688,0.0,4.307861328125,0.9238578844997498,0.7690355288750625,0.23096447112493745,0.0032023956575506435,-0.17704260572002073,-0.13318770436908908,0.9703464964459826,-0.2417181764679823,0.9995320352640856,0.030589385100629016,0.9999998444378326,-0.0005577851830968625,0.9903658385677397,0.13847565056000904,62.82295094532631,77.40755981661975
2016-11-29 00:00:00,70.30722153869586,71.9874602839724,70.29129170744602,70.7292709350586,572400,0.0,0.0,71.1393759957092,0.00830914416618798,-1.0,-3.2646484375,0.0,0.8759613037109375,0.0,4.307861328125,0.5743140096296396,0.5,0.5,-0.009881544248953196,0.00982666689528732,0.005198414927870845,0.9647637007654771,-0.26311784752331185,0.9997898608725455,0.02049961210501636,0.9999183975012129,-0.012774910512654556,0.9857887087341405,0.16798994533089148,70.02253088985498,77.40755981661975
2016-11-30 00:00:00,70.84871967423544,71.60522261403452,70.13202916127025,70.76908874511719,452100,0.0,0.0,70.86862588765239,0.006566524940630819,-1.0,-3.2248306274414062,0.0,0.9157791137695312,0.0,4.307861328125,0.5603900172526342,0.5,0.5,-0.0042050005085374036,0.000444519526275079,-0.0017915927354672338,0.9672605887600294,-0.2537852506187097,0.9998545761481358,0.017053637607024826,0.9998776345582309,-0.01564339829566763,0.9982376756306199,0.059342589693887754,70.02253088985498,77.40755981661975
2016-12-01 00:00:00,70.96817308283539,72.29006359154103,69.92498780393761,70.14795684814453,338300,0.0,0.0,71.10752569773932,0.004870510809553092,-1.0,-3.8459625244140625,0.3026033075686314,-0.6211318969726562,0.23734477594735462,4.307861328125,0.7970520199476009,0.5633922190657452,0.43660778093425484,0.007122634477038532,-0.0065965641344358575,-0.002212329041411013,0.9827792256080662,-0.18478364027480845,0.9996668214457001,0.025811743463989886,0.999804659115549,-0.019764706191614873,0.9999083442986157,0.01353894390271262,62.82295094532631,77.40755981661975
2016-12-02 00:00:00,70.47443050667408,73.01469723405268,70.47443050667408,72.21041107177734,377500,0.0,0.0,71.74456387036338,0.005594667243235369,1.0,2.0624542236328125,1.409474620018159,2.0624542236328125,0.4670311885306063,-3.8459625244140625,0.2875799077399706,0.538926165465599,0.461073834534401,0.011129703713434979,0.03233302005291413,0.00873377612140457,0.991512276856134,-0.1300130948926497,0.9993084573097567,0.03718342573236319,0.9999370503579326,-0.011220308439495157,0.9674971259123504,0.25288201073097616,70.02253088985498,77.40755981661975
2016-12-05 00:00:00,72.7200709535555,73.56416970442204,72.1785721514741,72.91915130615234,420200,0.0,0.0,72.87137092794808,0.006288616936568226,1.0,2.7711944580078125,0.0,2.7711944580078125,0.0,-3.8459625244140625,0.5191871169909065,0.12979677924772662,0.8702032207522734,0.008345332904188396,0.01087177084916592,0.02659462433068441,0.9963818425604872,-0.08498955121524332,0.9990045946095142,0.04460739791873363,1.0,0.0,0.8735564282624462,0.4867228848547783,70.02253088985498,77.40755981661975
2016-12-06 00:00:00,72.81562534866332,73.34119427437024,71.87596592347852,73.12619018554688,602900,0.0,0.0,72.60858009892438,0.009048481839848166,-1.0,0.20703887939453125,0.0,2.9782333374023438,0.0,-3.8459625244140625,0.0028979689004159106,0.0007244922251039776,0.999275507774896,-0.004355505717089769,0.004068023295840641,-0.006027957051430138,0.9959827696738875,-0.08954508648011793,0.9991346476633418,0.0415927378114224,1.0,0.0,0.950116137686168,0.31189633679849255,70.02253088985498,77.40755981661975
2016-12-07 00:00:00,73.14211457693959,73.93047101009901,72.73598898845455,72.8634033203125,479500,0.0,0.0,73.33322999927678,0.0071706009055200175,1.0,-0.262786865234375,0.36630130567696995,-0.262786865234375,1.942985792071704,0.20703887939453125,1.6110294957175262,0.0,1.0,0.006364633808319758,-0.0028632223685128733,0.009459740543239885,0.9985773408563544,-0.053322549903884395,0.9987546758652055,0.049890855248114443,1.0,0.0,0.9378060010338565,0.34715976786616054,70.02253088985498,77.40755981661975
2016-12-08 00:00:00,72.8554447438931,73.67565483137258,72.38561802405543,73.61195373535156,348100,0.0,0.0,73.030636427714,0.005259080946203768,-1.0,0.7485504150390625,0.0,0.7485504150390625,0.0,-0.262786865234375,2.0,0.5,0.5,-0.0025065018209857637,0.007419965698485725,-0.0035054311136547317,0.9980526517893347,-0.06237711324097209,0.9989028391998132,0.04683073604538078,1.0,0.0,0.9662242165938519,0.2577028584777382,70.02253088985498,77.40755981661975
2016-12-09 00:00:00,73.58805543223846,74.4480778327229,73.22174228195406,73.8826904296875,260300,0.0,0.0,73.83491005733848,0.003947065719594226,1.0,0.2707366943359375,0.5176068226238897,1.019287109375,0.257873622236663,-0.262786865234375,1.061419190204048,0.523228419787675,0.476771580212325,0.0077988522148171825,0.0027451811742027297,0.008587912983211007,0.9997413594089294,-0.022742345683456205,0.9999716958999658,0.00752378886906171,1.0,0.0,0.9572082832391736,0.2893999006536009,70.02253088985498,77.40755981661975
2016-12-12 00:00:00,73.93046764418322,74.1693664678154,73.07840408388768,73.43675231933594,289500,0.0,0.0,73.62388527585153,0.004363344647657828,-1.0,-0.4459381103515625,0.0,-0.4459381103515625,0.0,0.2707366943359375,2.0,0.5,0.5,-0.004171471541173398,-0.006733159731490762,-0.0021793228658124513,0.9994585574808464,-0.03290276399188466,0.9999980321950889,0.0019838361701334955,1.0,0.0,0.9704099011254486,0.24146350406986367,70.02253088985498,77.40755981661975
2016-12-13 00:00:00,73.81898368340525,75.79386322350369,73.81898368340525,75.51515197753906,425200,0.0,0.0,74.80642345345447,0.006589991345342874,1.0,2.078399658203125,1.3457853907807902,2.078399658203125,0.4192697160755437,-0.4459381103515625,2.0,0.9192697160755436,0.08073028392445636,0.03182062801983736,0.04098809044659408,0.01480922580254294,0.9996755341341921,-0.02547207203031985,0.9994433380871924,0.03336186375384357,1.0,0.0,0.9659828680529288,0.25860606842887135,70.02253088985498,77.40755981661975
2016-12-14 00:00:00,75.26035229861107,75.937224409178,73.58807823854825,73.65974426269531,580700,0.0,0.0,74.76265132386312,0.008778888241967384,1.0,0.222991943359375,0.0,-1.85540771484375,0.0,-0.4459381103515625,0.25005132855393936,0.5,0.5,0.0025807478790992283,-0.033972865480376827,-0.004278627219531304,0.999777660705913,-0.02108623137055001,0.9993284575009653,0.03664197086322367,1.0,0.0,0.9755212365132243,0.2199052457575988,70.02253088985498,77.40755981661975
2016-12-15 00:00:00,73.16599804513191,75.8416380694842,73.16599804513191,75.32402801513672,290700,0.0,0.0,74.50381805730805,0.0044940309144837565,-1.0,1.6642837524414062,0.6529856382733357,1.6642837524414062,0.15394036510591796,-0.4459381103515625,2.0,0.6539403651059179,0.3460596348940821,-0.0006305328811372461,0.011184372123318508,-0.002879572392039329,0.9987684992306766,-0.04961335449757544,0.9995754231596415,0.02913714837151453,1.0,0.0,0.9861105688493815,0.16609017431368198,70.02253088985498,77.40755981661975
2016-12-16 00:00:00,75.49922870970241,75.8097935644005,72.16264623158308,72.29801940917969,501300,0.0,0.0,73.98621989799179,0.007438435341567104,-1.0,-1.361724853515625,0.0,-3.0260086059570312,0.0,1.6642837524414062,0.6694589951456138,0.8326352512135966,0.16736474878640345,-0.0007242202393070363,-0.07069710057509265,-0.023811386603367245,0.9994751326234788,-0.03239535873052729,0.9996647004628556,0.025893756940798592,1.0,0.0,0.9946882984895028,0.10293293373871047,70.02253088985498,77.40755981661975
2016-12-19 00:00:00,72.50505386913716,73.38100604869702,71.78836351297032,73.31729888916016,278200,0.0,0.0,72.58468478083367,0.004186210569094823,-1.0,-0.34244537353515625,0.0,1.0192794799804688,0.0,1.6642837524414062,0.042337758337922825,0.5,0.5,-0.018069115624851154,0.007769188058532713,-0.0028858548026591355,0.914587377229649,-0.40438833985686556,0.9993755661417313,0.03533380532710896,1.0,0.0,0.9967693251373797,0.08031757258018073,70.02253088985498,77.40755981661975
2016-12-20 00:00:00,73.68361436789058,74.61530889970759,73.43675669077236,74.45604705810547,225800,0.0,0.0,74.02603279523997,0.003450494985482404,1.0,1.1387481689453125,0.0,2.1580276489257812,0.0,-0.34244537353515625,2.0,0.5,0.5,0.013538409243813753,0.012509167053502463,0.018425355309337806,0.9854274843908617,-0.17009606993431076,0.9999663064038354,0.008208901087886137,1.0,0.0,0.7578226483574728,0.6524605992981232,70.02253088985498,77.40755981661975
2016-12-21 00:00:00,74.33660625007221,74.59142887142325,73.67565798750682,73.9862289428711,141300,0.0,0.0,74.13354342946504,0.0021456087987913467,1.0,0.6689300537109375,0.0,-0.469818115234375,0.0,-0.34244537353515625,2.0,0.5,0.5,-0.0002003063058900341,-0.003961141655659733,0.0020324384530164804,0.9891357565973283,-0.14700494896645802,0.999967430378699,0.008070822871421288,1.0,0.0,0.8868365495174126,0.4620832548795181,70.02253088985498,77.40755981661975
2016-12-22 00:00:00,73.82694967921611,74.02603001145717,72.3059791001283,72.92710876464844,191700,0.0,0.0,73.16600455579274,0.002869251362564149,-1.0,-1.0591201782226562,1.1307775906440583,-1.5289382934570312,0.5469838079250917,0.6689300537109375,2.0,0.0,1.0,-0.01032274130745155,-0.019561131083650814,-0.025458363227686853,0.9834527873564031,-0.18116460758360436,0.9990200406088621,0.04426012270506622,1.0,0.0,0.9950586419277095,0.09928896779089977,70.02253088985498,77.40755981661975
2016-12-23 00:00:00,72.68025922836868,74.0578980699653,72.52896227759679,73.61991882324219,163000,0.0,0.0,73.29343017378105,0.002462863975107188,1.0,0.69281005859375,0.0,0.69281005859375,0.0,-1.0591201782226562,0.4278956626343919,0.10697391565859797,0.8930260843414021,0.000365968045825043,0.008039566974458328,0.002618148278247487,0.988296749542872,-0.1525435506437212,0.999052722029806,0.04351618784814743,1.0,0.0,0.9918828085513184,0.12715539351654973,70.02253088985498,77.40755981661975
2016-12-27 00:00:00,73.63582985430887,74.83031177626577,73.46063820034998,73.96231842041016,132000,0.0,0.0,74.14547498830788,0.002003742615799025,1.0,1.0352096557617188,0.0,1.0352096557617188,0.0,-1.0591201782226562,0.9553579981926632,0.2388394995481658,0.7611605004518343,0.008402450949172717,0.003757642661528546,0.010336161217837451,0.9968263057753686,-0.0796072616928344,0.9999358999160952,0.011322369848617396,1.0,0.0,0.948714989420982,0.31613267602060047,70.02253088985498,77.40755981661975
2016-12-28 00:00:00,74.0738133440351,74.55956988006587,72.60061998127217,72.9908218383789,110200,0.0,0.0,73.58009493066902,0.0016508489420018768,-1.0,-0.97149658203125,0.0,-0.97149658203125,0.0,1.0352096557617188,0.8806958008658955,0.7798260497835261,0.22017395021647387,-0.003026021030627402,-0.01103824590772245,-0.009831284709959231,0.9887189284692259,-0.1497827776704172,0.9999760894102976,0.006915244586317561,1.0,0.0,0.9984933988018078,0.05487196505697693,70.02253088985498,77.40755981661975
2016-12-29 00:00:00,73.31731498926149,73.63584478144415,72.29802451463738,73.06249237060547,165400,0.0,0.0,72.96693464804076,0.002480204413501816,-1.0,-0.8998260498046875,0.0,0.0716705322265625,0.0,1.0352096557617188,0.7555452771789929,0.5,0.5,-0.018710779643777594,0.0014730351817491515,-0.006268765164367013,0.9486242080820732,-0.3164049807456569,0.9993584949878558,0.03581338430821457,0.9999993832706355,-0.0011106117001394324,0.9991743262202352,0.040628386902990136,70.02253088985498,77.40755981661975
2016-12-30 00:00:00,73.15803165898366,73.16599049675072,72.07503432869308,72.3298568725586,116600,0.0,0.0,72.6205124127219,0.0017309066392156177,-1.0,-1.6324615478515625,0.0,-0.732635498046875,0.0,1.0352096557617188,2.0,0.5,0.5,-0.004512578266820364,-0.007104596940244228,-0.002177672829526195,0.9547485679633873,-0.29741414218537326,0.9995269307169873,0.03075572745813171,0.999663844197005,-0.025926793192874713,0.9997976335437195,0.020116957035750137,70.02253088985498,77.40755981661975
2017-01-03 00:00:00,72.35376406787366,73.4686152611122,72.35376406787366,73.37305450439453,414000,0.0,0.0,72.91118966449292,0.006234396619924827,1.0,1.0431976318359375,0.0,1.0431976318359375,0.0,-1.6324615478515625,0.4083638260983418,0.10209095652458546,0.8979090434754146,0.014655470809292881,0.05084288068734943,0.013704440091460348,0.9822826831725344,-0.18740525696833152,0.9994524442760013,0.0330879378433671,1.0,0.0,0.9880180922274344,0.15433810103555382,70.02253088985498,77.40755981661975
2017-01-04 00:00:00,73.76324356050293,73.80306205769546,72.37764612958806,72.9032211303711,259400,0.0,0.0,73.09035409364176,0.003881272872286057,1.0,0.5733642578125,0.0,-0.4698333740234375,0.0,-1.6324615478515625,0.12336027030409778,0.5,0.5,0.002845820042347761,-0.00402503438895546,0.00020678005612880616,0.9929235082987325,-0.1187556595187647,0.9993122920217345,0.03708022403205608,1.0,0.0,0.9961431871226988,0.08774252531715693,70.02253088985498,77.40755981661975
2017-01-05 00:00:00,72.94303707922803,74.69494775776766,72.91914840993726,74.17733764648438,359100,0.0,0.0,73.80704808385246,0.005466937821252372,1.0,1.8474807739257812,0.0,1.2741165161132812,0.0,-1.6324615478515625,1.2807782218680321,0.32019455546700804,0.679805444532992,0.016628918185587784,0.023984424565071695,0.010318574061388731,0.9999096247027387,-0.013444048007508065,0.9999652241134761,0.008339698057211697,1.0,0.0,0.9862303926217149,0.1653771830368935,70.02253088985498,77.40755981661975
2017-01-06 00:00:00,74.0180769755076,74.6869901584189,73.47657814189391,73.93844604492188,274500,0.0,0.0,74.08178415015641,0.004165528931794614,1.0,1.6085891723632812,0.0,-0.2388916015625,0.0,-1.6324615478515625,0.9709667573651516,0.5,0.5,-8.14405915471334e-05,-0.002465792234653941,0.005821282413617263,0.9999872091339307,-0.005057822508975841,0.9999630954454667,0.008591143528099268,1.0,0.0,0.9760867637985609,0.21738129987938815,70.02253088985498,77.40755981661975
2017-01-09 00:00:00,74.17733148264085,74.28085106611545,72.34579003350919,72.48912811279297,259600,0.0,0.0,73.31332054981232,0.00386220260025297,-1.0,-1.4493179321289062,0.5733583764280752,-1.6882095336914062,0.11534522654596675,1.6085891723632812,0.8117775735963776,0.6817103800549389,0.31828961994506116,-0.005156732514582798,-0.018721176301372048,-0.014667274527495298,0.9899723327850867,-0.14126139005423077,0.999995000846249,0.0031620060895383643,1.0,0.0,0.9993043525845038,0.03729357727096862,70.02253088985498,77.40755981661975
2017-01-10 00:00:00,72.87933143624679,74.23308145374212,72.51302432340455,74.10566711425781,353000,0.0,0.0,73.37305288857334,0.0053688789751136674,-1.0,0.1672210693359375,0.0,1.6165390014648438,0.0,-1.4493179321289062,0.013312347975635725,0.0033280869939089314,0.996671913006091,-0.0008747511702456749,0.02998939115775963,0.0031396440744557636,0.9944998183238226,-0.10473829936505438,0.9999971380790179,0.0023924535049870267,1.0,0.0,0.9935197065811577,0.11365998695622907,70.02253088985498,77.40755981661975
2017-01-11 00:00:00,74.29677877186846,74.52770659952549,73.3013771595736,73.7074966430664,347500,0.0,0.0,73.91454187954955,0.0052568303053554515,1.0,-0.39817047119140625,0.24685553341004152,-0.39817047119140625,0.3843683638912774,0.1672210693359375,2.0,0.11563163610872262,0.8843683638912774,0.003899343002994245,-0.005303542282928594,0.010644623719360884,0.9995883507990082,-0.02869022389105515,0.9999790085305734,0.0064793902653953635,1.0,0.0,0.9501934869840771,0.31166061235427306,70.02253088985498,77.40755981661975
