Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-09-07 00:00:00,156.89999389648438,158.8000030517578,156.89999389648438,159.5500030517578,22,0.0,0.0,157.8499984741211,0,1.0,3.1500091552734375,0.75,3.1500091552734375,0.056689012877172235,-2.25,1.9600113932457237,0.5466918611886031,0.45330813881139687,0.03566273154238911,0.04874203167546593,0.01406190554943221,0.9984057293515171,-0.056444659606249066,0.9997887417754467,0.020554119272523992,0.9973753145112318,-0.07240498604116562,0.9378492229532951,0.3470429872593605,149.78495496961614,159.9830454754354
2018-09-10 00:00:00,160.8000030517578,160.8000030517578,157.89999389648438,158.9499969482422,899,0.0,0.0,159.3499984741211,0,1.0,2.5500030517578125,0.0,-0.600006103515625,0.0,-2.25,1.28444751880971,0.5,0.5,0.5114347382133778,-0.15396189155431622,0.2596165053888803,0.9884285744779979,-0.15168702368822776,0.9927144739662482,0.12049055223508182,0.9982654702037923,-0.058873177243982555,0.9292415707720528,0.3694727366790248,149.78495496961614,170.34440013827137
2018-09-11 00:00:00,158.75,158.75,156.39999389648438,157.1999969482422,413,0.0,0.0,157.5749969482422,0,-1.0,-1.75,0.5,-2.350006103515625,0.045269117498363695,2.5500030517578125,0.47097157551873436,0.8369879886219527,0.16301201137804727,-0.005894351586885065,-0.005085869666654674,-0.0043849763006772145,0.7650855852244222,-0.6439286041804662,0.9998967713211998,0.014368253249443772,0.9972538878349155,-0.07405864701806138,0.9985051213888686,0.054658234148212824,149.78495496961614,159.9830454754354
2018-09-12 00:00:00,157.0500030517578,158.10000610351562,153.6999969482422,153.85000610351562,734,0.0,0.0,155.9000015258789,0,-1.0,-5.0999908447265625,0.0,-5.6999969482421875,0.0,2.5500030517578125,2.0,0.5,0.5,-0.0072917465139658135,-0.03828154121270459,-0.030948351715327387,0.8895409252310779,-0.4568554939354872,0.9999823332025904,0.005944180574588983,0.9769000173962616,-0.21369687880543226,0.9960832873224237,0.08841993393434454,149.78495496961614,159.9830454754354
2018-09-13 00:00:00,153.85000610351562,154.25,153.25,153.60000610351562,318,0.0,0.0,153.75,0,-1.0,-5.3499908447265625,0.0,-5.9499969482421875,0.0,2.5500030517578125,2.0,0.5,0.5,-0.010680238597311133,-0.0007045738975613562,-0.0012702903264538163,0.7649296917969349,-0.6441137838980363,0.9994977149953299,0.03169097220210114,0.9782341817601764,-0.2075039412541316,0.9979813559176814,0.06350758411958317,149.78495496961614,159.9830454754354
2018-09-14 00:00:00,153.89999389648438,154.60000610351562,152.89999389648438,153.5,389,0.0,0.0,153.75,0,-1.0,-5.4499969482421875,0.0,-6.0500030517578125,0.0,2.5500030517578125,2.0,0.5,0.5,0.002772556981558191,-0.0007967079638166275,-0.0027970088445147126,0.8548448429019585,-0.5188837004222873,0.9994495522392547,0.03317517940800509,0.9801388382527465,-0.1983125254454607,0.9989307759794995,0.04623099394340184,149.78495496961614,159.9830454754354
2018-09-17 00:00:00,153.5,154.64999389648438,152.0,152.5,542,0.0,0.0,153.3249969482422,0,-1.0,-6.4499969482421875,0.399993896484375,-7.0500030517578125,0.0032190529391794486,2.5500030517578125,2.0,0.49678094706082054,0.5032190529391795,0.0004504368731725108,-0.0091066417998219,-0.008225490959727863,0.9018751057391925,-0.4319968676366997,0.9994598567583652,0.032863273247623524,0.9761232045038912,-0.21721760892951222,0.999915760410419,0.012979679612903545,149.78495496961614,159.9830454754354
2018-09-18 00:00:00,152.1999969482422,152.1999969482422,146.60000610351562,146.8000030517578,1696,0.0,0.0,149.4000015258789,0,-1.0,-12.149993896484375,0.0,-12.75,0.0,2.5500030517578125,2.0,0.5,0.5,-0.04996846239877602,-0.11918578436584458,-0.11317747843238905,0.7315186979361824,-0.6818213802527406,0.9997330594687198,0.023104324385560676,0.9129401905786452,-0.40809338199268447,0.9998327779012371,0.018287051000511013,139.75559580566045,159.9830454754354
2018-09-19 00:00:00,146.75,148.9499969482422,145.0,146.60000610351562,1293,0.0,0.0,146.9749984741211,0,-1.0,-12.349990844726562,0.0,-12.949996948242188,0.0,2.5500030517578125,2.0,0.5,0.5,-0.01645520036858911,-0.0010393598073011115,-0.008366364529722281,0.6833938680310471,-0.7300498757876505,0.9999363905810419,0.011278953486824487,0.9091354559765391,-0.41650056745018993,0.9999263498979759,0.012136506075084949,139.75559580566045,149.78495496961614
2018-09-20 00:00:00,148.35000610351562,148.39999389648438,146.25,147.39999389648438,659,0.0,0.0,147.3249969482422,0,-1.0,-11.550003051757812,0.0,0.79998779296875,0.0,2.5500030517578125,2.0,0.5,0.5,-0.0018854458116462575,0.0027736580307695874,0.004374827811689885,0.7807994997233968,-0.6247816748526587,0.9999547442193581,0.00951364878466688,0.9364875950457842,-0.35070070476884324,0.9014846581947544,0.43281105697461897,139.75559580566045,149.78495496961614
2018-09-21 00:00:00,147.5,148.35000610351562,146.0500030517578,147.25,422,0.0,0.0,147.20000457763672,0,-1.0,-11.699996948242188,0.0,-0.149993896484375,0.0,2.5500030517578125,2.0,0.5,0.5,-0.00021573979755712172,-0.0006519648514603318,-0.0008762975166557574,0.8471178101216159,-0.5314051333726066,0.9999539686377639,0.009594821811057957,0.9408053405270169,-0.3389473576174383,0.9788294918990323,0.20467736999649538,139.75559580566045,149.78495496961614
2018-09-24 00:00:00,147.39999389648438,148.0500030517578,146.1999969482422,146.4499969482422,373,0.0,0.0,147.125,0,-1.0,-12.5,0.0,-0.9499969482421875,0.0,2.5500030517578125,2.0,0.5,0.5,-0.0017892615789031616,-0.004815197204586525,0.0009072885787856414,0.8914157937059937,-0.45318636644488036,0.9999667580312025,0.008153700544329987,0.9539258380726287,-0.3000424894201372,0.9883403248791602,0.15226096747937723,139.75559580566045,149.78495496961614
2018-09-25 00:00:00,147.4499969482422,150.10000610351562,147.0500030517578,149.8000030517578,775,0.0,0.0,148.57500457763672,0,1.0,3.350006103515625,1.75,3.350006103515625,0.27288829054289165,-12.5,0.07182426171898842,0.29084435597263875,0.7091556440273612,0.028572125359764774,0.04699050427437896,0.012045002369664354,0.9631176849221164,-0.2690805176713151,0.999895272503225,0.014472181096900695,0.9693058643607514,-0.2458579698034142,0.9826371901194945,0.18553746951509387,139.75559580566045,159.9830454754354
2018-09-26 00:00:00,150.39999389648438,150.39999389648438,146.85000610351562,147.8000030517578,696,0.0,0.0,148.625,0,1.0,1.350006103515625,0.0,-2.0,0.0,-12.5,0.011664105468988419,0.5,0.5,0.0017930675017444047,-0.012070759377829504,-0.001222253534912355,0.979129376060781,-0.2032379515120777,0.9998989142144346,0.014218345641982079,0.9759341194587463,-0.21806557379898694,0.9920941259366808,0.12549599707533818,139.75559580566045,159.9830454754354
2018-09-27 00:00:00,147.3000030517578,148.3000030517578,146.5,146.85000610351562,689,0.0,0.0,147.4000015258789,0,-1.0,-0.9499969482421875,0.5500030517578125,-2.9499969482421875,0.0347605840643262,1.350006103515625,0.4951912434297913,0.841441605078226,0.15855839492177404,-0.0139194527511864,-0.006383453942052411,-0.002362269779976738,0.8082174380289435,-0.5888841761042071,0.999968691866702,0.007912982143086675,0.9766969484606737,-0.21462309024801632,0.9962590987534984,0.08641648078270266,139.75559580566045,149.78495496961614
2018-09-28 00:00:00,147.5,147.9499969482422,146.5,147.60000610351562,395,0.0,0.0,147.2249984741211,0,-1.0,-0.1999969482421875,0.0,0.75,0.0,1.350006103515625,0.021947005558224417,0.5,0.5,-0.0013546438452467346,0.0029205023236438857,0.0,0.9150201898702852,-0.4034080466844299,0.9999752098089052,0.0070412901968286016,0.9779218302644942,-0.20897103601250985,0.9970393906637718,0.07689247989767702,139.75559580566045,149.78495496961614
2018-10-01 00:00:00,147.60000610351562,147.60000610351562,145.8000030517578,146.10000610351562,823,0.0,0.0,146.70000457763672,0,-1.0,-1.6999969482421875,0.0,-1.5,0.0,1.350006103515625,1.5857138503235504,0.6035715374191124,0.3964284625808876,-0.004934673817503494,-0.021282371983649385,-0.009979299616547508,0.9460477950773696,-0.3240271121823719,0.9999819357296819,0.0060106750301701485,0.976606873404826,-0.215032590131008,0.9993273305269387,0.036672693682120706,139.75559580566045,149.78495496961614
2018-10-02 00:00:00,145.75,149.4499969482422,145.5,146.75,1027,0.0,0.0,147.4749984741211,0,-1.0,-1.0500030517578125,1.5,0.649993896484375,2.0,1.350006103515625,0.6049363180438172,0.2322269123638676,0.7677730876361324,0.015543206684401855,0.005539424470965903,-0.0025703116663307215,0.9961332754114702,-0.08785498061018547,0.9999291747498448,0.011901490834945605,0.9773320772667028,-0.21171209399926022,0.9997872547721572,0.02062632287039192,139.75559580566045,149.78495496961614
2018-10-03 00:00:00,146.10000610351562,147.85000610351562,145.89999389648438,146.5,1033,0.0,0.0,146.875,0,-1.0,-1.3000030517578125,0.25,-0.25,1.0,1.350006103515625,0.9272936368816663,0.0,1.0,-0.010826359832696099,-0.0017149910639502402,0.002761364261192843,0.8651975989780386,-0.5014310667705354,0.9999782214335362,0.006599746860423321,0.9819620567022385,-0.18907807698702073,0.999469042198283,0.03258272068515491,139.75559580566045,149.78495496961614
2018-10-04 00:00:00,146.35000610351562,146.8000030517578,144.10000610351562,144.60000610351562,1183,0.0,0.0,145.45000457763672,0,-1.0,-3.1999969482421875,0.0,-2.149993896484375,0.0,1.350006103515625,2.0,0.5,0.5,-0.008162036285580635,-0.014949422292871634,-0.014216280395780826,0.9057745383199455,-0.4237599387994216,0.99999467361416,0.0032638540576724493,0.999582975230779,-0.02887690476460058,0.9999710475710949,0.007609469072607705,139.75559580566045,149.78495496961614
2018-10-05 00:00:00,144.25,144.35000610351562,143.0500030517578,143.1999969482422,835,0.0,0.0,143.70000457763672,0,-1.0,-4.600006103515625,0.0,-3.5500030517578125,0.0,1.350006103515625,2.0,0.5,0.5,-0.011879015850388759,-0.0068670752750921915,-0.005161945956857084,0.8509000081741528,-0.5253276844877174,0.9999787793439076,0.006514665138639303,0.9982631990773956,-0.05891167429095918,0.9999898717806818,0.004500703951127818,139.75559580566045,149.78495496961614
2018-10-08 00:00:00,144.64999389648438,146.60000610351562,143.1999969482422,145.10000610351562,920,0.0,0.0,144.9000015258789,0,1.0,1.9000091552734375,0.0,1.9000091552734375,0.0,-4.600006103515625,0.17060610634138926,0.042651526585347314,0.9573484734146527,0.017041016065698966,0.01452253374082863,0.0011546741397118429,0.9637857941038354,-0.26667760139096686,0.9999958280846042,0.00288856597409967,0.9985574384967268,-0.053693966354288865,0.9999861363672423,0.005265650322145909,139.75559580566045,149.78495496961614
2018-10-09 00:00:00,146.60000610351562,146.60000610351562,141.9499969482422,142.39999389648438,1101,0.0,0.0,144.2750015258789,0,-1.0,-2.70001220703125,1.100006103515625,-2.70001220703125,0.16598113670884942,1.9000091552734375,2.0,0.3340188632911506,0.6659811367088494,0.0,-0.022477984422997397,-0.010492189690079607,0.9772269128047345,-0.21219698605335535,0.9999960510440591,0.00281031960594425,0.9965737529722003,-0.08270885615763178,0.9999993723324105,0.0011204172370166557,139.75559580566045,149.78495496961614
2018-10-10 00:00:00,142.5500030517578,143.9499969482422,142.10000610351562,143.6999969482422,1282,0.0,0.0,143.0250015258789,0,-1.0,-1.4000091552734375,0.0,1.3000030517578125,0.0,1.9000091552734375,0.5429381567768012,0.5,0.5,-0.021240131045131967,0.01058174349260369,0.001229854314607662,0.7008293761361027,-0.7133289462405693,0.999984380092885,0.005589237000563958,0.9972543164470413,-0.07405287521591804,0.9983442824949138,0.05752124485540789,139.75559580566045,149.78495496961614
2018-10-11 00:00:00,143.5500030517578,144.14999389648438,142.25,142.6999969482422,1351,0.0,0.0,143.1999969482422,0,1.0,-1.0,0.0,-1.0,0.0,1.9000091552734375,0.2770056407035238,0.930748589824119,0.06925141017588095,0.0014631115672671172,-0.007359093403242222,0.0011117769475650937,0.9030217646055043,-0.4295948005373915,0.9999808746428379,0.006184686616549176,0.9977797989127757,-0.06659934595460251,0.9983076006069782,0.058154402845682976,139.75559580566045,149.78495496961614
2018-10-12 00:00:00,142.8000030517578,145.3000030517578,142.39999389648438,144.14999389648438,894,0.0,0.0,143.8499984741211,0,1.0,0.4499969482421875,0.0,1.4499969482421875,0.0,-1.0,0.20249725342728198,0.050624313356820494,0.9493756866431795,0.005258234059383943,0.006689973743498627,0.0006973881664241278,0.986892516381047,-0.16137893639222178,0.9999580819265083,0.009156112158477421,0.9983387103281319,-0.05761787448667641,0.9984018691939409,0.05651289755484958,139.75559580566045,149.78495496961614
2018-10-15 00:00:00,145.0,145.75,143.89999389648438,144.85000610351562,794,0.0,0.0,144.8249969482422,0,1.0,1.1500091552734375,0.0,2.1500091552734375,0.0,-1.0,1.3225210572127253,0.3306302643031813,0.6693697356968187,0.0027463440298349747,0.004302498721835013,0.009306425580877296,0.9964674014703797,-0.08398046086363896,0.9999999876140838,0.00015739069940601472,0.9997064175372168,-0.024229707693326916,0.9818175662725828,0.18982693844284204,139.75559580566045,149.78495496961614
2018-10-16 00:00:00,144.25,145.60000610351562,143.75,145.10000610351562,1560,0.0,0.0,144.6750030517578,0,-1.0,0.25,0.0,2.4000091552734375,0.0,-1.0,0.0625,0.015625,0.984375,-0.0020229849286997506,0.0033880590337239365,-0.002049006375213401,0.996545765735548,-0.08304538996567035,0.999940931438508,0.010868929749017217,0.9996244958633392,-0.027401957411192147,0.9889363396915957,0.14834054077489742,139.75559580566045,149.78495496961614
2018-10-17 00:00:00,145.4499969482422,146.0,142.4499969482422,142.75,1041,0.0,0.0,144.2249984741211,0,-1.0,-2.100006103515625,0.25,-2.350006103515625,0.011317279374590924,0.25,2.0,0.4886827206254091,0.5113172793745909,0.0018307201537258965,-0.010895793757823033,-0.006062208565420402,0.9992166702005716,-0.039573298994171044,0.9999995691982441,0.0009282259026177237,0.9987275573701037,-0.05043080556114894,0.9994558367050694,0.032985306974009296,139.75559580566045,149.78495496961614
2018-10-18 00:00:00,142.75,144.0,142.5500030517578,142.8000030517578,695,0.0,0.0,143.2750015258789,0,-1.0,-2.0500030517578125,0.0,0.0500030517578125,0.0,0.25,2.0,0.5,0.5,-0.00920865215807082,0.00023381825356680384,0.0004685389685582984,0.7838887332919785,-0.6209013237366284,0.9999839955839211,0.005657612218637532,0.998934277465652,-0.04615527385007913,0.9994243129720959,0.0339270193246331,139.75559580566045,149.78495496961614
2018-10-19 00:00:00,143.25,143.85000610351562,138.85000610351562,139.5,1026,0.0,0.0,141.35000610351562,0,-1.0,-5.350006103515625,0.0,-3.3000030517578125,0.0,0.25,2.0,0.5,0.5,-0.0015385084860578698,-0.034514056881187645,-0.038821276407154805,0.9315281675972242,-0.36366918067518145,0.9999886478725996,0.004764884671216905,0.99024281069728,-0.13935270310385373,0.9999743876050399,0.007157103738630801,129.90091853458495,149.78495496961614
2018-10-22 00:00:00,139.6999969482422,139.6999969482422,137.5500030517578,137.89999389648438,1067,0.0,0.0,138.625,0,-1.0,-6.95001220703125,0.0,-4.9000091552734375,0.0,0.25,2.0,0.5,0.5,-0.03044152834635894,-0.01199671237102895,-0.00978257920887732,0.7808689148805872,-0.6246949157574554,0.999991393105521,0.004148941416723694,0.9830953008002266,-0.18309459179482074,0.9999925319127846,0.0038647275012024945,129.90091853458495,139.75559580566045
2018-10-23 00:00:00,138.3000030517578,138.64999389648438,135.75,137.75,574,0.0,0.0,137.1999969482422,0,-1.0,-7.100006103515625,0.0,-5.0500030517578125,0.0,0.25,2.0,0.5,0.5,-0.004058605304033971,-0.0005854543923761546,-0.007086161947689326,0.8260185571772142,-0.5636429217145137,0.9999977872077208,0.0021037061729198905,0.9745043826540661,-0.22436846522632675,0.999998851267224,0.0015157388404468824,129.90091853458495,139.75559580566045
2018-10-24 00:00:00,137.0,140.6999969482422,136.89999389648438,139.9499969482422,582,0.0,0.0,138.79999542236328,0,1.0,2.1999969482421875,1.0,2.1999969482421875,0.20661214345682993,-7.100006103515625,0.09601226444943269,0.2306152095691881,0.7693847904308119,0.014881507721385984,0.01606524271608582,0.008553249309259934,0.9340140279146985,-0.35723633026130036,0.99999920256738,0.001262879489147191,0.9865558698772658,-0.1634243421608646,0.9236401519314635,0.38326083773328967,129.90091853458495,149.78495496961614
2018-10-25 00:00:00,139.25,141.60000610351562,137.25,138.14999389648438,457,0.0,0.0,139.4250030517578,0,1.0,0.399993896484375,0.0,-1.8000030517578125,0.0,-7.100006103515625,0.0031738710998903863,0.5,0.5,0.00500678860944189,-0.010164721357048679,0.0020049825091079552,0.9708703650715206,-0.23960537186359657,0.9999993137939449,0.0011714997393341958,0.9914245463794686,-0.130680407239436,0.9695916383281666,0.24472853304039088,129.90091853458495,149.78495496961614
2018-10-26 00:00:00,137.39999389648438,138.60000610351562,135.0,135.60000610351562,373,0.0,0.0,136.8000030517578,0,-1.0,-2.54998779296875,1.899993896484375,-4.3499908447265625,0.19077775147456563,0.399993896484375,2.0,0.30922224852543434,0.6907777514745657,-0.017477355987522116,-0.015205706412115444,-0.013490786118595947,0.7054173217110777,-0.7087922137199095,0.9999984007077273,0.0017884579915880582,0.996512800377294,-0.08344003046621867,0.9999996349933643,0.0008544080630061136,129.90091853458495,139.75559580566045
2018-10-29 00:00:00,135.14999389648438,138.0500030517578,134.89999389648438,138.1999969482422,442,0.0,0.0,136.4749984741211,0,-1.0,0.0500030517578125,0.0,2.5999908447265625,0.0,-2.54998779296875,0.00038451812741924587,9.612953185481147e-05,0.9999038704681452,-0.004711702310280011,0.022505144369880634,-0.0008781466823380239,0.8511865015440793,-0.5248633532541123,0.999999574004689,0.0009230332824911871,0.9972862549531222,-0.07362150284785109,0.9999997512347559,0.0007053583672411411,129.90091853458495,139.75559580566045
2018-10-30 00:00:00,137.3000030517578,138.3000030517578,135.10000610351562,135.5500030517578,322,0.0,0.0,136.70000457763672,0,1.0,-2.649993896484375,0.0,-2.649993896484375,0.0,0.0500030517578125,2.0,0.5,0.5,0.0013180871562156425,-0.014104391159618484,0.0010793351879346824,0.9379387348989614,-0.34680099419715604,0.9999991642976409,0.0012928279157315412,0.9990466492654873,-0.043655384449142076,0.9999994812284235,0.0010185984900146718,129.90091853458495,139.75559580566045
