Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-09-24 ,8.140000343322754,8.3100004196167,8.020000457763672,8.100000381469727,1369500,0.0,0.0,0.059999923706054684,-1.0,0.15584386502915515,0.15533762577686508,0.844662374223135,-0.008567894023321948,0.7853981643467226,1.19780829069698,0.7129435597186998,1.484058822362878,0.0,0.01658171692525913,-0.999999883285218,-0.6893247484462699,7.201307635704673,6.928858738076753,13.818776048604429,-0.18899757423676408,-0.015016127026536208,-0.004788087896628948,17.0,-0.027027027026296568,-0.025705668769352097,-0.010000066176519868,-0.004950032426492546,-0.003283521400381416,-0.0024544321924621034,-0.0019586368570996024,-0.001628932964551874,-0.001393901192838373,-0.0012179211557120872,-0.0010812433281713102,-0.0009720377448707157,-0.0008827870006302158,-0.0008084857565421917,-0.0007456726282644695,-0.0006918776708435314,0.00022871450348313851
2021-09-27 ,8.079999923706055,8.470000267028809,7.932000160217285,8.359999656677246,1831700,0.0,0.0,0.04999992370605469,-1.0,0.09293664271254702,0.09293664271254702,0.907063357287453,0.01579582470260976,0.09294442245036709,0.8001719928191228,0.11710874557743797,0.19927518715563547,-0.21589602270180297,-0.10794801135090148,0.9999999589553643,-0.814126714574906,7.8178851953285164,7.1435441511411994,14.234068826796552,-0.18746528254706168,0.0007661458448511987,0.007891136435693703,18.0,-0.02846154951722884,-0.0006998939209507046,-0.010000069967642815,-0.004950034284142531,-0.0032835226263671358,-0.002454433105774349,-0.0019586375840617504,-0.0016289335679044797,-0.0013939017082535987,-0.0012179216053955797,-0.0010812437268772864,-0.000972038102897473,-0.0008827873254485946,-0.0008084860537427922,-0.0007456729021390935,-0.0006918779247581322,-0.0001559764388896971
2021-09-28 ,8.25,8.300000190734863,7.715000152587891,7.820000171661377,2321700,0.0,0.0,0.03999992370605469,-1.0,0.05298002336817507,0.05219821208313747,0.9478017879168625,-0.0333745049904192,0.28605144252942016,0.09165433927837455,0.16558168522501077,0.8120858963843712,0.41020022856435084,0.31304812563307693,-0.9999999796625325,-0.8956035758337251,7.2580632122484,6.949146671338714,13.858008490673042,-0.22705650690731127,-0.019795612180124794,-0.010280879012487996,17.0,0.028766051313981165,-0.0007172612454661356,-0.01000010848180223,-0.004950053156077209,-0.003283535081200986,-0.002454442384146786,-0.0019586449692966684,-0.0016289396973855066,-0.0013939069443755531,-0.0012179261737464474,-0.0010812477773456987,-0.0009720417401042124,-0.0008827906252902037,-0.0008084890730143849,-0.0007456756844412402,-0.0006918805042856763,0.0006269643304070827
2021-09-29 ,7.820000171661377,7.96999979019165,7.420000076293945,7.53000020980835,2178900,0.0,0.0,0.029999923706054685,-1.0,0.028571350720478107,0.028332057865735748,0.9716679421342643,-0.01889250518867157,0.06708183140129924,1.177641816003403,0.05258306180032735,1.4738153893037131,-0.7433867280990941,-0.5767934783317225,0.2770772515023989,-0.9433358842685285,6.843542977452303,6.798318668079902,13.56640755809089,-0.24324094612584407,-0.008092219609266399,0.005851696285429198,16.0,-0.028126588172605337,0.028613800415605004,-0.010000063454780128,-0.00495003109284025,-0.003283520520216321,-0.0024544315367729316,-0.001958636335195717,-0.0016289325313902983,-0.0013939008228091904,-0.0012179208328733212,-0.0010812430419305488,-0.0009720374878345595,-0.0008827867674351658,-0.0008084855431746193,-0.0007456724316431856,-0.0006918774885520358,0.0007372858279815521
2021-09-30 ,7.610000133514404,7.829999923706055,7.485000133514404,7.539999961853027,2330400,0.0,0.0,0.01999992370605469,-1.0,0.019047542926689708,0.019047542926689708,0.9809524570733102,0.0006635535455057212,0.04345089547963817,1.025933372674156,0.04859844887962527,1.5405019097716695,-0.4343230399964829,0.1545318440513056,0.9999999488649548,-0.9619049141466205,6.848083424309732,6.800005043406875,13.569667009981876,-0.24215796739708959,0.0005414893643772428,0.004316854486821821,17.0,-0.03004183392869885,-0.02844631974329325,-0.01000007113842697,-0.004950034857826685,-0.003283523004979137,-0.0024544333878257396,-0.001958637808564034,-0.0016289337542333526,-0.001393901867425428,-0.0012179217442679694,-0.001081243850006671,-0.0009720382134641985,-0.0008827874257598249,-0.0008084861455250306,-0.000745672986717745,-0.000691878003172679,0.000405685187674578
2021-10-01 ,7.550000190734863,7.639999866485596,7.269999980926514,7.300000190734863,2766800,0.0,0.0,0.00999992370605468,-1.0,0.009708661814656669,0.009638018397990798,0.9903619816020092,-0.01617249114895133,0.06834583492696084,1.315614189487608,0.08314123216550266,0.14638121453361602,0.02233843876023106,0.228330739378357,-0.99999994060363,-0.9807239632040183,6.896395506156222,6.817900276384115,13.60425642529849,-0.27709275737415984,-0.017467394988535126,-0.009004442176456184,16.0,0.030311922247020437,-0.0009576228780467568,-0.010000055678872072,-0.004950027282645765,-0.0032835180056177125,-0.0024544296634935953,-0.001958634844135914,-0.0016289312938639385,-0.001393899765649705,-0.001217919910535084,-0.0010812422241514349,-0.0009720367534919051,-0.0008827861012056564,-0.0008084849335914689,-0.0007456718699035525,-0.0006918769677520698,0.0006338905145251512
2021-10-04 ,7.300000190734863,7.449999809265137,7.190000057220459,7.239999771118164,1685700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004126576325592546,0.06195066720884238,0.7853981644126002,0.054762415763089684,1.5048988843444553,-0.37722953254621877,-0.19978398565322492,0.5934220498080989,-1.0,6.885719273114855,6.813953298811702,13.596627180245878,-0.28477593823394554,-0.0038415904298928494,0.006812902279321138,15.0,-0.03008038967302914,0.030176878087859644,-0.01000005560026272,-0.004950027244127187,-0.0032835179801967624,-0.0024544296445559643,-0.0019586348290622727,-0.0016289312813533548,-0.0013938997549625127,-0.0012179199012108464,-0.0010812422158842218,-0.0009720367460681804,-0.0008827860944705114,-0.0008084849274289817,-0.0007456718642247321,-0.0006918769624871228,0.00047656013745440404
2021-10-05 ,7.320000171661377,7.590000152587891,7.28000020980835,7.340000152587891,1527900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006858736762208961,0.03446910114633881,0.9357701925267665,0.08171429271963863,1.1284215656293606,-0.11764978841829357,0.12978987206396259,0.9999999089693757,-1.0,6.891032698126827,6.815918195941013,13.600425181972872,-0.27134205824476015,0.006716939994592691,0.00527926521224277,16.0,-0.03219873930298691,-0.030196155960024788,-0.010000068299404079,-0.004950033466705667,-0.0032835220868866464,-0.002454432703882118,-0.0019586372641706715,-0.0016289333024063154,-0.0013939014814512364,-0.0012179214075176878,-0.0010812435514314467,-0.0009720379453520417,-0.0008827871825161167,-0.0008084859229631904,-0.0007456727816238113,-0.0006918778130260216,0.00020512110957599146
2021-10-06 ,7.210000038146973,7.440000057220459,7.179999828338623,7.360000133514404,1050500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001360542893691104,1.2200701050200298,0.454077411075059,0.7853981653364736,0.6493997508254966,0.20335388769094564,0.1605018380546196,-0.6689385724492904,-1.0,6.845905034317777,6.799196061793999,13.568103395501304,-0.26620308839247775,0.0025694849261412023,-0.0020737275342257444,17.0,0.032354913453097586,-0.001059174814978886,-0.010000069247167863,-0.004950033931109855,-0.0032835223933775936,-0.0024544329322060948,-0.0019586374459079577,-0.001628933453241769,-0.0013939016103027382,-0.00121792151993655,-0.0010812436511061577,-0.0009720380348571297,-0.0008827872637192587,-0.0008084859972620112,-0.0007456728500912421,-0.0006918778765035359,0.00017567574129172795
2021-10-07 ,7.5,7.670000076293945,7.389999866485596,7.440000057220459,1044900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005405400180747056,0.03224688261785947,0.8567055098865934,0.048349233442759876,1.0808396625128214,0.042265725444058815,-0.08054408112344341,0.5978260007110441,-1.0,6.878837190195691,6.811406730926622,13.591704892139353,-0.2571583132150476,0.0045223875887150655,0.0009764513312869316,18.0,0.030321241505632635,0.032276826378042245,-0.010000073988770892,-0.004950036254494999,-0.0032835239267326503,-0.002454434074496681,-0.0019586383551282393,-0.0016289342078621117,-0.0013939022549387442,-0.0012179220823610884,-0.0010812441497725044,-0.0009720384826454889,-0.0008827876699735002,-0.000808486368974366,-0.0007456731926295182,-0.0006918781940775714,7.019089739465e-05
2021-10-08 ,7.5,7.659999847412109,7.289999961853027,7.380000114440918,1311400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004048579088026745,0.9629948179940863,0.1973955604936934,1.1790954255082045,0.2156416899591697,0.1882886189029282,0.07301144672943469,-0.9999998942244461,-1.0,7.424553234197734,7.0080259909933345,13.97188389968361,-0.29327788578021907,-0.018059786282585727,-0.011291086935650396,17.0,0.028639195118900198,-0.0010168359737324755,-0.010000073489852504,-0.0049500360100250265,-0.003283523765390796,-0.0024544339543032005,-0.001958638259458756,-0.0016289341284598594,-0.001393902187109204,-0.0012179220231819587,-0.0010812440973021046,-0.000972038435528545,-0.0008827876272268367,-0.0008084863298622502,-0.0007456731565871414,-0.0006918781606619684,0.00013849232749373595
2021-10-11 ,7.889999866485596,7.989999771118164,7.440000057220459,7.480000019073486,2416900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006729468622751505,1.4801342883430486,0.7853981651701778,0.8329812678418547,1.107147851835175,-0.15398982321119067,-0.17113922105705942,0.9999999072188273,-1.0,8.020157569025288,7.211383672297832,14.36536088185711,-0.3080075341974386,-0.00736482420860976,0.005347481036987983,18.0,-0.02851988304024891,-0.0008410231933662186,-0.010000073795372133,-0.004950036159729622,-0.0032835238641907294,-0.002454434027905354,-0.001958638318043298,-0.0016289341770829354,-0.0013939022286455684,-0.0012179220594211236,-0.0010812441294330852,-0.0009720384643812623,-0.0008827876534033518,-0.0008084863538130996,-0.0007456731786581934,-0.0006918781811244787,-1.3231194591793722e-05
2021-10-12 ,7.440000057220459,8.029999732971191,7.420000076293945,7.949999809265137,2357900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.030460129320834615,0.8166372069572261,0.11065722139673387,1.3972353216734077,0.23974290908378856,0.2271383974194982,0.19056411031534443,0.6380993980085877,-1.0,7.680388816078216,7.096725552985301,14.143476198884324,-0.23127157517847322,0.03836797950948269,0.022866401859046225,19.0,0.02865561034492162,-0.028579539079574556,-0.010000079184285516,-0.004950038800296768,-0.003283525606875094,-0.0024544353261382254,-0.001958639351387762,-0.0016289350347219126,-0.001393902961285457,-0.0012179226986262668,-0.0010812446961759481,-0.0009720389733004185,-0.0008827881151182699,-0.00080848677627057,-0.0007456735679588221,-0.0006918785420528193,-0.0005712605288390227
2021-10-13 ,8.494000434875488,8.5,8.029999732971191,8.350000381469727,2629800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02453991211803516,0.785398164749297,0.5937508937323582,0.9332487910303168,0.3936985132949115,0.7671852854416821,0.2700234440110919,-0.10764022972126845,-1.0,7.114428907697923,6.89758461295732,13.758304179161556,-0.1541453536236518,0.0385631107774107,9.756563396400714e-05,20.0,0.027373199108301466,0.028587746692585264,-0.010000044237413538,-0.004950021676331655,-0.003283514305641279,-0.0024544269071533112,-0.001958632650192843,-0.0016289294729695738,-0.0013938982101468745,-0.001217918553408025,-0.0010812410208725061,-0.0009720356729812524,-0.0008827851209165789,-0.0008084840366517559,-0.0007456710433607161,-0.000691876201447796,-0.0007422160188110231
2021-10-14 ,8.489999771118164,8.789999961853027,8.385000228881836,8.460000038146973,1680600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0065437033867578156,1.2246597958753243,0.07619753292673469,1.3996979778778276,0.05875582275320154,0.7744897212959653,0.003652217927141599,-0.5789612263586639,-1.0,6.802551710706762,6.783058340050198,13.536913080071969,-0.12457499143092791,0.014785181096361948,-0.011888964840524378,21.0,0.025908351256453677,-0.0006412056183100773,-0.010000042205110894,-0.004950020680503447,-0.0032835136484285626,-0.0024544264175550864,-0.0019586322604910915,-0.0016289291495310424,-0.0013938979338488297,-0.0012179183123467129,-0.0010812408071386509,-0.0009720354810542583,-0.0008827849467915614,-0.0008084838773317688,-0.0007456708965450583,-0.0006918760653320846,-0.0005315714613140621
2021-10-15 ,8.460000038146973,8.670000076293945,8.289999961853027,8.359999656677246,1287800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005945325997865403,1.2962204141729283,0.061130728388248186,1.2197656068938325,0.04995839581256109,0.25992154123845496,-0.2572840900287552,-0.9999999199297328,-1.0,6.847232311505676,6.7996889899263175,13.56905613547414,-0.13887600924781876,-0.007150508908445423,-0.010967845002403685,20.0,0.024460144128744758,-0.0007324239259238943,-0.010000046837604179,-0.004950022950424951,-0.0032835151464994787,-0.0024544275335603646,-0.00195863314878927,-0.0016289298867867956,-0.0013938985636511047,-0.0012179188618292943,-0.0010812412943301845,-0.0009720359185385608,-0.0008827853436974898,-0.0008084842404906552,-0.0007456712312011917,-0.0006918763755984304,-0.00019313659588398224
2021-10-18 ,8.170000076293945,8.289999961853027,7.900000095367432,7.960000038146973,1574500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.024509781005518688,0.8253777654226018,0.9917222561408633,0.9397160202060797,0.7853981648205236,-0.20084386476873922,-0.2303827030035971,-0.6095678598673974,-1.0,7.274202760269145,6.954895616530948,13.869126202899155,-0.21012652041549165,-0.035625255583836446,-0.014237373337695512,19.0,-0.024325428941971768,-0.0007241035638544599,-0.010000047079153,-0.004950023068783862,-0.0032835152246123308,-0.0024544275917514386,-0.001958633195107174,-0.0016289299252290012,-0.0013938985964904395,-0.001217918890480576,-0.0010812413197334681,-0.0009720359413499952,-0.0008827853643930749,-0.0008084842594265922,-0.0007456712486509298,-0.000691876391776429,0.00028485228829893945
2021-10-19 ,8.119999885559082,8.390000343322754,8.100000381469727,8.260000228881836,1164800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.018495695795066564,0.30587879657156725,1.0743732214619932,0.2984990392216084,0.785398163939115,-0.6677441896462325,-0.23345016243874664,0.9999999767471482,-1.0,7.691120858052475,7.100400904095219,14.150587390088562,-0.19352907611413941,0.008298722150676119,0.021961988867256282,20.0,-0.025351789856060954,-0.024392786535358264,-0.01000006948065509,-0.00495003404551858,-0.0032835224688834556,-0.00245443298845506,-0.0019586374906800153,-0.001628933490400977,-0.0013939016420460696,-0.0012179215476316035,-0.0010812436756616139,-0.0009720380569072388,-0.000882787283724134,-0.0008084860155659661,-0.0007456728669585997,-0.0006918778921415979,-0.00032122285919796096
2021-10-20 ,8.300000190734863,8.34000015258789,8.109999656677246,8.300000190734863,1158600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002415456572431246,0.7853981646831644,0.9505445858675475,0.9745977695052092,0.6107248453227849,0.5917265867144005,0.6297353881803165,-0.7689790677748471,-1.0,7.055487826538321,6.876214479118135,13.716986586330586,-0.15709608275182274,0.018216496681158337,0.004958887265241109,21.0,0.025844606432248445,-0.0005131804570445934,-0.010000066212329854,-0.004950032444039436,-0.0032835214119617657,-0.002454432201089019,-0.001958636863966302,-0.0016289329702509894,-0.0013939011977068543,-0.0012179211599596832,-0.0010812433319373855,-0.0009720377482525456,-0.0008827870036983678,-0.0008084857593494732,-0.0007456726308514198,-0.0006918776732419443,-0.000234909114567305
2021-10-21 ,8.260000228881836,8.51200008392334,8.260000228881836,8.460000038146973,634600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009546530144813964,0.8760570092956014,1.1760044553851547,0.7853981656752214,1.4056596756906066,0.09252412886111651,-0.249601228926642,0.5961445322420855,-1.0,7.52348454166806,7.042576075392395,14.038716104105276,-0.16154730781147003,-0.002225612529823645,-0.010221054605490991,22.0,0.024416221916513107,0.025598198144154698,-0.010000063104431705,-0.0049500309211695445,-0.003283520406919502,-0.0024544314523711553,-0.001958636268015081,-0.0016289324756327713,-0.001393900775178206,-0.0012179207913167928,-0.0010812430050849973,-0.0009720374547482899,-0.0008827867374177769,-0.0008084855157094677,-0.0007456724063336537,-0.0006918774650870663,-0.0003796058329459956
2021-10-22 ,8.289999961853027,8.329999923706055,7.519999980926514,7.590000152587891,3773900,0.0,0.0,0.5799996757507324,-1.0,0.5846770317851349,0.5782462786629544,0.42175372133704553,-0.05420559970219217,0.8277968088453987,0.24497866425955966,1.3981162742748716,0.27917882545210226,0.37537420239310726,0.14142503676599538,-0.9999999843142497,0.1564925573259089,7.974416428670984,7.196148296526686,14.335872855484848,-0.29132384416888363,-0.0648882681787068,-0.03133132782444158,21.0,0.023352563963414227,-0.0007141922578676688,-0.010000112705947101,-0.004950055225907728,-0.0032835364472185726,-0.002454443401777362,-0.001958645779292261,-0.0016289403696528924,-0.0013939075186613654,-0.0012179266747926595,-0.0010812482215917523,-0.0009720421390246748,-0.0008827909872092338,-0.0008084894041611403,-0.0007456759895977313,-0.0006918807872023151,0.0008292916601652025
