Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-26 ,90.29327060364004,90.43074883764469,88.99480756399676,89.4866943359375,1818900,0.0,0.0,0.06637493506244653,-1.0,0.014729003983535372,0.01470382871234817,0.9852961712876518,-0.0038939109478167808,1.5118824262661197,1.5609706945306083,0.1973955596988212,0.5265815951635247,0.17111251397203067,-0.09232142432614206,-0.9999998491340943,-0.9705923425753036,10.976873760604672,82.99193196387635,96.32560708518277,0.0008511522026455141,0.024847539859198943,0.026874809467887596,6.0,0.07701578051777999,0.09025195616468226,-0.3978725000314564,-0.11978498687508755,-0.06397027385198294,-0.04161470219269087,-0.029980292634258603,-0.02299552153153765,-0.018403406221135118,-0.015187704288206042,-0.012828762714529035,-0.011035465253722131,-0.009633085853428421,-0.008510933703015951,-0.007595764458936191,-0.006837342297945962,0.004119118674957129
2016-07-27 ,89.68220888256324,89.9388441920894,88.78092945098562,89.3033676147461,2060100,0.0,0.0,0.05637493506244652,-1.0,0.03417036768891874,0.03415536155756751,0.9658446384424325,-0.0010253742248938537,0.9847261502452062,1.2495376964590301,0.7887341823604173,0.785398163168397,-0.24639903660311419,-0.20875577528757244,0.5831205224115473,-0.931689276884865,10.542753059702266,95.00546262745814,95.00546262745814,-0.06189519286630869,-0.031373172534477106,-0.028110356196838025,5.0,-0.07678963550488159,-0.0070474308527398236,-0.3977620725643826,-0.1197737030968347,-0.06396865660372048,-0.04161541609532657,-0.029981726044920005,-0.022997172788985856,-0.01840509051746384,-0.015189348334035678,-0.012830337777559672,-0.01103696182519338,-0.009634503040139174,-0.008512274462013109,-0.0075970333547623154,-0.0068385444199556495,0.002639933293707736
2016-07-28 ,89.30338227871907,91.12122068155092,88.86343096672694,91.01123809814452,1834500,0.0,0.0,0.6804718439062378,1.0,0.2907637455624997,0.7092362544375004,0.2907637455624997,0.009471614773779407,0.18221611476781202,1.5333730915956025,0.4008410437605799,0.2186689457919756,-0.07776767311559,0.08431568174376208,0.9999999047345954,0.4184725088750007,10.605820492685558,95.19949900342996,95.19949900342996,-0.0449916847385554,0.008451754063876646,0.019912463299176876,6.0,-0.09086775578768864,-0.07690270801133078,-0.406214578779335,-0.12060214738323122,-0.06407131475576663,-0.04154681053298699,-0.029862064398333166,-0.02286331934676926,-0.018270357491810035,-0.015058852108748345,-0.012705965733747916,-0.010919234308521219,-0.009523344629089398,-0.008407355791075617,-0.007497929153968279,-0.006744807919185079,-0.006150702874890151
2016-07-29 ,91.06011708270482,91.57339477539062,90.75154629013868,91.57339477539062,2472600,0.0,0.0,0.6704718439062378,1.0,0.24010032928487568,0.7598996707151243,0.24010032928487568,0.0030788827537062136,1.1461435135239086,0.1973955598202181,1.2998466638900459,1.2351195722028456,0.6154137219317226,0.3465906975236563,-0.5093608039611411,0.5197993414302486,10.212342084993537,93.97588259847272,93.97588259847272,-0.02589740180844513,0.009547141465055135,0.0005476937005892447,7.0,0.09128437439583367,-0.0070390601414035275,-0.3420287272191547,-0.1125225384879999,-0.062186378784493616,-0.04132240209186307,-0.030231231954866843,-0.023469368331090677,-0.01896985882966051,-0.015787596892073468,-0.01343344038508253,-0.011630634094865859,-0.0102116663611309,-0.009069637227012971,-0.008133351557466226,-0.00735369502613106,-0.0030891170674431957
2016-08-01 ,90.43380791395413,91.60700916404704,90.43380791395413,90.8493194580078,1536900,0.0,0.0,0.6604718439062378,1.0,0.2337060206949244,0.7666108269333594,0.23338917306664056,-0.00396921688412342,1.543447178919443,0.8379249794454187,0.7853981630396346,0.26003931525847124,0.22536010468529455,-0.19502680862321403,-0.9999998581178035,0.5332216538667188,10.735061362563307,82.36098448237225,95.59470715646707,0.02358765921068935,0.02474253050956724,0.007597694522256053,6.0,0.07702739699948702,0.09107606509176117,-0.28703442736857104,-0.10232283243688378,-0.05842516308617213,-0.0396263640070404,-0.02942626506534044,-0.02311416236401274,-0.018864344832259693,-0.015829462176150867,-0.013565788533102557,-0.01181982484545208,-0.010436868345309968,-0.00931748427244937,-0.008395028654364175,-0.007623265018870436,0.001413007358570398
2016-08-02 ,91.05706254527398,92.2455359730481,90.82181114017048,92.18443298339844,2208000,0.0,0.0,0.6504718439062378,1.0,0.19232751280356558,0.8076724871964345,0.19232751280356558,0.007294356956474697,1.5397050995358772,1.4220656960540496,0.6147756400244612,0.278299658909169,-0.2958133853599053,-0.26058674502259993,0.99999991121824,0.615344974392869,10.072560141123688,93.5335378889307,93.5335378889307,-0.014528789330511483,-0.019058224270600416,-0.02190037739008383,7.0,-0.07678703828442585,-0.007128488698173327,-0.2218955064007897,-0.0863289453199634,-0.05116729520036914,-0.0355370231803657,-0.02685251739337579,-0.021384022336956635,-0.017651302222342145,-0.014955296363891878,-0.01292487309456615,-0.011345588659061065,-0.01008530467724484,-0.009058372305094145,-0.008206958119332614,-0.007490669173101756,-0.002830370326065677
2016-08-03 ,92.47467540089971,92.5388342391167,91.41451965315458,92.11721801757812,1577100,0.0,0.0,0.6404718439062378,1.0,0.3042583535656138,0.6957758452648484,0.3042241547351517,-0.00036470083396027933,0.8188258984922251,0.5401894423416594,0.7853981630425336,0.778799780720477,0.4931937746557989,0.39450358000785213,-0.9999998694356542,0.3915516905296967,10.062382029267887,93.5011673636996,93.5011673636996,-0.014912046442143537,-0.000191628555816027,0.009433297857392194,6.0,0.07716851543910572,-0.07690721764195643,-0.2672859486432241,-0.09792208515055793,-0.05655699095950881,-0.038638520974376964,-0.02884531003294008,-0.022752767351439687,-0.018633587014692858,-0.01568182664012522,-0.013473675690115256,-0.01176617570224937,-0.010410620326183194,-0.009311184254847235,-0.008403497103201395,-0.00764280897474774,-0.0009455388781681539
2016-08-04 ,92.33416143403156,92.4747025467297,91.43593743532136,91.66507720947266,1188300,0.0,0.0,0.6304718439062378,1.0,0.29950781915164265,0.7007216712300693,0.29927832876993066,-0.002460197852828418,0.7853981630681014,0.7848758675941858,0.7986043758853403,0.45909922951403087,-0.02701689562303721,-0.260105335139418,-0.7417951967173276,0.4014433424601387,10.09253775123016,93.59701060783799,93.59701060783799,-0.020856975707965707,-0.002972464632911085,-0.001390418038547529,5.0,-0.07691065021077666,0.07697777686176578,-0.27023397188621273,-0.09860378616240716,-0.056853826515709416,-0.03879941104771461,-0.02894254504731774,-0.022815244388659398,-0.01867514460303633,-0.015709919214953304,-0.013492666650239786,-0.011778782295192712,-0.010418617802574017,-0.00931577761316335,-0.00840553013633434,-0.007642887998413965,0.0008057939098250724
2016-08-05 ,91.9216506994416,92.05913586985092,91.19451281429616,91.77194213867188,1417800,0.0,0.0,0.6204718439062378,1.0,0.36136487871772893,0.6386351212822711,0.36136487871772893,0.0005825701354010782,1.3266757468810184,1.1520720845506975,0.7853981630739945,1.487800417382685,-0.18145266982749086,-0.07721788710222682,0.9999996713519811,0.27727024256454214,9.64728190158267,92.16169154717288,92.16169154717288,-0.004237941522933043,0.008309517092516332,0.005640990862713708,6.0,-0.09080968364429876,-0.0770395828249412,-0.26592490498215826,-0.09760442494619419,-0.05641780082091116,-0.03856262603503259,-0.028799148295180366,-0.02272288845032315,-0.018613535535695218,-0.015668118260144342,-0.013464267024619624,-0.011759791929240024,-0.010406427067364284,-0.00930861413432621,-0.008402152098671402,-0.007642402556017385,-0.00011118639648575352
2016-08-08 ,91.9094649828762,92.12638829397268,90.62628118772096,90.9134750366211,1812000,0.0,0.0,0.6104718439062379,1.0,0.3191921099708742,0.681263716368527,0.31873628363147294,-0.0046991550575000325,0.26556949038225597,0.7853981640033331,0.43787422695549094,0.7382193745150206,0.044868998209609365,0.11316083401855012,-0.999999810667959,0.36252743273705407,9.642214935851799,92.14510269029199,92.14510269029199,-0.013456307301956204,-0.004609182889511581,-0.006459349991013956,5.0,0.0909325141777054,-0.006949516716761049,-0.23285483802384374,-0.08931673121636662,-0.05261187648417567,-0.03639617486891845,-0.02742193481437686,-0.021787390647063695,-0.01795014922318542,-0.015183908184053659,-0.013103957665740282,-0.011488429905193527,-0.01020083296065574,-0.009152820771704281,-0.008284813127861146,-0.007555243703089212,0.0022277175129558923
2016-08-09 ,91.03568109856208,91.30759570348587,90.21688842773438,90.21688842773438,2034900,0.0,0.0,0.6004718439062379,1.0,0.26595273669979236,0.7343818621720534,0.26561813782794663,-0.003845774919033934,0.5781661235282131,1.0364506745665036,0.19739555999600497,1.244202699548735,-0.3405081014311553,-0.19268854982038233,0.09986975211498435,0.46876372434410674,9.51236283478175,91.71795198271374,91.71795198271374,-0.016501486058990142,-0.001522589378516969,0.0015432967554973058,4.0,-0.09071852757483856,0.09087109891100208,-0.2117773016002796,-0.08346383806359191,-0.04975064324029121,-0.03467896818564164,-0.026274330887585885,-0.02096789125686727,-0.01733811773008231,-0.014711875540358922,-0.012731040335495,-0.011188321765063954,-0.009955798641618056,-0.00895044774051675,-0.008116143939661542,-0.0074136468680470755,0.002543084145102577
2016-08-10 ,90.49796621193532,90.65073068747871,90.16800445495512,90.57434844970705,1210200,0.0,0.0,0.5904718439062379,1.0,0.301509761335885,0.698490238664115,0.301509761335885,0.0019771977234438252,0.20375658093906746,1.4339540304923544,0.391877651817028,0.7853981632668725,-0.2711393289938917,0.03468438621863179,0.9999998282664389,0.39698047732823,9.431122492732802,91.4487030303973,91.4487030303973,-0.00960714918927572,0.0034471684348572106,0.00248487890668709,5.0,-0.11092075992616622,-0.09082552087627198,-0.19237550423294422,-0.07768358480203234,-0.04680758360238368,-0.032854529577429195,-0.025019542323184533,-0.02004742742430376,-0.016632561512356963,-0.014153529147359201,-0.012278382319163856,-0.01081433808826607,-0.009642087921816818,-0.008684005467847259,-0.007887498129502181,-0.007215722446694927,-6.323114105438136e-05
2016-08-11 ,91.08151245121778,91.23732577943365,90.36048596022331,90.6598892211914,1596000,0.0,0.0,0.5804718439062378,1.0,0.2964035100480799,0.70359648995192,0.2964035100480799,0.0004719901304724413,0.19605483901599363,1.0712718264403036,1.2122779050238572,0.7328151016704185,0.3005876493777546,0.28586348918582316,-0.6145739192649635,0.4071929799038401,9.495876769395677,91.66343946114502,91.66343946114502,-0.011008578903286988,-0.0007007148570056338,-0.0020739416459314222,6.0,0.11120805263152793,-0.010101116175663831,-0.1920248052529223,-0.07757563971024978,-0.04675161077092266,-0.03281934083980528,-0.02499504716518565,-0.020029261126957645,-0.016618493113497414,-0.014142286111345692,-0.012269179906044807,-0.010806663227233195,-0.009635589533698962,-0.008678434388915244,-0.007882672153350093,-0.007211504957745109,-5.6694989771048734e-05
2016-08-12 ,90.21994198684544,90.46130508997912,89.73722277336698,90.3757553100586,1258800,0.0,0.0,0.4207816815881438,-1.0,0.2679501623581135,0.2678135002721767,0.7321864997278233,-0.0015694915322809033,1.393004312285557,0.32175055460806823,1.1453547136705429,0.7932590530311169,0.07872592433961438,-0.11093086251907011,-0.9999995101599352,-0.46437299945564664,9.48532529916968,91.62851658752062,91.62851658752062,-0.013766501733793169,-0.0013789614152530903,-0.00033912327912372824,5.0,0.09092807153417515,0.11106440627884707,-0.19182229388429556,-0.07751325072663126,-0.046719243964150524,-0.03279898483667704,-0.02498087256765211,-0.020018745759850375,-0.016610347546680174,-0.014135774732267705,-0.012263849013685154,-0.010802216147351065,-0.009631823235735618,-0.008675204763810411,-0.007879873806770374,-0.007209058858491528,0.0006554684363656967
2016-08-15 ,90.80652147891097,90.98372570915096,90.38490533693306,90.53460693359376,1019400,0.0,0.0,0.41078168158814377,-1.0,0.27383564990328946,0.27383564990328946,0.7261643500967105,0.0008780681303441706,0.09355859054935566,1.0319048588459756,0.11630299458461539,0.7419472680778636,-0.24477017619011068,-0.16174805026486253,0.9999995914299428,-0.4523287001934211,9.579912644407129,91.94064657308904,91.94064657308904,-0.015411048241117144,-0.0008222732536619873,0.0002783440807955515,6.0,-0.09084576525654378,-0.01013999054867639,-0.19078965235091191,-0.07719448045336504,-0.046553684272541106,-0.03269477289490277,-0.02490825344506011,-0.019964838368308188,-0.016568563662616782,-0.01410235439214661,-0.012236472427262874,-0.010779365952496688,-0.009612460731120617,-0.008658592500099958,-0.00786547231909671,-0.007196463529922931,-9.625639740058224e-05
2016-08-16 ,90.5865346032181,90.9378801655008,89.0283809485625,89.06809997558594,1747200,0.0,0.0,0.40078168158814376,-1.0,0.1814358040938879,0.18089147063765493,0.8191085293623451,-0.008165283158841255,0.7960730886874268,0.24305250671987116,1.2140645500915892,0.19739555995448965,0.15279859985076955,0.19878438802044013,-0.9999998894215367,-0.6382170587246903,9.5920536167515,91.98055968283025,91.98055968283025,-0.032176001519920484,-0.00838247663940167,-0.0037801016928698415,5.0,0.09094437818104567,-0.09088691839535946,-0.2010962180115083,-0.0803282645564881,-0.04816760630374619,-0.03370412386322198,-0.025607744722520514,-0.020481517166183256,-0.01696719247940604,-0.014419788639745055,-0.012495393795331378,-0.010994576772317678,-0.00979407271960241,-0.00881377074439873,-0.007999448689974285,-0.007313155292281054,0.003270123734403535
2016-08-17 ,88.92716115497552,89.02520982275654,87.88233025809008,88.13664245605469,3317100,0.28,0.0,0.3907816815881438,-1.0,0.1260018877806991,0.1257433608378748,0.8742566391621251,-0.0052563915996242236,1.1568322415412413,0.41275287995983356,0.07677189124967988,1.4497928707138084,-0.8934647682061337,-0.5231316840284517,0.2167308770950081,-0.7485132783242503,9.762542722743284,79.72173035654802,92.53746684184122,0.025810460391433133,0.02899323095567681,0.01868785379753924,4.0,-0.09057611875835894,0.09089507171879473,-0.188771867670274,-0.0765685248232753,-0.046227688736967726,-0.032489144767486426,-0.024764708506635476,-0.019858110376011647,-0.016485715667426817,-0.014035996291945806,-0.012182041011213644,-0.010733874246720012,-0.00957386263439172,-0.008625434420666345,-0.007836690283303038,-0.007171259072986206,0.003350405095021666
2016-08-18 ,88.1029521195093,88.8015516192221,88.08457105954095,88.42161560058594,1365900,0.0,0.0,0.3807816815881438,-1.0,0.12277753275800138,0.12277753275800138,0.8772224672419986,0.001614045967987685,0.028563657825137666,1.4658299637817822,0.0476474234978008,0.9561537641751986,-0.7265315830918376,0.08346659255714806,0.9999998544488841,-0.7544449344839972,9.900194813822583,80.10578675919452,92.98233541615038,0.024237645622114105,-0.0007864073846595137,-0.014889819170168163,5.0,-0.11085034729367624,-0.0907602484697023,-0.18690049065370765,-0.07598434862355549,-0.045922395069122025,-0.03229606675923844,-0.024629623262693443,-0.019757471273508975,-0.01640744950942264,-0.013973198275283932,-0.01213044317651326,-0.01069068028070821,-0.009537155401563255,-0.008593850866100249,-0.007809231957671081,-0.0071471761546576225,0.0010875311650301053
2016-08-19 ,88.13972694020488,88.27760944434785,87.41968165523112,88.17343139648438,2834100,0.0,0.0,0.3707816815881438,-1.0,0.10538964203009735,0.10533084524179928,0.8946691547582007,-0.0014053859851781679,0.25419792439731625,0.7853981631299968,0.12252347666592958,0.2797958131957497,0.27039528015699527,0.4984634316244164,-0.9999996688119871,-0.7893383095164015,9.77936236196193,79.76885362407101,92.59205146561837,0.025637474567319934,0.0006999144726029145,0.0007431609286312141,4.0,0.11119029442314421,-0.010137114267658648,-0.17902107847232432,-0.07348626596746512,-0.04460564711617685,-0.031457897573959163,-0.024039992709134914,-0.01931604968740307,-0.016062616868222076,-0.013695346385339709,-0.011901223933640234,-0.010498044545902118,-0.009372824927505753,-0.00845192841464241,-0.007685389818134519,-0.007038158633001864,0.0013215296616129126
2016-08-22 ,87.95590041730566,88.92412873298575,87.80882385578661,88.21021270751953,3432300,0.0,0.0,0.3607816815881438,-1.0,0.22471214699659353,0.22471214699659353,0.7752878530034064,0.00020853016855388416,0.08149478925077557,0.7853981632049236,0.06427293312206016,1.278682123904691,-0.2381254586695377,-0.25426036941326646,0.9999993803895091,-0.5505757060068128,10.267779071174449,81.11397562348273,94.15018231266522,0.009349514846105028,-0.008143979860607452,-0.0044219471666051835,5.0,-0.11104182426769107,0.11102032085841022,-0.18104234739696784,-0.07413300792298173,-0.04494826735732962,-0.03167681555954785,-0.02419448343824601,-0.01943203185258549,-0.016153452922032602,-0.013768713927332128,-0.011961887903179499,-0.010549138286332447,-0.009416503827722874,-0.008489729678975677,-0.007718442735220051,-0.0070673136119162394,0.0008750624385729604
2016-08-23 ,88.71574797225456,89.76670823210935,88.21324591699344,89.20292663574219,2165400,0.0,0.0,0.35078168158814377,-1.0,0.14945790773904066,0.14945790773904066,0.8505420922609593,0.005595492712081138,1.4157052920042963,0.3217505545606654,1.0016494358237567,0.5057549703242328,0.038918693358690304,0.13852207601411398,0.9281427255150889,-0.7010841845219187,10.246978188241316,81.05758151137182,94.08485682073596,0.021235402785850156,0.005942943969872564,0.007043461915240008,6.0,0.11112136486561304,-0.11111605934541764,-0.18571356400541691,-0.07561201807491141,-0.04572728626382968,-0.03217242037178432,-0.024542965327442545,-0.019692810845831996,-0.01635709185536114,-0.01393273864528811,-0.012097156734681378,-0.01066278045206026,-0.009513416505513019,-0.008573400922961369,-0.007791431864191226,-0.007131545689591545,-0.001364395333108936
