Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-04-27 ,7.550000190734863,7.659999847412109,7.360000133514404,7.489999771118164,350400,0.0,0.0,0.6650004005432129,1.0,0.5362905383605803,0.46370946163941973,0.5362905383605803,0.0013368971599597148,0.785398163939116,0.13255137624305388,1.4402927321541934,0.21778972797859789,0.135416942429036,0.19073884276464415,-0.6945725179534715,-0.07258107672116054,6.77480995218633,6.772693881989113,6.772693881989113,0.10066984457191931,0.00032440065237548943,0.004265932298253616,-8.0,0.05280230786717761,-0.053201731977337206,-0.01000000000850494,-0.00495000000416742,-0.0032835000027503555,-0.002454416252048909,-0.0019586241691308547,-0.001628922433991051,-0.001393892197084649,-0.0012179133072012303,-0.0010812363693919413,-0.0009720314960824357,-0.0008827813314413878,-0.0008084805693777786,-0.0007456678482178991,-0.0006918732391674405,-0.00030748416352578635
2018-04-30 ,7.460000038146973,7.489999771118164,7.130000114440918,7.21999979019165,409800,0.0,0.0,0.10100006103515625,-1.0,0.11477278170506108,0.11392186171078933,0.8860781382892107,-0.018354859889776382,0.0996686528421966,0.23974360958317661,1.0040680923414265,0.18281016487538904,0.027212659768154776,-0.05410214133044062,-0.9999999492173326,-0.7721562765784213,6.937528529581633,6.83306707031583,6.83306707031583,0.055081292447955746,-0.022794276061981783,-0.011559338357178636,-9.0,0.05885826752052983,0.05254129639699804,-0.010000000009810887,-0.004950000004807335,-0.0032835000031726774,-0.0024544162523635225,-0.0019586241693812746,-0.001628922434198891,-0.0013938921972621967,-0.001217913307356135,-0.0010812363695292856,-0.0009720314962057671,-0.0008827813315532797,-0.0008084805694801569,-0.0007456678483122423,-0.0006918732392549081,0.00014209086766399248
2018-05-01 ,7.139999866485596,7.46999979019165,7.019999980926514,7.320000171661377,262300,0.0,0.0,0.09100006103515625,-1.0,0.10581400803193255,0.10581400803193255,0.8941859919680675,0.006877605346085721,0.4236687858902071,1.5273465102251897,0.3217505554009899,1.056344673266653,-0.3432662253336598,-0.1852394425509073,0.9999999603685192,-0.788371983936135,7.030440811629739,6.867095306055192,6.867095306055192,0.06386914303312852,0.004393925292586386,0.013594100677284084,-8.0,-0.05833134383890722,0.003027979826676113,-0.010000000007476882,-0.004950000003663672,-0.003283500002417899,-0.002454416251801242,-0.0019586241689337207,-0.0016289224338274372,-0.0013938921969448815,-0.0012179133070792875,-0.0010812363692838224,-0.000972031495985348,-0.0008827813313533054,-0.0008084805692971855,-0.0007456678481436315,-0.0006918732390985855,-0.00012743062273858365
2018-05-02 ,7.369999885559082,7.369999885559082,7.14300012588501,7.239999771118164,215600,0.0,0.0,0.08100006103515625,-1.0,0.12656262177045205,0.1262912457208632,0.8737087542791369,-0.005494533025934931,1.3636532299546307,0.7853981637731056,0.7132238684724737,1.518305199306898,0.13560339271829427,0.23943480902597702,-0.9999999191732352,-0.7474175085582737,7.205435798927884,6.930338170779396,6.930338170779396,0.043712564680622734,-0.010078289176252891,-0.0072361072344196385,-9.0,0.05900061661412934,-0.05859480567971853,-0.010000000006434728,-0.0049500000031530164,-0.003283500002080884,-0.0024544162515501788,-0.001958624168733884,-0.0016289224336615796,-0.0013938921968031973,-0.0012179133069556724,-0.0010812363691742207,-0.0009720314958869285,-0.0008827813312640146,-0.0008084805692154867,-0.0007456678480683448,-0.0006918732390287857,9.486882533217314e-05
2018-05-03 ,7.360000133514404,7.670000076293945,7.110000133514404,7.639999866485596,362000,0.0,0.0,0.07100006103515624,-1.0,0.10923084710475522,0.10923084710475522,0.8907691528952448,0.02688172749390246,0.5922762447247641,0.7853981639590201,0.7492607887542575,0.5005657815140687,-0.14549788385007825,-0.14055063828418626,0.9999999691131727,-0.7815383057904897,7.686717978671574,7.098893505550424,7.098893505550424,0.0734586580891075,0.01487304670424238,0.012475667940247636,-8.0,-0.05867916822297034,0.05866598022651828,-0.010000000009674407,-0.004950000004740459,-0.003283500003128542,-0.002454416252330644,-0.0019586241693551045,-0.0016289224341771704,-0.0013938921972436416,-0.0012179133073399462,-0.0010812363695149318,-0.0009720314961928777,-0.000882781331541586,-0.0008084805694694575,-0.0007456678483023826,-0.0006918732392457669,-0.0004683171272459645
2018-05-04 ,7.900000095367432,8.149999618530273,7.410999774932861,7.559999942779541,672300,0.0,0.0,0.06100006103515625,-1.0,0.05398237221076547,0.05386235069151399,0.946137649308486,-0.0052631529414422,0.9600705766503964,0.19739556029859834,1.0679534795294392,0.9272947093758283,0.7077787489782065,0.42663831641414235,-0.9999999688908481,-0.892275298616972,7.712368864127197,7.107667032204457,7.107667032204457,0.06169711751794942,-0.0058807702855790366,-0.010376908494910709,-9.0,0.059492612197159345,-0.05883989241854984,-0.010000000006086767,-0.004950000002982516,-0.003283500001968359,-0.0024544162514663517,-0.0019586241686671605,-0.0016289224336062016,-0.0013938921967558903,-0.0012179133069143988,-0.001081236369137626,-0.0009720314958540676,-0.0008827813312342017,-0.0008084805691882086,-0.0007456678480432077,-0.0006918732390054806,-0.00014595885001471767
2018-05-07 ,7.309999942779541,7.800000190734863,7.309999942779541,7.579999923706055,428700,0.0,0.0,0.05100006103515625,-1.0,0.04903854450887353,0.04903854450887353,0.9509614554911264,0.001321002714853802,1.1583854682160675,0.0665681638477266,1.3874610875961793,0.10591448716621883,-0.1851272203767951,-0.4464529846775008,0.9999998481202601,-0.9019229109822529,7.823871402607349,7.14556936949373,7.14556936949373,0.05902069355941569,-0.0013382119792668644,0.002271279153156086,-8.0,-0.05868529890061672,0.05908589021006484,-0.010000000005169884,-0.004950000002533243,-0.003283500001671854,-0.002454416251245467,-0.001958624168491345,-0.001628922433460281,-0.0013938921966312374,-0.001217913306805643,-0.0010812363690411988,-0.0009720314957674785,-0.000882781331155644,-0.0008084805691163303,-0.0007456678479769707,-0.000691873238944071,-0.00014284765711034835
2018-05-08 ,7.559999942779541,7.77400016784668,7.340000152587891,7.400000095367432,280800,0.0,0.0,0.04100006103515624,-1.0,0.03942315513216878,0.039217741552333006,0.960782258447667,-0.01201600988714525,0.46364760974366526,1.2151596215933504,1.0473531356192007,1.0516499195866178,0.04447385030296219,0.11480053533987865,-0.9999999250206958,-0.9215645168953339,8.188828932468061,7.267045046085073,7.267045046085073,0.01813026276413973,-0.02044521539763798,-0.009553501709185558,-9.0,0.058857855408893135,-0.05908895554888803,-0.010000000006008418,-0.0049500000029441245,-0.003283500001943022,-0.002454416251447477,-0.0019586241686521373,-0.0016289224335937328,-0.001393892196745239,-0.0012179133069051057,-0.0010812363691293863,-0.0009720314958466686,-0.0008827813312274889,-0.0008084805691820665,-0.0007456678480375476,-0.000691873239000233,9.569560940255553e-05
2018-05-09 ,7.400000095367432,7.590000152587891,7.320000171661377,7.440000057220459,369800,0.0,0.0,0.03100006103515625,-1.0,0.036904848811341005,0.036904848811341005,0.963095151188659,0.0026954151914918884,0.9272952206969928,0.7853981677051364,0.773525340092622,0.8574352068606848,-0.34233223208509056,-0.19340304119402638,0.9999999320256245,-0.9261903023773179,8.210561735518993,7.2741584112358995,7.2741584112358995,0.02254273247442382,0.0022062348551420453,0.011325725126390013,-8.0,-0.058504519719397075,0.05877157715475492,-0.010000000006009452,-0.004950000002944632,-0.003283500001943357,-0.002454416251447726,-0.001958624168652335,-0.0016289224335938972,-0.0013938921967453794,-0.0012179133069052282,-0.001081236369129495,-0.0009720314958467661,-0.0008827813312275775,-0.0008084805691821476,-0.0007456678480376224,-0.0006918732390003024,-7.257626685064009e-05
2018-05-10 ,7.409999847412109,7.650000095367432,7.150000095367432,7.230000019073486,430400,0.0,0.0,0.021000061035156253,-1.0,0.03230778146776325,0.032105014995657245,0.9678949850043428,-0.014314930951249496,0.2347228690339256,0.7853981651701728,1.1441696477378014,1.4576429116478318,0.0876346221158732,0.21498342710048188,-0.9999999412122521,-0.9357899700086856,8.02440546204177,7.212795467267795,7.212795467267795,0.002382441814641214,-0.010080145329891302,-0.006143190092516674,-9.0,0.058893411846175206,-0.0586811875641451,-0.01000000000642941,-0.004950000003150411,-0.0032835000020791645,-0.0024544162515488977,-0.0019586241687328644,-0.0016289224336607335,-0.0013938921968024744,-0.0012179133069550418,-0.0010812363691736617,-0.0009720314958864267,-0.0008827813312635592,-0.0008084805692150699,-0.0007456678480679608,-0.0006918732390284297,0.0002130396858410993
2018-05-11 ,7.440000057220459,7.550000190734863,7.269999980926514,7.380000114440918,544400,0.0,0.0,0.011000061035156244,-1.0,0.017628300893381812,0.017628300893381812,0.9823716991066181,0.010266946885465185,0.501603998870692,0.5155496103279221,0.1973955607887943,1.339705972642918,-0.42414041497710037,-0.2558875185464868,0.999999959319627,-0.9647433982132363,7.7940582089668125,7.135472376004122,7.135472376004122,0.03369519991537563,0.01565637905036721,0.012868262190129254,-8.0,-0.05844210204543633,0.05869896578278614,-0.010000000007803605,-0.004950000003823766,-0.003283500002523556,-0.0024544162518799523,-0.001958624168996371,-0.0016289224338794346,-0.0013938921969893004,-0.0012179133071180417,-0.0010812363693181832,-0.0009720314960162031,-0.0008827813313812986,-0.0008084805693227985,-0.0007456678481672344,-0.0006918732391204683,-0.00014455923629875554
2018-05-14 ,7.400000095367432,7.730000019073486,7.380000114440918,7.630000114440918,374900,0.0,0.0,0.06999992370605469,1.0,0.12068953950678589,0.8793104604932142,0.12068953950678589,0.016655562704053578,0.2516906116116966,0.7853981656752214,0.7994806809827792,0.21109387679557548,0.30939770169127245,0.3667690583341864,0.2372964362794439,0.7586209209864283,7.464733216412209,7.022096830781877,13.999100982626477,-0.26193962935874476,-0.1478174146370602,-0.0817368968437137,-7.0,0.05908640161522946,-0.05866775694580577,-0.010000000008274243,-0.004950000004054379,-0.003283500002675752,-0.0024544162519933325,-0.001958624169086618,-0.0016289224339543363,-0.0013938921970532852,-0.0012179133071738664,-0.0010812363693676794,-0.0009720314960606491,-0.0008827813314216219,-0.0008084805693596934,-0.0007456678482012334,-0.0006918732391519895,-0.0003239855254871238
2018-05-15 ,7.599999904632568,7.949999809265137,7.579999923706055,7.829999923706055,297400,0.0,0.0,0.059999923706054684,1.0,0.07499993145463399,0.925000068545366,0.07499993145463399,0.012936598238786847,1.2193501321755158,0.16514867815336642,1.4002488340996058,0.2662514999496618,0.6809221708858695,0.18576223459729851,-0.12567396976436537,0.850000137090732,7.430863383062847,7.010239300666107,13.976164995600898,-0.2344001076943144,0.013769760832215178,0.08079358773463768,-6.0,0.06714480714842026,0.058764251830332896,-0.010000000005711742,-0.004950000002798754,-0.0032835000018470828,-0.002454416251376006,-0.001958624168595249,-0.0016289224335465176,-0.001393892196704905,-0.0012179133068699157,-0.0010812363690981856,-0.0009720314958186512,-0.0008827813312020701,-0.0008084805691588089,-0.0007456678480161154,-0.0006918732389803629,-0.0004252571219529091
2018-05-16 ,7.800000190734863,8.640000343322754,7.650000095367432,8.5,998300,0.0,0.0,0.04999992370605469,1.0,0.03649628502185271,0.9635037149781472,0.03649628502185271,0.041028786247654214,0.19992463959971182,0.026309717346159174,0.9420000418875739,0.028939287099621323,0.5391480009119812,-0.07088708498694413,0.520559387385931,0.9270074299562945,7.382222432267417,6.993144112982935,13.943099457686632,-0.14989132652204476,0.042254390586134824,0.014242314876959823,-5.0,0.07735428633166874,0.004029202766595401,-0.010000198592384798,-0.0049500973102488315,-0.0032835642214478484,-0.0024544640925095542,-0.0019586622483350486,-0.0016289540383694144,-0.0013939191951907036,-0.00121793686219516,-0.0010812572541184825,-0.00097205024997957,-0.0008827983458412843,-0.0008084961371232238,-0.0007456821941189443,-0.0006918865395370202,-0.0010481293132327408
2018-05-17 ,8.5,9.75,8.149999618530273,9.510000228881836,1868000,0.0,0.0,0.03999992370605469,1.0,0.016877605754237714,0.9831223942457623,0.016877605754237714,0.056079967576132705,1.4127069604924185,0.024994793630145,1.4378072528337578,0.24161411238769384,0.9894226164338865,0.22513730776095264,0.15499304213909748,0.9662447884915246,6.853621872655759,6.802061025385402,13.573640870434739,-0.01033379887192287,0.06977876382506094,0.01376218661946306,-4.0,0.09244836321643941,0.00510473959162424,-0.01000003607847655,-0.004950017678452859,-0.0032835116671773644,-0.0024544249415990554,-0.0019586310856856636,-0.0016289281744845058,-0.0013938971009132776,-0.0012179175856367656,-0.0010812401628107942,-0.0009720349024659542,-0.0008827844218695767,-0.0008084833970414275,-0.0007456704539506051,-0.000691875654993979,-0.0016838159466737305
2018-05-18 ,9.479999542236328,9.479999542236328,8.569999694824219,9.0,1467100,0.0,0.0,0.029999923706054685,1.0,0.013824849148065622,0.9863488762731276,0.013651123726872341,-0.02755268625475562,1.5437761086703123,0.020830320034153423,1.2193856756978076,0.04621709472395057,0.9907752858085488,0.0006763346873311371,-0.999999988042948,0.9726977525462552,6.480108474386161,6.660705212085407,13.300495003654216,-0.04478873241482647,-0.0172274667714518,-0.04350311529825637,-5.0,0.113612674863275,0.007547038442385336,-0.010000145072547883,-0.00495007108553794,-0.003283546914033692,-0.0024544511991520554,-0.0019586519857086424,-0.0016289455207565819,-0.0013939119190023784,-0.001217930513951034,-0.0010812516255311643,-0.0009720451956665239,-0.000882793760335591,-0.0008084919415015838,-0.0007456783277933848,-0.000691882954989901,-0.00041512711440865887
2018-05-21 ,8.850000381469727,9.100000381469728,8.109999656677246,8.279999732971191,806500,0.0,0.0,0.029999961853027342,-1.0,0.014285696769246453,0.014008479477207585,0.9859915205227924,-0.041666682763600305,0.06472411030958329,0.04164257910651122,1.5350963627483067,0.04164253184163663,-0.8988045092131768,-0.9447898975108628,-0.2039024120719658,-0.9719830410455848,6.20486120868585,6.552825053471228,13.092134244896426,-0.11211100039535359,-0.03366113399026356,-0.008216833609405881,-6.0,-0.10969554580034303,0.010582155823417795,-0.010000181394673555,-0.00495008888337359,-0.0032835586599978955,-0.002454459949443414,-0.001958658950610652,-0.0016289513013761422,-0.0013939168571085719,-0.001217934822292478,-0.0010812554454655567,-0.0009720486258601377,-0.0008827968723653031,-0.0008084947889300025,-0.0007456809517395447,-0.0006918853877024381,0.00042900165321798636
2018-05-22 ,8.0600004196167,8.5,7.840000152587891,7.849999904632568,617100,0.0,0.0,0.019999961853027343,-1.0,0.01047118505277664,0.010343621360650573,0.9896563786393494,-0.026658390452543305,0.38352831144211,0.7853981639844048,0.3217505547488172,0.7853986822858907,-0.7269793859558552,0.08591256162866079,0.21966009526135122,-0.9793127572786988,5.933754579060646,6.44321967419897,12.880532797386962,-0.14885920568958622,-0.018374102647116315,0.007643515671573623,-7.0,-0.08911991506721566,-0.11165411033180903,-0.010000097000938938,-0.004950047530455375,-0.003283531368482313,-0.0024544396183141222,-0.00195864276779808,-0.001628937870220372,-0.001393905383515932,-0.0012179248119457793,-0.001081246569922992,-0.0009720406558725766,-0.0008827896416252895,-0.0008084881729858756,-0.0007456748550520413,-0.0006918797353424897,0.0005924837385464063
2018-05-23 ,7.78000020980835,8.050000190734863,7.5,7.889999866485596,634400,0.0,0.0,0.009999961853027345,-1.0,0.005050486951998382,0.005050486951998382,0.9949495130480016,0.0025412936743763217,0.1973955599780857,0.8288492030265401,0.41822524699912483,1.1938871704721776,-0.4452077298452999,0.14088582805527766,0.9999999657530554,-0.9898990260960032,5.895085225102697,6.427300007920293,12.849806543618541,-0.141345532496943,0.0037568365963216027,0.011065469621718959,-6.0,-0.07597617833901882,0.010287815366563688,-0.010000105631605721,-0.004950051759481225,-0.0032835341594952406,-0.0024544416975114457,-0.00195864442276081,-0.0016289392437802812,-0.001393906556882345,-0.0012179258356708755,-0.0010812474775954261,-0.0009720414709368973,-0.0008827903810892094,-0.0008084888495766538,-0.0007456754785401618,-0.0006918803133907003,0.00021754819422562248
2018-05-24 ,7.789999961853027,7.880000114440918,7.599999904632568,7.789999961853027,327600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006377545008121589,0.14189705477527514,1.317121200428684,0.1868694736816544,1.3101940665724179,0.060948042415845075,0.25307788613057247,-0.9999998878777918,-1.0,5.900927137008172,6.429709762350676,12.85445743629795,-0.15446916130243438,-0.006561814402745683,-0.005159325499533643,-7.0,0.07700925811471604,0.00657186836409842,-0.010000101810209472,-0.004950049886997458,-0.003283532923719775,-0.002454440776906238,-0.001958643689993752,-0.0016289386356098164,-0.0013939060373514595,-0.0012179253823966045,-0.0010812470757057368,-0.0009720411100512582,-0.0008827900536771236,-0.0008084885500028789,-0.0007456752024786252,-0.0006918800574485709,0.00024229546850204782
