Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-11-14 ,1.9800000190734863,2.015000104904175,1.975000023841858,1.9830000400543213,2881000,0.0,0.0,0.005000085830688478,1.0,0.04807770604849064,0.951983715461107,0.04801628453889288,-0.003016582347621656,0.3587719871401009,0.46364762193409903,1.161889289764211,0.6435030307009696,-0.0356156454152154,-0.18065332985503585,-0.41353290999333897,0.9039674309222142,8.751109298389911,2.0329442336236085,2.0329442336236085,-0.02487423394990779,0.2953910213810249,0.1460941606527172,30.0,-0.015864203328254854,0.01589421976606279,-0.0828151587541007,-0.0379784041173169,-0.024270540222810274,-0.01770041300670775,-0.013867157902733471,-0.011364563105080716,-0.009606602933252292,-0.008306331023220143,-0.007306973118156562,-0.0065157629924616975,-0.005874365997999287,-0.005344294952107346,-0.00489915006080005,-0.004520230492882522,0.0008954075874003396
2017-11-15 ,1.9600000381469729,2.0,1.9600000381469729,1.9900000095367432,3904000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017618850730048122,0.6947382946393444,0.3947911330133843,0.785398182897467,0.2709468602238209,-0.08692737704867864,-0.025655865816731623,0.9999997907279253,1.0,8.963004666330916,2.0516421220526206,2.0516421220526206,-0.030505864111775683,-0.0028158150809339463,-0.14910341823097942,31.0,-0.01637144289233601,-0.015907841660225918,-0.08268882006188091,-0.037925689549327395,-0.0242384495265959,-0.017677774947076008,-0.01384986908732217,-0.011350686017294777,-0.00959507732430081,-0.008296516955969592,-0.007298456272227135,-0.006508260571262052,-0.005867676847757053,-0.005338271170856845,-0.004893679900461049,-0.00451522757780457,0.0003014693931691581
2017-11-20 ,2.0399999618530273,2.138000011444092,2.0399999618530273,2.134999990463257,4423000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021531079600946624,0.785398167245274,0.22094219426102368,0.8550532541425182,0.17779041044461416,0.3355879701599449,-0.11827560792403885,0.6283618423593142,1.0,8.939262236742806,2.04956274961382,2.04956274961382,0.04084016468487928,0.03567301439832748,0.019244414739630712,32.0,0.01640619241338795,-0.0002536197820405782,-0.08471621307353243,-0.03876968815800614,-0.024751651717741407,-0.018039522238095546,-0.014125969788542992,-0.011572191712706412,-0.009778971145339582,-0.00845304507677357,-0.007434250071816049,-0.006627844913321855,-0.005974269382847567,-0.005434237144443937,-0.004980805980115879,-0.004594894480058357,-0.005835657308808468
2017-11-21 ,2.1449999809265137,2.1500000953674316,2.1050000190734863,2.1500000953674316,4241000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0035006078421739146,0.994420273185528,0.07455805628293358,0.7853981691474543,0.2310906690909817,0.8956296295486224,0.2800208296943387,-0.7203058555056452,1.0,9.015001149597877,2.0561824044394053,2.0561824044394053,0.044616824726264534,0.0018883300206926287,-0.016892342188817425,33.0,0.016105705562523654,0.01638881765286198,-0.08253699674105786,-0.03786232045501223,-0.02419986623000674,-0.01765055360246503,-0.01382907814493912,-0.011333996691152488,-0.009581215156993447,-0.008284712671845749,-0.0072882117857743615,-0.006499235895955866,-0.005859630140690435,-0.005331024606147401,-0.004887099116401902,-0.00450920871638436,-0.0032435321526682625
2017-11-22 ,2.1449999809265137,2.1500000953674316,2.1050000190734863,2.130000114440918,4198000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00467289251077145,1.0191421690122233,0.2923043670446211,1.3439996242498502,0.05549850604240247,0.2559647475223058,-0.3198324410131583,-0.9999998776534124,1.0,8.937879048046536,2.0494414887867696,2.0494414887867696,0.03855472191314818,-0.003031051406558176,-0.0024596907136254023,32.0,0.015408320797031489,-0.0001502434254321474,-0.08300168647797294,-0.03805620325989262,-0.024317892489421872,-0.01773381284501339,-0.01389266300124654,-0.011385033424576517,-0.009623603367515882,-0.008320806032889032,-0.007319534147725152,-0.006526827365103208,-0.005884230542943448,-0.005353177909474035,-0.004907216316860419,-0.004527607492069557,-0.0011880586150059128
2017-11-24 ,2.1449999809265137,2.1449999809265137,2.0799999237060547,2.0999999046325684,2069000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0070922481496632885,1.0191421690122233,0.5181983087654346,1.3439996242498502,0.10487694022780887,-0.3210566705398151,-0.28851070903106046,-0.2056376122548481,1.0,8.604329584191998,2.01980321734694,2.01980321734694,0.038937209803539694,0.00019124394519575566,0.0016111476758769658,31.0,-0.015352547797401814,-0.0003486923827460825,-0.08366813668515928,-0.03833388979439639,-0.024486818152600464,-0.017852922002406242,-0.01398359345825963,-0.011457997680413798,-0.009684188109488526,-0.008372382348998775,-0.0073642841290259735,-0.006566240123013807,-0.005919365104910743,-0.005384812825444262,-0.004935939742294452,-0.004553873983485705,0.00021598805230667664
2017-11-27 ,2.1050000190734863,2.140000104904175,2.0899999141693115,2.130000114440918,2367000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0070922481496632885,1.2120178237100623,1.397551241952784,0.4899553560287629,0.78539817539746,-0.41152170598392906,-0.04523251772205697,0.9999999295004978,1.0,8.35530212689989,1.9971394756866072,1.9971394756866072,0.06440613884745156,0.01273446452195593,0.0062716102883800876,32.0,-0.015822604739776234,-0.015380434297216652,-0.0836652535554059,-0.03833268945145777,-0.024486088240166234,-0.017852407484826287,-0.013983200748102548,-0.0114576826174011,-0.009683926540437768,-0.008372159701705842,-0.007364090972155239,-0.006566070021100672,-0.0059192134816207975,-0.005384676316753365,-0.0049358158070527255,-0.004553760657906114,-0.0014307338636732991
2017-11-28 ,2.125,2.184999942779541,2.0950000286102295,2.184999942779541,3192000,0.0,0.0,0.029999961853027342,1.0,0.28571387050921654,0.7142861294907834,0.28571387050921654,0.012746194115707989,0.6435163983460768,1.4382395966437762,0.46364763526728586,0.35877330450147865,0.44156776917032536,0.4265447375771272,0.284999477550432,0.42857225898156687,8.533957497969425,2.0134464345964953,2.0134464345964953,0.08176790453481841,0.00868088284368343,-0.0020267908391362506,33.0,0.015922275130424976,-0.00023502847118720988,-0.08154219596915417,-0.037446533122841116,-0.023946531234471366,-0.01747173524017784,-0.013692451460367122,-0.01122429079025937,-0.009490070203188873,-0.008207081282256582,-0.007220825203088901,-0.006439862488403082,-0.005806682214089732,-0.0052833345613295946,-0.00484378461798343,-0.004469587657088043,-0.002907790122261753
2017-11-29 ,2.184999942779541,2.2300000190734863,2.1600000858306885,2.2200000286102295,4711000,0.0,0.0,0.019999961853027343,1.0,0.13333299424934753,0.8666670057506525,0.13333299424934753,0.00794553599500842,1.4601361995191093,0.04542328038423815,0.5503847746649929,0.38830943942804913,0.7272674765607102,0.14284985369519243,-0.2320085301230921,0.733334011501305,8.271626711154907,1.9894166796745296,1.9894166796745296,0.10966573879673341,0.0139489171309575,0.002634017143637035,34.0,0.015469615103476109,0.015872439935100603,-0.07947559438142969,-0.03657961213957407,-0.023417345954037782,-0.017097732593395157,-0.013406415582629162,-0.01099443251103198,-0.009298972286784444,-0.008044220582232808,-0.00707938282730602,-0.006315180728770036,-0.005695445867786837,-0.005183104633337133,-0.004752717329120768,-0.004386257160279371,-0.0027731439764443044
2017-11-30 ,2.2249999046325684,2.234999895095825,2.200000047683716,2.2049999237060547,6050000,0.0,0.0,0.009999961853027345,1.0,0.06896526323058862,0.93113163520422,0.06886836479577987,-0.0033898542521617293,1.4181472753630695,0.06011262594194897,1.2722979141187758,0.041642579696908086,0.5957015056387716,-0.06578298546096933,-0.9999999117807249,0.8622632704084402,8.372320225403996,1.9987034271033577,1.9987034271033577,0.09822879041527917,-0.005718474190727123,-0.009833695660842311,33.0,0.01497719087300948,-0.00022633001347443366,-0.07952814296929911,-0.03660170872257691,-0.023430850506981363,-0.017107284872983148,-0.013413725778947491,-0.01100031003220639,-0.009303860852041488,-0.008048388398535349,-0.007083003756116846,-0.006318373566968308,-0.005698295195755981,-0.005185672693192203,-0.004755051184536173,-0.004388393214895724,-0.0012516883075308842
2017-12-01 ,2.2100000381469727,2.2100000381469727,2.125,2.200000047683716,5002000,0.0,0.0,0.025000085830688475,-1.0,0.17857221194750697,0.17849836329736193,0.8215016367026381,-0.0011350456424092585,1.4415182769869175,0.29850563801215324,0.9272952293616236,0.03844259094290234,-0.23751714061433402,-0.4166093231265528,0.4983111591367246,-0.6430032734052762,8.363616999194296,1.9979038889969871,1.9979038889969871,0.09635880657445141,-0.0009349919204138801,0.0023917411351566213,32.0,-0.014902851471398634,-0.0002462121152333142,-0.07953574566584443,-0.03660490541361127,-0.023432804126707753,-0.01710866670771597,-0.013414783253383456,-0.011001160246318956,-0.009304567999219044,-0.008048991280077107,-0.007083527524144228,-0.006318835407372071,-0.005698707344350512,-0.0051860441541576085,-0.0047553887662334145,-0.004388702183541503,-0.0009201012878192046
2017-12-04 ,2.2100000381469727,2.234999895095825,2.190000057220459,2.2049999237060547,3694000,0.0,0.0,0.015000085830688476,-1.0,0.13636454668998835,0.13636454668998835,0.8636354533100117,0.0011350456424092585,0.7854013474865735,1.2490448218248555,0.3217505580966396,1.1902905015066145,-0.07749521597545983,0.08001096231943709,0.9999995594892742,-0.7272709066200234,8.378838914415889,1.9993018921355545,1.9993018921355545,0.09792940860416101,0.0007853010148548001,0.0008601464676343401,33.0,-0.015376870645020147,-0.014940021172204058,-0.07919404669890003,-0.036461174833176235,-0.023344947227972382,-0.017046515210740437,-0.013367215664261772,-0.010962912403293175,-0.009272753860419527,-0.008021866265085902,-0.007059960674341963,-0.006298053921374143,-0.005680160985216357,-0.00516932799192162,-0.004740196607743482,-0.004374797182082118,-0.001068315211352824
2017-12-05 ,2.2049999237060547,2.2149999141693115,2.1480000019073486,2.1549999713897705,5467000,0.0,0.0,0.005000085830688478,-1.0,0.04545536908314965,0.045230938787217706,0.9547690612127824,-0.01146787924754876,1.4940227527545196,0.09600092153430177,0.44872406433260287,0.03702011640596324,0.08786941676393668,0.08268231636969825,-0.9999999206533461,-0.9095381224255646,8.482588366517176,2.0087826828973023,2.0087826828973023,0.07026180207604012,-0.013833803264060446,-0.007309552139457623,32.0,0.015392331528880383,-0.00023700958681075694,-0.08059075328760408,-0.0370479418860703,-0.023703387409262273,-0.017299972095251616,-0.013561134119599121,-0.011118794763977148,-0.00940238521974053,-0.008132368903828074,-0.007155950832739156,-0.00638268540265529,-0.005755678963814102,-0.005237384508214977,-0.004802040718138912,-0.004431394946929521,0.0010574985154394824
2017-12-06 ,2.1649999618530273,2.1649999618530273,2.128000020980835,2.1449999809265137,2361000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002325579203290487,0.8097847173883286,1.4523094346339436,0.463647618124603,1.069783469135493,-0.6142076664135699,-0.3510385415887533,0.6627996462266775,-1.0,8.148038597816615,1.9779079738854666,7.253658268603892,-0.5686332753447045,-0.31944753871037235,-0.15280686772315594,31.0,-0.015305057249937368,0.015384601086950264,-0.08043566574845575,-0.03698288471202923,-0.023663675490316,-0.017271905744707255,-0.013539669148301783,-0.011101545573258572,-0.009388044747218507,-0.008120147450151343,-0.0071453366816757995,-0.006373329022209474,-0.005747331569014489,-0.005229863068177382,-0.0047952068692666515,-0.00442514168882396,0.0005313890708300492
2017-12-07 ,2.140000104904175,2.180000066757202,2.140000104904175,2.1549999713897705,2136000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002325579203290487,0.14189705726416657,1.1071506323463445,0.3430239459636958,1.4316992945377807,-0.16033595149300217,0.22693585746028389,0.9999997849998435,-1.0,8.169498331762297,1.9799151935611625,7.260706854253941,-0.5649748893187612,0.001829193012971686,0.16063836586167202,32.0,-0.015856612370589676,-0.015348694389408876,-0.08050708239418497,-0.03701284603928044,-0.023681965277611086,-0.017284832475743098,-0.013549555694135611,-0.011109490545667615,-0.009394650086184031,-0.008125776841841908,-0.007150225794334705,-0.006377638833185081,-0.005751176657893384,-0.005233327731980558,-0.004798354833604028,-0.00442802223492192,-0.0002956525342126386
2017-12-08 ,2.1649999618530273,2.194999933242798,2.1449999809265137,2.1600000858306885,2414000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011587750578475847,0.7853981771832247,0.8621644577856267,1.3460870132849596,0.9697172890101442,0.1523939183403595,0.15636493491668085,-0.33486945446021965,-1.0,8.252922258569248,1.9876827758265694,7.287985720276532,-0.5664901018707309,-0.0007576062759848678,-0.001293399644478277,33.0,0.015889295524755605,-0.000275777560326154,-0.08030599457207267,-0.036928470903931455,-0.023630454741298948,-0.01724842426342662,-0.013521709037686186,-0.011087111815974224,-0.009376044193504535,-0.008109919600052582,-0.007136453515670989,-0.006365498164374558,-0.00574034490751898,-0.005223567489643644,-0.004789486622557966,-0.0044199072576099575,-0.00040955651548902597
2017-12-11 ,2.1600000858306885,2.2100000381469727,2.1549999713897705,2.184999942779541,2107000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005753706969905101,0.7853981878974715,0.4182272971717767,1.4219052196804998,0.9273066842823778,0.07663750308656045,-0.03787820762689953,0.6647295759873095,-1.0,8.738773679444616,2.0318458828473216,7.443143731617716,-0.5765031906177289,-0.005006544373499011,-0.0021244690487570717,34.0,0.01539249253823914,0.01587295394767264,-0.07978765066191888,-0.03671079073188524,-0.023497504572444,-0.017154425757769747,-0.013449798340282445,-0.01102931064832742,-0.009327980157844857,-0.00806895043533732,-0.00710086676490617,-0.006334123940732036,-0.005712350412644358,-0.005198339959992117,-0.0047665627836273585,-0.004398928810065536,-0.0009412684261966417
2017-12-12 ,2.190000057220459,2.2100000381469727,2.180000066757202,2.200000047683716,1705000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003420776496419127,1.394092189774315,0.4366254295973918,0.7853981771831274,0.6107275762921328,0.40347132609997977,0.16341691150670967,-0.2542846393221554,-1.0,8.708902186399838,2.0291815941839557,7.433780350433966,-0.5683761584661792,0.004063516075774876,0.004535030224636943,35.0,0.014963033004202294,-0.0002484014932582325,-0.07968479975425688,-0.03666756622119043,-0.023471094923523117,-0.017135748817893814,-0.013435507311676429,-0.011017821808109058,-0.009318425417735298,-0.008060805132588734,-0.007093790824206829,-0.006327885011653596,-0.005706783078774035,-0.005193322499970108,-0.004762003164320916,-0.0043947558476852755,-0.0009518688551092852
2017-12-13 ,2.184999942779541,2.2100000381469727,2.1700000762939453,2.2100000381469727,5428000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0022675714894851732,1.3352578464894063,0.5070971711351311,1.190291606874336,0.16514868373892638,0.27771766473503967,-0.06287683068247005,-0.20273105777996214,-1.0,8.767931626619449,2.0344403085844736,7.4522619447692175,-0.5663766429524156,0.0009997577568817695,-0.001531879159446553,36.0,0.014514578407742002,-0.00021472976701842304,-0.07961879644296221,-0.03663982184796818,-0.023454141726172193,-0.017123758660669022,-0.013426332317506775,-0.011010445527961791,-0.009312290678076233,-0.008055575171327272,-0.007089247352313477,-0.006323878882894364,-0.005703208109403321,-0.005190100553158509,-0.00475907515988013,-0.00439207608871646,-0.00090645750577946
2017-12-14 ,2.200000047683716,2.2149999141693115,2.1449999809265137,2.1700000762939453,3066000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009132411143357496,1.249055328204383,0.46364763526728586,0.24498054841074152,0.32175057409650215,0.19293561099952633,-0.04239102686775667,-0.9999999122805758,-1.0,9.302650336682303,2.0809701833517615,7.615852071536793,-0.6068058438844184,-0.020214600466001376,-0.010607179111441573,35.0,0.014098593390841093,-0.0002242272982301459,-0.08003364259609377,-0.03681412932444725,-0.023560629926685103,-0.01719906168629104,-0.013483948637835075,-0.011056762277185134,-0.009350808671821228,-0.00808841017794045,-0.007117770721574633,-0.006349027537616026,-0.005725649052307449,-0.005210324585458242,-0.004777453366908977,-0.004408895483895001,0.0008520495541164453
2017-12-15 ,2.1700000762939453,2.2249999046325684,2.125,2.200000047683716,12488000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006864981816628402,0.8960577295040587,0.5586121898195707,0.12435499934674264,1.261101697258325,-0.5861895674964609,-0.3895625892479936,0.9999999374898185,-1.0,8.760611532913428,2.0337895545524365,7.449974810490036,-0.5705983578005959,0.018103743041911258,0.019159171753956317,36.0,-0.01402672039594119,-0.0002079925084504542,-0.08050871687426903,-0.03701353169076391,-0.02368238381270644,-0.017285128276208594,-0.013549781921261935,-0.011109672341650452,-0.009394801226397553,-0.008125905649094598,-0.007150337661722978,-0.006377737444514373,-0.005751264635174991,-0.0052334070042285505,-0.004798426859073181,-0.004428088141322311,-0.0008336470987899371
